Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
49,16,necessity,11833173.93666718,0.0,3217.5471058292387,256713.07208242876,1.0,79.0,323.0,,,6734.0,20280332.69451187,8447158.757844692,1.5650000000000008,6734.0,,,,,,,,,,,,0,
49,17,necessity,-3427325.351532826,28059.1,8901.347871099028,6229.243372309256,0.1,61.0,76.0,,,4321.0,379983.84571086464,3807309.197243691,0.01,432.0,,,,,,,,,,,,0,
49,18,necessity,-3690260.406550297,43965.0,5905.632850662579,8960.270532039774,0.1,57.0,60.0,,,7200.0,519695.69085830695,4209956.097408604,0.01,720.0,,,,,,,,,,,,0,
49,19,necessity,-654165.9365267456,24972.0,3308.6663958302706,36395.33035413298,0.1,20.0,274.0,,,4330.0,764301.9374367925,1418467.873963538,0.01,433.0,,,,,,,,,,,,0,
49,20,necessity,-1594593.8125158544,26583.3,4825.587253379554,18278.739596134674,0.1,32.0,51.0,,,4603.0,603198.4066724442,2197792.2191882986,0.01,460.0,,,,,,,,,,,,0,
49,21,necessity,-3567971.358115972,44254.3,6666.459047318065,14189.45860374571,0.1,63.0,126.0,,,6763.0,893935.8920359798,4461907.250151952,0.01,676.0,,,,,,,,,,,,0,
49,22,necessity,13030579.634110928,0.0,2901.7749224379004,224808.72214133348,1.0,97.0,11750.0,,,7446.0,21356828.60342668,8326248.969315751,1.5950000000000009,7446.0,,,,,,,,,,,,0,
49,23,necessity,-3216266.6982564954,41417.4,5320.154754601185,8488.667089174658,0.1,53.0,125.0,,,6964.0,449899.35572625685,3666166.0539827524,0.01,696.0,,,,,,,,,,,,0,
49,24,necessity,13117851.690843353,0.0,2642.065854760821,244802.34419455956,1.0,93.0,12560.0,,,8944.0,22277013.32170492,9159161.630861567,1.5800000000000007,8944.0,,,,,,,,,,,,0,
49,25,necessity,10466789.095266707,0.0,2312.188351406418,265919.6232656115,1.0,66.0,15030.0,,,7981.0,17550695.135530356,7083906.040263648,1.6050000000000009,7981.0,,,,,,,,,,,,0,
49,26,necessity,-1208136.2648946806,27262.2,3545.8616170472546,16887.450769440155,0.1,27.0,160.0,,,4742.0,455961.1707748842,1664097.4356695646,0.01,474.0,,,,,,,,,,,,0,
49,27,necessity,-283909.5758471887,21077.8,2798.0316253368464,41018.976949486656,0.1,17.0,244.0,,,3688.0,738341.5850907598,1022251.1609379485,0.01,369.0,,,,,,,,,,,,0,
49,28,necessity,-1339837.2750992775,29534.0,2487.033556711194,10764.087482277844,0.1,32.0,137.0,,,6842.0,344450.799432891,1684288.0745321685,0.01,684.0,,,,,,,,,,,,0,
49,29,necessity,-782895.168151059,21541.7,2863.9048061161343,13565.864871076426,0.1,19.0,280.0,,,3667.0,257751.4325504521,1040646.600701511,0.01,367.0,,,,,,,,,,,,0,
49,30,necessity,-2713153.979703561,5166.0,865.513860706893,16899.651252432315,1.0,17.0,864.0,,,5512.0,287294.07129134936,3000448.0509949103,0.5900000000000003,5512.0,,,,,,,,,,,,0,
49,31,necessity,-1658880.140193632,15303.0,3414.655345101419,15660.315893051335,0.1,29.0,156.0,,,6254.0,454149.1608984887,2113029.301092121,0.01,625.0,,,,,,,,,,,,0,
49,32,necessity,-791021.8669998116,21518.2,3334.0950405418744,21353.91027842757,0.1,19.0,176.0,,,3692.0,427078.20556855144,1218100.072568363,0.01,369.0,,,,,,,,,,,,0,
49,33,necessity,-423325.9531754602,21001.9,2895.661717113969,34299.55959850483,0.1,18.0,95.0,,,3629.0,617392.0727730868,1040718.0259485471,0.01,363.0,,,,,,,,,,,,0,
49,34,necessity,-830235.7477049986,28208.1,2192.6004157239,17102.28324264642,0.1,19.0,312.0,,,5401.0,342045.66485292837,1172281.412557927,0.01,540.0,,,,,,,,,,,,0,
49,35,necessity,34980.730872294866,20903.7,1445.4759304500487,69402.2687537859,0.1,9.0,452.0,,,4117.0,624620.4187840731,589639.6879117782,0.01,412.0,,,,,,,,,,,,0,
49,36,necessity,-910149.8579176848,37020.8,1910.926836266365,18631.53665359706,0.1,19.0,240.0,,,6778.0,372630.7330719412,1282780.590989626,0.01,678.0,,,,,,,,,,,,0,
49,37,necessity,23133673.429269057,0.0,701.3539924263252,3919767.0996429645,0.12,7.0,39114.0,,,5900.0,23518602.59785779,384929.1685887311,0.075,590.0,,,,,,,,,,,,0,
49,38,necessity,-327320.4275539665,32014.3,2082.894234650991,38490.40114295621,0.1,20.0,343.0,,,5323.0,769808.0228591241,1097128.4504130906,0.01,532.0,,,,,,,,,,,,0,
49,39,necessity,-333111.95579243393,27130.4,1857.9803042433066,38752.16063136039,0.1,14.0,169.0,,,4764.0,542530.2488390455,875642.2046314795,0.01,476.0,,,,,,,,,,,,0,
49,40,necessity,72218.19577701541,23690.1,2507.7458544524998,66276.18999471697,0.1,15.0,159.0,,,3981.0,1060419.0399154716,988200.8441384562,0.01,398.0,,,,,,,,,,,,0,
49,41,necessity,-1547914.0932256398,15014.0,3512.6906568521927,21869.332153950745,0.1,31.0,65.0,,,6398.0,677949.2967724731,2225863.389998113,0.01,640.0,,,,,,,,,,,,0,
49,42,necessity,-414905.30236689525,27211.9,1355.7242123417661,23417.054576812327,0.1,10.0,465.0,,,5009.0,257587.60034493558,672492.9027118308,0.01,501.0,,,,,,,,,,,,0,
49,43,necessity,693426.3711961533,0.0,515.2453194081826,134110.9304740149,0.6191736422399998,14.0,61376.0,,,5629.0,1743442.0961621935,1050015.72496604,0.42500000000000016,2904.0,,,,,,,,,,,,0,
49,44,necessity,-775908.4956860283,36527.7,1461.9480704944995,13409.067221310008,0.1,15.0,215.0,,,6747.0,201136.0083196501,977044.5040056783,0.01,675.0,,,,,,,,,,,,0,
49,45,necessity,-934732.6910701632,28951.0,2310.806549186289,23589.483522943367,0.1,23.0,381.0,,,6563.0,566147.6045506408,1500880.295620804,0.01,656.0,,,,,,,,,,,,0,
49,46,necessity,144202.7324001179,0.0,695.782097477102,178801.12931405392,1.0,12.0,40023.0,,,3222.0,1966812.4224545932,1822609.6900544753,0.23000000000000004,3222.0,,,,,,,,,,,,0,
49,47,necessity,-685761.625996372,20543.9,3546.0743329421534,27079.1130879219,0.1,21.0,224.0,,,3649.0,595740.4879342818,1281502.1139306538,0.01,365.0,,,,,,,,,,,,0,
49,48,necessity,-1929364.5396349402,15856.0,810.7574941400483,34239.268186332054,0.7,15.0,569.0,,,4522.0,547828.2909813129,2477192.830616253,0.48000000000000037,4522.0,,,,,,,,,,,,0,
49,49,necessity,-1502122.9192903163,18291.0,3081.4387383178646,20074.06707998491,0.1,26.0,230.0,,,6699.0,541999.8111595926,2044122.7304499089,0.01,670.0,,,,,,,,,,,,0,
49,50,necessity,-1609279.2044257289,2311.0,894.8167409316338,69983.8000909879,1.0,15.0,353.0,,,3501.0,979773.2012738306,2589052.4056995595,0.21000000000000002,3501.0,,,,,,,,,,,,0,
49,51,necessity,30348.436717579374,20443.0,834.5348139751201,62322.087799602334,0.1,6.0,448.0,,,4220.0,373932.526797614,343584.0900800346,0.025,422.0,,,,,,,,,,,,0,
49,52,necessity,707823.5359043251,0.0,791.6354847926292,218233.71671873983,1.0,15.0,38841.0,,,4586.0,3273505.7507810974,2565682.2148767724,0.41500000000000004,4586.0,,,,,,,,,,,,0,
49,53,necessity,1880713.7411326494,0.0,794.4865644239127,347825.45763056463,1.0,11.0,36127.0,,,3024.0,3826080.033936211,1945366.2928035615,0.235,3024.0,,,,,,,,,,,,0,
49,54,necessity,-3323607.412472338,10134.0,724.1348391660371,26623.71026197924,0.7,42.0,39938.0,,,6686.0,1118195.831003128,4441803.243475466,0.09000000000000033,6686.0,,,,,,,,,,,,0,
49,55,necessity,168246.87125787698,0.0,860.0778847650505,142151.43882543567,1.0,36.0,501.0,,,6148.0,4975300.358890248,4807053.4876323715,0.1,6148.0,,,,,,,,,,,,0,
49,56,necessity,-748728.6426167071,21239.1,3179.6490176311863,18600.946753142438,0.1,19.0,117.0,,,3561.0,372018.9350628488,1120747.5776795559,0.01,356.0,,,,,,,,,,,,0,
49,57,luxury,58540.181561438134,3038.1,6811.70393879682,231597.93391909188,0.1,1.0,18.0,,,601.0,463195.86783818377,404655.68627674563,0.01,60.0,,,,,,,,,,,,0,
49,58,luxury,-5734259.932798301,3580.4,105301.86230589857,0.0,0.1,26.0,0.0,,,554.0,0.0,5734259.932798301,0.01,55.0,,,,,,,,,,,,0,
49,59,luxury,-89433.65703432735,1275.9,6086.7916117169125,97388.6657874706,0.1,1.0,122.0,,,309.0,97388.6657874706,186822.32282179795,0.01,31.0,,,,,,,,,,,,0,
49,60,luxury,313788.48577465024,1629.5,4212.20593892348,522313.53642651153,0.1,1.0,89.0,,,495.0,522313.53642651153,208525.05065186133,0.01,50.0,,,,,,,,,,,,0,
49,61,luxury,230630.34876102326,1892.4,3869.003459067959,419362.22858775634,0.1,1.0,224.0,,,504.0,419362.22858775634,188731.8798267331,0.025,50.0,,,,,,,,,,,,0,
49,62,luxury,-3203054.4497501263,3947.4,60723.827315317976,38251.864816197325,0.1,20.0,3.0,,,664.0,765037.2963239466,3968091.746074073,0.01,66.0,,,,,,,,,,,,0,
49,63,luxury,-7187596.221103012,4097.4,110008.66909085277,3143.104831167222,0.1,34.0,1.0,,,674.0,110008.66909085277,7297604.890193865,0.01,67.0,,,,,,,,,,,,0,
49,64,luxury,-7256359.206564146,3864.2,111044.28314523492,0.0,0.1,33.0,3.0,,,662.0,0.0,7256359.206564146,0.01,66.0,,,,,,,,,,,,0,
49,65,luxury,45228.12579616785,1603.5,4864.515614437319,254046.3617959314,0.1,1.0,68.0,,,445.0,254046.3617959314,208818.23599976356,0.02500000000000001,44.0,,,,,,,,,,,,0,
49,66,luxury,-5961405.722426974,3324.1,118082.36245477312,4071.8056018887282,0.1,28.0,1.0,,,521.0,118082.36245477312,6079488.084881747,0.01,52.0,,,,,,,,,,,,0,
49,67,luxury,281549.40997989965,73.60000000000002,13515.939371295703,369305.08736255317,0.1,3.0,57.0,,,346.0,738610.1747251063,457060.7647452067,0.034999999999999996,35.0,,,,,,,,,,,,0,
49,68,luxury,827308.5055456774,122.5,4188.750158636759,989192.5736946827,0.1,2.0,163.0,,,395.0,989192.5736946827,161884.06814900532,0.034999999999999996,40.0,,,,,,,,,,,,0,
49,69,luxury,-500257.5465955496,27.0,26857.6293200947,168967.85896267585,0.20735999999999996,3.0,17.0,,,244.0,506903.57688802754,1007161.1234835772,0.12000000000000001,42.0,,,,,,,,,,,,0,
49,70,luxury,943775.9903837794,67.0,4615.057031046482,1099134.3504537174,0.1,1.0,174.0,,,345.0,1099134.3504537174,155358.36006993803,0.01,34.0,,,,,,,,,,,,0,
49,71,luxury,-64351.35911332164,25.0,41646.2168115309,337996.0735040752,0.16094453759999997,3.0,22.0,,,214.0,1013988.2205122255,1078339.5796255472,0.12000000000000001,29.0,,,,,,,,,,,,0,
49,72,luxury,170595.5805806006,1216.3,12554.393962050819,247483.74700310704,0.1,2.0,47.0,,,273.0,494967.4940062141,324371.9134256135,0.04500000000000001,27.0,,,,,,,,,,,,0,
49,73,luxury,-1728250.7004169314,39.60000000000002,57484.289958690846,150727.37458855216,0.17279999999999998,4.0,2.0,,,306.0,602909.4983542087,2331160.19877114,0.08500000000000002,44.0,,,,,,,,,,,,0,
49,74,luxury,-673647.4509195166,175.4000000000001,32537.87545681305,205097.52481981026,0.1,3.0,30.0,,,374.0,615292.5744594308,1288940.0253789474,0.03500000000000001,41.0,,,,,,,,,,,,0,
49,75,luxury,8927.94042372075,28.600000000000023,34854.5649855401,424520.8766786176,0.17279999999999998,3.0,22.0,,,286.0,1273562.6300358528,1264634.689612132,0.13,41.0,,,,,,,,,,,,0,
49,76,luxury,469094.00982518884,1670.4,15235.325217448284,319865.7260103861,0.1,3.0,93.0,,,334.0,959597.1780311582,490503.1682059693,0.025,33.0,,,,,,,,,,,,0,
49,77,luxury,484039.7276418218,267.79999999999995,6054.970786436033,686866.3412317685,0.1,2.0,142.0,,,338.0,686866.3412317685,202826.6135899467,0.015000000000000003,34.0,,,,,,,,,,,,0,
49,78,luxury,-2041498.2338666425,100.20000000000005,85913.0470955109,0.0,0.1,2.0,8.0,,,242.0,0.0,2041498.2338666425,0.01,24.0,,,,,,,,,,,,0,
49,79,luxury,467784.4454355615,450.9000000000001,6364.201038553662,680969.5111252419,0.1,1.0,151.0,,,339.0,680969.5111252419,213185.06568968037,0.015000000000000006,34.0,,,,,,,,,,,,0,
49,80,luxury,575450.4358534814,251.29999999999995,9991.489602948357,783194.2889756646,0.1,1.0,158.0,,,213.0,783194.2889756646,207743.85312218327,0.01,21.0,,,,,,,,,,,,0,
49,81,luxury,102818.16067620215,0.0,51594.16097926925,479379.103020593,0.12,3.0,7.0,,,179.0,958758.206041186,855940.0453649838,0.085,18.0,,,,,,,,,,,,0,
50,2,necessity,10691697.48031652,0.0,2080.8552066363745,287568.3450237604,1.0,61.0,18087.0,,,8740.0,17541669.046449386,6849971.566132866,1.655000000000001,8740.0,,,,,,,,,,,,0,
50,3,necessity,-2289005.575920092,46387.0,3637.2292061956255,10911.687618586877,0.1,45.0,101.0,,,7750.0,501937.6304549963,2790943.206375088,0.01,775.0,,,,,,,,,,,,0,
50,4,necessity,-1143429.7003924048,41074.2,4258.4100215831595,35210.72147032752,0.1,44.0,107.0,,,6472.0,1584482.4661647382,2727912.166557143,0.01,647.0,,,,,,,,,,,,0,
50,5,necessity,-3630474.6006412054,38377.5,6735.079514193813,6506.77173405165,0.1,59.0,104.0,,,6015.0,383899.53230904735,4014374.132950253,0.01,602.0,,,,,,,,,,,,0,
50,6,necessity,-781395.3951397638,27324.8,3208.5811825777832,29230.70483265127,0.1,25.0,138.0,,,4758.0,730767.6208162818,1512163.0159560456,0.01,476.0,,,,,,,,,,,,0,
50,7,necessity,35283886.46683186,31885.0,3118.606801061928,1170744.4844111544,0.1,32.0,10997.0,,,7060.0,37463823.50115694,2179937.034325077,0.01,706.0,,,,,,,,,,,,0,
50,8,necessity,-1952274.153124713,26846.7,5513.567860088146,14189.119873527088,0.1,34.0,192.0,,,4457.0,482430.075699921,2434704.228824634,0.01,446.0,,,,,,,,,,,,0,
50,9,necessity,-1756904.1886549299,37952.4,4144.493940176072,17629.285586847975,0.1,39.0,175.0,,,6004.0,705171.4234739189,2462075.6121288487,0.01,600.0,,,,,,,,,,,,0,
50,10,necessity,-3324393.904100098,48029.0,5275.7888695727115,8697.77063044532,0.1,58.0,68.0,,,7330.0,504470.69656582864,3828864.600665927,0.01,733.0,,,,,,,,,,,,0,
50,11,necessity,-2168711.611440265,51060.5,3379.931988048538,15248.995480963173,0.1,43.0,302.0,,,8435.0,655706.8056814164,2824418.4171216814,0.01,844.0,,,,,,,,,,,,0,
50,12,necessity,-1352401.0821498414,25641.6,4910.317016657105,21645.049424841895,0.1,35.0,165.0,,,4336.0,757576.7298694663,2109977.8120193076,0.01,434.0,,,,,,,,,,,,0,
50,13,necessity,-2320529.5732902302,34288.8,4900.033167032048,7862.843919190961,0.1,42.0,113.0,,,5478.0,338102.28852521133,2658631.8618154414,0.01,548.0,,,,,,,,,,,,0,
50,14,necessity,-1039860.185177736,27644.6,3311.6408817339275,21490.71209489689,0.1,25.0,179.0,,,4806.0,537267.8023724223,1577127.9875501583,0.01,481.0,,,,,,,,,,,,0,
50,15,necessity,-1523511.732933213,35974.9,3941.8660885354006,21548.86795066019,0.1,29.0,93.0,,,5559.0,646466.0385198058,2169977.7714530188,0.01,556.0,,,,,,,,,,,,0,
50,16,necessity,-7407891.042661848,6411.0,3129.7388027461798,13155.287533960052,1.0,81.0,373.0,,,6734.0,1039267.7151828441,8447158.757844692,1.4950000000000008,6734.0,,,,,,,,,,,,0,
50,17,necessity,-3130806.7590401648,28415.1,8901.347871099028,11090.203904975837,0.1,60.0,110.0,,,4321.0,676502.4382035261,3807309.197243691,0.01,432.0,,,,,,,,,,,,0,
50,18,necessity,-3783069.126368849,44625.0,5803.862725803926,6216.455632276399,0.1,57.0,61.0,,,7200.0,354337.97103975475,4137407.097408604,0.01,720.0,,,,,,,,,,,,0,
50,19,necessity,-444393.281506044,25131.0,3151.2183592423908,45328.72962287471,0.1,20.0,234.0,,,4330.0,906574.5924574941,1350967.873963538,0.01,433.0,,,,,,,,,,,,0,
50,20,necessity,-1885113.2692659413,26992.3,4679.413905871234,7690.779685073664,0.1,32.0,204.0,,,4603.0,246104.94992235725,2131218.2191882986,0.01,460.0,,,,,,,,,,,,0,
50,21,necessity,-3621933.4101898754,44804.3,6666.459047318065,13332.91809463613,0.1,63.0,122.0,,,6763.0,839973.8399620762,4461907.250151952,0.01,676.0,,,,,,,,,,,,0,
50,22,necessity,12877377.43199182,0.0,3077.3907370648244,222748.6193038413,1.0,97.0,11804.0,,,7446.0,21606616.072472606,8729238.640480787,1.6250000000000009,7446.0,,,,,,,,,,,,0,
50,23,necessity,-3001146.7096576043,41988.4,5320.154754601185,12547.534798587702,0.1,52.0,248.0,,,6964.0,665019.3443251482,3666166.0539827524,0.01,696.0,,,,,,,,,,,,0,
50,24,necessity,14041812.311137155,0.0,2798.169996437132,254092.87102129875,1.0,95.0,11304.0,,,8944.0,23630637.004980784,9588824.69384363,1.6100000000000008,8944.0,,,,,,,,,,,,0,
50,25,necessity,11369669.192310974,0.0,2338.8162402901767,279599.62473597913,1.0,67.0,13538.0,,,7981.0,18453575.232574623,7083906.040263648,1.635000000000001,7981.0,,,,,,,,,,,,0,
50,26,necessity,-1096759.5769420038,27576.2,3545.8616170472546,21012.513286205955,0.1,26.0,80.0,,,4742.0,567337.8587275607,1664097.4356695646,0.01,474.0,,,,,,,,,,,,0,
50,27,necessity,-282780.444355758,21202.8,2642.6969103106535,40159.98332836415,0.1,17.0,344.0,,,3688.0,682719.7165821905,965500.1609379485,0.01,369.0,,,,,,,,,,,,0,
50,28,necessity,-1343564.477262735,30081.0,2487.033556711194,10647.612414669798,0.1,31.0,298.0,,,6842.0,340723.59726943355,1684288.0745321685,0.01,684.0,,,,,,,,,,,,0,
50,29,necessity,-238753.2549889934,21628.7,2863.9048061161343,42204.91293223777,0.1,18.0,110.0,,,3667.0,801893.3457125176,1040646.600701511,0.01,367.0,,,,,,,,,,,,0,
50,30,necessity,-2252644.0753441546,9814.0,819.2442518011785,43988.46915592679,1.0,17.0,37205.0,,,5512.0,747803.9756507555,3000448.0509949103,0.5050000000000003,5512.0,,,,,,,,,,,,0,
50,31,necessity,-1580343.0672562995,15772.0,3414.655345101419,18368.490821924872,0.1,28.0,58.0,,,6254.0,532686.2338358213,2113029.301092121,0.01,625.0,,,,,,,,,,,,0,
50,32,necessity,-570452.3454329931,21711.2,3167.5490518333268,30884.248796598415,0.1,19.0,36.0,,,3692.0,586800.7271353699,1157253.072568363,0.01,369.0,,,,,,,,,,,,0,
50,33,necessity,-765630.16282272,21269.9,2895.661717113969,15282.659062545947,0.1,18.0,195.0,,,3629.0,275087.86312582705,1040718.0259485471,0.01,363.0,,,,,,,,,,,,0,
50,34,necessity,-429638.0828520702,28436.1,2083.0864900007773,36004.80682662404,0.1,18.0,191.0,,,5401.0,684091.3297058567,1113729.412557927,0.01,540.0,,,,,,,,,,,,0,
50,35,necessity,63715.43265164376,20863.7,1452.6317518879202,72595.01339593578,0.1,9.0,572.0,,,4117.0,653355.120563422,589639.6879117782,0.015000000000000003,412.0,,,,,,,,,,,,0,
50,36,necessity,-760093.1502856985,37458.8,1815.4907744602235,24138.02319494356,0.1,18.0,218.0,,,6778.0,458622.4407039276,1218715.590989626,0.01,678.0,,,,,,,,,,,,0,
50,37,necessity,339570.89704221,0.0,252.77685238169403,70936.94666254832,0.144,8.0,108366.0,,,5900.0,496558.62663783826,156987.72959562825,0.14,708.0,,,,,,,,,,,,0,
50,38,necessity,-382695.7279278006,32203.3,2082.894234650991,35721.6361242645,0.1,19.0,329.0,,,5323.0,714432.72248529,1097128.4504130906,0.01,532.0,,,,,,,,,,,,0,
50,39,necessity,-561643.5332143607,27437.4,1857.9803042433066,22428.4765297942,0.1,13.0,322.0,,,4764.0,313998.6714171188,875642.2046314795,0.01,476.0,,,,,,,,,,,,0,
50,40,necessity,-527750.2532805087,23929.1,2351.122261881202,26582.1060571965,0.1,15.0,268.0,,,3981.0,398731.5908579475,926481.8441384562,0.01,398.0,,,,,,,,,,,,0,
50,41,necessity,-1997538.4973027203,15589.0,3512.6906568521927,7365.31911920621,0.1,30.0,193.0,,,6398.0,228324.8926953925,2225863.389998113,0.01,640.0,,,,,,,,,,,,0,
50,42,necessity,18978.856027090456,27247.9,1232.629202607425,63041.17587389213,0.1,10.0,723.0,,,5009.0,630411.7587389213,611432.9027118308,0.01,501.0,,,,,,,,,,,,0,
50,43,necessity,582405.4437372396,0.0,504.78494013647537,128259.28129553689,0.7430083706879997,14.0,54267.0,,,5629.0,1795629.9381375164,1213224.4944002768,0.4500000000000002,3485.0,,,,,,,,,,,,0,
50,44,necessity,-662725.6688493609,36987.7,1461.9480704944995,20954.58901042116,0.1,14.0,215.0,,,6747.0,314318.8351563174,977044.5040056783,0.01,675.0,,,,,,,,,,,,0,
50,45,necessity,-393508.1810648262,29226.0,1961.3791602232793,38279.0128365207,0.1,23.0,232.0,,,6563.0,880417.2952399761,1273925.4763048023,0.01,656.0,,,,,,,,,,,,0,
50,46,necessity,122834.78895545192,0.0,841.8026581087473,186817.49317260188,1.0,12.0,854.0,,,3222.0,2241809.9180712225,2118975.1291157706,0.28,3222.0,,,,,,,,,,,,0,
50,47,necessity,-428971.4633516114,20684.9,3385.00008680811,37824.792884716306,0.1,21.0,202.0,,,3649.0,794320.6505790424,1223292.1139306538,0.01,365.0,,,,,,,,,,,,0,
50,48,necessity,-1648741.9711609548,18452.0,950.0283580222551,30754.734277712498,0.21,15.0,543.0,,,4522.0,461321.0141656875,2110062.985326642,0.4250000000000004,3165.0,,,,,,,,,,,,0,
50,49,necessity,-1102513.1139707786,18731.0,2730.3827780467814,27258.881146658034,0.1,26.0,156.0,,,6699.0,708730.9098131089,1811244.0237838875,0.01,670.0,,,,,,,,,,,,0,
50,50,necessity,-2438509.7226298694,5459.0,892.9509670465337,21058.020636591118,1.0,15.0,514.0,,,3501.0,315870.30954886676,2754380.0321787363,0.135,3501.0,,,,,,,,,,,,0,
50,51,necessity,30287.506580819143,20417.0,822.3221093803622,62311.932776808964,0.1,6.0,36680.0,,,4220.0,373871.5966608538,343584.0900800346,0.010000000000000004,422.0,,,,,,,,,,,,0,
50,52,necessity,1064758.1183822253,0.0,814.0138730553184,242029.35555059984,1.0,16.0,37199.0,,,4586.0,3630440.3332589976,2565682.2148767724,0.45500000000000007,4586.0,,,,,,,,,,,,0,
50,53,necessity,457161.07801435026,0.0,823.4354675810594,218411.5791652647,1.0,12.0,34895.0,,,3024.0,2402527.370817912,1945366.2928035615,0.28,3024.0,,,,,,,,,,,,0,
50,54,necessity,6288864.624771336,0.0,1095.391358621211,255412.70255727792,0.84,43.0,918.0,,,6686.0,10727333.507405672,4438468.882634336,0.15500000000000033,4680.0,,,,,,,,,,,,0,
50,55,necessity,-4534591.437543368,5647.0,835.9275574167376,11969.417229646953,1.0,36.0,378.0,,,6148.0,430899.0202672903,4965490.457810658,0.035,6148.0,,,,,,,,,,,,0,
50,56,necessity,-692735.6426167071,21478.1,3020.7924731335925,19579.943950676254,0.1,18.0,255.0,,,3561.0,372018.9350628488,1064754.5776795559,0.01,356.0,,,,,,,,,,,,0,
50,57,luxury,-82378.01537840288,3080.1,3450.642828147838,122610.67089834275,0.1,1.0,202.0,,,601.0,122610.67089834275,204988.68627674563,0.01,60.0,,,,,,,,,,,,0,
50,58,luxury,-5522123.932798301,3635.4,101406.2740130911,0.0,0.1,25.0,0.0,,,554.0,0.0,5522123.932798301,0.01,55.0,,,,,,,,,,,,0,
50,59,luxury,555766.2538076654,1184.9,6086.7916117169125,742588.5766294634,0.1,1.0,112.0,,,309.0,742588.5766294634,186822.32282179795,0.01,31.0,,,,,,,,,,,,0,
50,60,luxury,166361.2779123284,1590.5,4233.058443571616,374886.3285641897,0.1,1.0,193.0,,,495.0,374886.3285641897,208525.05065186133,0.015000000000000003,50.0,,,,,,,,,,,,0,
50,61,luxury,677924.8950044897,1718.4,3869.003459067959,866656.7748312228,0.1,1.0,81.0,,,504.0,866656.7748312228,188731.8798267331,0.025000000000000005,50.0,,,,,,,,,,,,0,
50,62,luxury,-3785920.264128119,4010.4,60723.827315317976,9108.574097297696,0.1,20.0,7.0,,,664.0,182171.4819459539,3968091.746074073,0.01,66.0,,,,,,,,,,,,0,
