Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
57,13,necessity,-24752.456417385954,0.0,201.48458415593112,10006.662758226454,1.0,45.0,7586.0,,,5188.0,460306.4868784169,485058.94329580286,1.1550000000000002,5188.0,,,,,,,,,,,,0,
57,14,necessity,181578.31313120492,11221.0,1768.5513424431042,9967.538685507228,0.1,119.0,1046.0,,,5676.0,1176169.564889853,994591.251758648,0.01,568.0,,,,,,,,,,,,0,
57,15,necessity,-1228368.928023103,15162.5,4771.977167825227,20868.40195918076,0.1,73.0,432.0,,,5785.0,1502524.9410610145,2730893.8690841175,0.01,578.0,,,,,,,,,,,,0,
57,16,necessity,-614371.7270356314,12037.0,3867.0495827933705,8844.496592073168,0.1,113.0,299.0,,,4278.0,1008272.6114963412,1622644.3385319726,0.020000000000000004,428.0,,,,,,,,,,,,0,
57,17,necessity,-1664681.2022313327,11807.6,7357.145537126956,24956.742243500266,0.1,40.0,201.0,,,3686.0,1023226.4319835108,2687907.6342148436,0.01,369.0,,,,,,,,,,,,0,
57,18,necessity,991220.8752960089,0.0,80.29366166191858,28531.029373341928,1.0,42.0,200935.0,,,6560.0,1169772.204307019,178551.3290110101,1.9499999999999986,6560.0,,,,,,,,,,,,0,
57,19,necessity,99383.72619731573,19558.0,2237.375813279464,25391.60427173649,0.1,29.0,267.0,,,6414.0,710964.9196086217,611581.193411306,1.3449999999999993,641.0,,,,,,,,,,,,0,
57,20,necessity,693093.6578214737,0.0,90.43563801550744,22175.463941103375,1.0,47.0,161485.0,,,6960.0,1020071.3412907553,326977.6834692817,0.9250000000000005,6960.0,,,,,,,,,,,,0,
57,21,necessity,-1241049.6676977864,5221.0,7194.454512797058,18861.5128574578,0.1,44.0,112.0,,,3054.0,848768.0785856011,2089817.7462833875,0.05000000000000001,305.0,,,,,,,,,,,,0,
57,22,necessity,-527106.6604492515,9518.0,4838.735775814901,28842.36494090629,0.1,49.0,156.0,,,3994.0,1384433.5171635018,1911540.1776127534,0.01,399.0,,,,,,,,,,,,0,
57,23,necessity,-961258.1793117758,19205.0,4405.935210603803,13560.481602279022,0.1,51.0,249.0,,,3817.0,705145.0433185091,1666403.222630285,0.01,382.0,,,,,,,,,,,,0,
57,24,necessity,-296915.2892117356,11796.0,3588.3311860157974,54579.22155911526,0.1,24.0,384.0,,,4785.0,1255322.095859651,1552237.3850713866,0.10500000000000025,478.0,,,,,,,,,,,,0,
57,25,necessity,587929.1859974002,0.0,75.60925149009347,27306.52492181574,1.0,28.0,184725.0,,,3990.0,737276.172889025,149346.9868916248,1.0200000000000005,3990.0,,,,,,,,,,,,0,
57,26,necessity,-358386.1685618998,7979.0,2567.0662930259027,20159.59621742214,0.1,43.0,287.0,,,4896.0,887022.233566574,1245408.4021284739,0.01,490.0,,,,,,,,,,,,0,
57,27,necessity,782780.7913967954,0.0,115.97958283998283,18963.71046908014,1.0,52.0,8457.0,,,3537.0,967149.233923087,184368.44252629162,1.2249999999999999,3537.0,,,,,,,,,,,,0,
57,28,necessity,1445915.465496157,0.0,131.68364466099254,43791.02092891867,1.0,44.0,8328.0,,,6705.0,1883013.8999435029,437098.4344473458,1.0200000000000005,6705.0,,,,,,,,,,,,0,
57,29,necessity,808028.5227278109,345.0,124.33825365277927,51608.967092739156,1.0,20.0,8819.0,,,3830.0,980570.3747620439,172541.85203423302,1.7599999999999985,3830.0,,,,,,,,,,,,0,
57,30,necessity,147810.94875814393,4998.0,3111.7885577758766,33726.608927020236,0.1,39.0,228.0,,,3681.0,1281611.1392267689,1133800.190468625,0.01,368.0,,,,,,,,,,,,0,
57,31,necessity,642420.060867866,0.0,78.00414390447824,16331.91306802858,1.0,50.0,178340.0,,,4472.0,800263.7403334004,157843.67946553434,1.21,4472.0,,,,,,,,,,,,0,
57,32,necessity,-2912973.789429919,13844.3,10742.270794205315,11941.384135432818,0.1,57.0,81.0,,,3393.0,692600.2798551035,3605574.069285022,0.01,339.0,,,,,,,,,,,,0,
57,33,necessity,835554.290956393,257.0,113.67281442602982,40380.403579899896,1.0,26.0,126492.0,,,4063.0,1009510.0894974973,173955.79854110433,1.6549999999999994,4063.0,,,,,,,,,,,,0,
57,34,necessity,102799.31503424083,1606.0,1720.3088532829163,22900.767213892155,0.1,31.0,614.0,,,3430.0,687023.0164167647,584223.7013825239,0.01,343.0,,,,,,,,,,,,0,
57,35,necessity,-146199.66893554584,14593.0,2609.6057575091077,29933.25961330195,0.1,33.0,187.0,,,4952.0,957864.3076256624,1104063.9765612083,0.17000000000000037,495.0,,,,,,,,,,,,0,
57,36,necessity,-327700.430801474,12992.0,1220.9772628828423,31025.4955742286,0.1,25.0,541.0,,,5074.0,806662.8849299436,1134363.3157314176,1.1849999999999996,2030.0,,,,,,,,,,,,0,
57,37,luxury,-4085007.4151340574,3282.5,82792.16591491611,49019.95040196471,0.1,16.0,13.0,,,595.0,833339.1568334,4918346.571967457,0.01,60.0,,,,,,,,,,,,0,
57,38,luxury,-714454.5728907327,3067.3,46210.98003755449,32775.369832282675,0.1,49.0,39.0,,,503.0,1573217.7519495685,2287672.324840301,0.01,50.0,,,,,,,,,,,,0,
57,39,luxury,-9758386.040789144,1797.9,298665.74553125125,0.0,0.1,37.0,3.0,,,329.0,0.0,9758386.040789144,0.01,33.0,,,,,,,,,,,,0,
57,40,luxury,-8762415.126043024,2898.1,193772.716306407,10385.708016965202,0.1,42.0,1.0,,,481.0,446585.44472950365,9209000.570772527,0.01,48.0,,,,,,,,,,,,0,
57,41,luxury,-4637365.202453222,2138.0,113193.08099784983,11300.716779159124,0.1,25.0,8.0,,,440.0,293818.63625813724,4931183.83871136,0.01,44.0,,,,,,,,,,,,0,
57,42,luxury,-4819976.137865074,1698.9,153542.13269458775,11250.615327831058,0.1,30.0,5.0,,,339.0,348769.0751627628,5168745.213027837,0.01,34.0,,,,,,,,,,,,0,
57,43,luxury,-7940574.143459911,2224.7,217719.50927394678,4046.0186080321887,0.1,63.0,1.0,,,377.0,250853.1536979957,8191427.297157907,0.01,38.0,,,,,,,,,,,,0,
57,44,luxury,-6885638.200066069,2802.4,130448.11666254877,17490.439214327278,0.1,41.0,7.0,,,594.0,734598.4470017457,7620236.647067815,0.01,59.0,,,,,,,,,,,,0,
57,45,luxury,-7278898.7584567275,1967.6,255102.3652940674,19202.350382813573,0.1,56.0,1.0,,,326.0,1056129.2710547466,8335028.029511474,0.01,33.0,,,,,,,,,,,,0,
57,46,luxury,914368.8294926606,2195.3,11322.271298823238,96653.75340563791,0.1,16.0,105.0,,,483.0,1449806.3010845687,535437.4715919081,0.015000000000000003,48.0,,,,,,,,,,,,0,
57,47,luxury,2384323.63458604,517.0,67978.11218281445,167102.8742927135,0.1,22.0,28.0,,,224.0,3843366.1087324107,1459042.474146371,0.025,22.0,,,,,,,,,,,,0,
57,48,luxury,933337.3663325752,128.0,3578.791949275172,87084.55452700761,1.0,17.0,696.0,,,286.0,1393352.8724321218,460015.5060995466,1.2249999999999996,286.0,,,,,,,,,,,,0,
57,49,luxury,69203.66694749123,997.7,37494.297705323916,68104.74614437687,0.1,26.0,84.0,,,437.0,1702618.6536094216,1633414.9866619303,0.01,44.0,,,,,,,,,,,,0,
57,50,luxury,2279709.900884768,1.0,2532.1165087588342,248921.42157265262,1.0,12.0,870.0,,,468.0,2738135.6372991786,458425.7364144105,1.5849999999999995,468.0,,,,,,,,,,,,0,
57,51,luxury,84453.2524457837,0.0,6422.7225084142465,96446.0916269231,1.0,13.0,431.0,,,405.0,1350245.2827769234,1265792.0303311397,1.0550000000000002,405.0,,,,,,,,,,,,0,
57,52,luxury,-2850038.7471287427,414.4,161409.10595163083,52602.55721063444,0.1,41.0,22.0,,,314.0,2104102.2884253776,4954141.03555412,0.01,31.0,,,,,,,,,,,,0,
57,53,luxury,-4233988.581330192,1635.1,142782.5576908236,20860.75229434224,0.1,42.0,10.0,,,361.0,855290.8440680319,5089279.425398224,0.01,36.0,,,,,,,,,,,,0,
57,54,luxury,1595641.3154069767,0.0,2936.2872644252643,140085.73012270028,1.0,16.0,884.0,,,285.0,2101285.951840504,505644.6364335272,0.655,285.0,,,,,,,,,,,,0,
57,55,luxury,-3520157.606733079,849.0,116451.95200689159,41439.117596618846,0.1,17.0,13.0,,,373.0,745904.1167391392,4266061.723472218,0.01,37.0,,,,,,,,,,,,0,
57,56,luxury,-362916.61556042114,0.0,9823.563080546954,65564.00368586161,1.0,14.0,271.0,,,270.0,983460.055287924,1346376.6708483452,0.9700000000000004,270.0,,,,,,,,,,,,0,
57,57,luxury,-2661283.28273932,942.5,254524.96502187676,148675.95540815516,0.1,17.0,4.0,,,195.0,2378815.2865304826,5040098.569269802,0.01,20.0,,,,,,,,,,,,0,
57,58,luxury,718292.006518255,0.0,9707.06752187986,435709.71376773337,1.0,4.0,283.0,,,101.0,1307129.1413032,588837.134784945,0.6650000000000001,101.0,,,,,,,,,,,,0,
57,59,luxury,-4813726.277343666,1070.6,298959.62060136406,52679.357419603926,0.1,22.0,4.0,,,196.0,1106266.5058116824,5919992.783155349,0.01,20.0,,,,,,,,,,,,0,
57,60,luxury,-578424.4474936229,0.0,13209.376095787045,40394.05348792855,0.6000000000000001,16.0,199.0,,,340.0,686698.9092947853,1265123.3567884082,0.06500000000000002,102.0,,,,,,,,,,,,0,
57,61,luxury,1007736.9694842803,0.0,6521.9336421487815,304115.829418726,1.0,5.0,256.0,,,238.0,1824694.9765123557,816958.0070280754,0.9000000000000002,238.0,,,,,,,,,,,,0,
58,2,necessity,-1434316.758912209,28589.0,4271.227993427001,13458.150164216828,0.1,43.0,258.0,,,7520.0,592158.6072255404,2026475.3661377493,0.5850000000000001,752.0,,,,,,,,,,,,0,
58,3,necessity,-652221.1299623381,27120.0,2703.3694215438422,12258.974152256038,0.1,105.0,678.0,,,7201.0,1274933.311834628,1927154.4417969661,0.01,720.0,,,,,,,,,,,,0,
58,4,necessity,437831.2858280348,0.0,214.6291925239937,16909.587276072856,1.0,53.0,9141.0,,,6588.0,913117.7129079342,475286.4270798994,1.9749999999999983,6588.0,,,,,,,,,,,,0,
58,5,necessity,-1058930.3863055925,29290.0,2643.454794898882,11948.916929972258,0.1,99.0,437.0,,,8519.0,1170993.8591372813,2229924.245442874,0.01,852.0,,,,,,,,,,,,0,
58,6,necessity,42902.700596545415,0.0,185.9023990043436,7534.401143038749,1.0,71.0,127827.0,,,7296.0,542476.8822987899,499574.1817022445,1.7149999999999992,7296.0,,,,,,,,,,,,0,
58,7,necessity,73600.88965915574,0.0,227.10758657714317,5541.540433051455,1.0,96.0,4826.0,,,5015.0,537529.4220059911,463928.53234683536,1.4549999999999996,5015.0,,,,,,,,,,,,0,
58,8,necessity,526077.4329776,9287.0,340.85538661996526,24286.70555171967,1.0,64.0,3973.0,,,8321.0,1530062.4497583392,1003985.0167807392,1.8249999999999986,8321.0,,,,,,,,,,,,0,
58,9,necessity,274625.0269372345,0.0,189.7165246273955,9271.189121649104,1.0,83.0,7147.0,,,6284.0,760237.5079752265,485612.481037992,1.4549999999999992,6284.0,,,,,,,,,,,,0,
58,10,necessity,647944.1252896584,0.0,134.0756192403279,15950.83344055336,1.0,66.0,198202.0,,,4771.0,1036804.1736359685,388860.04834631004,0.6450000000000002,4771.0,,,,,,,,,,,,0,
58,11,necessity,227417.1765164351,6980.0,3469.338439399444,25141.071958180124,0.1,56.0,227.0,,,5232.0,1433041.101616267,1205623.925099832,0.5050000000000002,523.0,,,,,,,,,,,,0,
58,12,necessity,-1315253.6850172025,34000.0,2556.457571752615,11675.317248221514,0.1,60.0,512.0,,,8008.0,712194.3521415123,2027448.0371587148,0.01,801.0,,,,,,,,,,,,0,
58,13,necessity,838674.7373178413,0.0,87.62143938613399,23228.933835577125,1.0,46.0,243758.0,,,5188.0,1045302.0226009706,206627.28528312934,1.2000000000000002,5188.0,,,,,,,,,,,,0,
58,14,necessity,576391.326260742,10743.0,2275.7325287465383,15545.417682315017,0.1,120.0,477.0,,,5676.0,1849904.704195487,1273513.377934745,0.015000000000000003,568.0,,,,,,,,,,,,0,
58,15,necessity,-830940.1160103404,15308.5,5054.253615885283,28239.645705486277,0.1,74.0,207.0,,,5785.0,2061494.1365004983,2892434.2525108387,0.01,578.0,,,,,,,,,,,,0,
58,16,necessity,-46653.021375323646,12166.0,2838.6211501360413,10232.281639426705,0.1,114.0,390.0,,,4278.0,1156247.8252552177,1202900.8466305414,0.01,428.0,,,,,,,,,,,,0,
58,17,necessity,-859883.413813143,11975.6,6401.23673995171,36969.65632406295,0.1,41.0,154.0,,,3686.0,1478786.252962518,2338669.666775661,0.01,369.0,,,,,,,,,,,,0,
58,18,necessity,46503.73101951147,0.0,217.05187105168855,12541.105250052044,1.0,41.0,72352.0,,,6560.0,526726.4205021858,480222.68948267435,1.9649999999999985,6560.0,,,,,,,,,,,,0,
58,19,necessity,-281707.6324942878,19932.0,3140.5759263413497,20599.287660193684,0.1,28.0,234.0,,,6414.0,597379.3421456169,879086.9746399047,1.2899999999999994,641.0,,,,,,,,,,,,0,
58,20,necessity,79303.69246799161,0.0,154.13078716663114,13392.171076338973,1.0,46.0,79178.0,,,6960.0,629432.0405879318,550128.3481199401,0.9500000000000005,6960.0,,,,,,,,,,,,0,
58,21,necessity,-889013.3700400327,5414.0,5612.262926609093,18313.15694166524,0.1,43.0,130.0,,,3054.0,805778.9054332705,1694792.2754733032,0.01,305.0,,,,,,,,,,,,0,
58,22,necessity,-1309730.1061873164,9761.0,5226.111806667854,15404.954714839276,0.1,48.0,201.0,,,3994.0,754842.7810271245,2064572.8872144409,0.01,399.0,,,,,,,,,,,,0,
58,23,necessity,-313484.252928596,19338.0,3729.4966959244393,21511.330734124454,0.1,52.0,384.0,,,3817.0,1097077.867440347,1410562.120368943,0.01,382.0,,,,,,,,,,,,0,
58,24,necessity,-324723.60012750793,11890.0,3846.975300743107,57413.29897625276,0.1,25.0,178.0,,,4785.0,1377919.1754300662,1702642.7755575741,0.08000000000000024,478.0,,,,,,,,,,,,0,
58,25,necessity,-95104.30409419665,0.0,203.36485455269667,10774.31833733832,1.0,27.0,72530.0,,,3990.0,301680.91344547295,396785.2175396696,1.0450000000000004,3990.0,,,,,,,,,,,,0,
58,26,necessity,-98858.80911187723,8182.0,1722.3732690613087,17133.67502554498,0.1,42.0,249.0,,,4896.0,736748.0260984341,835606.8352103113,0.01,490.0,,,,,,,,,,,,0,
58,27,necessity,-15166.65376153955,0.0,271.80473571122934,7888.842009711909,1.0,51.0,2757.0,,,3537.0,410219.78450501926,425386.4382665588,1.2599999999999998,3537.0,,,,,,,,,,,,0,
58,28,necessity,184766.39909927268,0.0,215.02253318169522,20066.791760271703,1.0,43.0,78338.0,,,6705.0,882938.837451955,698172.4383526823,1.0650000000000004,6705.0,,,,,,,,,,,,0,
58,29,necessity,99549.13049527799,0.0,306.1824553826378,25955.610450017673,1.0,19.0,4894.0,,,3830.0,519112.20900035347,419563.0785050755,1.7949999999999984,3830.0,,,,,,,,,,,,0,
58,30,necessity,-571872.9959464673,5138.0,3516.778237700496,18191.99464545897,0.1,38.0,427.0,,,3681.0,709487.7911728999,1281360.7871193672,0.01,368.0,,,,,,,,,,,,0,
58,31,necessity,-11143.617194792663,0.0,179.90857831936506,6976.690630816534,1.0,49.0,72602.0,,,4472.0,348834.5315408267,359978.1487356194,1.2349999999999999,4472.0,,,,,,,,,,,,0,
58,32,necessity,-2358582.0002606837,14102.3,9619.448331320882,15265.332181239131,0.1,58.0,129.0,,,3393.0,870123.9343306305,3228705.9345913143,0.01,339.0,,,,,,,,,,,,0,
58,33,necessity,82154.91014181398,0.0,269.7226721262659,18887.17532001726,1.0,25.0,4601.0,,,4063.0,491066.5583204488,408911.6481786348,1.6799999999999993,4063.0,,,,,,,,,,,,0,
58,34,necessity,217483.54108370258,1335.0,2469.8949076105923,34073.214061797116,0.1,32.0,302.0,,,3430.0,1056269.6359157106,838786.094832008,0.010000000000000004,343.0,,,,,,,,,,,,0,
58,35,necessity,-1016273.6607021361,14901.0,3418.7953052668427,14787.765959218277,0.1,32.0,182.0,,,4952.0,487996.27665420313,1504269.9373563393,0.1250000000000004,495.0,,,,,,,,,,,,0,
58,36,necessity,-112883.17875884683,12958.0,3279.839318291635,26421.947968784705,0.1,24.0,191.0,,,5074.0,660548.6992196176,773431.8779784645,1.1499999999999997,507.0,,,,,,,,,,,,0,
58,37,luxury,-2459794.5052944324,3329.5,59524.2254881,67268.63480586934,0.1,17.0,24.0,,,595.0,1076298.1568939094,3536092.662188342,0.01,60.0,,,,,,,,,,,,0,
58,38,luxury,-1735527.2463044384,3078.3,71462.65901968192,36780.16778499235,0.1,50.0,22.0,,,503.0,1802228.221464625,3537755.4677690635,0.01,50.0,,,,,,,,,,,,0,
58,39,luxury,-7293448.433587503,1827.9,250646.66291625475,24216.141529560915,0.1,38.0,4.0,,,329.0,895997.2365937538,8189445.670181257,0.01,33.0,,,,,,,,,,,,0,
58,40,luxury,-7608594.398469806,2945.1,164174.8046197744,4613.6361025335,0.1,41.0,7.0,,,481.0,193772.716306407,7802367.114776213,0.01,48.0,,,,,,,,,,,,0,
58,41,luxury,-3177621.4950622553,2174.0,93727.22069882463,36221.785919311944,0.1,26.0,6.0,,,440.0,905544.6479827986,4083166.143045054,0.01,44.0,,,,,,,,,,,,0,
58,42,luxury,-3145869.8329967014,1727.9,116256.35838758759,25590.355449097962,0.1,31.0,15.0,,,339.0,767710.6634729388,3913580.49646964,0.01,34.0,,,,,,,,,,,,0,
58,43,luxury,-9213975.685824499,2261.7,250684.52358855016,3455.8652265705837,0.1,62.0,3.0,,,377.0,217719.50927394678,9431695.195098445,0.01,38.0,,,,,,,,,,,,0,
58,44,luxury,-5217175.645554724,2854.4,104942.63528596367,22271.629674093692,0.1,42.0,11.0,,,594.0,913136.8166378414,6130312.462192565,0.01,59.0,,,,,,,,,,,,0,
58,45,luxury,-9622094.23322243,1999.6,302302.0685515029,4555.399380251203,0.1,55.0,2.0,,,326.0,255102.3652940674,9877196.598516498,0.01,33.0,,,,,,,,,,,,0,
58,46,luxury,-174888.5848121345,2138.3,28837.144758734543,74302.4053985275,0.1,15.0,55.0,,,483.0,1188838.48637644,1363727.0711885744,0.015000000000000006,48.0,,,,,,,,,,,,0,
58,47,luxury,1082633.3240397992,511.0,38799.26958922255,86517.59732358203,0.1,21.0,76.0,,,224.0,1903387.1411188047,820753.8170790055,0.04000000000000001,22.0,,,,,,,,,,,,0,
58,48,luxury,230933.87312630122,0.0,9839.312854462698,87154.10982352478,1.0,18.0,210.0,,,286.0,1481619.8669999212,1250685.99387362,1.2499999999999996,286.0,,,,,,,,,,,,0,
58,49,luxury,574886.7848537685,957.7,59099.55694358677,121135.42335566189,0.1,27.0,57.0,,,437.0,3149521.007247209,2574634.2223934405,0.01,44.0,,,,,,,,,,,,0,
58,50,luxury,34125.53877524054,0.0,6407.9838964891305,98963.55355065777,1.0,11.0,407.0,,,468.0,1187562.6426078933,1153437.1038326528,1.5999999999999994,468.0,,,,,,,,,,,,0,
58,51,luxury,2055891.05363847,0.0,2841.0059099931277,200092.50891598227,1.0,14.0,635.0,,,405.0,2601202.6159077697,545311.5622692998,1.11,405.0,,,,,,,,,,,,0,
58,52,luxury,-2125735.9438306973,423.4,184951.7242762102,86609.76416916776,0.1,42.0,10.0,,,314.0,3551000.330935878,5676736.274766576,0.01,31.0,,,,,,,,,,,,0,
58,53,luxury,-4741958.413133116,1661.1,173096.71269014038,33995.84706924371,0.1,43.0,14.0,,,361.0,1427825.576908236,6169783.990041353,0.01,36.0,,,,,,,,,,,,0,
58,54,luxury,-431011.4685574714,0.0,7473.6617610866915,52302.61689757502,1.0,15.0,193.0,,,285.0,836841.8703612003,1267853.3389186717,0.68,285.0,,,,,,,,,,,,0,
58,55,luxury,-2072915.8255774966,873.0,97909.70312902851,89051.49271115239,0.1,18.0,23.0,,,373.0,1513875.3760895906,3586791.201667087,0.01,37.0,,,,,,,,,,,,0,
58,56,luxury,2146727.040009699,0.0,3810.9896458362855,189454.4308391198,1.0,15.0,807.0,,,270.0,2652362.0317476774,505634.9917379787,1.0350000000000004,270.0,,,,,,,,,,,,0,
58,57,luxury,-5154351.563870878,958.5,311708.78132445936,59888.227063971004,0.1,16.0,3.0,,,195.0,1018099.860087507,6172451.423958385,0.01,20.0,,,,,,,,,,,,0,
58,58,luxury,164042.3869878071,0.0,13740.90516719401,245103.4549274665,1.0,3.0,171.0,,,101.0,980413.819709866,816371.4327220588,0.7000000000000002,101.0,,,,,,,,,,,,0,
58,59,luxury,-6099347.664028477,1086.6,368406.8819745696,54356.29465479346,0.1,23.0,5.0,,,196.0,1195838.4824054562,7295186.146433934,0.01,20.0,,,,,,,,,,,,0,
58,60,luxury,2135367.823472182,5.0,2732.4841147234483,164291.6151913514,0.9000000000000001,17.0,1067.0,,,340.0,2628665.843061622,493298.0195894404,0.13,204.0,,,,,,,,,,,,0,
58,61,luxury,571201.3981329473,0.0,7893.4916418658195,310444.04136628204,1.0,6.0,220.0,,,238.0,1552220.20683141,981018.8086984628,0.9150000000000003,238.0,,,,,,,,,,,,0,
59,2,necessity,-442284.7716262161,29083.0,3080.3090263500853,25627.367960562002,0.1,44.0,590.0,,,7520.0,1101976.8223041662,1544261.5939303823,0.5000000000000001,752.0,,,,,,,,,,,,0,
59,3,necessity,-354163.19685738883,27162.0,3067.9418586705738,17456.042550540238,0.1,106.0,438.0,,,7201.0,1832884.467806725,2187047.664664114,0.01,720.0,,,,,,,,,,,,0,
59,4,necessity,1188954.6767718056,0.0,103.83549307346833,26678.81359147303,1.0,54.0,232130.0,,,6588.0,1413977.1203480705,225022.4435762649,2.0399999999999983,6588.0,,,,,,,,,,,,0,
59,5,necessity,-1489920.782388625,29705.0,3135.635715846708,11668.583286573854,0.1,98.0,618.0,,,8519.0,1155189.7453708115,2645110.5277594365,0.01,852.0,,,,,,,,,,,,0,
59,6,necessity,1154679.6345954894,0.0,76.84027775012616,19103.43525543227,1.0,72.0,286570.0,,,7296.0,1356343.903135691,201664.26854020177,1.7799999999999991,7296.0,,,,,,,,,,,,0,
59,7,necessity,873901.6169067576,189.0,111.17052555021198,11416.887633555134,1.0,97.0,219562.0,,,5015.0,1096021.212821293,222119.5959145353,1.5099999999999996,5015.0,,,,,,,,,,,,0,
59,8,necessity,186236.54523442336,13635.0,393.0235952248205,21159.66329751753,1.0,63.0,3737.0,,,8321.0,1354218.451041122,1167981.9058066986,1.7999999999999987,8321.0,,,,,,,,,,,,0,
59,9,necessity,524903.6005334158,0.0,266.5277451780023,14363.598081428352,1.0,84.0,7144.0,,,6284.0,1192178.6407585533,667275.0402251375,1.5099999999999991,6284.0,,,,,,,,,,,,0,
59,10,necessity,-35011.05548854347,0.0,236.16125424866192,9692.042112054614,1.0,65.0,6840.0,,,4771.0,639674.7793956045,674685.834884148,0.6700000000000003,4771.0,,,,,,,,,,,,0,
59,11,necessity,-193696.49208362587,7276.0,2739.2065416609007,14063.211173994174,0.1,55.0,281.0,,,5232.0,787539.8257436737,981236.3178272996,0.46000000000000024,523.0,,,,,,,,,,,,0,
59,12,necessity,-260036.72870145575,34289.0,1978.3176448375343,21815.104612288982,0.1,61.0,419.0,,,8008.0,1308906.2767373389,1568943.0054387946,0.01,801.0,,,,,,,,,,,,0,
59,13,necessity,-12591.663379472855,0.0,200.3579437326387,9882.174511636154,1.0,45.0,8640.0,,,5188.0,454580.0275352631,467171.69091473595,1.225,5188.0,,,,,,,,,,,,0,
59,14,necessity,-616724.9397094792,10834.0,3026.887053616033,9046.036801767488,0.1,119.0,425.0,,,5676.0,1085524.4162120987,1702249.355921578,0.01,568.0,,,,,,,,,,,,0,
59,15,necessity,-2111061.360476506,15679.5,5517.067079649377,14138.249979570994,0.1,73.0,122.0,,,5785.0,1046230.4984882536,3157291.8589647594,0.01,578.0,,,,,,,,,,,,0,
59,16,necessity,-459272.5578429138,12204.0,3696.257361597365,9711.072355728562,0.1,113.0,277.0,,,4278.0,1107062.248553056,1566334.8063959698,0.01,428.0,,,,,,,,,,,,0,
59,17,necessity,-1736448.0397754111,12190.6,7451.113483073552,24043.66970616008,0.1,40.0,146.0,,,3686.0,985790.4579525633,2722238.4977279743,0.01,369.0,,,,,,,,,,,,0,
59,18,necessity,1245308.9450880669,0.0,82.19893498948953,34728.29936827017,1.0,42.0,172402.0,,,6560.0,1423860.2740990769,178551.3290110101,2.0199999999999987,6560.0,,,,,,,,,,,,0,
