Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
52,22,necessity,39896.428015351295,0.0,432.60959086727985,7050.350063860402,0.20735999999999996,78.0,1930.0,,,7298.0,556977.6550449717,517081.22702962044,0.055000000000000014,1261.0,,,,,,,,,,,,0,
52,23,necessity,-89496.48964514426,0.0,185.49342371707854,2872.458507263973,1.0,118.0,189830.0,,,4604.0,341822.56236441276,431319.052009557,0.9800000000000003,4604.0,,,,,,,,,,,,0,
52,24,necessity,46450.3830407295,0.0,143.47028105863387,4433.116849768069,1.0,118.0,253019.0,,,8534.0,527540.9051224003,481090.52208167076,1.5449999999999995,8534.0,,,,,,,,,,,,0,
52,25,necessity,56148.52503915061,0.0,181.78270627857907,4964.111315230328,1.0,101.0,197534.0,,,5857.0,506339.3541534934,450190.8291143428,1.3649999999999993,5857.0,,,,,,,,,,,,0,
52,26,necessity,-1066014.415166966,19911.0,2999.8157516019023,12041.174424548006,0.1,95.0,388.0,,,7397.0,1131870.3959075126,2197884.8110744786,0.01,740.0,,,,,,,,,,,,0,
52,27,necessity,-456991.39340299903,8483.9,4225.306533038129,31489.985412322443,0.1,29.0,127.0,,,3199.0,881719.5915450284,1338710.9849480274,0.01,320.0,,,,,,,,,,,,0,
52,28,necessity,-224788.5484977418,4522.0,1959.4797964113923,12724.087223362876,0.1,44.0,247.0,,,4106.0,572583.9250513294,797372.4735490712,0.01,411.0,,,,,,,,,,,,0,
52,29,necessity,-1278488.773548968,959.0,1413.8460839018414,11349.646327280932,0.24883199999999994,24.0,568.0,,,5380.0,283741.1581820233,1562229.9317309912,0.01,1116.0,,,,,,,,,,,,0,
52,30,necessity,-1853714.1014077023,25372.0,3762.5216996951367,6845.678547718075,0.1,54.0,159.0,,,5952.0,362820.96302905795,2216535.0644367603,0.01,595.0,,,,,,,,,,,,0,
52,31,necessity,-17443.212477221154,14395.4,2322.6659807452056,37133.13598175953,0.1,31.0,283.0,,,4924.0,1113994.079452786,1131437.291930007,0.01,492.0,,,,,,,,,,,,0,
52,32,necessity,-429363.1557208284,11657.9,1871.8303042423763,8488.26421572959,0.1,53.0,168.0,,,4789.0,458366.2676493979,887729.4233702263,0.01,479.0,,,,,,,,,,,,0,
52,33,necessity,-327398.4338622012,0.0,338.7746538187165,45420.04970302821,1.0,17.0,1446.0,,,6861.0,726720.7952484514,1054119.2291106526,1.2049999999999996,6861.0,,,,,,,,,,,,0,
52,34,necessity,427226.53262118064,758.0,69.5615081090355,18926.871547148563,1.0,33.0,420810.0,,,4412.0,605659.889508754,178433.35688757335,0.7200000000000002,4412.0,,,,,,,,,,,,0,
52,35,necessity,-2669213.2188202483,8924.5,8721.930116955256,10670.783057398674,0.1,58.0,98.0,,,3825.0,629576.2003865218,3298789.41920677,0.01,382.0,,,,,,,,,,,,0,
52,36,necessity,-3688.1102185256314,0.0,160.78459712302165,10078.109294063364,1.0,41.0,1436.0,,,6360.0,423280.5903506613,426968.70056918694,1.3949999999999994,6360.0,,,,,,,,,,,,0,
52,37,necessity,102013.32878102217,14254.0,785.979781500033,10717.407096963749,0.1,39.0,621.0,,,5049.0,428696.28387854993,326682.95509752777,0.21500000000000047,505.0,,,,,,,,,,,,0,
52,38,necessity,-145014.58231315494,0.0,428.1673128605895,11571.47339990434,0.2508226559999999,20.0,874.0,,,5223.0,243000.94139799115,388015.5237111461,0.20500000000000002,1092.0,,,,,,,,,,,,0,
52,39,necessity,417429.97087389976,0.0,50.03891230957753,20312.075375230535,1.0,29.0,611620.0,,,5080.0,568738.110506455,151308.13963255522,0.6800000000000002,5080.0,,,,,,,,,,,,0,
52,40,necessity,-81683.80525454122,3074.0,1537.1432647692607,7032.302360797381,0.1,48.0,390.0,,,3295.0,344582.81567907165,426266.62093361287,0.18999999999999992,330.0,,,,,,,,,,,,0,
52,41,necessity,312695.3826345193,0.0,48.61132218927014,16319.126784906875,1.0,30.0,552683.0,,,4525.0,473254.6767622994,160559.29412778007,0.37000000000000005,4525.0,,,,,,,,,,,,0,
52,42,necessity,437290.7084247451,0.0,446.00945982814665,13767.799350174866,0.144,43.0,1162.0,,,3684.0,605783.1714076941,168492.46298294896,0.17,442.0,,,,,,,,,,,,0,
52,43,necessity,-180029.8485844381,2973.0,2083.646454642789,27451.7001579191,0.1,25.0,509.0,,,4653.0,658840.8037900584,838870.6523744965,0.15500000000000003,465.0,,,,,,,,,,,,0,
52,44,necessity,125491.17858417195,3522.0,73.45863455271412,19845.48191087421,1.0,15.0,385926.0,,,5150.0,317527.71057398734,192036.53198981538,0.9700000000000004,5150.0,,,,,,,,,,,,0,
52,45,necessity,-367727.5611240166,0.0,394.3202973727693,32740.007902005553,1.0,16.0,3214.0,,,4454.0,491100.1185300833,858827.6796540999,1.0450000000000006,4454.0,,,,,,,,,,,,0,
52,46,necessity,-2071964.035754525,21158.9,6265.612535041492,16919.773327666815,0.1,34.0,148.0,,,4239.0,558352.5198130049,2630316.55556753,0.01,424.0,,,,,,,,,,,,0,
52,47,necessity,-719174.6145538419,0.0,460.6722918633374,28139.181538480538,1.0,20.0,2190.0,,,5076.0,534644.4492311302,1253819.063784972,0.8650000000000003,5076.0,,,,,,,,,,,,0,
52,48,necessity,198624.6971080834,15498.0,2381.90022767005,28631.082529725056,0.1,31.0,456.0,,,5977.0,916194.6409512018,717569.9438431184,0.9849999999999998,598.0,,,,,,,,,,,,0,
52,49,necessity,346388.08742146275,1021.0,99.18972255866916,14844.079522938036,1.0,36.0,281979.0,,,3343.0,519542.7833028313,173154.6958813685,0.9150000000000003,3343.0,,,,,,,,,,,,0,
52,50,necessity,33758.46583187097,0.0,154.35810831096165,24391.67240597827,1.0,22.0,1309.0,,,5502.0,512225.12052554364,478466.65469367267,0.7750000000000002,5502.0,,,,,,,,,,,,0,
52,51,necessity,-237219.52552947798,1643.7999999999993,1054.8589272314384,15088.32322728518,0.1,39.0,735.0,,,4988.0,573356.2826368369,810575.8081663148,0.14,876.0,,,,,,,,,,,,0,
52,52,necessity,-47918.88079774112,5725.0,1480.3860238740779,7098.344294349486,0.1,43.0,349.0,,,3200.0,312327.14895137737,360246.0297491185,0.31500000000000034,320.0,,,,,,,,,,,,0,
52,53,necessity,220575.01673053042,15213.0,1267.663695249831,32665.00675026124,0.1,30.0,475.0,,,5786.0,947285.1957575759,726710.1790270455,0.01,579.0,,,,,,,,,,,,0,
52,54,necessity,560319.9646342511,11005.6,705.4007160947675,27088.316566179492,0.1,37.0,1464.0,,,5936.0,975179.3963824617,414859.4317482105,0.01,594.0,,,,,,,,,,,,0,
52,55,necessity,-18056.122359843983,5660.0,161.65295824356645,15620.921070960148,1.0,23.0,4640.0,,,5275.0,374902.1057030436,392958.22806288756,1.1699999999999997,5275.0,,,,,,,,,,,,0,
52,56,necessity,824642.3425267488,2565.0,76.99614770997702,36043.234459156614,1.0,29.0,413250.0,,,4147.0,1009210.5648563851,184568.22232963634,0.7300000000000002,4147.0,,,,,,,,,,,,0,
52,57,luxury,-7691433.421341453,1594.3,202803.1826306473,6599.6490594645475,0.1,81.0,3.0,,,413.0,541171.2228760929,8232604.644217545,0.01,41.0,,,,,,,,,,,,0,
52,58,luxury,-7172415.714126954,2671.8,156360.76363232353,12293.502564894932,0.1,85.0,5.0,,,528.0,1032654.2154511743,8205069.929578128,0.01,53.0,,,,,,,,,,,,0,
52,59,luxury,-2466246.0586614343,2168.6,77650.44042616579,16557.11844191175,0.1,61.0,11.0,,,446.0,993427.1065147049,3459673.165176139,0.01,45.0,,,,,,,,,,,,0,
52,60,luxury,-4046561.3931573024,1948.5,89805.46014245678,6767.0093948552385,0.1,58.0,7.0,,,495.0,399253.5542964591,4445814.9474537615,0.01,50.0,,,,,,,,,,,,0,
52,61,luxury,-6228411.766745209,1729.8,212597.41971642876,7145.750371084624,0.1,72.0,7.0,,,318.0,507348.2763470083,6735760.043092217,0.01,32.0,,,,,,,,,,,,0,
52,62,luxury,-149959.85729722795,1348.2,43448.966347610796,137617.75694123213,0.1,14.0,32.0,,,532.0,2064266.354118482,2214226.21141571,0.04000000000000001,53.0,,,,,,,,,,,,0,
52,63,luxury,-11195743.801172737,994.0,293428.61215204827,24801.33027435447,0.1,65.0,0.0,,,440.0,1587285.137558686,12783028.938731423,0.01,44.0,,,,,,,,,,,,0,
52,64,luxury,-4864148.559072632,2176.1,113768.13975738749,11999.026252694237,0.1,63.0,9.0,,,501.0,767937.6801724312,5632086.239245064,0.01,50.0,,,,,,,,,,,,0,
52,65,luxury,-9421681.30003354,2253.5,260342.17799593578,14337.101040334292,0.1,61.0,0.0,,,395.0,888900.2645007261,10310581.564534266,0.01,40.0,,,,,,,,,,,,0,
52,66,luxury,-758311.4533663546,2201.9,22661.863510218718,62083.35890647685,0.1,13.0,57.0,,,669.0,745000.3068777223,1503311.7602440768,0.01,67.0,,,,,,,,,,,,0,
52,67,luxury,-2661555.9727904596,1355.4,89089.89824461628,34772.418575756376,0.1,29.0,23.0,,,424.0,1043172.5572726913,3704728.530063151,0.01,42.0,,,,,,,,,,,,0,
52,68,luxury,-484615.55311728886,0.0,6363.223484358636,25843.42336759566,1.0,29.0,391.0,,,297.0,775302.7010278698,1259918.2541451587,0.5,297.0,,,,,,,,,,,,0,
52,69,luxury,2561.9636656180955,0.0,4337.25357399625,37963.68156322227,1.0,33.0,780.0,,,450.0,1214837.8100231127,1212275.8463574946,0.61,450.0,,,,,,,,,,,,0,
52,70,luxury,-1357201.26916664,392.0,69778.89013723221,113492.86241790588,0.1,12.0,26.0,,,413.0,1475407.2114327764,2832608.4805994164,0.01,41.0,,,,,,,,,,,,0,
52,71,luxury,1695259.9590317209,0.0,3083.296341592861,194347.52844143275,1.0,12.0,1385.0,,,272.0,2137822.81285576,442562.8538240393,0.8950000000000002,272.0,,,,,,,,,,,,0,
52,72,luxury,-2252616.7860294254,620.4,173826.04877039394,15183.738381717138,0.1,32.0,9.0,,,164.0,501063.3665966655,2753680.152626091,0.01,16.0,,,,,,,,,,,,0,
52,73,luxury,679606.2394991908,0.0,44470.93016739645,132344.99149123757,0.12,14.0,67.0,,,316.0,1985174.8723685637,1305568.6328693728,0.09,32.0,,,,,,,,,,,,0,
52,74,luxury,-3174476.0786774466,142.0,153754.6600202019,89115.65171122046,0.1,32.0,5.0,,,393.0,2762585.2030478343,5937061.281725281,0.01,39.0,,,,,,,,,,,,0,
52,75,luxury,-2605689.492394599,793.9,115163.60773891928,74770.90221131731,0.1,16.0,9.0,,,339.0,1271105.3375923943,3876794.829986993,0.01,34.0,,,,,,,,,,,,0,
52,76,luxury,-1186087.8250208618,495.5,185980.13132652186,73393.43962398275,0.1,28.0,6.0,,,175.0,2128409.7490954995,3314497.5741163613,0.01,18.0,,,,,,,,,,,,0,
52,77,luxury,-3242774.811346481,654.8,210946.09361051797,12825.133781557475,0.1,23.0,6.0,,,168.0,307803.2107573794,3550578.0221038605,0.01,17.0,,,,,,,,,,,,0,
52,78,luxury,2230638.241385402,0.0,19413.440085317976,334499.3775730585,0.228096,10.0,101.0,,,246.0,3010494.3981575263,779856.1567721239,0.17000000000000004,47.0,,,,,,,,,,,,0,
52,79,luxury,-783000.022386956,791.3,132092.5669579583,135704.9525855025,0.1,24.0,15.0,,,303.0,3121213.9094665577,3904213.9318535137,0.015000000000000003,30.0,,,,,,,,,,,,0,
52,80,luxury,-2481605.952433426,631.9,121087.54788871035,41298.2965086578,0.1,26.0,16.0,,,299.0,1115054.0057337605,3596659.9581671865,0.01,30.0,,,,,,,,,,,,0,
52,81,luxury,-2128406.7549039926,834.7,199441.64253529155,72837.31594829472,0.1,26.0,3.0,,,197.0,1820932.8987073682,3949339.6536113606,0.01,20.0,,,,,,,,,,,,0,
53,2,necessity,-1550800.2601814927,20569.3,3141.0862178076477,5324.173914647784,0.1,95.0,549.0,,,6633.0,511120.6958061872,2061920.95598768,0.01,663.0,,,,,,,,,,,,0,
53,3,necessity,-620968.3976936047,9561.8,1764.2635628890894,4957.068606004989,0.1,113.0,567.0,,,6788.0,565105.8210845687,1186074.2187781734,0.01,679.0,,,,,,,,,,,,0,
53,4,necessity,-772043.6288321377,6140.0,2677.4308855154336,17679.790044535053,0.1,38.0,530.0,,,5381.0,654152.2316477969,1426195.8604799346,0.01,538.0,,,,,,,,,,,,0,
53,5,necessity,-648651.4588503133,14674.2,1821.5250753186779,11819.171616533044,0.1,52.0,519.0,,,7072.0,626416.0956762513,1275067.5545265647,0.01,707.0,,,,,,,,,,,,0,
53,6,necessity,-1099629.3548927074,9107.3,2168.3963497087084,4459.732759809148,0.1,128.0,354.0,,,7763.0,566386.0604957618,1666015.4153884694,0.01,776.0,,,,,,,,,,,,0,
53,7,necessity,-4733.593907842645,18606.0,1595.7254819585103,28310.737027914696,0.1,38.0,378.0,,,6657.0,1047497.2700328438,1052230.8639406865,0.01,666.0,,,,,,,,,,,,0,
53,8,necessity,-527498.6754812172,26962.0,386.86658526008114,9126.993753454237,0.3,83.0,1638.0,,,6827.0,748413.4877832474,1275912.1632644646,1.0699999999999996,6827.0,,,,,,,,,,,,0,
53,9,necessity,-189164.614464859,11858.0,1783.6241743261094,9077.117545020017,0.1,93.0,720.0,,,5798.0,835094.8141418416,1024259.4286067006,0.01,580.0,,,,,,,,,,,,0,
53,10,necessity,-1586418.7299851973,21425.3,6300.136029560579,25856.169224484383,0.1,47.0,114.0,,,4453.0,1189383.7843262816,2775802.514311479,0.01,445.0,,,,,,,,,,,,0,
53,11,necessity,-810827.1808983672,14795.0,2885.339911580512,7947.253761791753,0.1,124.0,200.0,,,6255.0,977512.2127003856,1788339.3935987528,0.01,626.0,,,,,,,,,,,,0,
53,12,necessity,-1033205.8721907322,33036.0,2541.8339451980783,13455.366699854061,0.1,65.0,470.0,,,8393.0,888054.2021903681,1921260.0743811002,0.11000000000000001,839.0,,,,,,,,,,,,0,
53,13,necessity,663534.8512332864,0.0,50.50251130436221,8648.719632316333,1.0,99.0,656190.0,,,7343.0,847574.5239670007,184039.6727337142,1.0150000000000003,7343.0,,,,,,,,,,,,0,
53,14,necessity,853926.4465735573,7010.0,54.006095684642226,20424.911485353503,1.0,53.0,620505.0,,,8056.0,1062095.3972383821,208168.95066482484,1.09,8056.0,,,,,,,,,,,,0,
53,15,necessity,-923263.6803180521,7696.5,2746.0129326106953,3600.940512808529,0.1,102.0,187.0,,,4765.0,370896.8728192785,1294160.5531373306,0.01,476.0,,,,,,,,,,,,0,
53,16,necessity,810843.1435644206,0.0,66.5277310105163,11634.885989131133,1.0,90.0,559426.0,,,6450.0,1035504.8530326708,224661.7094682502,0.9100000000000004,6450.0,,,,,,,,,,,,0,
53,17,necessity,-353648.4909147236,12728.0,3328.1145607004255,11021.82537268812,0.1,69.0,154.0,,,6174.0,771527.7760881684,1125176.267002892,0.8249999999999994,617.0,,,,,,,,,,,,0,
53,18,necessity,-2354705.9243581817,14188.9,6888.608973103662,11715.397020649965,0.1,53.0,92.0,,,4379.0,632631.4391150981,2987337.36347328,0.01,438.0,,,,,,,,,,,,0,
53,19,necessity,-1077842.2484184103,23776.0,2821.01481595431,11644.711071871485,0.1,41.0,191.0,,,5607.0,489077.86501860234,1566920.1134370125,0.01,561.0,,,,,,,,,,,,0,
53,20,necessity,-6581101.834461585,707.0,10841.893473324413,9119.814339385937,0.20735999999999996,102.0,32.0,,,4483.0,921101.2482779797,7502203.082739565,0.12000000000000002,775.0,,,,,,,,,,,,0,
53,21,necessity,545919.3031620516,3929.0,64.61168742212114,16551.14386033332,1.0,46.0,549847.0,,,4571.0,744801.4737149994,198882.1705529478,0.48499999999999993,4571.0,,,,,,,,,,,,0,
53,22,necessity,460715.3591437895,0.0,140.91556304119618,8391.51680746403,0.24883199999999994,79.0,5732.0,,,7298.0,654538.3109821944,193822.95183840487,0.10000000000000003,1513.0,,,,,,,,,,,,0,
53,23,necessity,678267.4747529888,0.0,78.06189990543868,7237.387481300251,1.0,119.0,4435.0,,,4604.0,854011.7227934296,175744.24804044087,1.0450000000000004,4604.0,,,,,,,,,,,,0,
53,24,necessity,1015861.1867819638,0.0,63.52670477440347,10376.062530121877,1.0,119.0,546641.0,,,8534.0,1224375.3785543814,208514.1917724177,1.5999999999999994,8534.0,,,,,,,,,,,,0,
53,25,necessity,844553.7653519228,0.0,89.45725760222358,10541.59713538255,1.0,102.0,15486.0,,,5857.0,1064701.3106736375,220147.54532171472,1.3799999999999992,5857.0,,,,,,,,,,,,0,
53,26,necessity,-1235386.0304955593,20263.0,3274.7401138696328,12251.8790697004,0.1,96.0,268.0,,,7397.0,1163928.511621538,2399314.5421170974,0.01,740.0,,,,,,,,,,,,0,
53,27,necessity,-1012184.163699398,8676.9,4888.3939670024965,18503.92861020146,0.1,28.0,125.0,,,3199.0,536613.9296958423,1548798.0933952404,0.01,320.0,,,,,,,,,,,,0,
53,28,necessity,-97060.79459660151,4686.0,1427.8900874097992,10999.80703894577,0.1,43.0,662.0,,,4106.0,483991.5097136139,581052.3043102154,0.01,411.0,,,,,,,,,,,,0,
53,29,necessity,-697600.6515729632,1730.0,1131.9431503880194,33461.02398567691,0.17418239999999996,25.0,407.0,,,5380.0,803064.5756562459,1500665.2272292092,0.01,1339.0,,,,,,,,,,,,0,
53,30,necessity,-2028712.4848786434,25808.0,4459.198260541636,11078.536115769015,0.1,55.0,189.0,,,5952.0,598240.9502515268,2626953.43513017,0.01,595.0,,,,,,,,,,,,0,
53,31,necessity,-677925.5497665256,14604.4,2741.041503657625,21203.69266293204,0.1,30.0,250.0,,,4924.0,657314.4725508932,1335240.0223174188,0.01,492.0,,,,,,,,,,,,0,
53,32,necessity,-344270.710694745,11968.9,1388.9886898466602,5933.34888891923,0.1,52.0,475.0,,,4789.0,314467.49111271923,658738.2018074642,0.01,479.0,,,,,,,,,,,,0,
53,33,necessity,273473.38401008456,5415.0,68.12603020278641,28815.77349540377,1.0,16.0,452488.0,,,6861.0,489868.1494218641,216394.7654117795,1.1599999999999997,6861.0,,,,,,,,,,,,0,
53,34,necessity,-50499.66681398591,0.0,163.14207268733466,10897.969603748896,1.0,32.0,5303.0,,,4412.0,359632.99692371354,410132.66373769945,0.7550000000000002,4412.0,,,,,,,,,,,,0,
53,35,necessity,-2011379.8348262142,9208.5,7577.984996263672,14737.054335545088,0.1,59.0,100.0,,,3825.0,854749.1514616151,2866128.9862878295,0.01,382.0,,,,,,,,,,,,0,
53,36,necessity,52287.276229327865,4924.0,65.71110191734653,5631.382474845344,1.0,40.0,438390.0,,,6360.0,230886.6814686591,178599.40523933124,1.3399999999999994,6360.0,,,,,,,,,,,,0,
53,37,necessity,303117.8937133637,14138.0,439.5458619371136,12515.216520808217,0.1,40.0,1640.0,,,5049.0,488093.4443115205,184975.55059815678,0.20000000000000048,505.0,,,,,,,,,,,,0,
53,38,necessity,209227.26192637847,436.0,157.4341310952571,18710.91157200776,0.3009871871999999,21.0,3849.0,,,5223.0,374218.23144015524,164990.96951377677,0.25,1310.0,,,,,,,,,,,,0,
53,39,necessity,-95996.9506454285,0.0,118.22515394924925,8765.437052850133,1.0,28.0,221860.0,,,5080.0,254197.67453265388,350194.6251780824,0.7150000000000002,5080.0,,,,,,,,,,,,0,
53,40,necessity,413269.11963281996,3014.0,671.508897408634,12489.289026250242,0.1,49.0,1075.0,,,3295.0,599485.8732600117,186216.7536271917,0.18999999999999992,330.0,,,,,,,,,,,,0,
53,41,necessity,-166762.29165927623,0.0,120.07813854027923,7332.207763548246,1.0,29.0,4806.0,,,4525.0,219966.23290644737,386728.5245657236,0.405,4525.0,,,,,,,,,,,,0,
53,42,necessity,-2180281.2044364056,0.0,5494.495825227583,5497.325900207389,0.17279999999999998,42.0,186.0,,,3684.0,236385.01370891772,2416666.2181453235,0.20500000000000002,530.0,,,,,,,,,,,,0,
53,43,necessity,-141489.37555496558,2929.0,2895.297351804356,42423.04181652719,0.1,26.0,201.0,,,4653.0,1060576.0454131798,1202065.4209681454,0.12000000000000002,465.0,,,,,,,,,,,,0,
53,44,necessity,-358856.9166341792,0.0,383.85282284167954,42468.88525607579,1.0,16.0,2402.0,,,5150.0,637033.2788411368,995890.195475316,0.9850000000000004,5150.0,,,,,,,,,,,,0,
53,45,necessity,1087328.9400054882,1240.0,84.06697599397512,79209.08973475503,1.0,17.0,340511.0,,,4454.0,1267345.4357560806,180016.49575059235,1.0800000000000005,4454.0,,,,,,,,,,,,0,
53,46,necessity,-1866470.7868904355,21434.9,6654.998230760245,27273.84279959238,0.1,35.0,134.0,,,4239.0,927310.6551861409,2793781.4420765764,0.01,424.0,,,,,,,,,,,,0,
53,47,necessity,832436.9267094769,2886.0,65.34644164313828,50443.61595903545,1.0,21.0,439445.0,,,5076.0,1008872.319180709,176435.39247123207,0.8800000000000003,5076.0,,,,,,,,,,,,0,
53,48,necessity,569600.9277146894,15640.0,1684.387745344776,35036.98399411428,0.1,32.0,374.0,,,5977.0,1086146.5038175427,516545.5761028533,0.9499999999999997,598.0,,,,,,,,,,,,0,
53,49,necessity,45821.73465456336,0.0,223.4494388088799,12023.99859016756,1.0,35.0,2065.0,,,3343.0,432863.9492460322,387042.21459146886,0.9300000000000003,3343.0,,,,,,,,,,,,0,
53,50,necessity,-448523.20372765383,4193.0,204.5619563035321,9184.30744450222,1.0,21.0,1551.0,,,5502.0,202054.7637790488,650577.9675067026,0.7300000000000002,5502.0,,,,,,,,,,,,0,
53,51,necessity,-411234.7080930753,1407.7999999999993,2686.990580100713,19880.033628592493,0.1,40.0,178.0,,,4988.0,775321.3115151073,1186556.0196081826,0.13,499.0,,,,,,,,,,,,0,
53,52,necessity,323246.9813193973,5696.0,785.718945408543,12015.226100745424,0.1,44.0,1865.0,,,3200.0,516654.7223320532,193407.7410126559,0.3000000000000003,320.0,,,,,,,,,,,,0,
53,53,necessity,-384467.7905204226,15317.0,1721.0261217628793,20071.341841455658,0.1,29.0,150.0,,,5786.0,602140.2552436697,986608.0457640924,0.01,579.0,,,,,,,,,,,,0,
53,54,necessity,363875.20855640864,10135.6,1137.2386415271978,27910.99049629026,0.1,38.0,605.0,,,5936.0,1032706.6483627396,668831.439806331,0.01,594.0,,,,,,,,,,,,0,
53,55,necessity,539759.484760796,6295.0,85.51951998277555,32611.727228267315,1.0,24.0,361437.0,,,5275.0,750069.7262501483,210310.24148935228,1.1449999999999998,5275.0,,,,,,,,,,,,0,
53,56,necessity,94541.07759565208,0.0,178.69813126584748,17820.625635495373,1.0,28.0,3874.0,,,4147.0,516798.14342936577,422257.0658337137,0.7550000000000002,4147.0,,,,,,,,,,,,0,
53,57,luxury,-6132036.183217182,1632.3,166045.1224969535,7511.2289863202695,0.1,82.0,4.0,,,413.0,608409.5478919419,6740445.731109124,0.01,41.0,,,,,,,,,,,,0,
53,58,luxury,-8356554.866440019,2719.8,174146.07730757692,9197.691978371973,0.1,84.0,6.0,,,528.0,781803.8181616177,9138358.684601637,0.01,53.0,,,,,,,,,,,,0,
53,59,luxury,-4121598.352883587,2202.6,111678.0137304247,14002.538437505305,0.1,60.0,2.0,,,446.0,854154.8446878237,4975753.197571411,0.01,45.0,,,,,,,,,,,,0,
53,60,luxury,-2194937.1841055616,1991.5,57036.22204235129,10838.590017193059,0.1,59.0,22.0,,,495.0,628638.2209971974,2823575.405102759,0.01,50.0,,,,,,,,,,,,0,
53,61,luxury,-6636604.978111876,1754.8,256438.579026549,20669.193583541684,0.1,73.0,2.0,,,318.0,1488181.9380150014,8124786.916126878,0.01,32.0,,,,,,,,,,,,0,
53,62,luxury,17443.180121045094,1369.2,26163.263288099286,99311.92308025325,0.1,13.0,32.0,,,532.0,1390366.9231235455,1372923.7430025004,0.01,53.0,,,,,,,,,,,,0,
53,63,luxury,-922478.6559301435,1038.0,21175.07775714471,0.0,0.1,64.0,104.0,,,440.0,0.0,922478.6559301435,0.01,44.0,,,,,,,,,,,,0,
53,64,luxury,-3085959.8613519496,2217.1,83019.43534681373,16252.591393912497,0.1,64.0,20.0,,,501.0,1023913.2578164873,4109873.119168437,0.01,50.0,,,,,,,,,,,,0,
53,65,luxury,-8800992.937853789,2293.5,222225.06612518153,0.0,0.1,60.0,1.0,,,395.0,0.0,8800992.937853789,0.01,40.0,,,,,,,,,,,,0,
