Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
128,36,luxury,-724224.8954519151,,,,,,,,,
128,37,luxury,-938235.5034669577,,,,,,,,,
128,38,luxury,-1473578.0021047469,,,,,,,,,
128,39,luxury,-2047971.2435922872,,,,,,,,,
128,40,luxury,-2683170.572413234,,,,,,,,,
128,41,luxury,-1751187.7138535937,,,,,,,,,
128,42,luxury,-1128612.5932101132,,,,,,,,,
128,43,luxury,-1952416.046123239,,,,,,,,,
128,44,luxury,-468930.944589125,,,,,,,,,
128,45,luxury,-1731440.1876267954,,,,,,,,,
128,46,luxury,-1345180.3361806697,,,,,,,,,
128,47,luxury,-2007481.8372454925,,,,,,,,,
128,48,luxury,-1421580.435126206,,,,,,,,,
128,49,luxury,-1125182.6394590514,,,,,,,,,
128,50,luxury,-2686555.2758083474,,,,,,,,,
128,51,luxury,-2263454.4505608934,,,,,,,,,
129,2,necessity,-2764295.1916564014,,,,,,,,,
129,3,necessity,-2754271.7123325653,,,,,,,,,
129,4,necessity,-1416961.1209742848,,,,,,,,,
129,5,necessity,-2021374.4050874487,,,,,,,,,
129,6,necessity,-2369174.497985042,,,,,,,,,
129,7,necessity,-2400204.7245130073,,,,,,,,,
129,8,necessity,-1387825.0571442696,,,,,,,,,
129,9,necessity,-2107212.9636523444,,,,,,,,,
129,10,necessity,-2041211.2956974793,,,,,,,,,
129,11,necessity,-3012703.2954709884,,,,,,,,,
129,12,necessity,-1950428.3979713877,,,,,,,,,
129,13,necessity,-2541009.88908154,,,,,,,,,
129,14,necessity,-2894256.96764914,,,,,,,,,
129,15,necessity,-1858483.494259717,,,,,,,,,
129,16,necessity,-2441108.6521671517,,,,,,,,,
129,17,necessity,-2315341.863816643,,,,,,,,,
129,18,necessity,-1813163.620083,,,,,,,,,
129,19,necessity,-2710194.6582885324,,,,,,,,,
129,20,necessity,-2837178.187022458,,,,,,,,,
129,21,necessity,-2709808.1533047315,,,,,,,,,
129,22,necessity,-2007237.932879423,,,,,,,,,
129,23,necessity,-2051212.4510071068,,,,,,,,,
129,24,necessity,-1799431.211838837,,,,,,,,,
129,25,necessity,-2503547.1803355305,,,,,,,,,
129,26,necessity,-3247509.005527658,,,,,,,,,
129,27,necessity,-1628409.0312306234,,,,,,,,,
129,28,necessity,-1699592.7745054143,,,,,,,,,
129,29,necessity,-2062905.3289880955,,,,,,,,,
129,30,necessity,-2439665.1223752224,,,,,,,,,
129,31,necessity,-2825082.783370095,,,,,,,,,
129,32,luxury,-875927.5182297864,,,,,,,,,
129,33,luxury,-2128688.291131318,,,,,,,,,
129,34,luxury,-1260037.764117818,,,,,,,,,
129,35,luxury,-607675.5401286331,,,,,,,,,
129,36,luxury,-724224.8954519151,,,,,,,,,
129,37,luxury,-938235.5034669577,,,,,,,,,
129,38,luxury,-1473578.0021047469,,,,,,,,,
129,39,luxury,-2047971.2435922872,,,,,,,,,
129,40,luxury,-2683170.572413234,,,,,,,,,
129,41,luxury,-1751187.7138535937,,,,,,,,,
129,42,luxury,-1128612.5932101132,,,,,,,,,
129,43,luxury,-1952416.046123239,,,,,,,,,
129,44,luxury,-468930.944589125,,,,,,,,,
129,45,luxury,-1731440.1876267954,,,,,,,,,
129,46,luxury,-1345180.3361806697,,,,,,,,,
129,47,luxury,-2007481.8372454925,,,,,,,,,
129,48,luxury,-1421580.435126206,,,,,,,,,
129,49,luxury,-1125182.6394590514,,,,,,,,,
129,50,luxury,-2686555.2758083474,,,,,,,,,
129,51,luxury,-2263454.4505608934,,,,,,,,,
130,2,necessity,-2764295.1916564014,,,,,,,,,
130,3,necessity,-2754271.7123325653,,,,,,,,,
130,4,necessity,-1416961.1209742848,,,,,,,,,
130,5,necessity,-2021374.4050874487,,,,,,,,,
130,6,necessity,-2369174.497985042,,,,,,,,,
130,7,necessity,-2400204.7245130073,,,,,,,,,
130,8,necessity,-1387825.0571442696,,,,,,,,,
130,9,necessity,-2107212.9636523444,,,,,,,,,
130,10,necessity,-2041211.2956974793,,,,,,,,,
130,11,necessity,-3012703.2954709884,,,,,,,,,
130,12,necessity,-1950428.3979713877,,,,,,,,,
130,13,necessity,-2541009.88908154,,,,,,,,,
130,14,necessity,-2894256.96764914,,,,,,,,,
130,15,necessity,-1858483.494259717,,,,,,,,,
130,16,necessity,-2441108.6521671517,,,,,,,,,
130,17,necessity,-2315341.863816643,,,,,,,,,
130,18,necessity,-1813163.620083,,,,,,,,,
130,19,necessity,-2710194.6582885324,,,,,,,,,
130,20,necessity,-2837178.187022458,,,,,,,,,
130,21,necessity,-2709808.1533047315,,,,,,,,,
130,22,necessity,-2007237.932879423,,,,,,,,,
130,23,necessity,-2051212.4510071068,,,,,,,,,
130,24,necessity,-1799431.211838837,,,,,,,,,
130,25,necessity,-2503547.1803355305,,,,,,,,,
130,26,necessity,-3247509.005527658,,,,,,,,,
130,27,necessity,-1628409.0312306234,,,,,,,,,
130,28,necessity,-1699592.7745054143,,,,,,,,,
130,29,necessity,-2062905.3289880955,,,,,,,,,
130,30,necessity,-2439665.1223752224,,,,,,,,,
130,31,necessity,-2825082.783370095,,,,,,,,,
130,32,luxury,-875927.5182297864,,,,,,,,,
130,33,luxury,-2128688.291131318,,,,,,,,,
130,34,luxury,-1260037.764117818,,,,,,,,,
130,35,luxury,-607675.5401286331,,,,,,,,,
130,36,luxury,-724224.8954519151,,,,,,,,,
130,37,luxury,-938235.5034669577,,,,,,,,,
130,38,luxury,-1473578.0021047469,,,,,,,,,
130,39,luxury,-2047971.2435922872,,,,,,,,,
130,40,luxury,-2683170.572413234,,,,,,,,,
130,41,luxury,-1751187.7138535937,,,,,,,,,
130,42,luxury,-1128612.5932101132,,,,,,,,,
130,43,luxury,-1952416.046123239,,,,,,,,,
130,44,luxury,-468930.944589125,,,,,,,,,
130,45,luxury,-1731440.1876267954,,,,,,,,,
130,46,luxury,-1345180.3361806697,,,,,,,,,
130,47,luxury,-2007481.8372454925,,,,,,,,,
130,48,luxury,-1421580.435126206,,,,,,,,,
130,49,luxury,-1125182.6394590514,,,,,,,,,
130,50,luxury,-2686555.2758083474,,,,,,,,,
130,51,luxury,-2263454.4505608934,,,,,,,,,
131,2,necessity,-2764295.1916564014,,,,,,,,,
131,3,necessity,-2754271.7123325653,,,,,,,,,
131,4,necessity,-1416961.1209742848,,,,,,,,,
131,5,necessity,-2021374.4050874487,,,,,,,,,
131,6,necessity,-2369174.497985042,,,,,,,,,
131,7,necessity,-2400204.7245130073,,,,,,,,,
131,8,necessity,-1387825.0571442696,,,,,,,,,
131,9,necessity,-2107212.9636523444,,,,,,,,,
131,10,necessity,-2041211.2956974793,,,,,,,,,
131,11,necessity,-3012703.2954709884,,,,,,,,,
131,12,necessity,-1950428.3979713877,,,,,,,,,
131,13,necessity,-2541009.88908154,,,,,,,,,
131,14,necessity,-2894256.96764914,,,,,,,,,
131,15,necessity,-1858483.494259717,,,,,,,,,
131,16,necessity,-2441108.6521671517,,,,,,,,,
131,17,necessity,-2315341.863816643,,,,,,,,,
131,18,necessity,-1813163.620083,,,,,,,,,
131,19,necessity,-2710194.6582885324,,,,,,,,,
131,20,necessity,-2837178.187022458,,,,,,,,,
131,21,necessity,-2709808.1533047315,,,,,,,,,
131,22,necessity,-2007237.932879423,,,,,,,,,
131,23,necessity,-2051212.4510071068,,,,,,,,,
131,24,necessity,-1799431.211838837,,,,,,,,,
131,25,necessity,-2503547.1803355305,,,,,,,,,
131,26,necessity,-3247509.005527658,,,,,,,,,
131,27,necessity,-1628409.0312306234,,,,,,,,,
131,28,necessity,-1699592.7745054143,,,,,,,,,
131,29,necessity,-2062905.3289880955,,,,,,,,,
131,30,necessity,-2439665.1223752224,,,,,,,,,
131,31,necessity,-2825082.783370095,,,,,,,,,
131,32,luxury,-875927.5182297864,,,,,,,,,
131,33,luxury,-2128688.291131318,,,,,,,,,
131,34,luxury,-1260037.764117818,,,,,,,,,
131,35,luxury,-607675.5401286331,,,,,,,,,
131,36,luxury,-724224.8954519151,,,,,,,,,
131,37,luxury,-938235.5034669577,,,,,,,,,
131,38,luxury,-1473578.0021047469,,,,,,,,,
131,39,luxury,-2047971.2435922872,,,,,,,,,
131,40,luxury,-2683170.572413234,,,,,,,,,
131,41,luxury,-1751187.7138535937,,,,,,,,,
131,42,luxury,-1128612.5932101132,,,,,,,,,
131,43,luxury,-1952416.046123239,,,,,,,,,
131,44,luxury,-468930.944589125,,,,,,,,,
131,45,luxury,-1731440.1876267954,,,,,,,,,
131,46,luxury,-1345180.3361806697,,,,,,,,,
131,47,luxury,-2007481.8372454925,,,,,,,,,
131,48,luxury,-1421580.435126206,,,,,,,,,
131,49,luxury,-1125182.6394590514,,,,,,,,,
131,50,luxury,-2686555.2758083474,,,,,,,,,
131,51,luxury,-2263454.4505608934,,,,,,,,,
132,2,necessity,-2764295.1916564014,,,,,,,,,
132,3,necessity,-2754271.7123325653,,,,,,,,,
132,4,necessity,-1416961.1209742848,,,,,,,,,
132,5,necessity,-2021374.4050874487,,,,,,,,,
132,6,necessity,-2369174.497985042,,,,,,,,,
132,7,necessity,-2400204.7245130073,,,,,,,,,
132,8,necessity,-1387825.0571442696,,,,,,,,,
132,9,necessity,-2107212.9636523444,,,,,,,,,
132,10,necessity,-2041211.2956974793,,,,,,,,,
132,11,necessity,-3012703.2954709884,,,,,,,,,
132,12,necessity,-1950428.3979713877,,,,,,,,,
132,13,necessity,-2541009.88908154,,,,,,,,,
132,14,necessity,-2894256.96764914,,,,,,,,,
132,15,necessity,-1858483.494259717,,,,,,,,,
132,16,necessity,-2441108.6521671517,,,,,,,,,
132,17,necessity,-2315341.863816643,,,,,,,,,
132,18,necessity,-1813163.620083,,,,,,,,,
132,19,necessity,-2710194.6582885324,,,,,,,,,
132,20,necessity,-2837178.187022458,,,,,,,,,
132,21,necessity,-2709808.1533047315,,,,,,,,,
132,22,necessity,-2007237.932879423,,,,,,,,,
132,23,necessity,-2051212.4510071068,,,,,,,,,
132,24,necessity,-1799431.211838837,,,,,,,,,
132,25,necessity,-2503547.1803355305,,,,,,,,,
132,26,necessity,-3247509.005527658,,,,,,,,,
132,27,necessity,-1628409.0312306234,,,,,,,,,
132,28,necessity,-1699592.7745054143,,,,,,,,,
132,29,necessity,-2062905.3289880955,,,,,,,,,
132,30,necessity,-2439665.1223752224,,,,,,,,,
132,31,necessity,-2825082.783370095,,,,,,,,,
132,32,luxury,-875927.5182297864,,,,,,,,,
132,33,luxury,-2128688.291131318,,,,,,,,,
132,34,luxury,-1260037.764117818,,,,,,,,,
132,35,luxury,-607675.5401286331,,,,,,,,,
132,36,luxury,-724224.8954519151,,,,,,,,,
132,37,luxury,-938235.5034669577,,,,,,,,,
132,38,luxury,-1473578.0021047469,,,,,,,,,
132,39,luxury,-2047971.2435922872,,,,,,,,,
132,40,luxury,-2683170.572413234,,,,,,,,,
132,41,luxury,-1751187.7138535937,,,,,,,,,
132,42,luxury,-1128612.5932101132,,,,,,,,,
132,43,luxury,-1952416.046123239,,,,,,,,,
132,44,luxury,-468930.944589125,,,,,,,,,
132,45,luxury,-1731440.1876267954,,,,,,,,,
132,46,luxury,-1345180.3361806697,,,,,,,,,
132,47,luxury,-2007481.8372454925,,,,,,,,,
132,48,luxury,-1421580.435126206,,,,,,,,,
132,49,luxury,-1125182.6394590514,,,,,,,,,
132,50,luxury,-2686555.2758083474,,,,,,,,,
132,51,luxury,-2263454.4505608934,,,,,,,,,
133,2,necessity,-2764295.1916564014,,,,,,,,,
133,3,necessity,-2754271.7123325653,,,,,,,,,
133,4,necessity,-1416961.1209742848,,,,,,,,,
133,5,necessity,-2021374.4050874487,,,,,,,,,
133,6,necessity,-2369174.497985042,,,,,,,,,
133,7,necessity,-2400204.7245130073,,,,,,,,,
133,8,necessity,-1387825.0571442696,,,,,,,,,
133,9,necessity,-2107212.9636523444,,,,,,,,,
133,10,necessity,-2041211.2956974793,,,,,,,,,
133,11,necessity,-3012703.2954709884,,,,,,,,,
133,12,necessity,-1950428.3979713877,,,,,,,,,
133,13,necessity,-2541009.88908154,,,,,,,,,
133,14,necessity,-2894256.96764914,,,,,,,,,
133,15,necessity,-1858483.494259717,,,,,,,,,
133,16,necessity,-2441108.6521671517,,,,,,,,,
133,17,necessity,-2315341.863816643,,,,,,,,,
133,18,necessity,-1813163.620083,,,,,,,,,
133,19,necessity,-2710194.6582885324,,,,,,,,,
133,20,necessity,-2837178.187022458,,,,,,,,,
133,21,necessity,-2709808.1533047315,,,,,,,,,
133,22,necessity,-2007237.932879423,,,,,,,,,
133,23,necessity,-2051212.4510071068,,,,,,,,,
133,24,necessity,-1799431.211838837,,,,,,,,,
133,25,necessity,-2503547.1803355305,,,,,,,,,
133,26,necessity,-3247509.005527658,,,,,,,,,
133,27,necessity,-1628409.0312306234,,,,,,,,,
133,28,necessity,-1699592.7745054143,,,,,,,,,
133,29,necessity,-2062905.3289880955,,,,,,,,,
133,30,necessity,-2439665.1223752224,,,,,,,,,
133,31,necessity,-2825082.783370095,,,,,,,,,
133,32,luxury,-875927.5182297864,,,,,,,,,
133,33,luxury,-2128688.291131318,,,,,,,,,
133,34,luxury,-1260037.764117818,,,,,,,,,
133,35,luxury,-607675.5401286331,,,,,,,,,
133,36,luxury,-724224.8954519151,,,,,,,,,
133,37,luxury,-938235.5034669577,,,,,,,,,
133,38,luxury,-1473578.0021047469,,,,,,,,,
133,39,luxury,-2047971.2435922872,,,,,,,,,
133,40,luxury,-2683170.572413234,,,,,,,,,
133,41,luxury,-1751187.7138535937,,,,,,,,,
133,42,luxury,-1128612.5932101132,,,,,,,,,
133,43,luxury,-1952416.046123239,,,,,,,,,
133,44,luxury,-468930.944589125,,,,,,,,,
133,45,luxury,-1731440.1876267954,,,,,,,,,
133,46,luxury,-1345180.3361806697,,,,,,,,,
133,47,luxury,-2007481.8372454925,,,,,,,,,
133,48,luxury,-1421580.435126206,,,,,,,,,
133,49,luxury,-1125182.6394590514,,,,,,,,,
133,50,luxury,-2686555.2758083474,,,,,,,,,
133,51,luxury,-2263454.4505608934,,,,,,,,,
134,2,necessity,-2764295.1916564014,,,,,,,,,
134,3,necessity,-2754271.7123325653,,,,,,,,,
134,4,necessity,-1416961.1209742848,,,,,,,,,
134,5,necessity,-2021374.4050874487,,,,,,,,,
134,6,necessity,-2369174.497985042,,,,,,,,,
134,7,necessity,-2400204.7245130073,,,,,,,,,
134,8,necessity,-1387825.0571442696,,,,,,,,,
134,9,necessity,-2107212.9636523444,,,,,,,,,
134,10,necessity,-2041211.2956974793,,,,,,,,,
134,11,necessity,-3012703.2954709884,,,,,,,,,
134,12,necessity,-1950428.3979713877,,,,,,,,,
134,13,necessity,-2541009.88908154,,,,,,,,,
134,14,necessity,-2894256.96764914,,,,,,,,,
134,15,necessity,-1858483.494259717,,,,,,,,,
134,16,necessity,-2441108.6521671517,,,,,,,,,
134,17,necessity,-2315341.863816643,,,,,,,,,
134,18,necessity,-1813163.620083,,,,,,,,,
134,19,necessity,-2710194.6582885324,,,,,,,,,
134,20,necessity,-2837178.187022458,,,,,,,,,
134,21,necessity,-2709808.1533047315,,,,,,,,,
134,22,necessity,-2007237.932879423,,,,,,,,,
134,23,necessity,-2051212.4510071068,,,,,,,,,
134,24,necessity,-1799431.211838837,,,,,,,,,
134,25,necessity,-2503547.1803355305,,,,,,,,,
134,26,necessity,-3247509.005527658,,,,,,,,,
134,27,necessity,-1628409.0312306234,,,,,,,,,
134,28,necessity,-1699592.7745054143,,,,,,,,,
134,29,necessity,-2062905.3289880955,,,,,,,,,
134,30,necessity,-2439665.1223752224,,,,,,,,,
134,31,necessity,-2825082.783370095,,,,,,,,,
134,32,luxury,-875927.5182297864,,,,,,,,,
134,33,luxury,-2128688.291131318,,,,,,,,,
134,34,luxury,-1260037.764117818,,,,,,,,,
134,35,luxury,-607675.5401286331,,,,,,,,,
134,36,luxury,-724224.8954519151,,,,,,,,,
134,37,luxury,-938235.5034669577,,,,,,,,,
134,38,luxury,-1473578.0021047469,,,,,,,,,
134,39,luxury,-2047971.2435922872,,,,,,,,,
134,40,luxury,-2683170.572413234,,,,,,,,,
134,41,luxury,-1751187.7138535937,,,,,,,,,
134,42,luxury,-1128612.5932101132,,,,,,,,,
134,43,luxury,-1952416.046123239,,,,,,,,,
134,44,luxury,-468930.944589125,,,,,,,,,
134,45,luxury,-1731440.1876267954,,,,,,,,,
134,46,luxury,-1345180.3361806697,,,,,,,,,
134,47,luxury,-2007481.8372454925,,,,,,,,,
134,48,luxury,-1421580.435126206,,,,,,,,,
134,49,luxury,-1125182.6394590514,,,,,,,,,
134,50,luxury,-2686555.2758083474,,,,,,,,,
134,51,luxury,-2263454.4505608934,,,,,,,,,
135,2,necessity,-2764295.1916564014,,,,,,,,,
135,3,necessity,-2754271.7123325653,,,,,,,,,
135,4,necessity,-1416961.1209742848,,,,,,,,,
135,5,necessity,-2021374.4050874487,,,,,,,,,
135,6,necessity,-2369174.497985042,,,,,,,,,
135,7,necessity,-2400204.7245130073,,,,,,,,,
135,8,necessity,-1387825.0571442696,,,,,,,,,
135,9,necessity,-2107212.9636523444,,,,,,,,,
135,10,necessity,-2041211.2956974793,,,,,,,,,
135,11,necessity,-3012703.2954709884,,,,,,,,,
135,12,necessity,-1950428.3979713877,,,,,,,,,
135,13,necessity,-2541009.88908154,,,,,,,,,
135,14,necessity,-2894256.96764914,,,,,,,,,
135,15,necessity,-1858483.494259717,,,,,,,,,
135,16,necessity,-2441108.6521671517,,,,,,,,,
135,17,necessity,-2315341.863816643,,,,,,,,,
135,18,necessity,-1813163.620083,,,,,,,,,
135,19,necessity,-2710194.6582885324,,,,,,,,,
135,20,necessity,-2837178.187022458,,,,,,,,,
135,21,necessity,-2709808.1533047315,,,,,,,,,
135,22,necessity,-2007237.932879423,,,,,,,,,
135,23,necessity,-2051212.4510071068,,,,,,,,,
135,24,necessity,-1799431.211838837,,,,,,,,,
135,25,necessity,-2503547.1803355305,,,,,,,,,
135,26,necessity,-3247509.005527658,,,,,,,,,
135,27,necessity,-1628409.0312306234,,,,,,,,,
135,28,necessity,-1699592.7745054143,,,,,,,,,
135,29,necessity,-2062905.3289880955,,,,,,,,,
135,30,necessity,-2439665.1223752224,,,,,,,,,
135,31,necessity,-2825082.783370095,,,,,,,,,
135,32,luxury,-875927.5182297864,,,,,,,,,
135,33,luxury,-2128688.291131318,,,,,,,,,
135,34,luxury,-1260037.764117818,,,,,,,,,
135,35,luxury,-607675.5401286331,,,,,,,,,
135,36,luxury,-724224.8954519151,,,,,,,,,
135,37,luxury,-938235.5034669577,,,,,,,,,
135,38,luxury,-1473578.0021047469,,,,,,,,,
135,39,luxury,-2047971.2435922872,,,,,,,,,
135,40,luxury,-2683170.572413234,,,,,,,,,
135,41,luxury,-1751187.7138535937,,,,,,,,,
135,42,luxury,-1128612.5932101132,,,,,,,,,
135,43,luxury,-1952416.046123239,,,,,,,,,
135,44,luxury,-468930.944589125,,,,,,,,,
135,45,luxury,-1731440.1876267954,,,,,,,,,
135,46,luxury,-1345180.3361806697,,,,,,,,,
135,47,luxury,-2007481.8372454925,,,,,,,,,
135,48,luxury,-1421580.435126206,,,,,,,,,
135,49,luxury,-1125182.6394590514,,,,,,,,,
135,50,luxury,-2686555.2758083474,,,,,,,,,
135,51,luxury,-2263454.4505608934,,,,,,,,,
136,2,necessity,-2764295.1916564014,,,,,,,,,
136,3,necessity,-2754271.7123325653,,,,,,,,,
136,4,necessity,-1416961.1209742848,,,,,,,,,
136,5,necessity,-2021374.4050874487,,,,,,,,,
136,6,necessity,-2369174.497985042,,,,,,,,,
136,7,necessity,-2400204.7245130073,,,,,,,,,
136,8,necessity,-1387825.0571442696,,,,,,,,,
136,9,necessity,-2107212.9636523444,,,,,,,,,
136,10,necessity,-2041211.2956974793,,,,,,,,,
136,11,necessity,-3012703.2954709884,,,,,,,,,
136,12,necessity,-1950428.3979713877,,,,,,,,,
136,13,necessity,-2541009.88908154,,,,,,,,,
136,14,necessity,-2894256.96764914,,,,,,,,,
136,15,necessity,-1858483.494259717,,,,,,,,,
136,16,necessity,-2441108.6521671517,,,,,,,,,
136,17,necessity,-2315341.863816643,,,,,,,,,
136,18,necessity,-1813163.620083,,,,,,,,,
136,19,necessity,-2710194.6582885324,,,,,,,,,
136,20,necessity,-2837178.187022458,,,,,,,,,
136,21,necessity,-2709808.1533047315,,,,,,,,,
136,22,necessity,-2007237.932879423,,,,,,,,,
136,23,necessity,-2051212.4510071068,,,,,,,,,
136,24,necessity,-1799431.211838837,,,,,,,,,
136,25,necessity,-2503547.1803355305,,,,,,,,,
136,26,necessity,-3247509.005527658,,,,,,,,,
136,27,necessity,-1628409.0312306234,,,,,,,,,
136,28,necessity,-1699592.7745054143,,,,,,,,,
136,29,necessity,-2062905.3289880955,,,,,,,,,
136,30,necessity,-2439665.1223752224,,,,,,,,,
136,31,necessity,-2825082.783370095,,,,,,,,,
136,32,luxury,-875927.5182297864,,,,,,,,,
136,33,luxury,-2128688.291131318,,,,,,,,,
136,34,luxury,-1260037.764117818,,,,,,,,,
136,35,luxury,-607675.5401286331,,,,,,,,,
136,36,luxury,-724224.8954519151,,,,,,,,,
136,37,luxury,-938235.5034669577,,,,,,,,,
136,38,luxury,-1473578.0021047469,,,,,,,,,
136,39,luxury,-2047971.2435922872,,,,,,,,,
136,40,luxury,-2683170.572413234,,,,,,,,,
136,41,luxury,-1751187.7138535937,,,,,,,,,
136,42,luxury,-1128612.5932101132,,,,,,,,,
136,43,luxury,-1952416.046123239,,,,,,,,,
136,44,luxury,-468930.944589125,,,,,,,,,
136,45,luxury,-1731440.1876267954,,,,,,,,,
136,46,luxury,-1345180.3361806697,,,,,,,,,
136,47,luxury,-2007481.8372454925,,,,,,,,,
136,48,luxury,-1421580.435126206,,,,,,,,,
136,49,luxury,-1125182.6394590514,,,,,,,,,
136,50,luxury,-2686555.2758083474,,,,,,,,,
136,51,luxury,-2263454.4505608934,,,,,,,,,
137,2,necessity,-2764295.1916564014,,,,,,,,,
137,3,necessity,-2754271.7123325653,,,,,,,,,
137,4,necessity,-1416961.1209742848,,,,,,,,,
137,5,necessity,-2021374.4050874487,,,,,,,,,
137,6,necessity,-2369174.497985042,,,,,,,,,
137,7,necessity,-2400204.7245130073,,,,,,,,,
137,8,necessity,-1387825.0571442696,,,,,,,,,
137,9,necessity,-2107212.9636523444,,,,,,,,,
137,10,necessity,-2041211.2956974793,,,,,,,,,
137,11,necessity,-3012703.2954709884,,,,,,,,,
137,12,necessity,-1950428.3979713877,,,,,,,,,
137,13,necessity,-2541009.88908154,,,,,,,,,
137,14,necessity,-2894256.96764914,,,,,,,,,
137,15,necessity,-1858483.494259717,,,,,,,,,
137,16,necessity,-2441108.6521671517,,,,,,,,,
137,17,necessity,-2315341.863816643,,,,,,,,,
137,18,necessity,-1813163.620083,,,,,,,,,
137,19,necessity,-2710194.6582885324,,,,,,,,,
137,20,necessity,-2837178.187022458,,,,,,,,,
137,21,necessity,-2709808.1533047315,,,,,,,,,
137,22,necessity,-2007237.932879423,,,,,,,,,
137,23,necessity,-2051212.4510071068,,,,,,,,,
137,24,necessity,-1799431.211838837,,,,,,,,,
137,25,necessity,-2503547.1803355305,,,,,,,,,
137,26,necessity,-3247509.005527658,,,,,,,,,
137,27,necessity,-1628409.0312306234,,,,,,,,,
137,28,necessity,-1699592.7745054143,,,,,,,,,
137,29,necessity,-2062905.3289880955,,,,,,,,,
137,30,necessity,-2439665.1223752224,,,,,,,,,
137,31,necessity,-2825082.783370095,,,,,,,,,
137,32,luxury,-875927.5182297864,,,,,,,,,
137,33,luxury,-2128688.291131318,,,,,,,,,
137,34,luxury,-1260037.764117818,,,,,,,,,
137,35,luxury,-607675.5401286331,,,,,,,,,
137,36,luxury,-724224.8954519151,,,,,,,,,
137,37,luxury,-938235.5034669577,,,,,,,,,
137,38,luxury,-1473578.0021047469,,,,,,,,,
137,39,luxury,-2047971.2435922872,,,,,,,,,
137,40,luxury,-2683170.572413234,,,,,,,,,
137,41,luxury,-1751187.7138535937,,,,,,,,,
137,42,luxury,-1128612.5932101132,,,,,,,,,
137,43,luxury,-1952416.046123239,,,,,,,,,
137,44,luxury,-468930.944589125,,,,,,,,,
137,45,luxury,-1731440.1876267954,,,,,,,,,
137,46,luxury,-1345180.3361806697,,,,,,,,,
137,47,luxury,-2007481.8372454925,,,,,,,,,
137,48,luxury,-1421580.435126206,,,,,,,,,
137,49,luxury,-1125182.6394590514,,,,,,,,,
137,50,luxury,-2686555.2758083474,,,,,,,,,
137,51,luxury,-2263454.4505608934,,,,,,,,,
138,2,necessity,-2764295.1916564014,,,,,,,,,
138,3,necessity,-2754271.7123325653,,,,,,,,,
138,4,necessity,-1416961.1209742848,,,,,,,,,
138,5,necessity,-2021374.4050874487,,,,,,,,,
138,6,necessity,-2369174.497985042,,,,,,,,,
138,7,necessity,-2400204.7245130073,,,,,,,,,
138,8,necessity,-1387825.0571442696,,,,,,,,,
138,9,necessity,-2107212.9636523444,,,,,,,,,
138,10,necessity,-2041211.2956974793,,,,,,,,,
138,11,necessity,-3012703.2954709884,,,,,,,,,
138,12,necessity,-1950428.3979713877,,,,,,,,,
138,13,necessity,-2541009.88908154,,,,,,,,,
138,14,necessity,-2894256.96764914,,,,,,,,,
138,15,necessity,-1858483.494259717,,,,,,,,,
138,16,necessity,-2441108.6521671517,,,,,,,,,
138,17,necessity,-2315341.863816643,,,,,,,,,
138,18,necessity,-1813163.620083,,,,,,,,,
138,19,necessity,-2710194.6582885324,,,,,,,,,
138,20,necessity,-2837178.187022458,,,,,,,,,
138,21,necessity,-2709808.1533047315,,,,,,,,,
138,22,necessity,-2007237.932879423,,,,,,,,,
138,23,necessity,-2051212.4510071068,,,,,,,,,
138,24,necessity,-1799431.211838837,,,,,,,,,
138,25,necessity,-2503547.1803355305,,,,,,,,,
138,26,necessity,-3247509.005527658,,,,,,,,,
138,27,necessity,-1628409.0312306234,,,,,,,,,
138,28,necessity,-1699592.7745054143,,,,,,,,,
138,29,necessity,-2062905.3289880955,,,,,,,,,
138,30,necessity,-2439665.1223752224,,,,,,,,,
138,31,necessity,-2825082.783370095,,,,,,,,,
