Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
60,1559,,,,,,,,,,,,,,,,low,1.0,,,,50437.84691799735,0.0,10087.56938359947,,,,0,
60,1561,,,,,,,,,,,,,,,,low,5.0,,,,1166.5525282434828,24.68757524793334,102122.12448269823,,,,0,
60,1567,,,,,,,,,,,,,,,,low,5.0,,,,3954.077864513267,0.0,790.8155729026535,,,,0,
60,1573,,,,,,,,,,,,,,,,low,5.0,,,,222.5345790902211,0.0,44.50691581804422,,,,0,
60,1579,,,,,,,,,,,,,,,,low,5.0,,,,12839.510557894595,0.0,2567.902111578919,,,,0,
60,1585,,,,,,,,,,,,,,,,middle,4.0,,,,29515.59353103215,69.15529939886837,215164.28651503485,,,,0,
60,1590,,,,,,,,,,,,,,,,high,1.0,,,,15710.901545843342,99.15541322895574,349536.62325099984,,,,0,
60,1592,,,,,,,,,,,,,,,,low,1.0,,,,5846.348567991474,0.0,1169.2697135982949,,,,0,
60,1594,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,1597,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,1599,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,1602,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
60,1608,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,1612,,,,,,,,,,,,,,,,low,5.0,,,,114066.26359339638,0.0,22813.252718679276,,,,0,
60,1618,,,,,,,,,,,,,,,,low,2.0,,,,9017.523401126877,0.0,1803.5046802253755,,,,0,
60,1621,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,1625,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,1630,,,,,,,,,,,,,,,,low,5.0,,,,90446.92296330078,0.0,18089.384592660157,,,,0,
60,1636,,,,,,,,,,,,,,,,middle,5.0,,,,18213.216212491738,69.45915598993228,282757.66031042417,,,,0,
60,1642,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
60,1648,,,,,,,,,,,,,,,,low,5.0,,,,166285.48144312622,0.0,33257.096288625246,,,,0,
60,1654,,,,,,,,,,,,,,,,low,1.0,,,,61388.064228082396,0.0,12277.61284561648,,,,0,
60,1656,,,,,,,,,,,,,,,,low,2.0,,,,25607.60828966921,0.0,5121.521657933842,,,,0,
60,1659,,,,,,,,,,,,,,,,high,5.0,,,,50008.28323312034,69.34982137166095,379108.1611667044,,,,0,
60,1665,,,,,,,,,,,,,,,,low,1.0,,,,117432.28126369137,0.0,46210.32110289612,,,,0,
60,1667,,,,,,,,,,,,,,,,low,4.0,,,,93616.1859330791,0.0,18723.23718661582,,,,0,
60,1672,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,1676,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,1678,,,,,,,,,,,,,,,,low,1.0,,,,48454.710809402895,0.0,9690.942161880579,,,,0,
60,1680,,,,,,,,,,,,,,,,middle,4.0,,,,11114.668404592318,34.98160168165102,113284.50686349405,,,,0,
60,1685,,,,,,,,,,,,,,,,high,3.0,,,,8268.864737879252,99.79499029560849,455751.14287298,,,,0,
60,1689,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,1694,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,1697,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,1699,,,,,,,,,,,,,,,,low,4.0,,,,-11257.126121832436,0.0,-2251.4252243664873,,,,0,
60,1704,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,1709,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,1712,,,,,,,,,,,,,,,,low,3.0,,,,130779.09300037587,0.0,26155.818600075174,,,,0,
60,1716,,,,,,,,,,,,,,,,low,5.0,,,,164999.1664293112,0.0,32999.833285862245,,,,0,
60,1722,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,1727,,,,,,,,,,,,,,,,low,3.0,,,,8032.3793721408,0.0,1606.47587442816,,,,0,
60,1731,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,1736,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,1738,,,,,,,,,,,,,,,,low,3.0,,,,34611.05688406556,0.0,6922.211376813113,,,,0,
60,1742,,,,,,,,,,,,,,,,high,5.0,,,,5315.364675121498,68.18475576111328,352583.4000571571,,,,0,
60,1748,,,,,,,,,,,,,,,,low,4.0,,,,29345.90891879244,0.0,5869.181783758489,,,,0,
60,1753,,,,,,,,,,,,,,,,low,3.0,,,,26610.0281863696,0.0,5322.00563727392,,,,0,
60,1757,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,1760,,,,,,,,,,,,,,,,low,3.0,,,,8341.288920879597,0.0,1668.2577841759194,,,,0,
60,1764,,,,,,,,,,,,,,,,low,2.0,,,,90938.60084471572,0.0,18187.720168943146,,,,0,
60,1767,,,,,,,,,,,,,,,,low,4.0,,,,100227.71251574246,0.0,20045.542503148492,,,,0,
60,1772,,,,,,,,,,,,,,,,high,2.0,,,,301886.9095765954,94.56889361866426,318201.07005409256,,,,0,
60,1775,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,1778,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,1782,,,,,,,,,,,,,,,,low,5.0,,,,40.90850931452587,0.0,8.181701862905175,,,,0,
60,1788,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,1793,,,,,,,,,,,,,,,,high,4.0,,,,108480.51885356219,99.81617081745104,704031.8311824319,,,,0,
60,1798,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,1800,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,1805,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,1807,,,,,,,,,,,,,,,,low,1.0,,,,52627.506117915036,0.0,10525.501223583007,,,,0,
60,1809,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,1812,,,,,,,,,,,,,,,,low,5.0,,,,-166322.6005036347,0.0,-33264.52010072694,,,,0,
60,1818,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,1822,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,1826,,,,,,,,,,,,,,,,high,4.0,,,,91527.2781718116,97.76778419893732,542285.9124898437,,,,0,
60,1831,,,,,,,,,,,,,,,,low,1.0,,,,64019.21686754133,0.0,12803.843373508265,,,,0,
60,1833,,,,,,,,,,,,,,,,middle,4.0,,,,-532536.3042337184,34.982499392664245,-1006.2500200749288,,,,0,
60,1838,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,1840,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,1845,,,,,,,,,,,,,,,,middle,4.0,,,,189719.54519099378,69.84707133802677,260553.810880945,,,,0,
60,1850,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,1854,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,1858,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,1862,,,,,,,,,,,,,,,,low,5.0,,,,132.82433795990073,0.0,26.564867591980146,,,,0,
60,1868,,,,,,,,,,,,,,,,middle,5.0,,,,53523.930761761265,34.99232401212512,164771.2624870586,,,,0,
60,1874,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,1876,,,,,,,,,,,,,,,,low,3.0,,,,10454.235871977871,0.0,2090.8471743955743,,,,0,
60,1880,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,1883,,,,,,,,,,,,,,,,low,1.0,,,,18383.63779995829,0.0,22442.8151437782,,,,0,
60,1885,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,1887,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,1890,,,,,,,,,,,,,,,,low,5.0,,,,52047.19148650314,0.0,10409.438297300629,,,,0,
60,1896,,,,,,,,,,,,,,,,low,5.0,,,,4252.733542836213,16.91437162153355,70632.55452363378,,,,0,
60,1902,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,1907,,,,,,,,,,,,,,,,low,1.0,,,,122538.21118306139,0.0,34013.71773257932,,,,0,
60,1909,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,1914,,,,,,,,,,,,,,,,low,5.0,,,,1202.3157665514736,0.0,240.46315331029473,,,,0,
60,1920,,,,,,,,,,,,,,,,middle,4.0,,,,33460.67944870997,34.948784513045844,120235.55877835758,,,,0,
60,1925,,,,,,,,,,,,,,,,low,4.0,,,,2926.7582839512615,0.0,585.3516567902524,,,,0,
60,1930,,,,,,,,,,,,,,,,middle,3.0,,,,-681205.3902226017,34.9677385245813,-53308.69805678008,,,,0,
60,1934,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,1937,,,,,,,,,,,,,,,,low,5.0,,,,3405.9272093147447,0.0,681.185441862949,,,,0,
60,1943,,,,,,,,,,,,,,,,high,1.0,,,,17029.084710108626,66.9082321010087,97241.49046173501,,,,0,
60,1945,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,1949,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,1951,,,,,,,,,,,,,,,,low,3.0,,,,54611.57360583675,0.0,10922.31472116735,,,,0,
60,1955,,,,,,,,,,,,,,,,low,5.0,,,,167765.60551525466,0.0,33553.12110305094,,,,0,
60,1961,,,,,,,,,,,,,,,,low,5.0,,,,1066.5919138929166,18.57985499413791,76919.43466026569,,,,0,
60,1967,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,1969,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,1974,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,1977,,,,,,,,,,,,,,,,low,5.0,,,,6290.551238534579,0.0,1258.110247706916,,,,0,
60,1983,,,,,,,,,,,,,,,,low,4.0,,,,86004.32466851268,22.349900284151804,91030.4340895078,,,,0,
60,1988,,,,,,,,,,,,,,,,low,2.0,,,,109794.3294479627,0.0,21958.86588959254,,,,0,
60,1991,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,1996,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,1999,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,2004,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2006,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2009,,,,,,,,,,,,,,,,low,5.0,,,,1998.9226261481526,16.19683532347763,67257.31271739409,,,,0,
60,2015,,,,,,,,,,,,,,,,low,2.0,,,,105074.20942377625,0.0,21014.841884755253,,,,0,
60,2018,,,,,,,,,,,,,,,,low,5.0,,,,27023.76422855491,0.0,5404.752845710982,,,,0,
60,2024,,,,,,,,,,,,,,,,low,2.0,,,,107553.10282955738,0.0,21510.62056591148,,,,0,
60,2027,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2030,,,,,,,,,,,,,,,,low,3.0,,,,23084.282967035168,0.0,4616.856593407034,,,,0,
60,2034,,,,,,,,,,,,,,,,low,5.0,,,,21916.267929219626,0.0,4383.253585843925,,,,0,
60,2040,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2043,,,,,,,,,,,,,,,,high,5.0,,,,100076.9897923143,69.53527761967484,348301.38480627007,,,,0,
60,2049,,,,,,,,,,,,,,,,low,1.0,,,,47456.718789561826,0.0,9491.343757912366,,,,0,
60,2051,,,,,,,,,,,,,,,,low,5.0,,,,-14670.15058770671,0.0,-2934.0301175413424,,,,0,
60,2057,,,,,,,,,,,,,,,,low,3.0,,,,27443.00937140008,0.0,5488.601874280016,,,,0,
60,2061,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
60,2067,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2069,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2071,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2073,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2076,,,,,,,,,,,,,,,,middle,3.0,,,,47923.884778018924,67.62281098927937,115940.77606748293,,,,0,
60,2080,,,,,,,,,,,,,,,,middle,3.0,,,,-21961.995244043745,34.980253698369744,78650.89033445882,,,,0,
60,2084,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2086,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2088,,,,,,,,,,,,,,,,low,4.0,,,,6003.871023198211,26.104640203981695,87380.38586371235,,,,0,
60,2093,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
60,2099,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2102,,,,,,,,,,,,,,,,low,3.0,,,,24279.391320454364,0.0,4855.878264090873,,,,0,
60,2106,,,,,,,,,,,,,,,,low,2.0,,,,124083.56290753948,0.0,24816.712581507898,,,,0,
60,2109,,,,,,,,,,,,,,,,middle,2.0,,,,17479.239780678472,67.78461522036652,143477.9226766439,,,,0,
60,2112,,,,,,,,,,,,,,,,low,4.0,,,,90888.2075383534,26.997439962220774,107311.4834491982,,,,0,
60,2117,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2119,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,2124,,,,,,,,,,,,,,,,low,4.0,,,,80725.10827695602,0.0,16145.021655391203,,,,0,
60,2129,,,,,,,,,,,,,,,,low,3.0,,,,-339867.45009934006,0.0,-67973.49001986801,,,,0,
60,2133,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2136,,,,,,,,,,,,,,,,low,5.0,,,,1131.2199964488682,0.0,226.24399928977365,,,,0,
60,2142,,,,,,,,,,,,,,,,low,4.0,,,,54122.8276333682,0.0,10824.565526673641,,,,0,
60,2147,,,,,,,,,,,,,,,,low,2.0,,,,75232.66264246457,0.0,15046.532528492913,,,,0,
60,2150,,,,,,,,,,,,,,,,low,3.0,,,,31390.499252906884,0.0,6278.099850581377,,,,0,
60,2154,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,2159,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2162,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2164,,,,,,,,,,,,,,,,high,4.0,,,,29233.70993272576,68.94144531678063,360834.4000484265,,,,0,
60,2169,,,,,,,,,,,,,,,,low,1.0,,,,68269.86146376573,0.0,13653.972292753147,,,,0,
60,2171,,,,,,,,,,,,,,,,low,4.0,,,,101180.65129848501,0.0,20236.130259697005,,,,0,
60,2176,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2178,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2180,,,,,,,,,,,,,,,,low,4.0,,,,101767.95077937219,0.0,20353.590155874437,,,,0,
60,2185,,,,,,,,,,,,,,,,middle,3.0,,,,27881.898205110057,34.98160168165102,92369.67600534308,,,,0,
60,2189,,,,,,,,,,,,,,,,low,4.0,,,,-19274.63752678319,0.0,-3854.927505356638,,,,0,
60,2194,,,,,,,,,,,,,,,,low,4.0,,,,82632.36371910572,24.087041770875455,96056.21027198808,,,,0,
60,2199,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2201,,,,,,,,,,,,,,,,high,1.0,,,,51076.60107909099,94.69364575476689,164142.0298397439,,,,0,
60,2203,,,,,,,,,,,,,,,,low,4.0,,,,16198.914990036981,0.0,3239.7829980073966,,,,0,
60,2208,,,,,,,,,,,,,,,,middle,5.0,,,,51644.88467438287,69.91156943247033,168731.36637876995,,,,0,
60,2214,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2216,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
60,2222,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,2227,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2229,,,,,,,,,,,,,,,,high,2.0,,,,97336.63917082502,98.22943376248256,342740.7856318197,,,,0,
60,2232,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,2236,,,,,,,,,,,,,,,,middle,5.0,,,,237909.8420589475,69.9240598345362,253162.31575125747,,,,0,
60,2242,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,2246,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2249,,,,,,,,,,,,,,,,high,4.0,,,,18898.56749175617,98.95697030679887,580735.1280325146,,,,0,
60,2254,,,,,,,,,,,,,,,,low,5.0,,,,164.88439953626948,0.0,32.976879907253895,,,,0,
60,2260,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,2264,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2266,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2268,,,,,,,,,,,,,,,,middle,4.0,,,,16101.457062834117,69.18897923477093,209463.73382988924,,,,0,
60,2273,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2275,,,,,,,,,,,,,,,,low,4.0,,,,-31873.070828821714,0.0,-6374.614165764343,,,,0,
60,2280,,,,,,,,,,,,,,,,high,5.0,,,,153186.44259551726,69.4537960567262,567182.2238379449,,,,0,
60,2286,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2288,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,2293,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2295,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2298,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2300,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2303,,,,,,,,,,,,,,,,middle,2.0,,,,54815.1844342922,69.68096632389019,151102.82643521327,,,,0,
60,2306,,,,,,,,,,,,,,,,low,5.0,,,,200302.10241913144,0.0,40060.42048382629,,,,0,
60,2312,,,,,,,,,,,,,,,,middle,4.0,,,,5033.356054284668,68.30376617585242,253868.93380212208,,,,0,
60,2317,,,,,,,,,,,,,,,,low,2.0,,,,94031.51920589394,0.0,18806.30384117879,,,,0,
60,2320,,,,,,,,,,,,,,,,low,2.0,,,,4978.520962267881,0.0,995.7041924535763,,,,0,
60,2323,,,,,,,,,,,,,,,,middle,4.0,,,,-123967.6350892958,34.98233879445357,80873.89042943959,,,,0,
60,2328,,,,,,,,,,,,,,,,low,1.0,,,,4632.094311122084,0.0,926.4188622244169,,,,0,
60,2330,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2332,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
60,2337,,,,,,,,,,,,,,,,low,5.0,,,,131.86136092967354,0.0,26.37227218593471,,,,0,
60,2343,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2345,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,2349,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2351,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2354,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,2358,,,,,,,,,,,,,,,,middle,5.0,,,,125824.54502463428,69.95939722945423,224010.6295130104,,,,0,
60,2364,,,,,,,,,,,,,,,,high,4.0,,,,246254.10329674574,69.46574114844628,280486.8491997259,,,,0,
60,2369,,,,,,,,,,,,,,,,low,5.0,,,,34489.681641389965,0.0,6897.936328277993,,,,0,
60,2375,,,,,,,,,,,,,,,,low,4.0,,,,249767.37648175927,0.0,49953.475296351855,,,,0,
60,2380,,,,,,,,,,,,,,,,low,3.0,,,,4750.2369535637845,29.647327891681968,74427.7839025199,,,,0,
60,2384,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2387,,,,,,,,,,,,,,,,middle,3.0,,,,-895783.6139399582,34.96093056235183,-99405.29054191972,,,,0,
60,2391,,,,,,,,,,,,,,,,middle,5.0,,,,61693.923184327345,69.415167867356,282739.83476864645,,,,0,
60,2397,,,,,,,,,,,,,,,,low,4.0,,,,149673.43631023465,0.0,29934.687262046933,,,,0,
60,2402,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2404,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2407,,,,,,,,,,,,,,,,low,2.0,,,,5215.470683611202,0.0,1043.0941367222404,,,,0,
60,2410,,,,,,,,,,,,,,,,low,3.0,,,,24181.2338680885,0.0,4836.2467736177005,,,,0,
60,2414,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2417,,,,,,,,,,,,,,,,low,4.0,,,,1134.114869990939,0.0,226.82297399818782,,,,0,
60,2422,,,,,,,,,,,,,,,,middle,1.0,,,,90353.12011978487,67.66207558357777,69523.19902048857,,,,0,
60,2424,,,,,,,,,,,,,,,,middle,3.0,,,,-236353.02433121714,34.98160168165102,32965.70302372832,,,,0,
60,2428,,,,,,,,,,,,,,,,low,3.0,,,,16698.736290183195,0.0,3339.7472580366393,,,,0,
60,2432,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2434,,,,,,,,,,,,,,,,low,4.0,,,,54192.16886618445,21.44035602507283,81618.75127277753,,,,0,
60,2439,,,,,,,,,,,,,,,,middle,2.0,,,,12922.550627761768,69.10324340361052,105620.92842775813,,,,0,
60,2442,,,,,,,,,,,,,,,,low,2.0,,,,128583.73735747044,0.0,25716.74747149409,,,,0,
60,2445,,,,,,,,,,,,,,,,low,3.0,,,,39987.156924910145,0.0,7997.431384982029,,,,0,
60,2449,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,2453,,,,,,,,,,,,,,,,low,5.0,,,,6531.567794849107,20.599176444737743,86364.15246779298,,,,0,
60,2459,,,,,,,,,,,,,,,,low,4.0,,,,50955.38209107483,0.0,10191.076418214967,,,,0,
60,2464,,,,,,,,,,,,,,,,low,5.0,,,,7334.3967471084325,0.0,1466.8793494216866,,,,0,
60,2470,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,2474,,,,,,,,,,,,,,,,low,5.0,,,,173880.71880195529,19.97940718225557,117257.01407811265,,,,0,
60,2480,,,,,,,,,,,,,,,,low,5.0,,,,69990.04407284368,15.579594889881415,78326.66417036051,,,,0,
60,2486,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2489,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2492,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,2496,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2499,,,,,,,,,,,,,,,,low,2.0,,,,120491.80559340911,0.0,24098.361118681823,,,,0,
60,2502,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2504,,,,,,,,,,,,,,,,middle,3.0,,,,-1259049.5818123582,34.930309788204646,-175209.72809371172,,,,0,
60,2508,,,,,,,,,,,,,,,,low,4.0,,,,41519.41561821429,0.0,8303.883123642858,,,,0,
60,2513,,,,,,,,,,,,,,,,middle,2.0,,,,82463.91579313407,69.08095787193285,85460.07618819895,,,,0,
60,2516,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,2520,,,,,,,,,,,,,,,,middle,5.0,,,,47283.03146253078,69.7069668043159,339751.9586436898,,,,0,
60,2526,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2528,,,,,,,,,,,,,,,,low,5.0,,,,69472.8568804531,0.0,13894.57137609062,,,,0,
60,2534,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2536,,,,,,,,,,,,,,,,low,5.0,,,,9611.123381721583,0.0,1922.2246763443168,,,,0,
60,2542,,,,,,,,,,,,,,,,low,4.0,,,,10898.297112244414,0.0,2179.659422448883,,,,0,
60,2547,,,,,,,,,,,,,,,,low,5.0,,,,7611.224656607024,0.0,1522.244931321405,,,,0,
60,2553,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2555,,,,,,,,,,,,,,,,low,1.0,,,,28833.26300790196,0.0,5766.652601580392,,,,0,
60,2557,,,,,,,,,,,,,,,,low,2.0,,,,85290.90898846334,0.0,17058.18179769267,,,,0,
60,2560,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2563,,,,,,,,,,,,,,,,low,2.0,,,,62959.29229463251,0.0,12591.858458926503,,,,0,
60,2566,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,2570,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
60,2572,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
60,2575,,,,,,,,,,,,,,,,high,3.0,,,,256387.62568934372,68.292129907412,246074.53029513132,,,,0,
60,2579,,,,,,,,,,,,,,,,low,5.0,,,,26314.05246615637,30.48160843926419,109749.0736400063,,,,0,
60,2585,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
60,2589,,,,,,,,,,,,,,,,low,5.0,,,,123628.97228775974,0.0,24725.79445755195,,,,0,
60,2595,,,,,,,,,,,,,,,,high,5.0,,,,20582.276866888395,69.46275099992435,409932.5928554118,,,,0,
