Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
54,10,necessity,26609.5452511725,0.0,188.1941759743171,6025.196744432909,1.0,85.0,19447.0,,,6765.0,518166.9200212302,491557.3747700577,1.59,6765.0,,,,,,,,,,,,0,
54,11,necessity,354617.78672437486,0.0,215.5792421619227,14337.201382422789,1.0,57.0,5347.0,,,5791.0,802883.2774156762,448265.4906913013,1.7849999999999988,5791.0,,,,,,,,,,,,0,
54,12,necessity,-2745901.812975806,0.0,1401.4279690921126,18537.7105984134,1.0,59.0,820.0,,,7389.0,1075187.2147079771,3821089.0276837833,1.7099999999999986,7389.0,,,,,,,,,,,,0,
54,13,necessity,-1503412.8210421507,27366.0,4090.336690574628,15913.245169897891,0.1,75.0,168.0,,,6617.0,1177580.142572444,2680992.9636145947,0.01,662.0,,,,,,,,,,,,0,
54,14,necessity,-105581.78874517244,25615.0,1416.4866585401048,9311.120122075836,0.1,96.0,970.0,,,7055.0,884556.4115972044,990138.2003423768,0.01,706.0,,,,,,,,,,,,0,
54,15,necessity,79593.32978289982,0.0,180.479306291328,6238.4220743594815,1.0,86.0,15149.0,,,6685.0,542742.7204692749,463149.3906863751,1.6049999999999993,6685.0,,,,,,,,,,,,0,
54,16,necessity,548087.0005041289,18746.0,1703.3454918503392,42853.71586473725,0.1,36.0,736.0,,,7321.0,1499880.0552658036,951793.0547616747,0.3099999999999999,732.0,,,,,,,,,,,,0,
54,17,necessity,547837.9486374765,8006.200000000001,1923.4423951329527,26843.071636408844,0.1,50.0,315.0,,,4032.0,1315310.5101840333,767472.5615465568,0.01,403.0,,,,,,,,,,,,0,
54,18,necessity,357204.7327500992,0.0,221.83227293040568,20980.694397053794,1.0,41.0,2730.0,,,6258.0,839227.7758821518,482023.0431320526,1.8799999999999992,6258.0,,,,,,,,,,,,0,
54,19,necessity,-208549.09691358742,0.0,184.60055209004372,30275.381083212877,1.0,21.0,11613.0,,,5259.0,666058.3838306833,874607.4807442707,0.11,5259.0,,,,,,,,,,,,0,
54,20,necessity,323031.3412427006,0.0,205.27947236688883,30864.864165829797,1.0,22.0,1826.0,,,6040.0,709891.8758140854,386860.5345713848,2.204999999999999,6040.0,,,,,,,,,,,,0,
54,21,necessity,-154290.230175793,0.0,128.37038893102093,10230.811049338588,1.0,27.0,24018.0,,,5030.0,286462.70938148047,440752.93955727346,0.465,5030.0,,,,,,,,,,,,0,
54,22,necessity,-423632.6025082903,15667.0,1483.8571801744758,12968.981418350028,0.1,30.0,307.0,,,5623.0,402038.42396885087,825671.0264771412,0.01,562.0,,,,,,,,,,,,0,
54,23,necessity,55152.79527010297,0.0,193.5805477781048,28373.890538687556,1.0,17.0,3278.0,,,6872.0,510730.029696376,455577.23442627303,1.919999999999999,6872.0,,,,,,,,,,,,0,
54,24,necessity,-921392.202215763,10544.0,2532.897212932086,11676.93445531078,0.1,38.0,235.0,,,5489.0,455400.44375712046,1376792.6459728836,0.01,549.0,,,,,,,,,,,,0,
54,25,necessity,241120.46042068052,3521.0,154.85047564147462,13108.102078665497,1.0,45.0,13400.0,,,3533.0,576756.4914612819,335636.0310406014,0.6300000000000003,3533.0,,,,,,,,,,,,0,
54,26,necessity,-1489314.4671081398,19780.0,4550.6399575868045,20094.146556102805,0.1,52.0,143.0,,,5584.0,1024801.4743612431,2514115.941469383,0.01,558.0,,,,,,,,,,,,0,
54,27,necessity,529440.0940737736,4581.299999999999,1688.0076408603538,27492.205367522118,0.1,45.0,204.0,,,4073.0,1209657.0361709732,680216.9420971996,0.01,407.0,,,,,,,,,,,,0,
54,28,necessity,-559219.9372535526,13270.1,2565.109698014753,13531.712363066556,0.1,35.0,246.0,,,4121.0,487141.645070396,1046361.5823239486,0.01,412.0,,,,,,,,,,,,0,
54,29,necessity,-598082.7513636793,13428.0,2184.3721868598727,16333.452987789036,0.1,29.0,498.0,,,4880.0,457336.68365809304,1055419.4350217723,0.01,488.0,,,,,,,,,,,,0,
54,30,necessity,-20727.75147971313,3909.0,2383.6996062006106,14831.682102811616,0.1,51.0,384.0,,,3228.0,741584.1051405808,762311.8566202939,0.01,323.0,,,,,,,,,,,,0,
54,31,necessity,508120.32931671053,679.0,68.09514111042685,38467.8719780951,1.0,19.0,45585.0,,,5183.0,692421.6956057118,184301.36628900125,0.9150000000000007,5183.0,,,,,,,,,,,,0,
54,32,necessity,-1129660.7489832728,6397.4,5796.168346178521,11607.321940916692,0.1,52.0,94.0,,,3004.0,591973.4189867513,1721634.167970024,0.01,300.0,,,,,,,,,,,,0,
54,33,necessity,-452422.63955184084,4177.0,365.26293945578215,6534.08513492739,1.0,52.0,1811.0,,,5106.0,346306.51215115166,798729.1517029925,1.3349999999999993,5106.0,,,,,,,,,,,,0,
54,34,necessity,-150951.58887923183,4599.0,2603.1048133525123,28574.41916414985,0.1,29.0,242.0,,,3689.0,800083.7365961958,951035.3254754277,0.01,369.0,,,,,,,,,,,,0,
54,35,necessity,-558774.2052112846,23617.0,2451.311029362453,22277.824917243517,0.1,50.0,220.0,,,6798.0,1091613.4209449324,1650387.626156217,0.01,680.0,,,,,,,,,,,,0,
54,36,necessity,44857.123676756135,5468.0,35.59425774714454,13458.069715653928,1.0,14.0,62827.0,,,4720.0,201871.04573480893,157013.9220580528,0.07,4720.0,,,,,,,,,,,,0,
54,37,luxury,-5790704.832021086,1514.6,189042.43511168406,11939.58544757417,0.1,47.0,6.0,,,336.0,573100.1014835602,6363804.933504646,0.01,34.0,,,,,,,,,,,,0,
54,38,luxury,-6063318.054819293,3008.8,130788.1762239136,17209.578502237327,0.1,55.0,5.0,,,538.0,929317.2391208156,6992635.293940109,0.01,54.0,,,,,,,,,,,,0,
54,39,luxury,456408.88463229523,807.2,47530.37747983523,25157.972840362057,0.1,79.0,22.0,,,322.0,1962321.8815482405,1505912.9969159453,0.01,32.0,,,,,,,,,,,,0,
54,40,luxury,-4333611.156917353,2152.8,106283.49153719787,5151.179956472065,0.1,77.0,9.0,,,448.0,401792.0366048211,4735403.193522174,0.01,45.0,,,,,,,,,,,,0,
54,41,luxury,303539.1512924348,884.1,16065.999679958668,54287.60310301729,0.1,21.0,74.0,,,561.0,1194327.2682663803,890788.1169739455,0.01,56.0,,,,,,,,,,,,0,
54,42,luxury,-4334589.1022451,2031.9,91996.2371936973,20643.972654799294,0.1,67.0,15.0,,,629.0,1403790.140526352,5738379.242771452,0.01,63.0,,,,,,,,,,,,0,
54,43,luxury,1349710.5353365839,105.09999999999991,17040.619344310926,147345.1646396321,0.1,16.0,90.0,,,511.0,2210177.4695944814,860466.9342578975,0.01,51.0,,,,,,,,,,,,0,
54,44,luxury,-2767130.116449331,1598.7,89726.12568943613,4294.125617605799,0.1,58.0,7.0,,,337.0,253353.4114387421,3020483.527888073,0.01,34.0,,,,,,,,,,,,0,
54,45,luxury,-11260995.892430969,3707.9,216292.52468142717,20556.78587556166,0.1,47.0,7.0,,,569.0,945612.1502758365,12206608.042706804,0.01,57.0,,,,,,,,,,,,0,
54,46,luxury,-3591345.4069319214,1949.5,83441.35872365552,33774.81213941738,0.1,59.0,25.0,,,685.0,2026488.7283650427,5617834.135296964,0.01,68.0,,,,,,,,,,,,0,
54,47,luxury,2081062.5773274368,565.0,3788.2294360142987,98224.39113761291,0.6000000000000001,29.0,930.0,,,476.0,2750282.9518531617,669220.3745257248,0.8849999999999992,333.0,,,,,,,,,,,,0,
54,48,luxury,-752741.7310477402,693.3,89587.92599493568,133104.25135651923,0.1,22.0,33.0,,,433.0,3061397.7811999423,3814139.5122476825,0.01,43.0,,,,,,,,,,,,0,
54,49,luxury,1780801.8280932303,111.0,3743.590048667179,381281.5645240003,1.0,7.0,1115.0,,,371.0,2287689.3871440017,506887.5590507714,1.739999999999999,371.0,,,,,,,,,,,,0,
54,50,luxury,613555.131391401,0.0,11588.51310062262,83285.83266593711,1.0,18.0,332.0,,,255.0,1582430.820652805,968875.689261404,2.049999999999999,255.0,,,,,,,,,,,,0,
54,51,luxury,784482.8823965853,630.0,70086.4071121943,187439.73621742625,0.1,10.0,32.0,,,375.0,2061837.098391689,1277354.2159951036,1.0849999999999995,38.0,,,,,,,,,,,,0,
54,52,luxury,761470.2381542306,0.0,13183.331637445232,147519.16642762863,1.0,12.0,239.0,,,264.0,1917749.163559172,1156278.9254049414,2.009999999999999,264.0,,,,,,,,,,,,0,
54,53,luxury,77712.76421058062,0.0,7587.445548395758,109309.57512709918,1.0,11.0,484.0,,,296.0,1311714.90152519,1234002.1373146095,0.8200000000000003,296.0,,,,,,,,,,,,0,
54,54,luxury,-4661495.019967949,807.4,272673.4039949628,43496.81110519486,0.1,49.0,4.0,,,254.0,2087846.933049353,6749341.953017302,0.01,25.0,,,,,,,,,,,,0,
54,55,luxury,178950.42068479396,0.0,20607.835006917387,40761.812080709875,1.0,35.0,130.0,,,166.0,1467425.2349055554,1288474.8142207614,1.6549999999999991,166.0,,,,,,,,,,,,0,
54,56,luxury,111417.09316566307,0.0,14694.320474023876,73800.64815567451,0.9000000000000001,20.0,186.0,,,187.0,1402212.3149578157,1290795.2217921526,0.275,112.0,,,,,,,,,,,,0,
54,57,luxury,117230.73377670464,313.0,82831.36605305677,94463.88284949276,0.1,15.0,30.0,,,170.0,1511422.1255918841,1394191.3918151795,0.01,17.0,,,,,,,,,,,,0,
54,58,luxury,-1859876.007918329,584.4,280833.2004055638,199151.31144894968,0.1,12.0,6.0,,,164.0,2588967.048836346,4448843.056754675,0.01,16.0,,,,,,,,,,,,0,
54,59,luxury,-2952556.436161918,1275.5,190417.128260735,67216.23505198707,0.1,30.0,9.0,,,255.0,1949270.816507625,4901827.252669543,0.01,26.0,,,,,,,,,,,,0,
54,60,luxury,-1519678.3164962165,450.3,145007.56121498573,127319.58651280441,0.1,13.0,8.0,,,233.0,1782474.2111792618,3302152.5276754783,0.01,23.0,,,,,,,,,,,,0,
54,61,luxury,-3767354.0093090804,1237.5,229970.0124858542,118547.84114184337,0.1,23.0,3.0,,,275.0,2608052.505120554,6375406.514429634,0.01,28.0,,,,,,,,,,,,0,
55,2,necessity,-1977956.7843024277,35051.0,2781.790286997429,3136.554933970379,0.1,106.0,551.0,,,8403.0,335611.37793483055,2313568.162237258,0.01,840.0,,,,,,,,,,,,0,
55,3,necessity,314604.7700667328,10931.0,1159.5116161949202,10705.944328847945,0.1,81.0,791.0,,,4724.0,856475.5463078356,541870.7762411028,0.01,472.0,,,,,,,,,,,,0,
55,4,necessity,-2225437.6146826143,15877.7,5926.593655779432,10314.928593887704,0.1,62.0,181.0,,,4897.0,649840.5014149253,2875278.1160975397,0.01,490.0,,,,,,,,,,,,0,
55,5,necessity,-537251.4516437788,8238.0,551.7467560195632,18543.452733340666,0.9,44.0,2245.0,,,6178.0,834455.37300033,1371706.8246441088,1.484999999999999,6178.0,,,,,,,,,,,,0,
55,6,necessity,76391.52999640163,11841.5,1907.700072026908,27217.537755696936,0.1,46.0,615.0,,,6075.0,1224789.1990063621,1148397.6690099605,0.01,608.0,,,,,,,,,,,,0,
55,7,necessity,-1053147.866631769,5874.4,3917.5990233507778,8412.141245745897,0.1,73.0,217.0,,,4324.0,622498.4521851963,1675646.3188169654,0.01,432.0,,,,,,,,,,,,0,
55,8,necessity,596231.4993772532,0.0,78.11416768506055,9392.272697697945,1.0,88.0,58194.0,,,4567.0,817127.7246997212,220896.22532246792,0.6150000000000001,4567.0,,,,,,,,,,,,0,
55,9,necessity,-470941.8248705643,4701.0,1898.6379416052112,9509.897188611822,0.1,111.0,499.0,,,8070.0,1046088.6907473004,1517030.5156178647,0.01,807.0,,,,,,,,,,,,0,
55,10,necessity,1071119.2066659334,0.0,78.9841938688643,14978.04235842653,1.0,86.0,39526.0,,,6765.0,1273133.600466255,202014.39380032182,1.645,6765.0,,,,,,,,,,,,0,
55,11,necessity,508991.04053942417,444.0,316.7979323932437,20222.845751575453,1.0,58.0,2615.0,,,5791.0,1152702.2078398007,643711.1673003766,1.8499999999999988,5791.0,,,,,,,,,,,,0,
55,12,necessity,954928.057635822,6569.0,68.74341904693443,19477.473468737833,1.0,60.0,44422.0,,,7389.0,1149170.9346555322,194242.87701971023,1.6149999999999987,7389.0,,,,,,,,,,,,0,
55,13,necessity,-2456592.632878945,27860.0,4796.385021250835,9162.354186887167,0.1,74.0,180.0,,,6617.0,687176.5640165375,3143769.196895483,0.01,662.0,,,,,,,,,,,,0,
55,14,necessity,139380.76283817342,25351.0,1766.228622009854,14312.417278998975,0.1,97.0,437.0,,,7055.0,1373992.0587839016,1234611.2959457282,0.01,706.0,,,,,,,,,,,,0,
55,15,necessity,994495.287342503,0.0,83.7252700798713,14029.118169273577,1.0,87.0,9650.0,,,6685.0,1206504.1625575277,212008.87521502466,1.6399999999999992,6685.0,,,,,,,,,,,,0,
55,16,necessity,-8150.089342787163,18742.0,2189.2099855443703,34823.95227782916,0.1,35.0,286.0,,,7321.0,1253662.2820018497,1261812.371344637,0.2699999999999999,732.0,,,,,,,,,,,,0,
55,17,necessity,-502299.9793302942,8094.200000000001,2777.3354202427063,12117.687089337602,0.1,49.0,307.0,,,4032.0,605884.3544668801,1108184.3337971743,0.01,403.0,,,,,,,,,,,,0,
55,18,necessity,-69136.5525621681,3528.0,311.06120598343153,14770.783051219694,1.0,40.0,834.0,,,6258.0,605602.1051000075,674738.6576621756,1.8849999999999991,6258.0,,,,,,,,,,,,0,
55,19,necessity,339479.3423445403,0.0,139.8564802316311,46229.25254483523,1.0,22.0,15795.0,,,5259.0,970814.3034415399,631334.9610969996,0.165,5259.0,,,,,,,,,,,,0,
55,20,necessity,194252.6589447655,4214.0,92.83521138185236,17038.196206451772,1.0,21.0,26393.0,,,6040.0,374840.316541939,180587.65759717347,2.104999999999999,6040.0,,,,,,,,,,,,0,
55,21,necessity,446770.61921301356,0.0,60.51026415861292,23914.928011964268,1.0,28.0,36209.0,,,5030.0,645703.0563230353,198932.43711002174,0.53,5030.0,,,,,,,,,,,,0,
55,22,necessity,-77948.45072930877,15922.0,958.7678472144728,15184.805143785468,0.1,31.0,780.0,,,5623.0,455544.15431356407,533492.6050428728,0.01,562.0,,,,,,,,,,,,0,
55,23,necessity,457527.5625591937,3594.0,75.60848418916758,37326.884448036915,1.0,18.0,23182.0,,,6872.0,634557.0356166275,177029.47305743388,1.934999999999999,6872.0,,,,,,,,,,,,0,
55,24,necessity,-402912.0968248196,10858.0,1836.2921119238729,15663.969606290531,0.1,39.0,492.0,,,5489.0,595230.8450390402,998142.9418638598,0.01,549.0,,,,,,,,,,,,0,
55,25,necessity,530011.3359847399,0.0,268.1806123881527,24273.672337221375,1.0,46.0,3657.0,,,3533.0,1092315.2551749619,562303.9191902219,0.6850000000000004,3533.0,,,,,,,,,,,,0,
55,26,necessity,-2265296.07662792,20195.0,5278.132546936074,12514.259883363713,0.1,51.0,69.0,,,5584.0,650741.5139349131,2916037.590562833,0.01,558.0,,,,,,,,,,,,0,
55,27,necessity,-536770.6241060938,4784.299999999999,2186.573519615353,7652.301305233605,0.1,44.0,184.0,,,4073.0,344353.5587355122,881124.182841606,0.01,407.0,,,,,,,,,,,,0,
55,28,necessity,-203920.8554404832,13436.1,2046.813634749563,18029.056734617978,0.1,36.0,462.0,,,4121.0,631016.9857116293,834937.8411521125,0.01,412.0,,,,,,,,,,,,0,
55,29,necessity,-179033.54115803656,13418.0,2621.965976423012,37510.943070904024,0.1,30.0,638.0,,,4880.0,1087817.3490562167,1266850.8902142532,0.01,488.0,,,,,,,,,,,,0,
55,30,necessity,-82681.09583186323,3848.0,3120.749098880116,17947.855858451654,0.1,52.0,448.0,,,3228.0,915340.6487810344,998021.7446128976,0.01,323.0,,,,,,,,,,,,0,
55,31,necessity,-59152.28846874443,0.0,173.3202722200445,21009.14300996433,1.0,18.0,15038.0,,,5183.0,399173.7171893222,458326.00565806666,0.9600000000000007,5183.0,,,,,,,,,,,,0,
55,32,necessity,-1581801.8057137467,6603.4,7159.693464657931,10477.688933476556,0.1,51.0,56.0,,,3004.0,544839.824540781,2126641.6302545276,0.01,300.0,,,,,,,,,,,,0,
55,33,necessity,90835.36618893279,7472.0,249.78765200060306,12720.984295277336,0.7,53.0,1962.0,,,5106.0,661491.1833544215,570655.8171654887,1.2349999999999992,5106.0,,,,,,,,,,,,0,
55,34,necessity,-774338.6260531914,4726.0,3843.720560839089,21722.460856252,0.1,28.0,119.0,,,3689.0,629951.364831308,1404289.9908844994,0.01,369.0,,,,,,,,,,,,0,
55,35,necessity,-1347673.6109731062,24077.0,2802.693610300707,10785.768529194793,0.1,49.0,192.0,,,6798.0,539288.4264597397,1886962.037432846,0.01,680.0,,,,,,,,,,,,0,
55,36,necessity,-472633.1454822771,0.0,197.31423711971243,25902.449851993468,1.0,15.0,3948.0,,,4720.0,362634.29792790854,835267.4434101856,0.115,4720.0,,,,,,,,,,,,0,
55,37,luxury,-3688865.19713711,1542.6,143275.02537089004,24133.07682276818,0.1,48.0,7.0,,,336.0,1134254.6106701044,4823119.807807215,0.01,34.0,,,,,,,,,,,,0,
55,38,luxury,-7793017.904978026,3057.8,157989.41140683627,11889.834202173965,0.1,54.0,6.0,,,538.0,653940.881119568,8446958.786097594,0.01,54.0,,,,,,,,,,,,0,
55,39,luxury,-1360011.8326708737,817.2,75929.27695844515,13236.307652612344,0.1,78.0,17.0,,,322.0,1045668.3045563751,2405680.137227249,0.01,32.0,,,,,,,,,,,,0,
55,40,luxury,-2989999.16191916,2188.8,88578.13340074105,12422.745764088062,0.1,78.0,20.0,,,448.0,956551.4238347808,3946550.5857539405,0.01,45.0,,,,,,,,,,,,0,
55,41,luxury,-2949873.9579184894,866.1,74645.45426664877,56613.52268175912,0.1,22.0,29.0,,,561.0,1188883.9763169414,4138757.934235431,0.01,56.0,,,,,,,,,,,,0,
55,42,luxury,-2957919.323183191,2079.9,69543.51492628608,20596.172506051636,0.1,66.0,15.0,,,629.0,1379943.5579054595,4337862.881088651,0.01,63.0,,,,,,,,,,,,0,
55,43,luxury,-773158.6915506085,66.09999999999991,45910.129472873356,95853.48381174896,0.1,15.0,50.0,,,511.0,1533655.7409879833,2306814.432538592,0.015,51.0,,,,,,,,,,,,0,
55,44,luxury,-1598039.6315153958,1625.7,66128.93148017448,10829.015169414706,0.1,59.0,37.0,,,337.0,628082.8798260529,2226122.511341449,0.01,34.0,,,,,,,,,,,,0,
55,45,luxury,-12261861.153048329,3757.9,244099.43280661525,32213.780271701922,0.1,48.0,5.0,,,569.0,1514047.6727699903,13775908.825818319,0.01,57.0,,,,,,,,,,,,0,
55,46,luxury,-2147461.4180942457,1992.5,62879.85701717108,35356.50793375234,0.1,60.0,33.0,,,685.0,2086033.968091388,4233495.386185634,0.01,68.0,,,,,,,,,,,,0,
55,47,luxury,2155968.4483129387,0.0,7205.883077423457,111164.93965683338,0.9000000000000001,30.0,594.0,,,476.0,3223783.250048168,1067814.8017352293,0.9299999999999993,286.0,,,,,,,,,,,,0,
55,48,luxury,179422.5320606865,703.3,65226.71513495809,134381.88899240352,0.1,23.0,55.0,,,433.0,2956401.557832877,2776979.0257721907,0.01,43.0,,,,,,,,,,,,0,
55,49,luxury,606512.3300547225,0.0,8927.730900353557,257772.91477965433,1.0,6.0,404.0,,,371.0,1804410.4034575804,1197898.0734028579,1.764999999999999,371.0,,,,,,,,,,,,0,
55,50,luxury,2579979.1769986707,0.0,4596.7115464356575,164170.60225882044,1.0,19.0,464.0,,,255.0,2955070.840658768,375091.66366009746,2.124999999999999,255.0,,,,,,,,,,,,0,
55,51,luxury,1732099.8226790284,636.0,26877.115340664808,224276.50275902177,0.1,11.0,102.0,,,375.0,2242765.0275902175,510665.2049111891,0.9999999999999996,38.0,,,,,,,,,,,,0,
55,52,luxury,2646024.663382023,25.0,5860.5539466268465,262568.0217791175,1.0,13.0,494.0,,,264.0,3150816.2613494103,504791.59796738724,2.064999999999999,264.0,,,,,,,,,,,,0,
55,53,luxury,1731995.6067033755,0.0,3289.926618288263,204171.2620295586,1.0,12.0,1071.0,,,296.0,2245883.8823251445,513888.2756217691,0.8950000000000002,296.0,,,,,,,,,,,,0,
55,54,luxury,-6262867.939210934,828.4,297083.8749463527,22259.0533873439,0.1,48.0,2.0,,,254.0,1090693.6159798512,7353561.555190785,0.01,25.0,,,,,,,,,,,,0,
55,55,luxury,2172894.19663936,36.0,8171.16422436969,76543.3871685503,1.0,36.0,529.0,,,166.0,2679018.55089926,506124.3542599005,1.679999999999999,166.0,,,,,,,,,,,,0,
55,56,luxury,-147050.44596800115,0.0,21018.987884204933,123432.29198180055,1.0,21.0,116.0,,,187.0,2468645.839636011,2615696.285604012,0.35000000000000003,168.0,,,,,,,,,,,,0,
55,57,luxury,1941737.6957199373,300.0,32272.66390928351,165662.73210611354,0.1,16.0,84.0,,,170.0,2484940.9815917034,543203.2858717659,0.01,17.0,,,,,,,,,,,,0,
55,58,luxury,-1596308.850605454,594.4,207132.55790229168,140416.6002027819,0.1,11.0,6.0,,,164.0,1684999.2024333829,3281308.053038837,0.01,16.0,,,,,,,,,,,,0,
55,59,luxury,-4649397.887225866,1292.5,247183.97364631665,57125.13847822049,0.1,29.0,4.0,,,255.0,1713754.1543466148,6363152.041572481,0.01,26.0,,,,,,,,,,,,0,
55,60,luxury,-976307.8604415124,465.3,93814.43216732956,89235.42228614507,0.1,12.0,19.0,,,233.0,1160060.4897198859,2136368.3501613983,0.01,23.0,,,,,,,,,,,,0,
55,61,luxury,-6866206.876542854,1262.5,272559.9218064464,29996.088585111418,0.1,22.0,4.0,,,275.0,689910.0374575626,7556116.914000417,0.01,28.0,,,,,,,,,,,,0,
56,2,necessity,-537976.2402811253,35340.0,2489.821562870303,14460.060831467768,0.1,107.0,308.0,,,8403.0,1532766.4481355834,2070742.6884167087,0.01,840.0,,,,,,,,,,,,0,
56,3,necessity,129949.91755281202,10612.0,1684.5254383080892,11323.131955681258,0.1,82.0,697.0,,,4724.0,917173.6884101819,787223.7708573699,0.01,472.0,,,,,,,,,,,,0,
56,4,necessity,-1352181.526818983,16186.7,4998.252904697873,17301.82986606576,0.1,63.0,185.0,,,4897.0,1072713.4516960771,2424894.97851506,0.01,490.0,,,,,,,,,,,,0,
56,5,necessity,324136.0692423305,11553.0,394.7634810893973,28151.624255998173,0.6000000000000001,45.0,4526.0,,,6178.0,1238671.4672639195,914535.398021589,1.399999999999999,5560.0,,,,,,,,,,,,0,
56,6,necessity,-220783.29915198334,11834.5,2315.722088104104,25505.120528185835,0.1,45.0,600.0,,,6075.0,1173235.5442965485,1394018.8434485318,0.01,608.0,,,,,,,,,,,,0,
56,7,necessity,-543576.4606472581,6089.4,3258.408333201649,11645.465589960531,0.1,74.0,237.0,,,4324.0,850118.9880671188,1393695.448714377,0.01,432.0,,,,,,,,,,,,0,
56,8,necessity,-167404.58571625454,0.0,189.36956044265568,4053.9477706553585,1.0,87.0,21231.0,,,4567.0,356747.4038176715,524151.98953392607,0.6500000000000001,4567.0,,,,,,,,,,,,0,
56,9,necessity,-1029183.8061932091,5009.0,2473.816825242794,8535.318314063066,0.1,110.0,462.0,,,8070.0,947420.3328610003,1976604.1390542095,0.01,807.0,,,,,,,,,,,,0,
56,10,necessity,29746.168551730632,0.0,199.8934958998894,6213.117110731011,1.0,85.0,4040.0,,,6765.0,534328.071522867,504581.9029711363,1.68,6765.0,,,,,,,,,,,,0,
56,11,necessity,-237479.1081599564,3620.0,519.976447219036,14283.21712428159,1.0,57.0,1405.0,,,5791.0,828426.5932083322,1065905.7013682886,1.8249999999999988,5791.0,,,,,,,,,,,,0,
56,12,necessity,515736.48887521116,0.0,159.7598930794549,15992.010717618514,1.0,59.0,19995.0,,,7389.0,959520.6430571108,443784.1541818997,1.6599999999999986,7389.0,,,,,,,,,,,,0,
56,13,necessity,-1817643.6597894444,28342.0,4090.336690574628,11666.882484123653,0.1,75.0,126.0,,,6617.0,863349.3038251504,2680992.9636145947,0.01,662.0,,,,,,,,,,,,0,
56,14,necessity,-688056.1154320026,25620.0,2088.522664864432,7957.133070291817,0.1,96.0,618.0,,,7055.0,771841.9078183062,1459898.0232503088,0.01,706.0,,,,,,,,,,,,0,
56,15,necessity,113537.11483767175,0.0,179.86809580954724,6433.372764183214,1.0,86.0,19049.0,,,6685.0,559703.4304839396,446166.31564626785,1.6949999999999992,6685.0,,,,,,,,,,,,0,
56,16,necessity,-325678.99889598484,19188.0,1521.3085690571731,17888.973024733998,0.1,34.0,541.0,,,7321.0,626114.0558656899,951793.0547616747,0.1699999999999999,732.0,,,,,,,,,,,,0,
