Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
52,10,necessity,-1758507.8903587454,0.0,800.8133401842897,19565.54678657464,1.0,43.0,468.0,,,8329.0,821752.9650361349,2580260.8553948803,1.584999999999999,8329.0,,,,,,,,,,,,0,
52,11,necessity,-15629.621717839269,9624.9,3304.771346311121,18355.5545286875,0.1,85.0,283.0,,,4759.0,1541866.5804097499,1557496.2021275891,0.01,476.0,,,,,,,,,,,,0,
52,12,necessity,-1550887.6549728988,30106.1,2689.1704104438104,6454.710726282139,0.1,78.0,369.0,,,7741.0,509922.147376289,2060809.8023491877,0.01,774.0,,,,,,,,,,,,0,
52,13,necessity,-831954.1586160846,21332.7,2534.4738956811157,16557.36135271753,0.1,77.0,313.0,,,8327.0,1258359.4628065322,2090313.6214226168,0.01,833.0,,,,,,,,,,,,0,
52,14,necessity,544865.3265430438,0.0,143.17260143384513,28128.311891418904,1.0,34.0,242649.0,,,4137.0,928234.2924168238,383368.96587377996,0.545,4137.0,,,,,,,,,,,,0,
52,15,necessity,-306271.5220047679,7342.0,332.4847958405835,9989.106548490145,1.0,74.0,2773.0,,,8571.0,749182.9911367608,1055454.5131415287,1.6999999999999988,8571.0,,,,,,,,,,,,0,
52,16,necessity,-944821.0457906552,5926.0,3078.2853886813427,10238.715592317893,0.1,63.0,277.0,,,5246.0,655277.7979083451,1600098.8436990003,0.01,525.0,,,,,,,,,,,,0,
52,17,necessity,755757.6120419637,0.0,144.94745639719844,32807.267860697604,1.0,39.0,251817.0,,,8772.0,1246676.178706509,490918.5666645454,1.589999999999999,8772.0,,,,,,,,,,,,0,
52,18,necessity,207586.8836640129,23900.0,316.9128995711566,5373.168525139057,0.1,101.0,2730.0,,,7609.0,548063.1895641838,340476.30590017093,1.1249999999999998,2283.0,,,,,,,,,,,,0,
52,19,necessity,-857875.6716789281,22400.8,1832.0324663357057,6827.2305287274085,0.1,77.0,454.0,,,7588.0,518869.520183283,1376745.191862211,0.01,759.0,,,,,,,,,,,,0,
52,20,necessity,-163185.99902969488,0.0,150.9091043601861,6248.9282106640685,1.0,54.0,3251.0,,,5710.0,343691.05158652377,506877.05061621865,0.7000000000000001,5710.0,,,,,,,,,,,,0,
52,21,necessity,-305171.2226984502,17280.2,1002.9971732223469,4789.047537562391,0.1,119.0,1117.0,,,8862.0,574685.7045074869,879856.9272059371,0.01,886.0,,,,,,,,,,,,0,
52,22,necessity,-41080.89539218735,0.0,122.3352474542256,5945.833102264104,0.8916100448255997,79.0,285324.0,,,8044.0,475666.6481811283,516747.54357331566,0.41500000000000004,5977.0,,,,,,,,,,,,0,
52,23,necessity,-117577.17556626326,0.0,134.19910425303883,8258.787880598202,1.0,36.0,245960.0,,,5723.0,305575.1515821335,423152.32714839675,0.8150000000000003,5723.0,,,,,,,,,,,,0,
52,24,necessity,-291805.68019794766,6896.0,1710.8680115015973,11725.056545917112,0.1,70.0,552.0,,,6667.0,832479.014760115,1124284.6949580626,0.015000000000000003,667.0,,,,,,,,,,,,0,
52,25,necessity,282642.77519973845,8383.0,1624.1528562894446,9091.215360277416,0.1,120.0,493.0,,,4970.0,1081854.6278730126,799211.8526732741,0.01,497.0,,,,,,,,,,,,0,
52,26,necessity,804378.6644318656,4950.0,291.7410469340363,12443.556779604834,0.1,86.0,1773.0,,,8771.0,1057702.326266411,253323.6618345454,0.01,877.0,,,,,,,,,,,,0,
52,27,necessity,33482.12232229253,0.0,157.85582134247164,9900.49247056273,1.0,46.0,191979.0,,,6251.0,465323.14611644833,431841.0237941558,1.285,6251.0,,,,,,,,,,,,0,
52,28,necessity,-40139.16855983873,832.0,531.4583687051237,8142.349263302468,0.17279999999999998,45.0,1463.0,,,5768.0,374548.06611191353,414687.23467175226,0.065,831.0,,,,,,,,,,,,0,
52,29,necessity,-37417.82594708982,0.0,152.7536884040692,11585.366725618127,1.0,31.0,192591.0,,,5905.0,370731.73521978006,408149.5611668699,1.21,5905.0,,,,,,,,,,,,0,
52,30,necessity,-1853150.416231736,17881.4,5375.027115230901,8388.887057725718,0.1,42.0,78.0,,,4164.0,360722.14348220587,2213872.559713942,0.01,416.0,,,,,,,,,,,,0,
52,31,necessity,-170368.496246905,0.0,146.52419568570906,5456.73891930781,1.0,46.0,183801.0,,,4792.0,256466.72920746705,426835.22545437206,0.6450000000000001,4792.0,,,,,,,,,,,,0,
52,32,necessity,82612.41864946333,10660.0,1805.4932948510461,33846.458626592874,0.1,28.0,267.0,,,4646.0,913854.3829180076,831241.9642685442,0.01,465.0,,,,,,,,,,,,0,
52,33,necessity,-722556.8853810988,6988.9,3508.6382478762657,25210.987830058366,0.1,34.0,40.0,,,4619.0,882384.5740520428,1604941.4594331416,0.01,462.0,,,,,,,,,,,,0,
52,34,necessity,-1711279.869408397,0.0,858.1963596059601,14461.737885421757,1.0,36.0,334.0,,,3837.0,506160.8259897615,2217440.6953981584,0.48500000000000004,3837.0,,,,,,,,,,,,0,
52,35,necessity,161816.55501310917,0.0,125.96132370075834,11667.614081235779,1.0,46.0,223804.0,,,5524.0,548377.8618180816,386561.3068049724,0.8000000000000002,5524.0,,,,,,,,,,,,0,
52,36,necessity,-346308.5749912711,30744.0,1604.4387894892502,11340.216051439216,0.1,37.0,565.0,,,7000.0,430928.20995469025,777236.7849459613,0.4449999999999999,700.0,,,,,,,,,,,,0,
52,37,necessity,-36853.05173165782,0.0,159.5932827394401,9643.249690584189,1.0,40.0,1986.0,,,6527.0,395373.2373139517,432226.28904560953,1.4099999999999997,6527.0,,,,,,,,,,,,0,
52,38,necessity,624436.2749252308,0.0,623.6047349524563,51755.120902109644,0.17279999999999998,19.0,1384.0,,,4359.0,931592.1762379736,307155.9013127429,0.2750000000000001,628.0,,,,,,,,,,,,0,
52,39,necessity,-1316644.8803999329,9721.2,5859.475177286114,22828.634086443966,0.1,29.0,93.0,,,3452.0,684859.022593319,2001503.9029932518,0.01,345.0,,,,,,,,,,,,0,
52,40,necessity,-964834.1018970595,4668.0,3442.4178202696926,15101.101444177555,0.1,29.0,256.0,,,4159.0,453033.04332532664,1417867.145222386,0.01,416.0,,,,,,,,,,,,0,
52,41,necessity,-1282568.2338318918,19786.0,3403.8184330640784,15191.357060876398,0.1,57.0,157.0,,,6328.0,850715.9954090783,2133284.22924097,0.01,633.0,,,,,,,,,,,,0,
52,42,necessity,593766.6536524618,14098.0,231.02833905000705,44050.17672078739,0.1,18.0,2244.0,,,6778.0,748853.0042533857,155086.35060092388,0.01,678.0,,,,,,,,,,,,0,
52,43,necessity,140224.03992719774,18953.0,1217.0857352960722,39074.09835802478,0.1,23.0,519.0,,,5971.0,859630.1638765451,719406.1239493474,0.01,597.0,,,,,,,,,,,,0,
52,44,necessity,-941863.9600236682,11224.0,3323.225342643401,24512.635533953628,0.1,34.0,283.0,,,5469.0,857942.243688377,1799806.2037120452,0.01,547.0,,,,,,,,,,,,0,
52,45,necessity,-1564928.7235845067,22629.0,4359.381695079079,18685.429969269317,0.1,57.0,181.0,,,6051.0,1046384.0782790817,2611312.8018635884,0.01,605.0,,,,,,,,,,,,0,
52,46,necessity,-1026146.6306013975,0.0,1732.6007632113701,18304.710304072312,0.19008,23.0,330.0,,,6058.0,439313.0472977355,1465459.677899133,0.135,960.0,,,,,,,,,,,,0,
52,47,necessity,-440047.15046130377,10027.0,1240.633485391132,10172.84981929014,0.1,50.0,185.0,,,3799.0,518815.3407837972,958862.491245101,0.4750000000000001,1140.0,,,,,,,,,,,,0,
52,48,necessity,520897.3987349466,675.0,205.7623416657539,17123.259212454283,0.20735999999999996,41.0,4344.0,,,4934.0,684930.3684981713,164032.96976322468,0.07,853.0,,,,,,,,,,,,0,
52,49,necessity,893583.0176335096,20054.0,773.0165787005176,49503.512942865134,0.1,26.0,1936.0,,,6916.0,1237587.8235716284,344004.8059381188,0.5550000000000002,692.0,,,,,,,,,,,,0,
52,50,necessity,-659345.7206211644,2067.0,3770.2478058834754,10760.90933985492,0.1,47.0,151.0,,,3152.0,516523.64831303613,1175869.3689342006,0.01,315.0,,,,,,,,,,,,0,
52,51,necessity,127583.48766989313,2860.0,52.27905772104901,6558.875865616978,1.0,45.0,567594.0,,,5174.0,288590.53808714706,161007.05041725392,0.6800000000000002,5174.0,,,,,,,,,,,,0,
52,52,necessity,-667415.0454550083,11974.4,5581.689917953367,30920.686492592555,0.1,35.0,60.0,,,3114.0,1051303.3407481469,1718718.3862031552,0.01,311.0,,,,,,,,,,,,0,
52,53,necessity,-81092.87346951262,3406.0,62.446277722294106,4124.902148104608,1.0,27.0,456652.0,,,4250.0,115497.26014692904,196590.13361644166,0.3500000000000002,4250.0,,,,,,,,,,,,0,
52,54,necessity,-1497029.5515797918,0.0,704.0008498957311,17555.625133055513,1.0,41.0,2460.0,,,6982.0,702225.0053222205,2199254.5569020123,1.2349999999999997,6982.0,,,,,,,,,,,,0,
52,55,necessity,-1585799.4254343354,25403.6,3092.1598030013593,10566.909079526775,0.1,52.0,101.0,,,6936.0,538912.3630558655,2124711.788490201,0.01,694.0,,,,,,,,,,,,0,
52,56,necessity,-505388.86835065845,4009.0,3032.9497261673905,10943.262882873281,0.1,42.0,216.0,,,3254.0,470560.30396355106,975949.1723142095,0.01,325.0,,,,,,,,,,,,0,
52,57,luxury,-825022.1156773211,1630.2,37440.05431985258,8120.399381494477,0.1,80.0,52.0,,,402.0,657752.3499010527,1482774.4655783738,0.01,40.0,,,,,,,,,,,,0,
52,58,luxury,-4614280.3915036395,1843.0,166943.2089837786,25139.75438051994,0.1,39.0,0.0,,,340.0,1005590.1752207975,5619870.566724437,0.01,34.0,,,,,,,,,,,,0,
52,59,luxury,232755.5626284501,802.3,16796.20157582981,97216.11825989217,0.1,12.0,141.0,,,623.0,1263809.5373785982,1031053.9747501481,0.01,62.0,,,,,,,,,,,,0,
52,60,luxury,-9300853.387458269,2518.4,210148.48177284983,27105.127383296443,0.1,32.0,2.0,,,494.0,894469.2036487827,10195322.591107052,0.01,49.0,,,,,,,,,,,,0,
52,61,luxury,-5199963.465364134,1406.7,187798.12840851402,52000.84297366967,0.1,17.0,2.0,,,327.0,936015.1735260541,6135978.638890188,0.01,33.0,,,,,,,,,,,,0,
52,62,luxury,-3152797.8749306323,2477.6,67611.92029974557,31311.158789049285,0.1,33.0,24.0,,,626.0,1064579.3988276757,4217377.273758308,0.01,63.0,,,,,,,,,,,,0,
52,63,luxury,-11874739.888346903,1577.2,266339.5208859519,24216.733347946596,0.1,66.0,4.0,,,512.0,1574087.6676165287,13448827.555963432,0.01,51.0,,,,,,,,,,,,0,
52,64,luxury,-2666158.3883919567,1434.5,93815.30972193246,22455.861923683093,0.1,54.0,21.0,,,425.0,1235072.40580257,3901230.794194527,0.01,42.0,,,,,,,,,,,,0,
52,65,luxury,-4017296.7337575606,1185.1,197323.3334335099,40973.16829996688,0.1,44.0,6.0,,,301.0,1843792.5734985094,5861089.30725607,0.01,30.0,,,,,,,,,,,,0,
52,66,luxury,-1706169.1219550502,1567.1,91316.37566937803,39373.03932778525,0.1,61.0,14.0,,,451.0,2362382.359667115,4068551.481622165,0.01,45.0,,,,,,,,,,,,0,
52,67,luxury,540479.4971084541,0.0,11794.351494110439,281113.70516521647,1.0,6.0,186.0,,,357.0,1967795.9361565153,1427316.4390480611,1.9499999999999984,357.0,,,,,,,,,,,,0,
52,68,luxury,3024803.060781214,0.0,4906.144385820768,198474.65776569367,1.0,19.0,503.0,,,326.0,3572543.839782486,547740.7790012723,1.9199999999999988,326.0,,,,,,,,,,,,0,
52,69,luxury,-2547867.6307707285,991.7,119934.16009248153,48154.87188938054,0.1,25.0,11.0,,,317.0,1252026.669123894,3799894.2998946225,0.01,32.0,,,,,,,,,,,,0,
52,70,luxury,-3019381.2567793913,1008.5,196076.2363713559,133038.97238500163,0.1,23.0,10.0,,,325.0,3192935.3372400394,6212316.594019431,0.01,32.0,,,,,,,,,,,,0,
52,71,luxury,-272857.2619413753,0.0,8192.742028836848,30586.163957582616,0.5159780351999999,27.0,451.0,,,474.0,856412.5908123133,1129269.8527536886,0.48000000000000004,204.0,,,,,,,,,,,,0,
52,72,luxury,1169308.467536352,220.0,22484.065067444288,166315.81739908597,0.7,21.0,189.0,,,177.0,3326316.3479817193,2157007.880445367,0.8450000000000004,177.0,,,,,,,,,,,,0,
52,73,luxury,-544935.788059502,0.0,15061.135359808737,22723.753714795483,0.3583180799999999,31.0,180.0,,,355.0,727160.1188734554,1272095.9069329575,0.255,106.0,,,,,,,,,,,,0,
52,74,luxury,-9951328.560214408,1175.2,432916.22263128625,23888.123542135778,0.1,31.0,0.0,,,252.0,764419.9533483449,10715748.513562752,0.01,25.0,,,,,,,,,,,,0,
52,75,luxury,208729.80689645652,0.0,10214.806013319178,50105.05152099114,1.0,28.0,309.0,,,349.0,1453046.494108743,1244316.6872122865,1.8649999999999987,349.0,,,,,,,,,,,,0,
52,76,luxury,-3659933.875182929,391.2,265126.0640856252,36978.77810047919,0.1,44.0,2.0,,,202.0,1590087.458320605,5250021.333503534,0.01,20.0,,,,,,,,,,,,0,
52,77,luxury,-5768654.996059917,847.0,243911.78365310334,63201.3981089292,0.1,32.0,6.0,,,320.0,1959243.3413768052,7727898.337436723,0.01,32.0,,,,,,,,,,,,0,
52,78,luxury,-8595663.157720638,922.3,394619.06339449005,0.0,0.1,16.0,1.0,,,223.0,0.0,8595663.157720638,0.01,22.0,,,,,,,,,,,,0,
52,79,luxury,1006431.7768904874,151.60000000000002,46313.04957305981,381726.3249204813,0.1,7.0,65.0,,,276.0,2290357.949522888,1283926.1726324004,0.01,28.0,,,,,,,,,,,,0,
52,80,luxury,-1046121.6258433978,0.0,18488.54436626904,71252.18545966169,1.0,17.0,170.0,,,182.0,1282539.3382739103,2328660.964117308,0.44499999999999995,182.0,,,,,,,,,,,,0,
52,81,luxury,-1645651.7092025764,555.0,176084.61422004207,174931.0474406516,0.1,22.0,14.0,,,327.0,4023414.091134987,5669065.800337563,0.025,33.0,,,,,,,,,,,,0,
53,2,necessity,489306.3195635116,0.0,163.69804616603503,21954.248808446177,0.2508226559999999,32.0,3876.0,,,6737.0,680581.7130618314,191275.39349831984,0.20500000000000002,1408.0,,,,,,,,,,,,0,
53,3,necessity,-1216563.2400622116,5963.0,3630.755497323019,7122.33675558726,0.1,75.0,346.0,,,4891.0,541297.5934246317,1757860.8334868434,0.01,489.0,,,,,,,,,,,,0,
53,4,necessity,652219.4012939299,3201.0,68.20311469823629,14187.812457742106,1.0,62.0,7195.0,,,8848.0,865456.5599222685,213237.1586283386,1.8299999999999985,8848.0,,,,,,,,,,,,0,
53,5,necessity,-749565.2793336718,19288.7,1874.300895919352,4410.6988301962465,0.1,116.0,763.0,,,6817.0,516051.7631329608,1265617.0424666326,0.01,682.0,,,,,,,,,,,,0,
53,6,necessity,875198.6710988935,0.0,60.13103178567507,28122.104281713557,1.0,39.0,588567.0,,,8139.0,1068639.962705115,193441.29160622158,1.5299999999999994,8139.0,,,,,,,,,,,,0,
53,7,necessity,-1766158.0460629389,19784.6,5079.329624276023,10529.313383811063,0.1,93.0,134.0,,,5476.0,989755.4580782399,2755913.504141179,0.01,548.0,,,,,,,,,,,,0,
53,8,necessity,-228385.50553259376,6216.0,197.44137924340373,3780.9607432994344,0.7,98.0,4821.0,,,4182.0,374315.113586644,602700.6191192378,0.37000000000000005,4182.0,,,,,,,,,,,,0,
53,9,necessity,420107.80648122204,11365.0,1561.1753938771799,23044.24234120452,0.1,47.0,548.0,,,4140.0,1060035.147695408,639927.3412141859,0.01,414.0,,,,,,,,,,,,0,
53,10,necessity,153705.95634437812,7861.0,67.15319458438906,8715.8289117732,1.0,42.0,521629.0,,,8329.0,374780.6432062476,221074.68686186947,1.5299999999999991,8329.0,,,,,,,,,,,,0,
53,11,necessity,-787631.0790868722,9817.9,3655.693655752426,11002.944600071143,0.1,84.0,185.0,,,4759.0,935250.2910060472,1722881.3700929193,0.01,476.0,,,,,,,,,,,,0,
53,12,necessity,-757996.2186923411,30511.1,2283.9833318650967,12721.844634022642,0.1,79.0,323.0,,,7741.0,992303.881453766,1750300.1001461071,0.01,774.0,,,,,,,,,,,,0,
53,13,necessity,-1621171.8290656856,21852.7,2927.4991321374728,10302.471809716742,0.1,76.0,340.0,,,8327.0,793290.3293481892,2414462.158413875,0.01,833.0,,,,,,,,,,,,0,
53,14,necessity,-82361.80392091151,0.0,257.66826983457656,17420.736827406392,1.0,33.0,3136.0,,,4137.0,592305.0521318173,674666.8560527288,0.5800000000000001,4137.0,,,,,,,,,,,,0,
53,15,necessity,308647.29038265254,13140.0,187.12704720530436,12459.193768458621,1.0,75.0,3392.0,,,8571.0,921980.338865938,613333.0484832855,1.6149999999999989,8571.0,,,,,,,,,,,,0,
53,16,necessity,-462429.6098115054,6174.0,2530.030107754228,13534.683375630666,0.1,64.0,212.0,,,5246.0,852685.052664732,1315114.6624762374,0.01,525.0,,,,,,,,,,,,0,
53,17,necessity,572677.014627587,0.0,210.70810334926327,32602.027885031403,1.0,38.0,3425.0,,,8772.0,1271479.0875162247,698802.0728886377,1.644999999999999,8772.0,,,,,,,,,,,,0,
53,18,necessity,686203.4224177313,21931.0,503.2762383671347,8566.061542863934,0.1,102.0,915.0,,,7609.0,865172.2158292574,178968.79341152607,1.1399999999999997,761.0,,,,,,,,,,,,0,
53,19,necessity,-851771.3404302967,22705.8,2240.2493000104414,10801.853762550785,0.1,78.0,176.0,,,7588.0,831742.7397164104,1683514.0801467071,0.01,759.0,,,,,,,,,,,,0,
53,20,necessity,284184.44623489596,2459.0,62.36012516755847,9085.287005091945,1.0,55.0,611160.0,,,5710.0,490605.498274965,206421.052040069,0.7250000000000001,5710.0,,,,,,,,,,,,0,
53,21,necessity,517446.8944253047,17049.2,687.2798610128866,9414.687752011441,0.1,120.0,630.0,,,8862.0,1120347.8424893615,602900.9480640568,0.01,886.0,,,,,,,,,,,,0,
53,22,necessity,611963.8737852436,0.0,54.772488979474595,11106.182211920328,1.0,80.0,544918.0,,,8044.0,877388.394741706,265424.52095646237,0.48000000000000004,7172.0,,,,,,,,,,,,0,
53,23,necessity,597309.0984247626,0.0,55.780559426345874,21333.929823337254,1.0,37.0,645269.0,,,5723.0,768021.4736401412,170712.3752153786,0.8700000000000003,5723.0,,,,,,,,,,,,0,
53,24,necessity,137107.1522971585,7011.0,1222.4361450221952,13491.416319269738,0.1,71.0,446.0,,,6667.0,944399.1423488817,807291.9900517232,0.010000000000000004,667.0,,,,,,,,,,,,0,
53,25,necessity,-243323.7566397247,8387.0,2121.672884942962,6672.561317922468,0.1,119.0,350.0,,,4970.0,800707.3581506961,1044031.1147904209,0.01,497.0,,,,,,,,,,,,0,
53,26,necessity,-14905.665927676018,4054.0,612.8667810151344,6014.6148396982135,0.1,85.0,940.0,,,8771.0,517256.8762140464,532162.5421417224,0.01,877.0,,,,,,,,,,,,0,
53,27,necessity,780861.5417821937,0.0,75.7573114721348,21451.233461125874,1.0,47.0,7620.0,,,6251.0,986756.7392117903,205895.19742959656,1.2999999999999998,6251.0,,,,,,,,,,,,0,
53,28,necessity,586840.8684304339,366.0,212.29470864717666,17278.30207590213,0.20735999999999996,46.0,3536.0,,,5768.0,777523.5934155959,190682.724985162,0.11000000000000001,997.0,,,,,,,,,,,,0,
53,29,necessity,732339.255297167,0.0,65.08136108311436,29097.113871807374,1.0,32.0,467924.0,,,5905.0,902010.5300260286,169671.27472886167,1.265,5905.0,,,,,,,,,,,,0,
53,30,necessity,-1585849.9092332553,18219.4,4868.156345181062,9982.193214000245,0.1,43.0,113.0,,,4164.0,419252.11498801026,2005102.0242212655,0.01,416.0,,,,,,,,,,,,0,
53,31,necessity,544802.3940320609,0.0,55.81816315186533,15263.998820128649,1.0,47.0,505235.0,,,4792.0,702143.9457259178,157341.55169385695,0.7000000000000002,4792.0,,,,,,,,,,,,0,
53,32,necessity,-700413.5054475619,10858.0,2568.3978811959596,17216.668204472477,0.1,27.0,319.0,,,4646.0,482066.7097252293,1182480.2151727912,0.01,465.0,,,,,,,,,,,,0,
53,33,necessity,-1093982.9712943486,7410.9,2698.423773859458,4127.809703383842,0.1,33.0,95.0,,,4619.0,140345.52991505063,1234328.5012093992,0.01,462.0,,,,,,,,,,,,0,
53,34,necessity,119180.73304870311,3503.0,63.2818436208666,7962.155114121963,1.0,35.0,465711.0,,,3837.0,286637.58410839067,167456.85105968756,0.45000000000000007,3837.0,,,,,,,,,,,,0,
53,35,necessity,527316.0565458536,0.0,56.88665119378551,15126.312002673676,1.0,47.0,524143.0,,,5524.0,695810.3521229891,168494.29557713555,0.8650000000000002,5524.0,,,,,,,,,,,,0,
53,36,necessity,403557.1567590199,30879.0,1013.0865280047237,24500.21394760612,0.1,38.0,398.0,,,7000.0,906507.9160614264,502950.7593024065,0.4099999999999999,700.0,,,,,,,,,,,,0,
53,37,necessity,151177.31722512897,4541.0,59.813082433867265,7923.806488013201,1.0,39.0,490314.0,,,6527.0,316952.259520528,165774.94229539906,1.3549999999999998,6527.0,,,,,,,,,,,,0,
53,38,necessity,-73064.545702048,0.0,940.4299841604226,24714.44028522103,0.20735999999999996,18.0,795.0,,,4359.0,469574.3654191996,542638.9111212476,0.3050000000000001,753.0,,,,,,,,,,,,0,
53,39,necessity,-1079631.263679842,9973.2,4755.965434675826,18790.73074095202,0.1,28.0,90.0,,,3452.0,544931.1914876086,1624562.4551674507,0.01,345.0,,,,,,,,,,,,0,
53,40,necessity,-146429.60856996546,4828.0,2495.1092638689606,30388.24006858763,0.1,30.0,216.0,,,4159.0,881258.9619890413,1027688.5705590068,0.01,416.0,,,,,,,,,,,,0,
53,41,necessity,-2007528.5350544532,20262.0,4055.8409246131555,9375.429719141408,0.1,56.0,196.0,,,6328.0,534399.4939910603,2541928.0290455134,0.01,633.0,,,,,,,,,,,,0,
53,42,necessity,136048.17372873204,12532.0,569.6212577003795,28801.53293490088,0.1,17.0,1212.0,,,6778.0,518427.5928282158,382379.41909948376,0.01,678.0,,,,,,,,,,,,0,
53,43,necessity,-297037.3058174512,19031.0,1571.1756262802314,27463.804200811366,0.1,22.0,309.0,,,5971.0,631667.4966186614,928704.8024361127,0.01,597.0,,,,,,,,,,,,0,
53,44,necessity,-467551.2549010577,11488.0,2599.8249808738697,27660.963881414187,0.1,35.0,275.0,,,5469.0,940472.7719680824,1408024.02686914,0.01,547.0,,,,,,,,,,,,0,
53,45,necessity,-2014419.0448826347,23053.0,4680.16826170033,13842.948891391461,0.1,56.0,54.0,,,6051.0,789048.0868093133,2803467.131691948,0.01,605.0,,,,,,,,,,,,0,
53,46,necessity,-833265.9616192075,822.0,1341.6029804559485,24859.054428684874,0.228096,24.0,707.0,,,6058.0,571758.2518597521,1405024.2134789596,0.1,1152.0,,,,,,,,,,,,0,
53,47,necessity,-499247.024126814,10222.0,2723.2768109185513,4590.343895947188,0.1,49.0,178.0,,,3799.0,229517.1947973594,728764.2189241734,0.4200000000000001,380.0,,,,,,,,,,,,0,
53,48,necessity,-49881.787133737525,0.0,423.4641970065585,8521.57210118171,0.24883199999999994,40.0,1564.0,,,4934.0,349384.4561484501,399266.2432821876,0.085,1023.0,,,,,,,,,,,,0,
53,49,necessity,886302.8055530277,18810.0,1366.905779465917,57560.00370631546,0.1,27.0,798.0,,,6916.0,1496560.096364202,610257.2908111743,0.5500000000000002,692.0,,,,,,,,,,,,0,
53,50,necessity,-274116.7155458495,2231.0,2704.31229483265,12112.923801880954,0.1,48.0,232.0,,,3152.0,569307.4186884048,843424.1342342544,0.01,315.0,,,,,,,,,,,,0,
53,51,necessity,25336.306502338673,0.0,130.05770420847557,9333.554438464616,1.0,46.0,5328.0,,,5174.0,420009.94973090774,394673.64322856907,0.7050000000000002,5174.0,,,,,,,,,,,,0,
53,52,necessity,-1789530.5596996546,12225.4,6899.280602653841,9568.611287920057,0.1,34.0,112.0,,,3114.0,334901.395077202,2124431.9547768566,0.01,311.0,,,,,,,,,,,,0,
53,53,necessity,-1144704.1261247355,0.0,521.2028729880547,17706.98897192162,1.0,28.0,1272.0,,,4250.0,478088.7022418837,1622792.828366619,0.3650000000000002,4250.0,,,,,,,,,,,,0,
