Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,Capital,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
55,59,necessity,-2645710.263778131,0.0,27.93317552048843,8354.927875731144,1.0,33.0,108525.0,,,9459.0,267357.6920233966,2913067.9558015275,15.649999999999995,9673.0,112679.0,-120782404.05829959,,,,,,,,,,,,0,
55,60,necessity,-6051074.436868478,0.0,54.74234581682625,8032.978389949325,1.0,83.0,63803.0,,,11766.0,658704.2279758446,6709778.664844322,15.550000000000002,12180.0,31045.0,-163792719.36237127,,,,,,,,,,,,0,
55,61,necessity,-5474401.61407079,0.0,31.920634541089157,7686.743993890676,1.0,72.0,67830.0,,,17010.0,545758.823566238,6020160.437637028,15.525,17360.0,96148.0,-148666682.28815266,,,,,,,,,,,,0,
55,62,luxury,-23367504.56617227,0.0,1413.7622400339915,28003.643851498884,1.0,78.0,8201.0,,,1030.0,2156280.576565414,25523785.142737683,19.374999999999996,1548.0,4480.0,-852347775.2607033,,,,,,,,,,,,0,
55,63,luxury,-6483911.746971258,0.0,2470.4220440673666,78526.90468470265,1.0,65.0,5306.0,,,1840.0,5025721.899820969,11509633.646792227,17.875,2070.0,2288.0,-316837238.6652087,,,,,,,,,,,,0,
55,64,luxury,-18978118.622275077,0.0,1219.1773743370425,27569.39820092286,1.0,90.0,8152.0,,,1637.0,2453676.4398821346,21431795.06215721,19.45,2040.0,8563.0,-611851526.6503909,,,,,,,,,,,,0,
55,65,luxury,-23146935.806227893,0.0,2036.8509245398538,26939.544983982614,1.0,119.0,4798.0,,,1095.0,3178866.3081099484,26325802.11433784,20.050000000000004,1570.0,5014.0,-829224111.088254,,,,,,,,,,,,0,
55,66,luxury,-11787886.33798121,0.0,2197.12935593421,44602.600840091,1.0,99.0,4641.0,,,1657.0,4371054.882328918,16158941.220310127,19.500000000000004,2014.0,3107.0,-471328363.8793219,,,,,,,,,,,,0,
55,67,luxury,-12241124.070828095,0.0,2832.5112272303095,70994.34539979839,1.0,59.0,4044.0,,,1108.0,4117672.0331883067,16358796.104016403,18.225000000000005,1469.0,2792.0,-582045741.309989,,,,,,,,,,,,0,
55,68,luxury,578379.8481680434,0.0,1794.0496765453365,89397.29304582444,1.0,37.0,5742.0,,,1862.0,3397097.1357413284,2818717.287573285,18.6,1918.0,4881.0,-132596122.60443556,,,,,,,,,,,,0,
55,69,luxury,-30919708.010090258,0.0,1475.9321885686804,26264.934293859933,1.0,86.0,8795.0,,,967.0,2232519.4149780944,33152227.425068352,19.275000000000002,1522.0,6091.0,-947722684.6045698,,,,,,,,,,,,0,
55,70,luxury,-21431186.861671828,0.0,1196.0091375372112,29627.205615689574,1.0,62.0,9763.0,,,1070.0,1807259.542557064,23238446.404228892,20.325000000000003,1529.0,10419.0,-689877745.4424126,,,,,,,,,,,,0,
55,71,luxury,-11887731.936209861,0.0,2027.1963239998918,38327.68455029083,1.0,86.0,6453.0,,,1305.0,3257853.186774721,15145585.122984583,19.45,1631.0,2598.0,-447714500.38077617,,,,,,,,,,,,0,
55,72,luxury,-23489923.378084965,0.0,985.7933781009303,23941.58750182369,1.0,61.0,19638.0,,,926.0,1484378.425113069,24974301.803198032,19.9,1524.0,16896.0,-767848022.1901042,,,,,,,,,,,,0,
55,73,luxury,864977.0665600072,0.0,1318.6962153930413,129601.0863792676,1.0,14.0,17753.0,,,1465.0,1944016.295689014,1079039.2291290069,19.950000000000003,1492.0,15723.0,-13165121.893515354,,,,,,,,,,,,0,
55,74,luxury,-2041690.030769123,0.0,1130.2036585311503,60701.531441335326,1.0,29.0,16911.0,,,1382.0,1699642.880357389,3741332.911126512,19.950000000000006,1522.0,16895.0,-178618549.04142362,,,,,,,,,,,,0,
55,75,luxury,-31460403.257191475,0.0,1165.3774975138986,27226.389972431443,1.0,72.0,23803.0,,,961.0,1987526.4679874952,33447929.725178972,20.1,1728.0,17331.0,-819205791.5846877,,,,,,,,,,,,0,
55,76,luxury,-21910398.26219149,0.0,1500.266731678742,40562.04537596958,1.0,65.0,18346.0,,,1161.0,2595970.904062053,24506369.166253544,20.35000000000001,1755.0,12502.0,-655296833.1639004,,,,,,,,,,,,0,
55,77,luxury,-22075939.74141518,0.0,1236.5673088742806,32132.72040606219,1.0,68.0,21068.0,,,1122.0,2152892.267206167,24228832.008621346,19.550000000000008,1769.0,17446.0,-692434014.6903726,,,,,,,,,,,,0,
55,78,luxury,-25152950.504713513,0.0,1845.5858975452043,39312.773091357325,1.0,82.0,9765.0,,,1052.0,3184334.6203999436,28337285.125113457,19.200000000000003,1747.0,8662.0,-726165981.8924222,,,,,,,,,,,,0,
55,79,luxury,-30365341.734586306,0.0,1563.5123844388386,29012.780833707337,1.0,68.0,13057.0,,,608.0,1943856.3158583916,32309198.050444696,19.0,1259.0,14997.0,-846681070.4492636,,,,,,,,,,,,0,
55,80,luxury,447344.031668841,0.0,1633.4776694417035,91603.88609974907,1.0,10.0,12805.0,,,613.0,1007642.7470972397,560298.7154283987,19.325,623.0,11877.0,-28191808.67501846,,,,,,,,,,,,0,
55,81,luxury,-27210287.25711253,0.0,1765.654543648913,33409.29357599349,1.0,83.0,13775.0,,,943.0,2739562.0732314666,29949849.330343995,18.25,1572.0,14890.0,-816134283.3704076,,,,,,,,,,,,0,
55,82,luxury,-727627.0144050792,0.0,2989.4455346715013,116551.3897051754,1.0,10.0,8334.0,,,434.0,1282065.2867569295,2009692.3011620087,20.125000000000004,434.0,8658.0,-59150461.66383862,,,,,,,,,,,,0,
55,83,luxury,-1611580.9641140667,0.0,2551.7206490759913,89840.10644916588,1.0,15.0,9693.0,,,499.0,1257761.4902883223,2869342.454402389,19.475000000000005,499.0,7170.0,-102224777.74493216,,,,,,,,,,,,0,
55,84,luxury,-13382818.416047141,0.0,3122.4352849859447,54132.15032895157,1.0,42.0,9394.0,,,354.0,2219418.1634870144,15602236.579534154,20.200000000000006,721.0,7744.0,-682752565.8106502,,,,,,,,,,,,0,
55,85,luxury,1779538.5812721965,0.0,3056.5513909634137,103499.26612177906,1.0,24.0,6735.0,,,769.0,2380483.1208009184,600944.539528722,20.300000000000004,789.0,6557.0,-80379366.36654067,,,,,,,,,,,,0,
55,86,luxury,-725767.8424504861,0.0,2758.067711644783,101532.76909209411,1.0,10.0,8343.0,,,336.0,913794.921828847,1639562.7642793332,20.525000000000006,336.0,8107.0,-49059915.29557858,,,,,,,,,,,,0,
56,2,necessity,-10533665.534116706,0.0,48.9570927280705,5590.393813159411,1.0,146.0,60149.0,,,16240.0,810607.1029081147,11344272.63702482,14.274999999999997,16833.0,44311.0,-291319114.41554075,,,,,,,,,,,,0,
56,3,necessity,-9439515.298489617,0.0,32.07881749988972,2831.6587876864323,1.0,169.0,113097.0,,,14319.0,475718.67633132066,9915233.974820938,13.799999999999995,14956.0,93650.0,-259861114.69868988,,,,,,,,,,,,0,
56,4,necessity,-10378786.291906403,0.0,47.47290928593022,5533.683617116358,1.0,155.0,51685.0,,,17594.0,852187.2770359191,11230973.568942323,14.349999999999998,18188.0,47741.0,-273692209.29251957,,,,,,,,,,,,0,
56,5,necessity,-10510317.472679138,0.0,51.626178944305295,4920.163467959866,1.0,141.0,53117.0,,,12868.0,688822.8855143812,11199140.358193519,15.324999999999994,13508.0,49890.0,-295894366.12048477,,,,,,,,,,,,0,
56,6,necessity,-8521608.885456951,0.0,43.97572610066713,7014.173555572971,1.0,80.0,61713.0,,,12630.0,568148.0580014107,9089756.943458362,14.6,13130.0,40237.0,-243055557.2261617,,,,,,,,,,,,0,
56,7,necessity,-10595859.983259603,0.0,40.114371300159746,3939.0715012148908,1.0,157.0,73409.0,,,15030.0,614495.154189523,11210355.137449127,15.675,15671.0,59422.0,-291233423.777052,,,,,,,,,,,,0,
56,8,necessity,-9115300.27594185,0.0,31.994360688994355,5024.762200364795,1.0,107.0,99265.0,,,16234.0,532624.7932386682,9647925.069180518,13.775,16847.0,61683.0,-253119856.65277368,,,,,,,,,,,,0,
56,9,necessity,-8892168.809217883,0.0,42.3718655817506,4440.082275544022,1.0,142.0,78346.0,,,14438.0,626051.6008517072,9518220.41006959,14.699999999999998,15063.0,53002.0,-237946075.41538855,,,,,,,,,,,,0,
56,10,necessity,-8213446.748741732,0.0,48.649161228598416,8676.512849164548,1.0,74.0,65276.0,,,12808.0,633385.437989012,8846832.186730744,14.75,13337.0,34087.0,-250238266.29751614,,,,,,,,,,,,0,
56,11,necessity,-10325415.77593763,0.0,47.03678871449663,6446.6452911230435,1.0,112.0,57688.0,,,14811.0,715577.6273146578,11040993.403252287,15.725000000000001,15444.0,70530.0,-290600387.2691361,,,,,,,,,,,,0,
56,12,necessity,-9756308.01759304,0.0,36.62830074072347,3431.876504303496,1.0,139.0,80083.0,,,12587.0,473598.95759388246,10229906.975186922,12.999999999999998,13213.0,91600.0,-264743707.02333167,,,,,,,,,,,,0,
56,13,necessity,-8341970.554727964,0.0,49.261598395978304,5210.370593132863,1.0,159.0,83212.0,,,16412.0,823238.5537149924,9165209.108442957,15.899999999999999,16988.0,38412.0,-255219137.72918832,,,,,,,,,,,,0,
56,14,necessity,-9471474.012847677,0.0,32.01086155336673,4667.257054305067,1.0,125.0,99220.0,,,17876.0,578739.8747338284,10050213.887581505,13.5,18429.0,63951.0,-256628198.71162814,,,,,,,,,,,,0,
56,15,necessity,-9037020.611928849,0.0,43.178907779350354,5548.706462998096,1.0,115.0,42786.0,,,14305.0,632552.536781783,9669573.14871063,13.325000000000001,14857.0,60401.0,-270539947.4573014,,,,,,,,,,,,0,
56,16,necessity,-8151763.0528460555,0.0,51.347304502977245,7807.633270570202,1.0,110.0,50036.0,,,16342.0,851032.026492152,9002795.079338208,14.674999999999999,16870.0,29479.0,-267584850.135775,,,,,,,,,,,,0,
56,17,necessity,-8494016.42677349,0.0,38.925986350812224,4047.264359210652,1.0,155.0,75640.0,,,15723.0,623278.7113184404,9117295.138091931,14.124999999999993,16281.0,62153.0,-281355186.8578462,,,,,,,,,,,,0,
56,18,necessity,-9322247.060344433,0.0,31.82253613545338,3104.134722008173,1.0,135.0,82556.0,,,12832.0,415954.0527490952,9738201.113093529,14.599999999999996,13393.0,67475.0,-303320299.63523656,,,,,,,,,,,,0,
56,19,necessity,-7650462.6328076115,0.0,39.73117717953031,5309.678634561062,1.0,134.0,77747.0,,,17362.0,706187.2583966212,8356649.891204232,13.95,17924.0,61204.0,-237824803.6186517,,,,,,,,,,,,0,
56,20,necessity,-8887867.812873146,0.0,41.413437019587995,6676.227353155275,1.0,107.0,43913.0,,,16757.0,707680.0994344591,9595547.912307605,13.775,17293.0,70887.0,-260867435.26806882,,,,,,,,,,,,0,
56,21,necessity,-8509874.697236266,0.0,31.834314024918896,3863.2181821495456,1.0,125.0,84351.0,,,14662.0,479039.05458654364,8988913.751822809,14.474999999999998,15220.0,76508.0,-276718307.2479199,,,,,,,,,,,,0,
56,22,necessity,-8809117.591389915,0.0,38.97833428928862,6049.168829028775,1.0,105.0,62951.0,,,15885.0,629113.5582189925,9438231.149608908,14.024999999999999,16441.0,45427.0,-288927611.92685485,,,,,,,,,,,,0,
56,23,necessity,-8841333.969272755,0.0,46.00216365795242,3938.2629344476463,1.0,170.0,57103.0,,,14124.0,665566.4359216522,9506900.405194407,15.124999999999996,14696.0,27373.0,-290619046.7477193,,,,,,,,,,,,0,
56,24,necessity,-7570434.794181196,0.0,44.873538441553116,8165.114163662698,1.0,82.0,61754.0,,,14741.0,677704.475584004,8248139.2697652,15.574999999999994,15287.0,65465.0,-235272418.22152686,,,,,,,,,,,,0,
56,25,necessity,-8102688.88870778,0.0,31.761511348553444,4631.851099079065,1.0,98.0,90115.0,,,13848.0,449289.55661066924,8551978.44531845,14.549999999999997,14424.0,70860.0,-264779219.43192628,,,,,,,,,,,,0,
56,26,necessity,-8769093.155078473,0.0,50.76737164345272,8271.136304279695,1.0,84.0,67098.0,,,13202.0,686504.3132552146,9455597.468333688,14.549999999999999,13766.0,48187.0,-289184678.1571944,,,,,,,,,,,,0,
56,27,necessity,-8740257.479639476,0.0,41.51284036895819,3489.3263171296085,1.0,158.0,78581.0,,,12830.0,547824.2317893485,9288081.711428825,14.324999999999996,13371.0,51452.0,-289810379.3616632,,,,,,,,,,,,0,
56,28,necessity,-8734997.864932058,0.0,44.083265389553176,4056.258642077363,1.0,163.0,66155.0,,,14648.0,657113.9000165329,9392111.764948592,14.625,15198.0,55577.0,-266396117.73592448,,,,,,,,,,,,0,
56,29,necessity,-7834841.551034239,0.0,46.8139529561738,3872.7030295204913,1.0,162.0,56111.0,,,12863.0,623505.1877527991,8458346.738787038,14.8,13425.0,41268.0,-260473396.1662557,,,,,,,,,,,,0,
56,30,necessity,-9533457.88145068,0.0,40.44269248485557,3882.5659385810586,1.0,152.0,72079.0,,,14055.0,586267.4567257399,10119725.338176418,15.674999999999997,14650.0,32242.0,-313267860.33344454,,,,,,,,,,,,0,
56,31,necessity,-7538832.23803596,0.0,37.32059642074203,5091.930762849141,1.0,131.0,56467.0,,,17549.0,661950.9991703883,8200783.237206348,14.2,18094.0,50559.0,-247741379.81103733,,,,,,,,,,,,0,
56,32,necessity,-3114131.2223755624,0.0,35.459645385842435,9014.655780656847,1.0,45.0,63501.0,,,11134.0,396644.85434890125,3510776.0767244636,15.575000000000001,11392.0,51622.0,-118989874.73855726,,,,,,,,,,,,0,
56,33,necessity,-5562250.621710513,0.0,31.929091826290723,7937.78234017298,1.0,82.0,94038.0,,,19912.0,642960.3695540114,6205210.991264524,15.35,20355.0,18947.0,-190538611.48438355,,,,,,,,,,,,0,
56,34,necessity,-525911.9727274714,0.0,29.372715364574166,23974.697727095245,1.0,23.0,115011.0,,,18073.0,527443.3499960954,1053355.3227235668,15.449999999999998,18150.0,55366.0,-39289930.92832616,,,,,,,,,,,,0,
56,35,necessity,-7788986.169339921,0.0,37.36730904390824,8233.77374574722,1.0,89.0,93478.0,,,19065.0,724572.0896257553,8513558.258965677,15.375,19600.0,49909.0,-247904867.39164782,,,,,,,,,,,,0,
56,36,necessity,-2459992.7284223503,0.0,34.41224057678493,15813.599010069243,1.0,35.0,94807.0,,,16522.0,569289.5643624928,3029282.292784843,16.274999999999995,16737.0,61339.0,-110651368.78816105,,,,,,,,,,,,0,
56,37,necessity,-5527014.809583607,0.0,48.9338717091623,9508.962403109492,1.0,89.0,32450.0,,,17293.0,855806.6162798543,6382821.425863462,15.625000000000005,17702.0,30664.0,-192498890.54371613,,,,,,,,,,,,0,
56,38,necessity,-6579503.760428948,0.0,28.52342567115078,5849.7104725291765,1.0,65.0,118419.0,,,13301.0,386080.89118692564,6965584.651615874,14.9,13708.0,85859.0,-201967189.4175508,,,,,,,,,,,,0,
56,39,necessity,-12331.551480696653,0.0,54.58368579531639,33936.69198529648,1.0,22.0,48668.0,,,14446.0,780543.9156618189,792875.4671425156,16.599999999999994,14506.0,41286.0,-28389537.17416377,,,,,,,,,,,,0,
56,40,necessity,-6790229.098149929,0.0,53.53666426089004,10921.670860158321,1.0,77.0,56077.0,,,15739.0,851890.3270923491,7642119.425242279,15.5,16232.0,48668.0,-192483619.7465628,,,,,,,,,,,,0,
56,41,necessity,-6220133.855693877,0.0,38.698722721669505,7694.985377173114,1.0,71.0,66394.0,,,13693.0,538648.976402118,6758782.832095995,15.625000000000004,14110.0,78900.0,-186886113.50520954,,,,,,,,,,,,0,
56,42,necessity,-7449574.042990829,0.0,28.62479836632701,4406.095176433176,1.0,84.0,124665.0,,,12493.0,365705.8996439536,7815279.942634783,15.449999999999994,12973.0,81874.0,-230808085.8301113,,,,,,,,,,,,0,
56,43,necessity,-6577566.155076297,0.0,34.16823298233334,9656.845808891077,1.0,74.0,91260.0,,,20582.0,704949.7440490486,7282515.899125346,15.549999999999997,21045.0,61707.0,-229473769.368919,,,,,,,,,,,,0,
56,44,necessity,-4091082.5283102514,0.0,50.67940371935187,10511.747690843506,1.0,54.0,72343.0,,,10855.0,557122.6276147058,4648205.155924957,16.674999999999997,11199.0,54371.0,-170960893.84081298,,,,,,,,,,,,0,
56,45,necessity,-7322878.475660671,0.0,54.08674578842513,12466.965710946824,1.0,86.0,59237.0,,,19250.0,1059692.08543048,8382570.56109115,15.075000000000001,19746.0,39972.0,-201470230.23723674,,,,,,,,,,,,0,
56,46,necessity,-5979551.726505649,0.0,47.994558137922766,10295.49998380876,1.0,92.0,44509.0,,,19410.0,936890.4985265973,6916442.225032247,15.075,19892.0,40795.0,-162834245.3903157,,,,,,,,,,,,0,
56,47,necessity,-8598373.37086284,0.0,42.639274725914056,4982.693668325874,1.0,86.0,58222.0,,,9524.0,423528.96180769923,9021902.33267054,16.474999999999998,10077.0,88164.0,-257964626.07802072,,,,,,,,,,,,0,
56,48,necessity,-6314403.477615939,0.0,45.611093877293676,7770.00250852928,1.0,68.0,41778.0,,,11486.0,536130.1730885203,6850533.65070446,15.799999999999997,11896.0,32940.0,-213058302.42446154,,,,,,,,,,,,0,
56,49,necessity,-236907.4956185734,0.0,43.36670257557584,23820.76407212152,1.0,24.0,59245.0,,,12777.0,547877.573658795,784785.0692773684,15.25,12831.0,52744.0,-45976498.35632763,,,,,,,,,,,,0,
56,50,necessity,-3279314.093341945,0.0,37.63484833919456,9351.342138405615,1.0,53.0,52929.0,,,13386.0,504972.4754739032,3784286.5688158483,16.05,13658.0,68313.0,-138082459.19398004,,,,,,,,,,,,0,
56,51,necessity,-6448969.489028242,0.0,37.685897718841744,8137.026031827876,1.0,86.0,81204.0,,,18241.0,691647.2127053695,7140616.7017336115,15.4,18724.0,36766.0,-184844210.33210585,,,,,,,,,,,,0,
56,52,necessity,-6690554.150029677,0.0,33.95914193382179,9977.043882753649,1.0,73.0,84164.0,,,20836.0,718347.1595582627,7408901.30958794,15.475000000000003,21315.0,67774.0,-208206317.52951333,,,,,,,,,,,,0,
56,53,necessity,-2608573.6698378404,0.0,27.839731828066938,11556.695071524015,1.0,35.0,121329.0,,,14919.0,416041.0225748645,3024614.6924127047,16.099999999999994,15121.0,117786.0,-108121374.20522654,,,,,,,,,,,,0,
56,54,necessity,-3450489.670776031,0.0,58.46795813687677,22523.789159077536,1.0,48.0,46899.0,,,18101.0,1058618.0904766442,4509107.761252675,15.949999999999998,18377.0,34241.0,-137292100.67047104,,,,,,,,,,,,0,
56,55,necessity,-6248681.308499594,0.0,36.99302801608437,5775.182849933818,1.0,63.0,66334.0,,,9630.0,369611.70239576435,6618293.010895358,16.325000000000003,10064.0,101560.0,-217999598.59575087,,,,,,,,,,,,0,
56,56,necessity,-5354310.199040915,0.0,57.412254602951066,13054.600094097825,1.0,60.0,57305.0,,,13168.0,770221.4055517716,6124531.6045926865,15.899999999999993,13556.0,31661.0,-183887656.44883,,,,,,,,,,,,0,
56,57,necessity,333573.0778599613,0.0,36.08290536343584,39499.42155130277,1.0,17.0,69606.0,,,17827.0,631990.7448208443,298417.66696088295,15.125,17847.0,71017.0,-2209071.3395139053,,,,,,,,,,,,0,
56,58,necessity,-4623108.553840253,0.0,46.24038694247887,8448.147477558337,1.0,59.0,74284.0,,,10467.0,489992.55369838356,5113101.107538636,16.45,10782.0,45752.0,-168674121.46667507,,,,,,,,,,,,0,
56,59,necessity,-2799481.7398712994,0.0,28.478417685302766,8196.270865602712,1.0,32.0,105562.0,,,9459.0,270476.9385648895,3069958.678436189,15.974999999999994,9683.0,98842.0,-123581885.79817088,,,,,,,,,,,,0,
56,60,necessity,-6149100.033298969,0.0,55.403884739083956,8036.572093711178,1.0,84.0,52100.0,,,11766.0,667035.4837780278,6816135.517076997,15.750000000000002,12185.0,51618.0,-169941819.39567024,,,,,,,,,,,,0,
56,61,necessity,-5641092.35475938,0.0,32.40354883066691,7699.96639874495,1.0,73.0,83454.0,,,17010.0,554397.5807096364,6195489.935469016,15.775,17368.0,50462.0,-154307774.64291203,,,,,,,,,,,,0,
56,62,luxury,-23335281.195165064,0.0,1425.9049831999275,28057.742917597676,1.0,79.0,8458.0,,,1030.0,2188503.9475726187,25523785.142737683,19.549999999999997,1548.0,6653.0,-875683056.4558684,,,,,,,,,,,,0,
56,63,luxury,-6395860.015572779,0.0,2493.3266193103755,78673.4404802992,1.0,66.0,5107.0,,,1840.0,5113773.6312194485,11509633.646792227,18.05,2070.0,3236.0,-323233098.6807815,,,,,,,,,,,,0,
56,64,luxury,-19357668.722386863,0.0,1234.0817432164683,27743.05847380292,1.0,91.0,6717.0,,,1637.0,2496875.262642263,21854543.985029127,19.7,2048.0,6104.0,-631209195.3727777,,,,,,,,,,,,0,
56,65,luxury,-23127946.16281027,0.0,2068.2987416645783,26872.739088466977,1.0,118.0,5191.0,,,1095.0,3197855.9515275704,26325802.11433784,20.375000000000004,1570.0,3228.0,-852352057.2510643,,,,,,,,,,,,0,
56,66,luxury,-11733922.697458629,0.0,2223.9236163724318,44697.15679647979,1.0,100.0,6633.0,,,1657.0,4425018.522851499,16158941.220310127,19.750000000000004,2014.0,2627.0,-483062286.5767805,,,,,,,,,,,,0,
56,67,luxury,-12197837.111215077,0.0,2869.344923293122,70524.72869154788,1.0,58.0,3511.0,,,1108.0,4160958.9928013245,16358796.104016403,18.475000000000005,1469.0,2575.0,-594243578.4212041,,,,,,,,,,,,0,
56,68,luxury,1551499.7240979276,0.0,1816.9329632359659,92369.31442753693,1.0,38.0,6024.0,,,1862.0,3417664.633818866,1866164.9097209387,18.85,1905.0,3837.0,-131044622.88033764,,,,,,,,,,,,0,
56,69,luxury,-31836316.855608635,0.0,1495.9509975381693,26343.67336573168,1.0,87.0,10611.0,,,967.0,2265555.9094529245,34101872.76506156,19.55,1535.0,7260.0,-979559001.4601784,,,,,,,,,,,,0,
56,70,luxury,-21409748.432934497,0.0,1214.2367093871335,29495.128569264452,1.0,61.0,9912.0,,,1070.0,1828697.971294396,23238446.404228892,20.650000000000002,1529.0,8234.0,-711287493.8753471,,,,,,,,,,,,0,
56,71,luxury,-11839227.918540759,0.0,2039.5874995744632,38446.01400516074,1.0,87.0,5087.0,,,1305.0,3306357.2044438235,15145585.122984583,19.575,1631.0,4822.0,-459553728.29931694,,,,,,,,,,,,0,
56,72,luxury,-22971143.440238394,0.0,994.0476288745028,24467.068433521454,1.0,62.0,21920.0,,,926.0,1492491.1744448086,24463634.614683203,20.075,1514.0,18124.0,-790819165.6303426,,,,,,,,,,,,0,
56,73,luxury,1371555.0913656265,0.0,1334.432447080309,139687.6062448486,1.0,15.0,19333.0,,,1465.0,1955626.4874278803,584071.3960622537,20.200000000000003,1483.0,16270.0,-11793566.802149728,,,,,,,,,,,,0,
56,74,luxury,-2021162.9428421014,0.0,1140.9931922641445,59316.205802910714,1.0,28.0,16658.0,,,1382.0,1720169.9682844107,3741332.911126512,20.150000000000006,1522.0,15389.0,-180639711.9842657,,,,,,,,,,,,0,
56,75,luxury,-31124846.783024415,0.0,1176.4237297178217,27871.945148874074,1.0,73.0,20152.0,,,961.0,2006780.0507189333,33131626.83374335,20.3,1722.0,22081.0,-850330638.3677121,,,,,,,,,,,,0,
56,76,luxury,-22207684.753188007,0.0,1517.8342578108116,40761.093048379356,1.0,66.0,15116.0,,,1161.0,2649471.048144658,24857155.801332664,20.60000000000001,1766.0,16580.0,-677504517.9170884,,,,,,,,,,,,0,
