Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
51,19,necessity,-1532434.2696286137,12707.0,3988.168741161204,6608.68803835409,0.1,82.0,163.0,,,5266.0,548521.1071833895,2080955.376812003,0.01,527.0,,,,,,,,,,,,0,
51,20,necessity,-389053.0367151937,30940.0,1554.373129634391,6396.869823140994,0.1,53.0,571.0,,,8603.0,345430.9704496137,734484.0071648074,0.8199999999999998,860.0,,,,,,,,,,,,0,
51,21,necessity,618465.1100414031,0.0,59.926051420722864,15648.342213756401,1.0,55.0,592447.0,,,6370.0,845010.4795428456,226545.36950144256,0.685,6370.0,,,,,,,,,,,,0,
51,22,necessity,416637.2152343122,0.0,37.609003770874004,6210.578676001289,1.0,99.0,913447.0,,,6943.0,608636.7102481263,191999.4950138141,0.3600000000000001,6943.0,,,,,,,,,,,,0,
51,23,necessity,1504073.2810706776,0.0,64.29051619563847,50226.201817948655,1.0,35.0,11674.0,,,8773.0,1707690.8618102542,203617.5807395766,1.7699999999999987,8773.0,,,,,,,,,,,,0,
51,24,necessity,1000034.9725001187,1136.0,60.89584976491342,35841.34034248043,1.0,34.0,539412.0,,,8762.0,1182764.2313018541,182729.2588017355,1.9199999999999984,8762.0,,,,,,,,,,,,0,
51,25,necessity,966094.9265478721,4010.6000000000004,202.02738132859497,11609.369258388691,0.1,99.0,3139.0,,,8576.0,1137718.1873220918,171623.26077421967,0.01,858.0,,,,,,,,,,,,0,
51,26,necessity,489662.92690743605,2135.0,64.01634966061927,11737.34412599994,1.0,58.0,528121.0,,,6654.0,692503.3034339965,202840.37652656046,1.1,6654.0,,,,,,,,,,,,0,
51,27,necessity,603900.0950346987,0.0,61.481670819792214,16042.095219039054,1.0,49.0,475576.0,,,5539.0,770020.5705138746,166120.47547917595,1.0500000000000003,5539.0,,,,,,,,,,,,0,
51,28,necessity,-2210385.9763061553,536.0,4330.137545312632,8707.790214298608,0.17279999999999998,45.0,158.0,,,4230.0,400558.3498577359,2610944.3261638912,0.010000000000000002,609.0,,,,,,,,,,,,0,
51,29,necessity,-481205.1456884774,15061.0,1693.189471678532,9139.920422840685,0.1,52.0,323.0,,,5759.0,484415.7824105563,965620.9280990337,0.01,576.0,,,,,,,,,,,,0,
51,30,necessity,950748.606044455,0.0,75.32681981986882,22891.561195012106,1.0,50.0,392325.0,,,6649.0,1121686.4985555932,170937.89251113817,1.9299999999999986,6649.0,,,,,,,,,,,,0,
51,31,necessity,741282.0352336144,4287.0,86.12707816782708,31657.744310139115,1.0,31.0,322061.0,,,5494.0,949732.3293041735,208450.29407055912,1.2699999999999998,5494.0,,,,,,,,,,,,0,
51,32,necessity,155184.15359408816,3897.0,1614.643389519495,33945.11572642965,0.1,27.0,318.0,,,4554.0,882573.0088871709,727388.8552930828,0.01,455.0,,,,,,,,,,,,0,
51,33,necessity,-1842510.9706784962,10272.0,7771.018985546883,15515.275340098715,0.1,31.0,99.0,,,3043.0,496488.8108831589,2338999.781561655,0.01,304.0,,,,,,,,,,,,0,
51,34,necessity,-147906.80085241975,0.0,116.91831781976599,5332.313602229814,1.0,46.0,4686.0,,,5164.0,250618.73930480127,398525.540157221,0.515,5164.0,,,,,,,,,,,,0,
51,35,necessity,-316469.6716669239,17377.0,1670.4191319839595,13001.689996881625,0.1,52.0,618.0,,,6080.0,689089.5698347262,1005559.2415016501,0.01,608.0,,,,,,,,,,,,0,
51,36,necessity,705722.5300796074,0.0,77.20975205307685,65887.64502689466,1.0,15.0,333658.0,,,5866.0,922427.0303765252,216704.5002969179,1.0900000000000007,5866.0,,,,,,,,,,,,0,
51,37,necessity,-882426.8773931506,14206.0,2186.253104186388,10567.725843787792,0.1,49.0,417.0,,,6423.0,507250.84050181403,1389677.7178949646,0.01,642.0,,,,,,,,,,,,0,
51,38,necessity,-635298.6723779559,17045.1,2427.6374967350575,23950.839677794847,0.1,36.0,244.0,,,6331.0,886181.0680784094,1521479.7404563653,0.01,633.0,,,,,,,,,,,,0,
51,39,necessity,821390.8055434815,7413.0,356.9360831924854,61914.42149210686,0.1,17.0,2338.0,,,4856.0,990630.7438737098,169239.9383302283,0.025,486.0,,,,,,,,,,,,0,
51,40,necessity,-409470.66013557755,8515.2,2722.1183691965857,9536.509655658489,0.1,53.0,270.0,,,3432.0,514971.52140555833,924442.1815411359,0.01,343.0,,,,,,,,,,,,0,
51,41,necessity,-1406676.7009835916,12495.7,4780.260472445465,16090.417345287487,0.1,33.0,144.0,,,4057.0,514893.3550491996,1921570.0560327913,0.01,406.0,,,,,,,,,,,,0,
51,42,necessity,-49752.50111335993,14958.0,1690.0312771228605,29943.46754536762,0.1,27.0,714.0,,,4951.0,778530.1561795581,828282.6572929181,0.01,495.0,,,,,,,,,,,,0,
51,43,necessity,-844155.6722898084,11283.0,3403.784284467671,19765.181801317634,0.1,49.0,132.0,,,5320.0,948728.7264632465,1792884.398753055,0.01,532.0,,,,,,,,,,,,0,
51,44,necessity,-1516146.8052216286,24600.0,3812.464727271621,14595.849946010361,0.1,30.0,290.0,,,5675.0,452471.3483263212,1968618.1535479499,0.10000000000000032,568.0,,,,,,,,,,,,0,
51,45,necessity,-302971.4509927962,5268.0,2215.1712526575734,15141.568768558407,0.1,44.0,260.0,,,4346.0,651087.4570480115,954058.9080408077,0.01,435.0,,,,,,,,,,,,0,
51,46,necessity,747038.9738044068,0.0,57.92492068441435,18705.7780808958,1.0,50.0,515210.0,,,6893.0,916583.1259638943,169544.15215948754,1.3549999999999998,6893.0,,,,,,,,,,,,0,
51,47,necessity,209217.77007131733,0.0,687.8095432267758,15137.876434799933,0.12,40.0,1499.0,,,6579.0,620652.9338267973,411435.16375547997,0.1,658.0,,,,,,,,,,,,0,
51,48,necessity,-53447.93647197925,3968.0,239.5475713219411,18868.709160879655,1.0,30.0,2530.0,,,3899.0,547192.56566551,600640.5021374893,0.5550000000000003,3899.0,,,,,,,,,,,,0,
51,49,necessity,302280.32302225207,3116.2,2010.8618007032583,23565.987484673158,0.1,40.0,399.0,,,3192.0,919073.5119022531,616793.1888800011,0.04000000000000001,319.0,,,,,,,,,,,,0,
51,50,necessity,-721652.0467558863,10557.6,3680.2479991572436,17159.58655912151,0.1,39.0,207.0,,,3766.0,652064.2892466175,1373716.3360025038,0.01,377.0,,,,,,,,,,,,0,
51,51,necessity,-965331.4471384675,9818.3,4382.859040334797,11448.1832687348,0.1,52.0,122.0,,,3573.0,583857.3467054748,1549188.7938439422,0.01,357.0,,,,,,,,,,,,0,
51,52,necessity,808227.5864276325,0.0,74.28979641704426,30382.78583529315,1.0,34.0,397469.0,,,6372.0,1002631.932564674,194404.34613704146,1.4349999999999996,6372.0,,,,,,,,,,,,0,
51,53,necessity,-552290.7953797441,7016.0,2518.3008829125147,16241.87113662525,0.1,20.0,122.0,,,3924.0,341079.29386913026,893370.0892488745,0.1050000000000004,392.0,,,,,,,,,,,,0,
51,54,necessity,-445263.4786845689,10351.3,1857.5408629778863,11599.648890049848,0.1,41.0,138.0,,,5073.0,487185.2533820936,932448.7320666625,0.01,507.0,,,,,,,,,,,,0,
51,55,necessity,-729558.9497869113,19541.0,451.1778094395664,27581.221899891505,0.3,22.0,2167.0,,,5774.0,634368.1036975046,1363927.0534844159,0.9099999999999999,5774.0,,,,,,,,,,,,0,
51,56,necessity,491321.4607637316,3692.0,1795.6131754248127,24903.57997682551,0.1,47.0,320.0,,,3676.0,1145564.6789339734,654243.2181702418,0.01,368.0,,,,,,,,,,,,0,
51,57,luxury,-1872295.418652587,2018.5,81493.97420779185,117559.97376073337,0.1,29.0,15.0,,,635.0,3291679.265300534,5163974.683953121,0.01,64.0,,,,,,,,,,,,0,
51,58,luxury,-2530699.2325800443,1337.6,62648.8371761751,11166.782727707841,0.1,39.0,11.0,,,476.0,446671.30910831364,2977370.541688358,0.01,48.0,,,,,,,,,,,,0,
51,59,luxury,-2093098.7630979698,2481.6,47046.19746021038,6442.541511002835,0.1,79.0,19.0,,,556.0,515403.3208802268,2608502.0839781966,0.01,56.0,,,,,,,,,,,,0,
51,60,luxury,-163882.50881965226,1137.2,46331.63836744608,66219.88024046994,0.1,20.0,44.0,,,312.0,1258177.7245689288,1422060.233388581,0.01,31.0,,,,,,,,,,,,0,
51,61,luxury,-7438168.29587994,3372.9,135917.249213249,56361.59315297705,0.1,27.0,7.0,,,669.0,1578124.6082833575,9016292.904163297,0.01,67.0,,,,,,,,,,,,0,
51,62,luxury,-5494889.280110392,3380.5,104248.3355814982,28638.658624961703,0.1,45.0,7.0,,,665.0,1317378.2967482384,6812267.57685863,0.01,66.0,,,,,,,,,,,,0,
51,63,luxury,-12865684.278760914,1653.9,307884.99205690745,7706.021989128357,0.1,70.0,1.0,,,439.0,547127.5612281134,13412811.839989027,0.01,44.0,,,,,,,,,,,,0,
51,64,luxury,-7784378.235101214,1443.0,217918.46888547073,10908.807142108664,0.1,37.0,2.0,,,380.0,414534.6714001292,8198912.906501343,0.01,38.0,,,,,,,,,,,,0,
51,65,luxury,205086.34313552233,1730.8,9816.285861262693,19990.177649253717,0.1,38.0,25.0,,,548.0,739636.5730223876,534550.2298868652,0.01,55.0,,,,,,,,,,,,0,
51,66,luxury,-649004.839856692,1014.0,28088.367306112763,6446.612747329794,0.1,45.0,32.0,,,340.0,296544.1863771705,945549.0262338625,0.01,34.0,,,,,,,,,,,,0,
51,67,luxury,327685.251291248,507.0,50863.82544716854,201820.2923417248,0.1,8.0,66.0,,,299.0,1816382.631075523,1488697.379784275,0.02500000000000001,30.0,,,,,,,,,,,,0,
51,68,luxury,-39813.03354437975,117.0,75539.59208913369,117243.20329358819,0.1,17.0,22.0,,,382.0,2110377.6592845875,2150190.6928289672,0.33500000000000013,38.0,,,,,,,,,,,,0,
51,69,luxury,1290289.9102824344,94.0,1647.781842067522,88987.01437866218,1.0,20.0,1573.0,,,497.0,1690753.2731945813,400463.3629121468,1.045,497.0,,,,,,,,,,,,0,
51,70,luxury,1885159.4820768875,113.0,2745.1073940530964,110097.75503872085,1.0,23.0,1044.0,,,491.0,2422150.6108518587,536991.1287749714,1.5099999999999993,491.0,,,,,,,,,,,,0,
51,71,luxury,1516107.0986073895,0.0,1590.9975334543021,65435.26172332509,1.0,31.0,2048.0,,,486.0,1963057.8516997527,446950.75309236324,0.73,486.0,,,,,,,,,,,,0,
51,72,luxury,-1696311.601645424,428.0,67878.11327139741,53594.90436443913,0.1,15.0,22.0,,,382.0,857518.469831026,2553830.07147645,0.01,38.0,,,,,,,,,,,,0,
51,73,luxury,-2883118.2766216304,826.1,185437.40510423758,76291.3203611525,0.1,33.0,16.0,,,291.0,2441322.25155688,5324440.52817851,0.01,29.0,,,,,,,,,,,,0,
51,74,luxury,1254233.0102740603,152.10000000000002,37046.4807941939,67755.30708739608,0.1,39.0,68.0,,,361.0,2574701.6693210513,1320468.659046991,0.01,36.0,,,,,,,,,,,,0,
51,75,luxury,-650792.4138562214,0.0,31522.808773727265,26042.00235562236,0.24883199999999994,27.0,123.0,,,247.0,729176.0659574261,1379968.4798136475,0.165,51.0,,,,,,,,,,,,0,
51,76,luxury,-1628518.1160377483,732.1,157605.28187915555,97804.48741527196,0.1,37.0,10.0,,,331.0,3520961.5469497903,5149479.662987539,0.01,33.0,,,,,,,,,,,,0,
51,77,luxury,-2755947.557367936,769.5,170494.9295911389,67953.26616951874,0.1,28.0,13.0,,,275.0,1970644.7189160434,4726592.276283979,0.01,28.0,,,,,,,,,,,,0,
51,78,luxury,-26494908.102346797,815.1,1783990.3599586606,0.0,0.1,52.0,0.0,,,151.0,0.0,26494908.102346797,0.01,15.0,,,,,,,,,,,,0,
51,79,luxury,2402069.1576717803,463.29999999999995,24224.643603419405,217832.76172315882,0.1,15.0,83.0,,,273.0,3049658.6641242234,647589.5064524431,0.01,27.0,,,,,,,,,,,,0,
51,80,luxury,-647040.0189588892,0.0,107016.61797140757,139775.24263807145,0.17279999999999998,11.0,12.0,,,168.0,1677302.9116568572,2324342.9306157464,0.10500000000000001,24.0,,,,,,,,,,,,0,
51,81,luxury,-851438.4695972393,0.0,12342.204846257222,81940.30945822733,1.0,14.0,235.0,,,236.0,1229104.64187341,2080543.1114706493,0.4,236.0,,,,,,,,,,,,0,
52,2,necessity,-362454.74698669265,8959.0,1913.1345627692283,6524.102199072939,0.1,97.0,390.0,,,5223.0,626313.8111110021,988768.5580976948,0.01,522.0,,,,,,,,,,,,0,
52,3,necessity,210972.02272557223,12891.0,1205.1405746572068,7708.661231877223,0.1,124.0,688.0,,,6269.0,948165.3315208985,737193.3087953263,0.025000000000000005,627.0,,,,,,,,,,,,0,
52,4,necessity,-1548817.0692335588,23852.9,3283.595833191687,12579.890228512442,0.1,71.0,205.0,,,7549.0,905752.0964528958,2454569.1656864546,0.01,755.0,,,,,,,,,,,,0,
52,5,necessity,116718.91989033169,0.0,151.89190411940046,13900.123042110243,1.0,39.0,236550.0,,,8416.0,556004.9216844097,439286.00179407804,1.9099999999999986,8416.0,,,,,,,,,,,,0,
52,6,necessity,-1660208.047461871,23468.3,3262.21892192161,5833.331484881411,0.1,97.0,225.0,,,6913.0,571666.4855183782,2231874.5329802493,0.01,691.0,,,,,,,,,,,,0,
52,7,necessity,-2316227.696664578,16182.0,6190.669992733851,8043.594850254558,0.1,75.0,112.0,,,4748.0,595226.0189188373,2911453.7155834152,0.01,475.0,,,,,,,,,,,,0,
52,8,necessity,-109326.17573105427,0.0,167.9088221799671,3233.9152775254515,1.0,104.0,5149.0,,,5427.0,339561.1041401724,448887.2798712267,1.0300000000000002,5427.0,,,,,,,,,,,,0,
52,9,necessity,-33019.15948410286,16942.7,2414.9862288427325,19105.004086353903,0.1,83.0,209.0,,,6687.0,1566610.3350810201,1599629.494565123,0.01,669.0,,,,,,,,,,,,0,
52,10,necessity,207938.18064380763,5825.0,1377.8242494533254,9777.741799307596,0.1,117.0,309.0,,,6791.0,1134218.048719681,926279.8680758735,0.01,679.0,,,,,,,,,,,,0,
52,11,necessity,758492.7089614242,7612.0,747.4190071643014,27965.209327585504,0.1,44.0,1423.0,,,5997.0,1202504.0010861766,444011.29212475236,0.01,600.0,,,,,,,,,,,,0,
52,12,necessity,-817981.0469542778,11178.6,3167.4061108532896,14177.61468745008,0.1,55.0,351.0,,,5136.0,793946.4224972044,1611927.4694514822,0.01,514.0,,,,,,,,,,,,0,
52,13,necessity,-1152965.6034224792,20683.5,3234.3225608241514,13132.520983281718,0.1,60.0,321.0,,,6015.0,774818.7380136214,1927784.3414361007,0.01,602.0,,,,,,,,,,,,0,
52,14,necessity,-63270.96513715136,0.0,212.22227496739393,12631.031964459904,1.0,29.0,2040.0,,,4084.0,378930.95893379714,442201.9240709485,0.9600000000000002,4084.0,,,,,,,,,,,,0,
52,15,necessity,-308536.72677426215,8723.9,1390.1784922565448,14590.871011174157,0.1,64.0,599.0,,,8919.0,919224.8737039719,1227761.600478234,0.01,892.0,,,,,,,,,,,,0,
52,16,necessity,-1699105.278357627,16160.1,4229.3014196161075,6417.194139515043,0.1,114.0,147.0,,,5821.0,737977.32604423,2437082.604401857,0.01,582.0,,,,,,,,,,,,0,
52,17,necessity,-270336.1435921808,25547.0,1416.9650612521102,12748.194575910627,0.1,46.0,444.0,,,8100.0,599165.1450677995,869501.2886599803,0.32000000000000023,810.0,,,,,,,,,,,,0,
52,18,necessity,-1324266.773791219,6797.0,3030.2947451584723,4479.66434627083,0.1,126.0,282.0,,,6314.0,568917.3719763954,1893184.1457676145,0.01,631.0,,,,,,,,,,,,0,
52,19,necessity,-1023662.6393292646,13071.0,3207.725773002278,7927.701278161905,0.1,83.0,351.0,,,5266.0,650071.5048092762,1673734.1441385408,0.01,527.0,,,,,,,,,,,,0,
52,20,necessity,445214.3665327043,31229.0,915.5258001791428,16746.17088719316,0.1,54.0,408.0,,,8603.0,887547.0570212373,442332.690488533,0.7799999999999998,860.0,,,,,,,,,,,,0,
52,21,necessity,-136915.443883138,0.0,139.22792923256608,6940.526319090994,1.0,54.0,237648.0,,,6370.0,381728.94755000464,518644.39143314265,0.7100000000000001,6370.0,,,,,,,,,,,,0,
52,22,necessity,-216052.79833439816,0.0,95.18700480395886,2637.568820011901,1.0,98.0,382340.0,,,6943.0,261119.3131811782,477172.11151557637,0.3850000000000001,6943.0,,,,,,,,,,,,0,
52,23,necessity,71572.4190181868,0.0,159.13494499155343,16114.87710240961,1.0,34.0,214264.0,,,8773.0,564020.6985843363,492448.2795661495,1.8349999999999986,8773.0,,,,,,,,,,,,0,
52,24,necessity,148715.994065431,0.0,152.08643658091296,17727.856499209207,1.0,33.0,221534.0,,,8762.0,602747.120973113,454031.126907682,1.9349999999999983,8762.0,,,,,,,,,,,,0,
52,25,necessity,200026.86760117044,1729.6000000000004,513.5770840460972,6405.696464550097,0.12,98.0,1400.0,,,8576.0,634163.9499904596,434137.08238928916,0.015000000000000003,858.0,,,,,,,,,,,,0,
52,26,necessity,-3351633.6173545765,0.0,1250.049713271519,9700.684433916946,1.0,57.0,966.0,,,6654.0,562639.6971671828,3914273.3145217593,1.125,6654.0,,,,,,,,,,,,0,
52,27,necessity,-51899.52041749854,0.0,147.01687618004388,6949.938258588349,1.0,48.0,176045.0,,,5539.0,340546.9746708291,392446.4950883276,1.0750000000000002,5539.0,,,,,,,,,,,,0,
52,28,necessity,-1870366.7677187724,1109.0,3529.5126967817196,15203.594047986573,0.12095999999999998,46.0,248.0,,,4230.0,684161.7321593958,2554528.499878168,0.01,731.0,,,,,,,,,,,,0,
52,29,necessity,-236369.65027059568,15314.0,1373.4419214332418,10517.31152600319,0.1,53.0,483.0,,,5759.0,546900.1993521659,783269.8496227616,0.01,576.0,,,,,,,,,,,,0,
52,30,necessity,103324.80728522589,0.0,176.0724734459066,10016.960499646155,1.0,49.0,165293.0,,,6649.0,500848.02498230775,397523.21769708185,1.9449999999999985,6649.0,,,,,,,,,,,,0,
52,31,necessity,396951.2670287774,0.0,186.0803396090219,27174.482308371505,1.0,30.0,3565.0,,,5494.0,842408.9515595167,445457.6845307393,1.2949999999999997,5494.0,,,,,,,,,,,,0,
52,32,necessity,-502820.5972103142,4034.0,2255.91201048874,19016.911032118496,0.1,26.0,303.0,,,4554.0,513456.5978671994,1016277.1950775136,0.01,455.0,,,,,,,,,,,,0,
52,33,necessity,-1329955.1749498828,10477.0,6974.601671347411,24817.12514739166,0.1,32.0,72.0,,,3043.0,769330.8795691414,2099286.054519024,0.01,304.0,,,,,,,,,,,,0,
52,34,necessity,378542.25125387404,478.0,51.81108402526666,11910.418202248336,1.0,47.0,620098.0,,,5164.0,547879.2373034235,169336.98604954945,0.5800000000000001,5164.0,,,,,,,,,,,,0,
52,35,necessity,252585.4213391028,17367.0,1295.2811463058763,19852.28891473244,0.1,53.0,709.0,,,6080.0,1032319.0235660869,779733.6022269841,0.010000000000000004,608.0,,,,,,,,,,,,0,
52,36,necessity,-11497.467488931201,0.0,167.44406431909792,30194.160369556586,1.0,14.0,178641.0,,,5866.0,452912.4055433488,464409.87303228,1.1150000000000007,5866.0,,,,,,,,,,,,0,
52,37,necessity,-861956.2073148416,14431.0,2790.2803527848764,18605.46009072906,0.1,50.0,244.0,,,6423.0,911667.5444457239,1773623.7517605654,0.01,642.0,,,,,,,,,,,,0,
52,38,necessity,-695869.3667481943,17434.1,2055.442406091029,16453.987477870945,0.1,35.0,126.0,,,6331.0,592343.549203354,1288212.9159515484,0.01,633.0,,,,,,,,,,,,0,
52,39,necessity,401943.8256055229,5561.0,898.9680316224795,49089.20955906064,0.1,16.0,1344.0,,,4856.0,834516.5625040309,432572.736898508,0.01,486.0,,,,,,,,,,,,0,
52,40,necessity,24418.759006463108,8588.2,2092.299506096448,13867.395465718455,0.1,54.0,601.0,,,3432.0,734971.9596830781,710553.200676615,0.01,343.0,,,,,,,,,,,,0,
52,41,necessity,-1616858.371227304,12757.7,5734.650325904914,20859.318425216574,0.1,34.0,170.0,,,4057.0,688357.508032147,2305215.879259451,0.01,406.0,,,,,,,,,,,,0,
52,42,necessity,109864.86246211454,14739.0,2237.950791635744,44691.93821724897,0.1,28.0,203.0,,,4951.0,1206682.3318657223,1096817.4694036078,0.01,495.0,,,,,,,,,,,,0,
52,43,necessity,-1750625.3711277829,11683.0,4176.549138097259,9169.378072443522,0.1,48.0,94.0,,,5320.0,449299.5255497326,2199924.8966775155,0.01,532.0,,,,,,,,,,,,0,
52,44,necessity,-499044.7312562254,24878.0,3008.7365612622966,36853.82569695901,0.1,31.0,197.0,,,5675.0,1105614.7709087702,1604659.5021649955,0.06500000000000034,568.0,,,,,,,,,,,,0,
52,45,necessity,-710708.7701376365,5443.0,2987.4018983896312,13089.648311158388,0.1,43.0,331.0,,,4346.0,575944.5256909691,1286653.2958286055,0.01,435.0,,,,,,,,,,,,0,
52,46,necessity,-46539.57610150747,0.0,153.9303944970996,7985.529565553363,1.0,49.0,180459.0,,,6893.0,399276.4782776681,445816.0543791756,1.3799999999999997,6893.0,,,,,,,,,,,,0,
52,47,necessity,370251.5307554999,0.0,254.6022578024642,13567.043240148152,0.144,39.0,2040.0,,,6579.0,542681.7296059261,172430.19885042618,0.165,789.0,,,,,,,,,,,,0,
52,48,necessity,-250574.9191087864,5337.0,329.5576844063576,20201.8451814837,1.0,31.0,1663.0,,,3899.0,606055.3554445109,856630.2745532973,0.5000000000000002,3899.0,,,,,,,,,,,,0,
52,49,necessity,-108408.24029573111,3036.2,2926.3656687127705,20058.346462015,0.1,39.0,124.0,,,3192.0,802333.8584806,910742.0987763312,0.02500000000000001,319.0,,,,,,,,,,,,0,
52,50,necessity,-851851.5722604876,10727.6,4323.075683935866,19533.62399552691,0.1,40.0,130.0,,,3766.0,761811.3358255494,1613662.908086037,0.01,377.0,,,,,,,,,,,,0,
52,51,necessity,-1405394.0634808019,10053.3,5488.806413380552,10282.861594631639,0.1,51.0,226.0,,,3573.0,534708.8029208452,1940102.8664016472,0.01,357.0,,,,,,,,,,,,0,
52,52,necessity,9626.976264189812,0.0,179.03626990329494,13922.781846159001,1.0,33.0,149193.0,,,6372.0,473374.582769406,463747.6065052162,1.4599999999999995,6372.0,,,,,,,,,,,,0,
52,53,necessity,-384704.79442087526,7286.0,1835.7525520048416,15361.63538576634,0.1,19.0,280.0,,,3924.0,307232.7077153268,691937.5021362021,0.040000000000000396,392.0,,,,,,,,,,,,0,
52,54,necessity,-472639.1858490866,10720.3,1452.2083268978834,6252.210709535324,0.1,40.0,472.0,,,5073.0,256340.6390909483,728979.8249400349,0.01,507.0,,,,,,,,,,,,0,
52,55,necessity,68073.77443990717,19106.0,995.234457090872,44441.014229797285,0.1,23.0,986.0,,,5774.0,977702.3130555403,909628.5386156332,0.8949999999999999,1732.0,,,,,,,,,,,,0,
52,56,necessity,-331237.9273335511,3740.0,2486.120876136047,12225.45140714766,0.1,46.0,230.0,,,3676.0,574596.21613594,905834.1434694912,0.01,368.0,,,,,,,,,,,,0,
52,57,luxury,350686.87272985943,2067.5,13756.87428178147,42152.05562471992,0.1,28.0,77.0,,,635.0,1222409.6131168776,871722.7403870182,0.01,64.0,,,,,,,,,,,,0,
52,58,luxury,-1536312.1623036047,1374.6,46827.16287764132,17670.18484456221,0.1,40.0,7.0,,,476.0,689137.2089379261,2225449.371241531,0.01,48.0,,,,,,,,,,,,0,
52,59,luxury,-796525.5096529163,2518.6,30487.62970577238,11314.908249924016,0.1,80.0,54.0,,,556.0,893877.7517439972,1690403.2613969136,0.01,56.0,,,,,,,,,,,,0,
52,60,luxury,-237250.24529286218,1124.2,74148.40911763502,101929.60440838138,0.1,21.0,11.0,,,312.0,2038592.0881676276,2275842.3334604898,0.01,31.0,,,,,,,,,,,,0,
52,61,luxury,-6673686.659422361,3432.9,114945.64720908372,35237.80535158307,0.1,26.0,16.0,,,669.0,951420.7444927429,7625107.403915104,0.01,67.0,,,,,,,,,,,,0,
52,62,luxury,-4650643.389961816,3439.5,82336.1435467649,16216.407757121942,0.1,44.0,19.0,,,665.0,729738.3490704874,5380381.739032304,0.01,66.0,,,,,,,,,,,,0,
52,63,luxury,-12916081.847932119,1696.9,303550.1410190631,4398.357029384392,0.1,69.0,1.0,,,439.0,307884.99205690745,13223966.839989027,0.01,44.0,,,,,,,,,,,,0,
52,64,luxury,-7547365.968730401,1479.0,212185.12429950613,11779.376696511932,0.1,38.0,5.0,,,380.0,435836.93777094147,7983202.906501343,0.01,38.0,,,,,,,,,,,,0,
