Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
130,44,luxury,470506.2374022985,,,,,,,,,
130,45,luxury,-380892.22242002515,,,,,,,,,
130,46,luxury,-1471915.2230957968,,,,,,,,,
130,47,luxury,182626.86733681813,,,,,,,,,
130,48,luxury,-1443867.0899349658,,,,,,,,,
130,49,luxury,-1356171.0292479258,,,,,,,,,
130,50,luxury,-2839362.355208242,,,,,,,,,
130,51,luxury,-840832.0790619932,,,,,,,,,
131,2,necessity,-420804.6742971637,,,,,,,,,
131,3,necessity,-46220.24129800941,,,,,,,,,
131,4,necessity,-659574.9507876507,,,,,,,,,
131,5,necessity,-52458.96113198623,,,,,,,,,
131,6,necessity,-582265.5305845664,,,,,,,,,
131,7,necessity,-1532710.5804724505,,,,,,,,,
131,8,necessity,-2668.2093796641566,,,,,,,,,
131,9,necessity,-928129.6429862136,,,,,,,,,
131,10,necessity,28111.410091817845,,,,,,,,,
131,11,necessity,-30840.58896128321,,,,,,,,,
131,12,necessity,-1106140.220043173,,,,,,,,,
131,13,necessity,429243.07815533923,,,,,,,,,
131,14,necessity,-307250.4037543456,,,,,,,,,
131,15,necessity,-452576.2202282604,,,,,,,,,
131,16,necessity,-906548.2731094721,,,,,,,,,
131,17,necessity,131232.54498510482,,,,,,,,,
131,18,necessity,-81403.2242671668,,,,,,,,,
131,19,necessity,71901.54376278771,,,,,,,,,
131,20,necessity,-409883.20473578316,,,,,,,,,
131,21,necessity,-1305307.2526423559,,,,,,,,,
131,22,necessity,45615.958356967196,,,,,,,,,
131,23,necessity,300897.57367274235,,,,,,,,,
131,24,necessity,-1209687.2208976448,,,,,,,,,
131,25,necessity,-464824.79349252256,,,,,,,,,
131,26,necessity,-1075485.3748643135,,,,,,,,,
131,27,necessity,233469.7563964047,,,,,,,,,
131,28,necessity,-80389.72875212436,,,,,,,,,
131,29,necessity,-289074.3555191031,,,,,,,,,
131,30,necessity,825887.034184204,,,,,,,,,
131,31,necessity,-281733.51030577254,,,,,,,,,
131,32,luxury,-25660.063230292057,,,,,,,,,
131,33,luxury,-1061479.4082320584,,,,,,,,,
131,34,luxury,26373.2597798435,,,,,,,,,
131,35,luxury,-783746.9637017025,,,,,,,,,
131,36,luxury,-1258428.9642922373,,,,,,,,,
131,37,luxury,-808470.6385004688,,,,,,,,,
131,38,luxury,-947537.6513583399,,,,,,,,,
131,39,luxury,-1112661.5532516632,,,,,,,,,
131,40,luxury,-1328826.050530737,,,,,,,,,
131,41,luxury,-1680868.6690961134,,,,,,,,,
131,42,luxury,-1062545.1881680056,,,,,,,,,
131,43,luxury,-1716059.5965351705,,,,,,,,,
131,44,luxury,259432.1006803899,,,,,,,,,
131,45,luxury,-403726.66356922657,,,,,,,,,
131,46,luxury,-1012597.374586206,,,,,,,,,
131,47,luxury,-375088.3904589063,,,,,,,,,
131,48,luxury,-1487722.1864471587,,,,,,,,,
131,49,luxury,-1157331.7876794385,,,,,,,,,
131,50,luxury,-2802987.9329691436,,,,,,,,,
131,51,luxury,-801067.1346500474,,,,,,,,,
132,2,necessity,-237938.52995734778,,,,,,,,,
132,3,necessity,53495.24521534401,,,,,,,,,
132,4,necessity,-1108164.7480430524,,,,,,,,,
132,5,necessity,-101820.54587502498,,,,,,,,,
132,6,necessity,-575373.1617626798,,,,,,,,,
132,7,necessity,-1753526.7189717786,,,,,,,,,
132,8,necessity,-347650.9690540453,,,,,,,,,
132,9,necessity,-252045.92064544,,,,,,,,,
132,10,necessity,-380124.5165297382,,,,,,,,,
132,11,necessity,392888.00077126175,,,,,,,,,
132,12,necessity,-579907.0253872897,,,,,,,,,
132,13,necessity,158302.01821939158,,,,,,,,,
132,14,necessity,-143853.51002152916,,,,,,,,,
132,15,necessity,-8971.7203895743,,,,,,,,,
132,16,necessity,-1043520.8582922544,,,,,,,,,
132,17,necessity,-177784.19253453403,,,,,,,,,
132,18,necessity,-307700.04574369313,,,,,,,,,
132,19,necessity,1085731.1151105778,,,,,,,,,
132,20,necessity,-608809.9250597901,,,,,,,,,
132,21,necessity,-1030442.7121505134,,,,,,,,,
132,22,necessity,209592.7993782831,,,,,,,,,
132,23,necessity,534316.3631118976,,,,,,,,,
132,24,necessity,-246142.9124023572,,,,,,,,,
132,25,necessity,-969581.4707030703,,,,,,,,,
132,26,necessity,-938979.5977003183,,,,,,,,,
132,27,necessity,771766.084350521,,,,,,,,,
132,28,necessity,-105292.63419503439,,,,,,,,,
132,29,necessity,-1342574.9139910121,,,,,,,,,
132,30,necessity,572382.0889029882,,,,,,,,,
132,31,necessity,-724845.6465162191,,,,,,,,,
132,32,luxury,-496440.3406276669,,,,,,,,,
132,33,luxury,-739526.4379534549,,,,,,,,,
132,34,luxury,-715080.3630789134,,,,,,,,,
132,35,luxury,-461248.7744581598,,,,,,,,,
132,36,luxury,-1640163.7185663437,,,,,,,,,
132,37,luxury,-492410.5290107798,,,,,,,,,
132,38,luxury,-771024.6786791653,,,,,,,,,
132,39,luxury,-1193690.8487067528,,,,,,,,,
132,40,luxury,-1194575.2900320094,,,,,,,,,
132,41,luxury,-1481306.246993912,,,,,,,,,
132,42,luxury,-1338232.4542903365,,,,,,,,,
132,43,luxury,-1591419.9552849892,,,,,,,,,
132,44,luxury,945563.9030182979,,,,,,,,,
132,45,luxury,-539008.0032882008,,,,,,,,,
132,46,luxury,-1291557.9281493772,,,,,,,,,
132,47,luxury,-290393.48275861493,,,,,,,,,
132,48,luxury,-1627594.8845736745,,,,,,,,,
132,49,luxury,-1026438.1500037324,,,,,,,,,
132,50,luxury,-3007256.539828625,,,,,,,,,
132,51,luxury,-1168328.0789323435,,,,,,,,,
133,2,necessity,-631780.2840009491,,,,,,,,,
133,3,necessity,270595.8520783845,,,,,,,,,
133,4,necessity,-1062743.0355841196,,,,,,,,,
133,5,necessity,-130609.1141964558,,,,,,,,,
133,6,necessity,-510597.3157826413,,,,,,,,,
133,7,necessity,-1492405.2359628584,,,,,,,,,
133,8,necessity,128134.4242360408,,,,,,,,,
133,9,necessity,-685881.3704138033,,,,,,,,,
133,10,necessity,-484088.8890120464,,,,,,,,,
133,11,necessity,-217474.3775736912,,,,,,,,,
133,12,necessity,-1254562.633736826,,,,,,,,,
133,13,necessity,-101458.03786964831,,,,,,,,,
133,14,necessity,378784.2800861136,,,,,,,,,
133,15,necessity,-416505.9069629903,,,,,,,,,
133,16,necessity,-862601.4207157625,,,,,,,,,
133,17,necessity,-459855.41338654887,,,,,,,,,
133,18,necessity,27277.428576331353,,,,,,,,,
133,19,necessity,836279.1285938146,,,,,,,,,
133,20,necessity,-337498.0165861354,,,,,,,,,
133,21,necessity,-864356.3541401515,,,,,,,,,
133,22,necessity,-98722.15159302251,,,,,,,,,
133,23,necessity,-312687.61348053196,,,,,,,,,
133,24,necessity,-311916.1184337607,,,,,,,,,
133,25,necessity,-773585.1623657015,,,,,,,,,
133,26,necessity,-832465.1829287338,,,,,,,,,
133,27,necessity,-12460.363827091875,,,,,,,,,
133,28,necessity,453041.3298515647,,,,,,,,,
133,29,necessity,-634990.6791151017,,,,,,,,,
133,30,necessity,180143.899890195,,,,,,,,,
133,31,necessity,-143755.13348081312,,,,,,,,,
133,32,luxury,-536033.8855210479,,,,,,,,,
133,33,luxury,-472862.6404210562,,,,,,,,,
133,34,luxury,-63282.03609084524,,,,,,,,,
133,35,luxury,-913131.6402898992,,,,,,,,,
133,36,luxury,-1439425.1874009168,,,,,,,,,
133,37,luxury,-789928.5545068095,,,,,,,,,
133,38,luxury,-607911.1066078367,,,,,,,,,
133,39,luxury,-378977.5518144602,,,,,,,,,
133,40,luxury,-1540006.898050545,,,,,,,,,
133,41,luxury,-1731603.1834414548,,,,,,,,,
133,42,luxury,-1041243.7759294263,,,,,,,,,
133,43,luxury,-1842619.6696043992,,,,,,,,,
133,44,luxury,1157510.9015532543,,,,,,,,,
133,45,luxury,-622156.997713607,,,,,,,,,
133,46,luxury,-1264257.6942198982,,,,,,,,,
133,47,luxury,-77278.3397607624,,,,,,,,,
133,48,luxury,-1459475.7606395509,,,,,,,,,
133,49,luxury,-1423907.448978805,,,,,,,,,
133,50,luxury,-2835755.9339671903,,,,,,,,,
133,51,luxury,-1424655.6727542125,,,,,,,,,
134,2,necessity,520130.1243919346,,,,,,,,,
134,3,necessity,-222395.24485068803,,,,,,,,,
134,4,necessity,-596060.1305507757,,,,,,,,,
134,5,necessity,-295651.107426852,,,,,,,,,
134,6,necessity,-544367.2502648957,,,,,,,,,
134,7,necessity,-1257334.2364798083,,,,,,,,,
134,8,necessity,171409.01956501207,,,,,,,,,
134,9,necessity,-1172962.2902757332,,,,,,,,,
134,10,necessity,-615954.0202780064,,,,,,,,,
134,11,necessity,-180269.04881775915,,,,,,,,,
134,12,necessity,-881688.4906150606,,,,,,,,,
134,13,necessity,-162545.5336900166,,,,,,,,,
134,14,necessity,-64790.79007451958,,,,,,,,,
134,15,necessity,-100776.59943349706,,,,,,,,,
134,16,necessity,-744882.9525359543,,,,,,,,,
134,17,necessity,-274133.76051086397,,,,,,,,,
134,18,necessity,528229.408923192,,,,,,,,,
134,19,necessity,306544.71336535166,,,,,,,,,
134,20,necessity,-341846.63979988266,,,,,,,,,
134,21,necessity,-1501769.7836892835,,,,,,,,,
134,22,necessity,-474765.61149195046,,,,,,,,,
134,23,necessity,153406.38650141028,,,,,,,,,
134,24,necessity,-15978.471480598673,,,,,,,,,
134,25,necessity,-1022704.7141061159,,,,,,,,,
134,26,necessity,-1209112.3821716076,,,,,,,,,
134,27,necessity,123666.73978406517,,,,,,,,,
134,28,necessity,-59812.847366522765,,,,,,,,,
134,29,necessity,-528772.3505072086,,,,,,,,,
134,30,necessity,377358.4456527806,,,,,,,,,
134,31,necessity,283645.138373371,,,,,,,,,
134,32,luxury,-303209.0994950894,,,,,,,,,
134,33,luxury,-927007.3776254326,,,,,,,,,
134,34,luxury,-342608.2716231594,,,,,,,,,
134,35,luxury,-831184.0483105918,,,,,,,,,
134,36,luxury,-1823368.5652133815,,,,,,,,,
134,37,luxury,-481299.6827904299,,,,,,,,,
134,38,luxury,-505948.1019700201,,,,,,,,,
134,39,luxury,-945868.8107445796,,,,,,,,,
134,40,luxury,-1476478.7038933896,,,,,,,,,
134,41,luxury,-1667630.1479515582,,,,,,,,,
134,42,luxury,-767801.955162323,,,,,,,,,
134,43,luxury,-1591442.465694771,,,,,,,,,
134,44,luxury,305821.41486215766,,,,,,,,,
134,45,luxury,-571555.5013529821,,,,,,,,,
134,46,luxury,-911800.8687310142,,,,,,,,,
134,47,luxury,-368292.4969005656,,,,,,,,,
134,48,luxury,-1706570.574811481,,,,,,,,,
134,49,luxury,-1593952.4551617124,,,,,,,,,
134,50,luxury,-3107946.2562527885,,,,,,,,,
134,51,luxury,-603045.7751628581,,,,,,,,,
135,2,necessity,-99390.24457218009,,,,,,,,,
135,3,necessity,188187.0416625596,,,,,,,,,
135,4,necessity,-922606.0202238678,,,,,,,,,
135,5,necessity,-56339.366529756226,,,,,,,,,
135,6,necessity,-339216.4848420967,,,,,,,,,
135,7,necessity,-1196128.9316194768,,,,,,,,,
135,8,necessity,-217921.39241009334,,,,,,,,,
135,9,necessity,-589049.2745884282,,,,,,,,,
135,10,necessity,-430034.87155162566,,,,,,,,,
135,11,necessity,-226935.29159499938,,,,,,,,,
135,12,necessity,-805521.9414602658,,,,,,,,,
135,13,necessity,56206.94769267249,,,,,,,,,
135,14,necessity,-50532.58500790107,,,,,,,,,
135,15,necessity,-570335.1841237008,,,,,,,,,
135,16,necessity,-763035.3197242303,,,,,,,,,
135,17,necessity,-241253.54070408817,,,,,,,,,
135,18,necessity,69569.42630323651,,,,,,,,,
135,19,necessity,209728.35233679367,,,,,,,,,
135,20,necessity,-424198.4973240243,,,,,,,,,
135,21,necessity,-902771.0897362747,,,,,,,,,
135,22,necessity,-270413.00308048073,,,,,,,,,
135,23,necessity,-269989.67519924743,,,,,,,,,
135,24,necessity,-40629.24766030046,,,,,,,,,
135,25,necessity,-827641.1319903827,,,,,,,,,
135,26,necessity,-492608.7325672249,,,,,,,,,
135,27,necessity,-178496.9739876797,,,,,,,,,
135,28,necessity,7526.987021215027,,,,,,,,,
135,29,necessity,-1165037.725598514,,,,,,,,,
135,30,necessity,750115.7996704755,,,,,,,,,
135,31,necessity,-554860.023191594,,,,,,,,,
135,32,luxury,-28698.833782716072,,,,,,,,,
135,33,luxury,-838876.5188863564,,,,,,,,,
135,34,luxury,-441008.86627949297,,,,,,,,,
135,35,luxury,-530683.4151449072,,,,,,,,,
135,36,luxury,-1504075.5729619493,,,,,,,,,
135,37,luxury,-518483.90173601755,,,,,,,,,
135,38,luxury,-600325.1754799775,,,,,,,,,
135,39,luxury,-960048.2166518213,,,,,,,,,
135,40,luxury,-1541252.6241958982,,,,,,,,,
135,41,luxury,-1362768.90949208,,,,,,,,,
135,42,luxury,-1059322.8995139622,,,,,,,,,
135,43,luxury,-1743215.161825776,,,,,,,,,
135,44,luxury,86534.71857145817,,,,,,,,,
135,45,luxury,-121516.76966778398,,,,,,,,,
135,46,luxury,-1041414.4870271911,,,,,,,,,
135,47,luxury,-640781.6709837209,,,,,,,,,
135,48,luxury,-1082632.5357038844,,,,,,,,,
135,49,luxury,-1521674.8642843324,,,,,,,,,
135,50,luxury,-2923080.4227201464,,,,,,,,,
135,51,luxury,-1173394.6279858781,,,,,,,,,
136,2,necessity,-439779.99735093745,,,,,,,,,
136,3,necessity,-77537.38518800249,,,,,,,,,
136,4,necessity,-1220053.1518648944,,,,,,,,,
136,5,necessity,-232523.17869028565,,,,,,,,,
136,6,necessity,-990852.3758329864,,,,,,,,,
136,7,necessity,-1349552.859320567,,,,,,,,,
136,8,necessity,173078.0227438514,,,,,,,,,
136,9,necessity,-1330778.0010092743,,,,,,,,,
136,10,necessity,-102525.49252563855,,,,,,,,,
136,11,necessity,-371392.77557496366,,,,,,,,,
136,12,necessity,-738219.4843327035,,,,,,,,,
136,13,necessity,491869.9598010238,,,,,,,,,
136,14,necessity,-520825.2814814119,,,,,,,,,
136,15,necessity,-153460.08115756628,,,,,,,,,
136,16,necessity,-744882.9525359543,,,,,,,,,
136,17,necessity,37175.80166070955,,,,,,,,,
136,18,necessity,-252720.89361969847,,,,,,,,,
136,19,necessity,455483.838660968,,,,,,,,,
136,20,necessity,-51039.74373526219,,,,,,,,,
136,21,necessity,-1290983.7545886654,,,,,,,,,
136,22,necessity,390669.4434566919,,,,,,,,,
136,23,necessity,321895.7384349501,,,,,,,,,
136,24,necessity,-770668.190441757,,,,,,,,,
136,25,necessity,-730060.8820261809,,,,,,,,,
136,26,necessity,-865892.9536238911,,,,,,,,,
136,27,necessity,376407.4524938634,,,,,,,,,
136,28,necessity,-47478.43940258445,,,,,,,,,
136,29,necessity,-766413.7248830753,,,,,,,,,
136,30,necessity,593804.6832589025,,,,,,,,,
136,31,necessity,155820.71323618083,,,,,,,,,
136,32,luxury,-330276.60166256863,,,,,,,,,
136,33,luxury,-1052100.344579951,,,,,,,,,
136,34,luxury,-308936.987424503,,,,,,,,,
136,35,luxury,-1075925.9345084275,,,,,,,,,
136,36,luxury,-1409562.956696705,,,,,,,,,
136,37,luxury,-815359.463380151,,,,,,,,,
136,38,luxury,-691187.4992215959,,,,,,,,,
136,39,luxury,-565659.4086130918,,,,,,,,,
136,40,luxury,-1364000.551733892,,,,,,,,,
136,41,luxury,-1602851.0191750529,,,,,,,,,
136,42,luxury,-1003792.6605459412,,,,,,,,,
136,43,luxury,-1703365.3677381324,,,,,,,,,
136,44,luxury,404463.46174846165,,,,,,,,,
136,45,luxury,-149514.3572610981,,,,,,,,,
136,46,luxury,-712810.2070984866,,,,,,,,,
136,47,luxury,46168.23067099182,,,,,,,,,
136,48,luxury,-1736185.239645436,,,,,,,,,
136,49,luxury,-1282965.8228456848,,,,,,,,,
136,50,luxury,-3007297.652223102,,,,,,,,,
136,51,luxury,-1126490.528511692,,,,,,,,,
137,2,necessity,122848.62640736345,,,,,,,,,
137,3,necessity,-400883.34390241187,,,,,,,,,
137,4,necessity,-837526.2052971383,,,,,,,,,
137,5,necessity,-151441.07745982194,,,,,,,,,
137,6,necessity,-131600.3377730227,,,,,,,,,
137,7,necessity,-1278504.3225248943,,,,,,,,,
137,8,necessity,132891.13571130414,,,,,,,,,
137,9,necessity,-1043103.0791844078,,,,,,,,,
137,10,necessity,-232897.0850546835,,,,,,,,,
137,11,necessity,-175125.70646737167,,,,,,,,,
137,12,necessity,-787744.2851251934,,,,,,,,,
137,13,necessity,-101183.9006539809,,,,,,,,,
137,14,necessity,-460627.5499447533,,,,,,,,,
137,15,necessity,-222893.1960538202,,,,,,,,,
137,16,necessity,-1279879.699187144,,,,,,,,,
137,17,necessity,-149519.36881690775,,,,,,,,,
137,18,necessity,-46255.85253516538,,,,,,,,,
137,19,necessity,780169.1394865224,,,,,,,,,
137,20,necessity,-310977.54685339076,,,,,,,,,
137,21,necessity,-1318652.3577116944,,,,,,,,,
137,22,necessity,301166.4118269074,,,,,,,,,
137,23,necessity,44709.94398503518,,,,,,,,,
137,24,necessity,-65712.21025078231,,,,,,,,,
137,25,necessity,-923449.1574104051,,,,,,,,,
137,26,necessity,-319868.4563787512,,,,,,,,,
137,27,necessity,540636.3124667166,,,,,,,,,
137,28,necessity,-41325.19681348675,,,,,,,,,
137,29,necessity,-1108650.119328321,,,,,,,,,
137,30,necessity,695706.9899602169,,,,,,,,,
137,31,necessity,-4058.684048793977,,,,,,,,,
137,32,luxury,-149219.7534082306,,,,,,,,,
137,33,luxury,-812507.0341042911,,,,,,,,,
137,34,luxury,-54989.80611999717,,,,,,,,,
137,35,luxury,-1036182.5932883061,,,,,,,,,
137,36,luxury,-1526333.782066038,,,,,,,,,
137,37,luxury,-839051.9776441611,,,,,,,,,
137,38,luxury,-593141.7086665814,,,,,,,,,
137,39,luxury,-861072.9217313264,,,,,,,,,
137,40,luxury,-1624364.559814739,,,,,,,,,
137,41,luxury,-1695936.7919352334,,,,,,,,,
137,42,luxury,-704048.5502751215,,,,,,,,,
137,43,luxury,-1610147.0889483283,,,,,,,,,
137,44,luxury,514208.05941433634,,,,,,,,,
137,45,luxury,-390838.0181896807,,,,,,,,,
137,46,luxury,-1091752.7394639964,,,,,,,,,
137,47,luxury,-413065.68146379176,,,,,,,,,
137,48,luxury,-1534874.496533617,,,,,,,,,
137,49,luxury,-1441549.8620047667,,,,,,,,,
137,50,luxury,-3108603.2384285806,,,,,,,,,
137,51,luxury,-830845.5624471834,,,,,,,,,
138,2,necessity,-315008.37692737416,,,,,,,,,
138,3,necessity,519644.6140999305,,,,,,,,,
138,4,necessity,-552052.7786620536,,,,,,,,,
138,5,necessity,-485560.9597093563,,,,,,,,,
138,6,necessity,-312067.0627416922,,,,,,,,,
138,7,necessity,-1005166.1892254245,,,,,,,,,
138,8,necessity,-155715.6034875128,,,,,,,,,
138,9,necessity,-1349146.2623147143,,,,,,,,,
138,10,necessity,-318586.2240271887,,,,,,,,,
138,11,necessity,-82663.08140966808,,,,,,,,,
138,12,necessity,-1299784.9711127155,,,,,,,,,
138,13,necessity,342317.8184627425,,,,,,,,,
138,14,necessity,170206.57539535873,,,,,,,,,
138,15,necessity,-18882.474377270555,,,,,,,,,
138,16,necessity,-855864.4702128542,,,,,,,,,
138,17,necessity,18771.692568650935,,,,,,,,,
138,18,necessity,-289869.8658891978,,,,,,,,,
138,19,necessity,263061.96792536334,,,,,,,,,
138,20,necessity,-237530.84252926474,,,,,,,,,
138,21,necessity,-1362384.002377602,,,,,,,,,
138,22,necessity,-223127.52456740045,,,,,,,,,
138,23,necessity,273829.7576686335,,,,,,,,,
138,24,necessity,-207187.6349208611,,,,,,,,,
138,25,necessity,-1222149.8735491289,,,,,,,,,
138,26,necessity,-1046878.0204590289,,,,,,,,,
138,27,necessity,-375788.1900160938,,,,,,,,,
138,28,necessity,-200035.59053550544,,,,,,,,,
138,29,necessity,-790936.0870278494,,,,,,,,,
138,30,necessity,834946.1940857319,,,,,,,,,
138,31,necessity,25387.62636149698,,,,,,,,,
138,32,luxury,-31164.850892886985,,,,,,,,,
138,33,luxury,-739909.3222042971,,,,,,,,,
138,34,luxury,-506889.918357835,,,,,,,,,
138,35,luxury,-720775.4670916613,,,,,,,,,
138,36,luxury,-1741984.6165960915,,,,,,,,,
138,37,luxury,-559994.1467289617,,,,,,,,,
138,38,luxury,-755618.5939177962,,,,,,,,,
138,39,luxury,-417387.6823172623,,,,,,,,,
138,40,luxury,-1224047.334381334,,,,,,,,,
138,41,luxury,-1419252.603819117,,,,,,,,,
138,42,luxury,-1239659.0923038598,,,,,,,,,
138,43,luxury,-1660340.8351619574,,,,,,,,,
138,44,luxury,223782.69526520628,,,,,,,,,
138,45,luxury,-208960.12536977988,,,,,,,,,
138,46,luxury,-850078.5536045431,,,,,,,,,
138,47,luxury,-523325.4447468912,,,,,,,,,
138,48,luxury,-1696716.914485201,,,,,,,,,
138,49,luxury,-1220865.5757881813,,,,,,,,,
138,50,luxury,-2775609.758172057,,,,,,,,,
138,51,luxury,-1007506.4935206617,,,,,,,,,
139,2,necessity,-705041.0132878287,,,,,,,,,
139,3,necessity,3297.1639640913345,,,,,,,,,
139,4,necessity,-1238373.2022189312,,,,,,,,,
139,5,necessity,-170564.79107075906,,,,,,,,,
139,6,necessity,109523.73832778423,,,,,,,,,
139,7,necessity,-1334994.1868628548,,,,,,,,,
139,8,necessity,-23923.637342216214,,,,,,,,,
139,9,necessity,-859955.9774002249,,,,,,,,,
139,10,necessity,-340481.3800549037,,,,,,,,,
139,11,necessity,146245.20591216045,,,,,,,,,
139,12,necessity,-555845.2540179766,,,,,,,,,
139,13,necessity,-12502.64571296866,,,,,,,,,
139,14,necessity,-51096.24859004351,,,,,,,,,
139,15,necessity,-644597.5937874921,,,,,,,,,
139,16,necessity,-1036677.4312640887,,,,,,,,,
139,17,necessity,389803.06300040847,,,,,,,,,
139,18,necessity,78798.70266017411,,,,,,,,,
139,19,necessity,964027.2241348941,,,,,,,,,
139,20,necessity,-323557.6524612389,,,,,,,,,
139,21,necessity,-1784533.7900701356,,,,,,,,,
139,22,necessity,-90021.68219810072,,,,,,,,,
139,23,necessity,31531.56797229289,,,,,,,,,
139,24,necessity,-151392.38729556184,,,,,,,,,
139,25,necessity,-331640.9689846034,,,,,,,,,
139,26,necessity,-663742.1224655735,,,,,,,,,
139,27,necessity,-290024.83121883846,,,,,,,,,
139,28,necessity,-164407.32231909945,,,,,,,,,
139,29,necessity,-883619.9276703948,,,,,,,,,
139,30,necessity,608582.2701479695,,,,,,,,,
139,31,necessity,-379726.5876874514,,,,,,,,,
139,32,luxury,-196737.25629596715,,,,,,,,,
139,33,luxury,-1043481.9829571268,,,,,,,,,
139,34,luxury,-670921.8602622171,,,,,,,,,
139,35,luxury,-794889.7041752894,,,,,,,,,
139,36,luxury,-1445979.0646611557,,,,,,,,,
139,37,luxury,-262160.4422260908,,,,,,,,,
139,38,luxury,-423446.2342731864,,,,,,,,,
139,39,luxury,-608636.5734805138,,,,,,,,,
139,40,luxury,-1430474.576902792,,,,,,,,,
139,41,luxury,-1595232.8408188864,,,,,,,,,
139,42,luxury,-1257125.7451610682,,,,,,,,,
139,43,luxury,-1761320.5730380977,,,,,,,,,
139,44,luxury,379667.9769521515,,,,,,,,,
139,45,luxury,-448549.7143015157,,,,,,,,,
139,46,luxury,-1098956.5676431926,,,,,,,,,
139,47,luxury,-4263.275964475935,,,,,,,,,
139,48,luxury,-1468941.1016846937,,,,,,,,,
139,49,luxury,-1339577.2522153188,,,,,,,,,
139,50,luxury,-3130436.055175172,,,,,,,,,
139,51,luxury,-621552.7609546995,,,,,,,,,
140,2,necessity,-364438.89484463795,,,,,,,,,
140,3,necessity,236159.0083047049,,,,,,,,,
140,4,necessity,-1194825.518049526,,,,,,,,,
140,5,necessity,-339840.6575424487,,,,,,,,,
140,6,necessity,-393649.4660744588,,,,,,,,,
140,7,necessity,-1429026.7062656,,,,,,,,,
140,8,necessity,120226.25541393668,,,,,,,,,
140,9,necessity,-598193.7972797989,,,,,,,,,
140,10,necessity,-122461.2744728413,,,,,,,,,
140,11,necessity,-49026.82816307712,,,,,,,,,
140,12,necessity,-1232141.8556596688,,,,,,,,,
140,13,necessity,-52828.500624391716,,,,,,,,,
140,14,necessity,-569686.1198464361,,,,,,,,,
140,15,necessity,52579.27806032845,,,,,,,,,
140,16,necessity,-1133936.8235485903,,,,,,,,,
140,17,necessity,326231.21615355625,,,,,,,,,
140,18,necessity,-47215.94063948933,,,,,,,,,
140,19,necessity,866654.5662976885,,,,,,,,,
140,20,necessity,-649684.6864392976,,,,,,,,,
140,21,necessity,-908273.5209488359,,,,,,,,,
140,22,necessity,143757.42227171664,,,,,,,,,
140,23,necessity,251088.8635426343,,,,,,,,,
140,24,necessity,-524065.5890459907,,,,,,,,,
140,25,necessity,-1046258.4778982477,,,,,,,,,
140,26,necessity,-775400.4202063223,,,,,,,,,
140,27,necessity,-665270.9653981102,,,,,,,,,
140,28,necessity,678953.271736728,,,,,,,,,
140,29,necessity,-567169.5324567859,,,,,,,,,
140,30,necessity,974467.7060447629,,,,,,,,,
140,31,necessity,-233522.05108475022,,,,,,,,,
140,32,luxury,-280130.29141483025,,,,,,,,,
140,33,luxury,-989783.4768743842,,,,,,,,,
140,34,luxury,-399096.3486809477,,,,,,,,,
