Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
55,4,necessity,-1152106.1457660482,19164.0,3718.963344201484,21705.5556367894,0.1,55.0,153.0,,,6430.0,1215511.1156602064,2367617.2614262546,0.01,643.0,,,,,,,,,,,,0,
55,5,necessity,641566.7701128339,3368.0,306.59320437360526,11006.140819643444,0.21,77.0,4324.0,,,4037.0,836466.7022929017,194899.9321800678,0.9050000000000004,1211.0,,,,,,,,,,,,0,
55,6,necessity,813942.3314302764,21.0,83.9899352585518,14847.38520408352,1.0,69.0,416446.0,,,5277.0,1009622.1938776794,195679.86244740302,1.265,5277.0,,,,,,,,,,,,0,
55,7,necessity,721674.7312641136,568.0,80.77894003106572,24838.18016575474,1.0,37.0,420151.0,,,4698.0,894174.4859671707,172499.75470305714,1.2,4698.0,,,,,,,,,,,,0,
55,8,necessity,279307.45489535003,9731.2,1147.8172636540128,17384.679243974995,0.1,59.0,675.0,,,6512.0,1008311.3961505498,729003.9412551997,0.025,651.0,,,,,,,,,,,,0,
55,9,necessity,-540845.4777595194,36596.0,2555.1805464208674,19849.346915660368,0.1,71.0,302.0,,,7634.0,1389454.2840962256,1930299.761855745,0.01,763.0,,,,,,,,,,,,0,
55,10,necessity,853285.9065041696,3764.0,432.55946420212945,33341.62569245823,0.1,32.0,1467.0,,,4208.0,1033590.3964662051,180304.48996203562,0.01,421.0,,,,,,,,,,,,0,
55,11,necessity,967375.1938826119,0.0,64.09436728198528,12134.64675221336,1.0,98.0,507593.0,,,8326.0,1177060.734964696,209685.5410820841,1.5449999999999993,8326.0,,,,,,,,,,,,0,
55,12,necessity,-234890.76982278633,10884.2,2100.674756328478,6957.360221844685,0.1,120.0,365.0,,,5112.0,827925.8663995175,1062816.6362223038,0.01,511.0,,,,,,,,,,,,0,
55,13,necessity,203118.97566749598,9535.0,1567.4891165121314,8745.745679262756,0.1,109.0,621.0,,,4891.0,962032.0247189032,758913.0490514073,0.01,489.0,,,,,,,,,,,,0,
55,14,necessity,1162088.2527442086,0.0,72.35430872351573,27162.094424226576,1.0,51.0,479997.0,,,8615.0,1358104.7212113289,196016.4684671203,2.179999999999999,8615.0,,,,,,,,,,,,0,
55,15,necessity,401554.4976592144,2184.0,364.4909392417435,22522.366086193615,1.0,49.0,2769.0,,,4592.0,1126118.3043096808,724563.8066504664,1.3099999999999996,4592.0,,,,,,,,,,,,0,
55,16,necessity,-1662525.8672246323,18847.6,3515.483014339997,8577.303546735382,0.1,73.0,346.0,,,6596.0,634720.4624584183,2297246.3296830505,0.01,660.0,,,,,,,,,,,,0,
55,17,necessity,-499501.8298491891,20567.0,1181.7468788199026,4033.2012008678794,0.1,120.0,1214.0,,,8445.0,488017.3453050134,987519.1751542025,0.01,844.0,,,,,,,,,,,,0,
55,18,necessity,229881.18350603094,6642.0,2063.3961988388482,28177.419503355177,0.1,34.0,230.0,,,5038.0,986209.6826174312,756328.4991114002,0.3750000000000004,504.0,,,,,,,,,,,,0,
55,19,necessity,-1981755.7106623515,23084.0,3898.1725001936,7186.042780132678,0.1,82.0,420.0,,,6679.0,596441.5507510123,2578197.2614133637,0.01,668.0,,,,,,,,,,,,0,
55,20,necessity,-477892.1120883372,10057.8,1551.5286435436647,10347.876139925886,0.1,60.0,625.0,,,7218.0,631220.4445354791,1109112.5566238163,0.01,722.0,,,,,,,,,,,,0,
55,21,necessity,-24648.935025812127,249.0,1071.3469077886807,14092.7814524377,0.20735999999999996,52.0,720.0,,,4540.0,746917.4169791981,771566.3520050102,0.09000000000000002,785.0,,,,,,,,,,,,0,
55,22,necessity,42002.89816029451,0.0,182.75489748672038,17057.336403750425,1.0,31.0,5363.0,,,5817.0,545834.7649200136,503831.8667597191,1.11,5817.0,,,,,,,,,,,,0,
55,23,necessity,469395.7872485649,9936.0,1146.5924300703637,14889.950199727664,0.1,74.0,1300.0,,,5445.0,1086966.3645801195,617570.5773315546,0.010000000000000007,544.0,,,,,,,,,,,,0,
55,24,necessity,-944334.6596292806,15711.7,3294.677067917239,7644.58663892458,0.1,84.0,215.0,,,4837.0,634500.6910307402,1578835.3506600207,0.01,484.0,,,,,,,,,,,,0,
55,25,necessity,457916.8426034696,1169.0,1315.8272410862974,11394.791772633549,0.1,97.0,781.0,,,6093.0,1093900.0101728207,635983.167569351,0.26000000000000006,609.0,,,,,,,,,,,,0,
55,26,necessity,680546.0096926834,0.0,47.32339261518086,7577.873920919197,0.8916100448255997,116.0,800930.0,,,8904.0,871455.5009057077,190909.49121302433,0.6400000000000001,6616.0,,,,,,,,,,,,0,
55,27,necessity,252583.52783287305,4367.0,247.537957591036,17054.01773094447,1.0,50.0,2096.0,,,4970.0,835646.8688162791,583063.3409834061,1.11,4970.0,,,,,,,,,,,,0,
55,28,necessity,-190192.97938124614,18086.0,3442.481553145185,24156.545862945753,0.1,30.0,115.0,,,5990.0,700539.8300254268,890732.809406673,1.3149999999999993,599.0,,,,,,,,,,,,0,
55,29,necessity,-1345289.3195819869,10124.6,4522.865884907061,12341.91128214313,0.1,54.0,100.0,,,4516.0,678805.1205178722,2024094.440099859,0.01,452.0,,,,,,,,,,,,0,
55,30,necessity,-110045.63570424193,0.0,115.43909583664299,11003.845767620154,1.0,25.0,5750.0,,,5748.0,286099.989958124,396145.6256623659,0.6750000000000003,5748.0,,,,,,,,,,,,0,
55,31,necessity,488955.810504501,0.0,100.87469264371839,13930.01810958026,0.8916100448255997,51.0,8009.0,,,3808.0,696500.905479013,207545.09497451197,0.37500000000000006,2829.0,,,,,,,,,,,,0,
55,32,necessity,-415153.7760526609,15797.0,1662.4602120650752,13196.541206714273,0.1,46.0,826.0,,,6129.0,593844.3543021423,1008998.1303548032,0.01,613.0,,,,,,,,,,,,0,
55,33,necessity,-1543822.5624184753,22480.5,4038.428783830959,13269.87096037302,0.1,52.0,175.0,,,5625.0,703303.1608997701,2247125.7233182453,0.01,562.0,,,,,,,,,,,,0,
55,34,necessity,-113710.71946535641,0.0,299.7268860089736,12792.472061090446,0.6191736422399998,19.0,3752.0,,,3477.0,255849.44122180893,369560.16068716533,0.45499999999999996,1794.0,,,,,,,,,,,,0,
55,35,necessity,614879.448902036,2498.0,72.68629220832626,38957.28670265969,1.0,21.0,368943.0,,,6938.0,779145.7340531937,164266.28515115773,2.0699999999999985,6938.0,,,,,,,,,,,,0,
55,36,necessity,647293.8662843145,2275.0,89.93775384106229,29826.98687620042,1.0,30.0,311049.0,,,6632.0,864982.6194098121,217688.75312549755,1.7399999999999987,6632.0,,,,,,,,,,,,0,
55,37,necessity,-799036.4530579129,5253.0,4031.575038697936,12376.090654881657,0.1,47.0,77.0,,,3490.0,594052.3514343195,1393088.8044922324,0.01,349.0,,,,,,,,,,,,0,
55,38,necessity,-911644.2913772204,13792.8,3642.7150073310418,13694.439896371097,0.1,49.0,123.0,,,4468.0,684721.9948185548,1596366.2861957753,0.020000000000000004,447.0,,,,,,,,,,,,0,
55,39,necessity,705007.3356063464,0.0,67.85530786033767,18807.026297689215,1.0,48.0,435612.0,,,5656.0,883930.2359913931,178922.9003850467,1.1450000000000002,5656.0,,,,,,,,,,,,0,
55,40,necessity,-1673134.7485429577,17061.0,3584.2280036188536,12733.518063896925,0.1,39.0,216.0,,,6150.0,509340.722555877,2182475.4710988346,0.01,615.0,,,,,,,,,,,,0,
55,41,necessity,-660781.2431770861,16554.0,3154.3817883256393,21776.50295926939,0.1,20.0,378.0,,,3578.0,457306.5621446572,1118087.8053217432,0.01,358.0,,,,,,,,,,,,0,
55,42,necessity,402770.71255945286,0.0,342.1998479225411,11374.891324027956,0.20735999999999996,51.0,1768.0,,,3467.0,568744.5662013978,165973.85364194494,0.235,599.0,,,,,,,,,,,,0,
55,43,necessity,-1801980.4193784173,12514.0,6035.09508971157,5287.322484126477,0.1,30.0,65.0,,,3292.0,163906.99700792079,1965887.4163863382,0.01,329.0,,,,,,,,,,,,0,
55,44,necessity,-572856.4489652644,7827.5,2870.174846510087,12221.049858256922,0.1,27.0,310.0,,,3215.0,342189.3960311938,915045.8449964582,0.01,322.0,,,,,,,,,,,,0,
55,45,necessity,-207810.81849525112,23925.3,2116.94943789719,19091.092651888244,0.1,55.0,648.0,,,5913.0,1030919.0032019651,1238729.8216972162,0.01,591.0,,,,,,,,,,,,0,
55,46,necessity,328668.48314291844,5476.2,1427.3228199815599,18242.781514106522,0.1,48.0,602.0,,,3762.0,857410.7311630065,528742.2480200881,0.015000000000000008,376.0,,,,,,,,,,,,0,
55,47,necessity,721737.8530309105,0.0,70.42041494394613,29452.16967382232,1.0,33.0,415330.0,,,6363.0,942469.4295623143,220731.57653140376,1.0300000000000005,6363.0,,,,,,,,,,,,0,
55,48,necessity,-391726.6512162321,23384.0,2198.7580566456154,23068.832387408616,0.1,43.0,312.0,,,6252.0,968890.9602711619,1360617.611487394,0.01,625.0,,,,,,,,,,,,0,
55,49,necessity,-1087401.7945481888,13842.9,5028.924702966648,16085.826414643607,0.1,60.0,155.0,,,4089.0,949063.7584639728,2036465.5530121617,0.01,409.0,,,,,,,,,,,,0,
55,50,necessity,-76980.72270237532,0.0,347.1854731461869,6414.981338421108,0.36118462463999984,49.0,2324.0,,,5384.0,320749.06692105543,397729.78962343076,0.41500000000000015,1621.0,,,,,,,,,,,,0,
55,51,necessity,499177.3758010406,0.0,69.00335513768934,24293.703614586175,1.0,28.0,451314.0,,,4089.0,655929.9975938267,156752.6217927861,0.8000000000000003,4089.0,,,,,,,,,,,,0,
55,52,necessity,-630852.1447841881,1764.0,569.0980587550328,16994.75873075122,1.0,38.0,1062.0,,,3387.0,662795.5904992975,1293647.7352834856,0.4900000000000001,3387.0,,,,,,,,,,,,0,
55,53,necessity,250513.5688844876,1238.0,255.83452656287423,29869.61802370163,1.0,29.0,4622.0,,,5782.0,836349.3046636457,585835.7357791581,1.5249999999999988,5782.0,,,,,,,,,,,,0,
55,54,necessity,-880176.6668099243,15767.8,4179.2240600761825,27864.287716363368,0.1,30.0,175.0,,,4078.0,808064.3437745377,1688241.010584462,0.01,408.0,,,,,,,,,,,,0,
55,55,necessity,1730730.663539649,0.0,87.26546907961081,138458.7485707627,1.0,15.0,349186.0,,,4998.0,1938422.4799906777,207691.81645102878,1.0999999999999996,4998.0,,,,,,,,,,,,0,
55,56,necessity,-1593557.3279710016,11913.0,6454.046070168732,21366.510158105004,0.1,27.0,133.0,,,3430.0,598262.2844269401,2191819.6123979418,0.01,343.0,,,,,,,,,,,,0,
55,57,luxury,-3115238.8063220326,1234.2,74679.83634769618,34604.50551820095,0.1,50.0,23.0,,,662.0,1764829.7814282486,4880068.587750281,0.01,66.0,,,,,,,,,,,,0,
55,58,luxury,-1249963.3203297707,1296.6,74657.9329622764,19958.10218419593,0.1,66.0,27.0,,,346.0,1337192.8463411273,2587156.166670898,0.01,35.0,,,,,,,,,,,,0,
55,59,luxury,-888894.2243226836,806.9,105725.07384688112,31149.508738681026,0.1,80.0,27.0,,,319.0,2460811.190355801,3349705.4146784847,0.01,32.0,,,,,,,,,,,,0,
55,60,luxury,1106103.56641594,654.7,17799.939898621116,62834.837576491285,0.1,28.0,162.0,,,337.0,1696540.6145652647,590437.0481493247,0.025,34.0,,,,,,,,,,,,0,
55,61,luxury,-1279082.0126615604,2387.2,70411.98845622066,117708.06736313654,0.1,31.0,36.0,,,692.0,3531242.0208940962,4810324.033555657,0.01,69.0,,,,,,,,,,,,0,
55,62,luxury,-3298040.09997697,2235.1,93517.70197640006,21185.128748586434,0.1,42.0,35.0,,,451.0,868590.2786920437,4166630.3786690137,0.01,45.0,,,,,,,,,,,,0,
55,63,luxury,1537920.640489807,1517.7,15842.498141418746,45886.83461233087,0.1,52.0,107.0,,,567.0,2432002.234453536,894081.5939637293,0.01,57.0,,,,,,,,,,,,0,
55,64,luxury,-487303.4452959972,1241.4,54265.45085336161,97754.31617070227,0.1,16.0,34.0,,,404.0,1661823.3749019385,2149126.8201979357,0.01,40.0,,,,,,,,,,,,0,
55,65,luxury,-225300.96327268868,519.6,66711.15657934292,29611.67508136899,0.1,67.0,17.0,,,326.0,1954370.5553703534,2179671.518643042,0.01,33.0,,,,,,,,,,,,0,
55,66,luxury,-7031942.901134136,2374.3,199081.58410302762,46883.38244609111,0.1,36.0,6.0,,,443.0,1640918.3856131888,8672861.286747325,0.01,44.0,,,,,,,,,,,,0,
55,67,luxury,2177466.117061794,0.0,2512.3536978417187,124871.87755985948,1.0,22.0,2579.0,,,440.0,2622309.428757049,444843.3116952556,1.4849999999999994,440.0,,,,,,,,,,,,0,
55,68,luxury,-367495.4097178625,63.0,53533.28624483281,108960.65666451417,0.17279999999999998,21.0,57.0,,,381.0,2397134.446619312,2764629.8563371743,0.065,55.0,,,,,,,,,,,,0,
55,69,luxury,1167310.1800304702,0.0,42185.93233275851,280090.5083308334,0.29859839999999993,12.0,67.0,,,381.0,3641176.608300834,2473866.4282703637,0.6200000000000004,95.0,,,,,,,,,,,,0,
55,70,luxury,-957387.3952267519,1170.0,99760.55251162658,142187.63989260473,0.1,29.0,31.0,,,499.0,3981253.916992932,4938641.312219684,0.010000000000000004,50.0,,,,,,,,,,,,0,
55,71,luxury,-1926811.9360880074,266.0,80852.94411665213,129015.64084574599,0.1,26.0,51.0,,,429.0,3483422.302835142,5410234.238923149,0.345,90.0,,,,,,,,,,,,0,
55,72,luxury,-2712084.9242334785,480.0,250141.73654715696,155536.26262296198,0.1,20.0,9.0,,,288.0,2955188.9898362774,5667273.914069756,0.2800000000000003,29.0,,,,,,,,,,,,0,
55,73,luxury,1583775.1953407947,0.0,3380.079682087049,185590.3927924734,1.0,12.0,1395.0,,,260.0,2041494.3207172074,457719.12537641264,0.9200000000000004,260.0,,,,,,,,,,,,0,
55,74,luxury,1790973.62121821,547.5,44696.15130425926,85611.13186992168,0.1,40.0,96.0,,,395.0,3510056.4066667887,1719082.7854485787,0.04000000000000001,40.0,,,,,,,,,,,,0,
55,75,luxury,-5021262.281967562,900.8,262873.480644425,50362.65822068523,0.1,44.0,12.0,,,278.0,2266319.6199308354,7287581.901898397,0.01,28.0,,,,,,,,,,,,0,
55,76,luxury,-1786427.6078730319,1270.5,166012.46813532925,187765.84765673082,0.1,23.0,15.0,,,355.0,4130848.648448078,5917276.25632111,0.01,36.0,,,,,,,,,,,,0,
55,77,luxury,1987115.7570372662,130.0,63425.09849347963,169070.98624201986,0.1,17.0,86.0,,,175.0,2705135.779872318,718020.0228350515,0.5899999999999999,18.0,,,,,,,,,,,,0,
55,78,luxury,966545.7953346847,664.3,87555.97191608298,242417.15378319146,0.1,15.0,35.0,,,283.0,3393840.1529646805,2427294.357629996,0.01,28.0,,,,,,,,,,,,0,
55,79,luxury,1853435.3153481032,0.0,18575.34778207997,176303.79839675114,0.5159780351999999,15.0,123.0,,,110.0,2468253.177554516,614817.862206413,0.42,47.0,,,,,,,,,,,,0,
55,80,luxury,-48563788.92266256,633.4,4459038.395713708,0.0,0.1,57.0,0.0,,,114.0,0.0,48563788.92266256,0.01,11.0,,,,,,,,,,,,0,
55,81,luxury,-3235275.7599673746,236.0,209348.2108976694,44159.48288877522,0.1,29.0,18.0,,,217.0,1324784.4866632568,4560060.246630631,0.01,22.0,,,,,,,,,,,,0,
56,2,necessity,98764.74205277534,27669.0,2738.646915857254,29312.73377863497,0.1,47.0,510.0,,,6886.0,1348385.7538172086,1249621.0117644332,0.5100000000000006,689.0,,,,,,,,,,,,0,
56,3,necessity,590199.6890580163,1334.0,75.69946381505805,19715.213535682655,1.0,40.0,485362.0,,,6368.0,808323.7549629888,218124.06590497255,1.2099999999999993,6368.0,,,,,,,,,,,,0,
56,4,necessity,-1314564.8393026954,19654.0,2958.6343550801607,10345.479848415036,0.1,54.0,77.0,,,6430.0,569001.391662827,1883566.2309655224,0.01,643.0,,,,,,,,,,,,0,
56,5,necessity,832895.3158564258,0.0,1057.096916060326,16786.97337193662,0.252,78.0,625.0,,,4037.0,1292596.9496391197,459701.63378269394,0.9500000000000004,848.0,,,,,,,,,,,,0,
56,6,necessity,4193.211762185732,0.0,190.44738687726547,6448.9663333305425,1.0,68.0,5000.0,,,5277.0,444978.6769998074,440785.4652376217,1.2799999999999998,5277.0,,,,,,,,,,,,0,
56,7,necessity,18245.64309361024,0.0,192.8220875749015,11496.808059556543,1.0,36.0,5684.0,,,4698.0,425381.89820359205,407136.2551099818,1.2249999999999999,4698.0,,,,,,,,,,,,0,
56,8,necessity,-412189.83847244084,9707.2,1896.229107834449,13131.807677397603,0.1,58.0,543.0,,,6512.0,774776.6529664586,1186966.4914388994,0.04000000000000001,651.0,,,,,,,,,,,,0,
56,9,necessity,-1431176.1572374804,37057.0,2915.9489989032754,10868.51443688876,0.1,70.0,377.0,,,7634.0,771664.5250191019,2202840.682256582,0.01,763.0,,,,,,,,,,,,0,
56,10,necessity,216764.49158370128,2718.0,1007.2856176473856,19830.147937016372,0.1,31.0,997.0,,,4208.0,634564.7339845239,417800.24240082264,0.015,421.0,,,,,,,,,,,,0,
56,11,necessity,65420.73361245211,0.0,144.5289993496612,5445.405122344995,1.0,97.0,258285.0,,,8326.0,533649.7019898095,468228.9683773574,1.5699999999999992,8326.0,,,,,,,,,,,,0,
56,12,necessity,-729645.8411128804,11030.2,2957.6439246318173,6389.552383832454,0.1,119.0,491.0,,,5112.0,766746.2860598945,1496392.1271727749,0.01,511.0,,,,,,,,,,,,0,
56,13,necessity,537317.6504168847,9403.0,900.7239692143077,8930.373773890216,0.1,110.0,1184.0,,,4891.0,973410.7413540336,436093.0909371489,0.01,489.0,,,,,,,,,,,,0,
56,14,necessity,188258.4229923053,0.0,161.85861855901908,12222.203326531138,1.0,50.0,193349.0,,,8615.0,623332.369653088,435073.94666078273,2.2049999999999987,8615.0,,,,,,,,,,,,0,
56,15,necessity,591132.2015069635,4007.0,211.712317356816,20597.457362456895,1.0,48.0,3950.0,,,4592.0,1009275.4107603878,418143.2092534244,1.3249999999999995,4592.0,,,,,,,,,,,,0,
56,16,necessity,-835338.5726690108,19161.6,3139.7161355261214,16662.42634194026,0.1,74.0,486.0,,,6596.0,1216357.122961639,2051695.6956306498,0.01,660.0,,,,,,,,,,,,0,
56,17,necessity,737938.7419394102,20197.0,833.731028203436,11955.339257394682,0.1,121.0,1000.0,,,8445.0,1434640.7108873618,696701.9689479516,0.01,844.0,,,,,,,,,,,,0,
56,18,necessity,49466.57587122492,6916.0,1113.395247428695,13958.268403909855,0.1,33.0,976.0,,,5038.0,474581.1257329351,425114.54986171017,0.3200000000000004,504.0,,,,,,,,,,,,0,
56,19,necessity,-521333.0463522379,23332.0,3263.6993235541713,19966.249391235513,0.1,83.0,224.0,,,6679.0,1637232.450081312,2158565.49643355,0.01,668.0,,,,,,,,,,,,0,
56,20,necessity,127450.84329179523,10154.8,1178.2231348116372,16161.75670357984,0.1,61.0,928.0,,,7218.0,969705.4022147905,842254.5589229952,0.01,722.0,,,,,,,,,,,,0,
56,21,necessity,288563.91893958574,470.0,561.8197771518912,14834.03410784327,0.24883199999999994,53.0,1690.0,,,4540.0,771369.7736078501,482805.85466826434,0.09500000000000003,941.0,,,,,,,,,,,,0,
56,22,necessity,761291.1249533792,454.0,81.06659892492056,31616.59726520263,1.0,32.0,412604.0,,,5817.0,980114.5152212814,218823.3902679023,1.155,5817.0,,,,,,,,,,,,0,
56,23,necessity,575324.4967565214,9180.0,1699.26124496147,20142.839987722607,0.1,75.0,435.0,,,5445.0,1490570.1590914729,915245.6623349515,0.01,544.0,,,,,,,,,,,,0,
56,24,necessity,-1272737.6696617198,15980.7,4134.099519674517,8432.804400026267,0.1,85.0,228.0,,,4837.0,708355.5696022065,1981093.2392639264,0.01,484.0,,,,,,,,,,,,0,
56,25,necessity,-24248.645675915293,997.0,2254.092255507943,10594.444075138126,0.11000000000000001,96.0,266.0,,,6093.0,1027661.0752883982,1051909.7209643135,0.30500000000000005,609.0,,,,,,,,,,,,0,
56,26,necessity,-137563.64345307008,0.0,108.29037612779562,3238.7966721717316,1.0,115.0,328286.0,,,8904.0,375700.41397192085,513264.0574249909,0.6750000000000002,7939.0,,,,,,,,,,,,0,
56,27,necessity,-287619.78991890536,7241.0,333.455525537749,10376.79118221623,1.0,49.0,1382.0,,,4970.0,518839.55911081145,806459.3490297168,1.0550000000000002,4970.0,,,,,,,,,,,,0,
56,28,necessity,-884634.6070316109,18570.0,4767.211290847017,13196.179287056544,0.1,29.0,114.0,,,5990.0,395885.3786116963,1280519.9856433072,1.2299999999999993,599.0,,,,,,,,,,,,0,
56,29,necessity,-1207724.8552840236,10476.6,3709.3175984583177,8375.677564642705,0.1,53.0,84.0,,,4516.0,452286.58849070605,1660011.4437747297,0.01,452.0,,,,,,,,,,,,0,
56,30,necessity,490149.989530904,0.0,52.187109363737015,26541.756914760954,1.0,26.0,590204.0,,,5748.0,663543.9228690239,173393.93333811988,0.7300000000000003,5748.0,,,,,,,,,,,,0,
56,31,necessity,-96728.18412015942,0.0,184.34663206498078,6715.089833831841,1.0,50.0,3443.0,,,3808.0,342469.5815254239,439197.76564558333,0.42500000000000004,3395.0,,,,,,,,,,,,0,
56,32,necessity,14191.124242504826,15584.0,2239.1370616530876,29852.002938385915,0.1,47.0,229.0,,,6129.0,1373192.1351657521,1359001.0109232473,0.01,613.0,,,,,,,,,,,,0,
56,33,necessity,-1183820.6036626713,22867.5,3397.5998111100002,13590.866099431112,0.1,53.0,359.0,,,5625.0,706725.0371704178,1890545.6408330891,0.01,562.0,,,,,,,,,,,,0,
56,34,necessity,493508.29543827556,0.0,107.17213604467057,33963.7887145958,0.7430083706879997,20.0,281389.0,,,3477.0,645311.9855773202,151803.69013904463,0.52,2153.0,,,,,,,,,,,,0,
56,35,necessity,273506.77227258927,0.0,183.3574423057962,32660.373965607934,1.0,20.0,154284.0,,,6938.0,685867.8532777666,412361.08100517734,2.0849999999999986,6938.0,,,,,,,,,,,,0,
56,36,necessity,309297.0596958923,0.0,205.031301320748,26702.519115411393,1.0,29.0,2953.0,,,6632.0,801075.5734623418,491778.51376644947,1.7649999999999986,6632.0,,,,,,,,,,,,0,
56,37,necessity,-883007.9992746329,5525.0,3453.7927408972064,6604.920808079598,0.1,46.0,387.0,,,3490.0,310431.2779797411,1193439.277254374,0.01,349.0,,,,,,,,,,,,0,
56,38,necessity,-898792.0331828813,14116.8,3043.2090287074643,9143.958079626902,0.1,48.0,278.0,,,4468.0,448053.94590171817,1346845.9790845995,0.01,447.0,,,,,,,,,,,,0,
56,39,necessity,-51357.68938182923,0.0,166.95008202291916,7995.617109543123,1.0,47.0,164549.0,,,5656.0,383789.6212580699,435147.3106398991,1.1700000000000002,5656.0,,,,,,,,,,,,0,
56,40,necessity,-1177401.6426870935,17460.0,3205.058271834789,19851.1089431198,0.1,40.0,261.0,,,6150.0,774193.2487816723,1951594.8914687657,0.01,615.0,,,,,,,,,,,,0,
56,41,necessity,369540.0637626668,16534.0,2321.353107333285,59617.81579935459,0.1,21.0,258.0,,,3578.0,1192356.3159870917,822816.252224425,0.010000000000000004,358.0,,,,,,,,,,,,0,
56,42,necessity,-116502.63206916442,0.0,630.2926325125824,4824.346875613864,0.24883199999999994,50.0,1552.0,,,3467.0,246041.69065630704,362544.32272547146,0.25,719.0,,,,,,,,,,,,0,
56,43,necessity,-1225642.6769399128,12778.0,4966.8786972097205,13076.039361041736,0.1,31.0,224.0,,,3292.0,392281.1808312521,1617923.857771165,0.01,329.0,,,,,,,,,,,,0,
56,44,necessity,245353.50360153895,7839.5,2021.2568440481273,32953.85934881951,0.1,28.0,352.0,,,3215.0,889754.2024181269,644400.6988165879,0.01,322.0,,,,,,,,,,,,0,
56,45,necessity,-107359.932474314,23868.3,2565.3498221186724,24941.513377406893,0.1,56.0,269.0,,,5913.0,1371783.235757379,1479143.168231693,0.025,591.0,,,,,,,,,,,,0,
56,46,necessity,101878.59972329822,5250.2,2074.7096488512216,17901.007033935395,0.1,47.0,246.0,,,3762.0,859248.337628899,757369.7379056008,0.030000000000000013,376.0,,,,,,,,,,,,0,
56,47,necessity,-19645.38513924647,0.0,151.05864331331287,13578.336372373613,1.0,32.0,200932.0,,,6363.0,448085.10028832924,467730.4854275757,1.0550000000000004,6363.0,,,,,,,,,,,,0,
