Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
128,49,luxury,-807689.4929733973,,,,,,,,,
128,50,luxury,-95129.45667867397,,,,,,,,,
128,51,luxury,-1282772.5890686482,,,,,,,,,
129,2,necessity,-97080.54726193543,,,,,,,,,
129,3,necessity,-1867174.9765769395,,,,,,,,,
129,4,necessity,-204070.5554120649,,,,,,,,,
129,5,necessity,-518402.187097762,,,,,,,,,
129,6,necessity,116535.37303219608,,,,,,,,,
129,7,necessity,489116.5728246537,,,,,,,,,
129,8,necessity,-358009.2554887377,,,,,,,,,
129,9,necessity,-351341.0953930286,,,,,,,,,
129,10,necessity,-393711.40590856806,,,,,,,,,
129,11,necessity,-1221167.1246841773,,,,,,,,,
129,12,necessity,-817677.3928967975,,,,,,,,,
129,13,necessity,-1877761.8865205634,,,,,,,,,
129,14,necessity,-651545.9619489852,,,,,,,,,
129,15,necessity,485048.8961199182,,,,,,,,,
129,16,necessity,-1069373.8533841053,,,,,,,,,
129,17,necessity,-1205292.0261943694,,,,,,,,,
129,18,necessity,-76671.00653555337,,,,,,,,,
129,19,necessity,-1078365.1412946137,,,,,,,,,
129,20,necessity,-476035.5488354771,,,,,,,,,
129,21,necessity,-1414640.3232190125,,,,,,,,,
129,22,necessity,31906.88223159383,,,,,,,,,
129,23,necessity,-321170.4546209276,,,,,,,,,
129,24,necessity,-222011.88068100484,,,,,,,,,
129,25,necessity,-959841.0419308641,,,,,,,,,
129,26,necessity,-86875.25317991315,,,,,,,,,
129,27,necessity,-408174.1687205479,,,,,,,,,
129,28,necessity,-1462120.0424697339,,,,,,,,,
129,29,necessity,-796106.945945858,,,,,,,,,
129,30,necessity,454351.21705975244,,,,,,,,,
129,31,necessity,-351665.8430323587,,,,,,,,,
129,32,luxury,-684815.5380314016,,,,,,,,,
129,33,luxury,-998597.8504998034,,,,,,,,,
129,34,luxury,-1846232.9784064621,,,,,,,,,
129,35,luxury,-1118683.8223910327,,,,,,,,,
129,36,luxury,-2018120.4709311905,,,,,,,,,
129,37,luxury,-540186.3843229881,,,,,,,,,
129,38,luxury,-961469.4348865033,,,,,,,,,
129,39,luxury,-1042240.1721290604,,,,,,,,,
129,40,luxury,463658.2221456799,,,,,,,,,
129,41,luxury,-1393422.4153083232,,,,,,,,,
129,42,luxury,-906903.8566225249,,,,,,,,,
129,43,luxury,-1786302.1339103512,,,,,,,,,
129,44,luxury,-1058220.8978111327,,,,,,,,,
129,45,luxury,-2030540.1218967307,,,,,,,,,
129,46,luxury,-1872840.531495045,,,,,,,,,
129,47,luxury,-636765.231546234,,,,,,,,,
129,48,luxury,-9438.975820013904,,,,,,,,,
129,49,luxury,-655266.318087345,,,,,,,,,
129,50,luxury,-543678.0990827122,,,,,,,,,
129,51,luxury,-925968.5258738884,,,,,,,,,
130,2,necessity,-281306.983551051,,,,,,,,,
130,3,necessity,-1717257.3101822026,,,,,,,,,
130,4,necessity,329180.5322697037,,,,,,,,,
130,5,necessity,-508453.0481204039,,,,,,,,,
130,6,necessity,455319.49884477595,,,,,,,,,
130,7,necessity,243486.0719145236,,,,,,,,,
130,8,necessity,-125994.06849783659,,,,,,,,,
130,9,necessity,-738912.54936146,,,,,,,,,
130,10,necessity,-242930.13419426186,,,,,,,,,
130,11,necessity,-1490385.8522187565,,,,,,,,,
130,12,necessity,-989466.6041290502,,,,,,,,,
130,13,necessity,-2158755.059329229,,,,,,,,,
130,14,necessity,-705404.5742786932,,,,,,,,,
130,15,necessity,-41459.40240956447,,,,,,,,,
130,16,necessity,-797403.312905083,,,,,,,,,
130,17,necessity,-1156063.0532469111,,,,,,,,,
130,18,necessity,-248529.7619934159,,,,,,,,,
130,19,necessity,-1321863.8878250387,,,,,,,,,
130,20,necessity,-335514.90753543365,,,,,,,,,
130,21,necessity,-1440298.4390281586,,,,,,,,,
130,22,necessity,123267.3454375104,,,,,,,,,
130,23,necessity,-460000.16232745326,,,,,,,,,
130,24,necessity,-101240.19932130398,,,,,,,,,
130,25,necessity,-1364667.654265451,,,,,,,,,
130,26,necessity,-545765.911431975,,,,,,,,,
130,27,necessity,-318453.17311375006,,,,,,,,,
130,28,necessity,-941643.1502999756,,,,,,,,,
130,29,necessity,-349181.2756739489,,,,,,,,,
130,30,necessity,-746073.3625338866,,,,,,,,,
130,31,necessity,-842092.7714666689,,,,,,,,,
130,32,luxury,-213768.40157411539,,,,,,,,,
130,33,luxury,-984310.7932501086,,,,,,,,,
130,34,luxury,-1676741.2337108944,,,,,,,,,
130,35,luxury,-1421570.1916979426,,,,,,,,,
130,36,luxury,-1918581.9787193602,,,,,,,,,
130,37,luxury,-738882.88542204,,,,,,,,,
130,38,luxury,-1108319.2954366354,,,,,,,,,
130,39,luxury,-710332.9612303936,,,,,,,,,
130,40,luxury,63917.63472385028,,,,,,,,,
130,41,luxury,-1267611.8382183858,,,,,,,,,
130,42,luxury,-674220.9395731082,,,,,,,,,
130,43,luxury,-1738328.6864712576,,,,,,,,,
130,44,luxury,-1167611.4077964316,,,,,,,,,
130,45,luxury,-1738332.4957416225,,,,,,,,,
130,46,luxury,-1909542.798710772,,,,,,,,,
130,47,luxury,-43887.04361643037,,,,,,,,,
130,48,luxury,47745.6006576207,,,,,,,,,
130,49,luxury,-870093.5629795659,,,,,,,,,
130,50,luxury,-179363.19683402567,,,,,,,,,
130,51,luxury,-1021908.4046648073,,,,,,,,,
131,2,necessity,-772946.5389224109,,,,,,,,,
131,3,necessity,-1690174.8872456125,,,,,,,,,
131,4,necessity,-395482.97572902835,,,,,,,,,
131,5,necessity,-568815.8970640381,,,,,,,,,
131,6,necessity,-35768.395262703765,,,,,,,,,
131,7,necessity,-142792.48204639624,,,,,,,,,
131,8,necessity,-635908.9179486716,,,,,,,,,
131,9,necessity,-302461.46985747875,,,,,,,,,
131,10,necessity,-763233.3497640106,,,,,,,,,
131,11,necessity,-806419.4905806349,,,,,,,,,
131,12,necessity,-514149.85892744083,,,,,,,,,
131,13,necessity,-2187878.433045793,,,,,,,,,
131,14,necessity,-926636.0809648639,,,,,,,,,
131,15,necessity,297291.4866844448,,,,,,,,,
131,16,necessity,-761615.763813629,,,,,,,,,
131,17,necessity,-1237540.3946281774,,,,,,,,,
131,18,necessity,43331.19634826807,,,,,,,,,
131,19,necessity,-627560.8483021883,,,,,,,,,
131,20,necessity,-164429.5080553384,,,,,,,,,
131,21,necessity,-600309.1982102431,,,,,,,,,
131,22,necessity,-68944.17698864592,,,,,,,,,
131,23,necessity,-493995.8114123596,,,,,,,,,
131,24,necessity,-311468.99883105233,,,,,,,,,
131,25,necessity,-1749201.028618234,,,,,,,,,
131,26,necessity,-615284.5320358393,,,,,,,,,
131,27,necessity,487827.15125017683,,,,,,,,,
131,28,necessity,-1207777.461268368,,,,,,,,,
131,29,necessity,-862661.6148186742,,,,,,,,,
131,30,necessity,-75137.3530348679,,,,,,,,,
131,31,necessity,-727252.1903477126,,,,,,,,,
131,32,luxury,-835585.7488272404,,,,,,,,,
131,33,luxury,-1309880.5446060302,,,,,,,,,
131,34,luxury,-1763979.3137943554,,,,,,,,,
131,35,luxury,-1184610.8351536551,,,,,,,,,
131,36,luxury,-1941254.9820544224,,,,,,,,,
131,37,luxury,-589643.2880773508,,,,,,,,,
131,38,luxury,-855260.60988905,,,,,,,,,
131,39,luxury,-1092603.498650535,,,,,,,,,
131,40,luxury,620612.2851053254,,,,,,,,,
131,41,luxury,-1272794.0796400504,,,,,,,,,
131,42,luxury,-484620.9580097223,,,,,,,,,
131,43,luxury,-1444338.8628259473,,,,,,,,,
131,44,luxury,-1047813.8404212326,,,,,,,,,
131,45,luxury,-2076041.4546634625,,,,,,,,,
131,46,luxury,-2193615.2755092587,,,,,,,,,
131,47,luxury,13026.230560332537,,,,,,,,,
131,48,luxury,219692.95112956513,,,,,,,,,
131,49,luxury,-934545.1451110495,,,,,,,,,
131,50,luxury,-561101.9889105916,,,,,,,,,
131,51,luxury,-1331815.5245736085,,,,,,,,,
132,2,necessity,-563489.07698053,,,,,,,,,
132,3,necessity,-1567349.3483781486,,,,,,,,,
132,4,necessity,-494388.22663219774,,,,,,,,,
132,5,necessity,-367049.5659157634,,,,,,,,,
132,6,necessity,-349869.30898216646,,,,,,,,,
132,7,necessity,-32512.9445222551,,,,,,,,,
132,8,necessity,-624467.2080324681,,,,,,,,,
132,9,necessity,-250987.8648933838,,,,,,,,,
132,10,necessity,-404108.62445354275,,,,,,,,,
132,11,necessity,-543836.1215172121,,,,,,,,,
132,12,necessity,-262076.8926661925,,,,,,,,,
132,13,necessity,-1759738.7861420976,,,,,,,,,
132,14,necessity,-541107.2187555362,,,,,,,,,
132,15,necessity,4947.665598291205,,,,,,,,,
132,16,necessity,-618281.9670401271,,,,,,,,,
132,17,necessity,-1285837.7213600473,,,,,,,,,
132,18,necessity,-18663.69842885388,,,,,,,,,
132,19,necessity,-1481111.5819981562,,,,,,,,,
132,20,necessity,-622236.9433918805,,,,,,,,,
132,21,necessity,-1217954.7934676295,,,,,,,,,
132,22,necessity,-2374.8112444654107,,,,,,,,,
132,23,necessity,-683360.6134124843,,,,,,,,,
132,24,necessity,-344690.59593263664,,,,,,,,,
132,25,necessity,-990415.7923189446,,,,,,,,,
132,26,necessity,-614102.1841024347,,,,,,,,,
132,27,necessity,-307386.2249659519,,,,,,,,,
132,28,necessity,-1073647.5401136293,,,,,,,,,
132,29,necessity,-495864.2572199325,,,,,,,,,
132,30,necessity,-39572.17455516546,,,,,,,,,
132,31,necessity,-640253.5557048243,,,,,,,,,
132,32,luxury,-1004956.4682902028,,,,,,,,,
132,33,luxury,-1548190.9262547062,,,,,,,,,
132,34,luxury,-2086377.4459721348,,,,,,,,,
132,35,luxury,-1212350.1829517607,,,,,,,,,
132,36,luxury,-2160664.9822591664,,,,,,,,,
132,37,luxury,-592384.3074009463,,,,,,,,,
132,38,luxury,-944735.821329012,,,,,,,,,
132,39,luxury,-1341124.148534184,,,,,,,,,
132,40,luxury,1121919.304397471,,,,,,,,,
132,41,luxury,-1282542.590444229,,,,,,,,,
132,42,luxury,-703864.1576598341,,,,,,,,,
132,43,luxury,-1465999.211588392,,,,,,,,,
132,44,luxury,-1084165.5511472775,,,,,,,,,
132,45,luxury,-1534564.6646492356,,,,,,,,,
132,46,luxury,-2067267.2752014787,,,,,,,,,
132,47,luxury,-309722.7309441819,,,,,,,,,
132,48,luxury,-303387.5054005904,,,,,,,,,
132,49,luxury,-736399.1803954516,,,,,,,,,
132,50,luxury,71454.5143736063,,,,,,,,,
132,51,luxury,-610447.6691835271,,,,,,,,,
133,2,necessity,-496867.350364672,,,,,,,,,
133,3,necessity,-1745660.6760481736,,,,,,,,,
133,4,necessity,512303.1736570366,,,,,,,,,
133,5,necessity,-173991.69326874753,,,,,,,,,
133,6,necessity,72616.35742541438,,,,,,,,,
133,7,necessity,-258841.512778732,,,,,,,,,
133,8,necessity,-580893.7389741933,,,,,,,,,
133,9,necessity,-705166.0347544155,,,,,,,,,
133,10,necessity,-649388.90162081,,,,,,,,,
133,11,necessity,-989174.7763242228,,,,,,,,,
133,12,necessity,-786468.2468889,,,,,,,,,
133,13,necessity,-2299498.7620795625,,,,,,,,,
133,14,necessity,-864419.437224824,,,,,,,,,
133,15,necessity,161758.2328079564,,,,,,,,,
133,16,necessity,-147184.10103010642,,,,,,,,,
133,17,necessity,-1441791.5471162647,,,,,,,,,
133,18,necessity,9163.902471624548,,,,,,,,,
133,19,necessity,-1085364.2840336007,,,,,,,,,
133,20,necessity,-358261.61038213444,,,,,,,,,
133,21,necessity,-1251138.9250407636,,,,,,,,,
133,22,necessity,226731.69373020763,,,,,,,,,
133,23,necessity,-994946.102343356,,,,,,,,,
133,24,necessity,-170775.292460236,,,,,,,,,
133,25,necessity,-1477663.7017462936,,,,,,,,,
133,26,necessity,-464719.2766605001,,,,,,,,,
133,27,necessity,-506705.68793042586,,,,,,,,,
133,28,necessity,-739758.7522929597,,,,,,,,,
133,29,necessity,-824287.7516847983,,,,,,,,,
133,30,necessity,-148974.46866178,,,,,,,,,
133,31,necessity,-784933.1943071419,,,,,,,,,
133,32,luxury,-392715.36716950405,,,,,,,,,
133,33,luxury,-1206169.7345100038,,,,,,,,,
133,34,luxury,-2152067.3108873772,,,,,,,,,
133,35,luxury,-1242812.6098538055,,,,,,,,,
133,36,luxury,-2279524.92676562,,,,,,,,,
133,37,luxury,-350216.5559012635,,,,,,,,,
133,38,luxury,-855305.7769212495,,,,,,,,,
133,39,luxury,-1153982.1960155987,,,,,,,,,
133,40,luxury,79837.63136608012,,,,,,,,,
133,41,luxury,-1611067.2771750914,,,,,,,,,
133,42,luxury,-863900.7612734722,,,,,,,,,
133,43,luxury,-1172175.7758232788,,,,,,,,,
133,44,luxury,-1021764.8850647617,,,,,,,,,
133,45,luxury,-1689420.229864985,,,,,,,,,
133,46,luxury,-2116951.015443285,,,,,,,,,
133,47,luxury,-151859.63932439813,,,,,,,,,
133,48,luxury,87191.79095728125,,,,,,,,,
133,49,luxury,-523826.5160343831,,,,,,,,,
133,50,luxury,35125.66756247368,,,,,,,,,
133,51,luxury,-1299600.7357429222,,,,,,,,,
134,2,necessity,-417592.55302981683,,,,,,,,,
134,3,necessity,-1756709.2694113704,,,,,,,,,
134,4,necessity,-524409.176881742,,,,,,,,,
134,5,necessity,-777488.0179211635,,,,,,,,,
134,6,necessity,168343.88071375166,,,,,,,,,
134,7,necessity,-115559.59986760002,,,,,,,,,
134,8,necessity,-646449.9565518547,,,,,,,,,
134,9,necessity,-302445.08208775707,,,,,,,,,
134,10,necessity,-326538.57294547395,,,,,,,,,
134,11,necessity,-1224623.2798698605,,,,,,,,,
134,12,necessity,-1196638.182059463,,,,,,,,,
134,13,necessity,-1839076.6329114109,,,,,,,,,
134,14,necessity,-123793.50457103015,,,,,,,,,
134,15,necessity,97761.80161400302,,,,,,,,,
134,16,necessity,-543545.109010817,,,,,,,,,
134,17,necessity,-965078.1260834492,,,,,,,,,
134,18,necessity,-27145.840995811857,,,,,,,,,
134,19,necessity,-484102.6604209887,,,,,,,,,
134,20,necessity,105806.28974207328,,,,,,,,,
134,21,necessity,-680959.8506933434,,,,,,,,,
134,22,necessity,-334146.1345915168,,,,,,,,,
134,23,necessity,-691551.92587464,,,,,,,,,
134,24,necessity,-654335.9644322468,,,,,,,,,
134,25,necessity,-1557121.9663580752,,,,,,,,,
134,26,necessity,-888999.6968213234,,,,,,,,,
134,27,necessity,-309766.00043723104,,,,,,,,,
134,28,necessity,-963415.8151047949,,,,,,,,,
134,29,necessity,-916473.2886409452,,,,,,,,,
134,30,necessity,-323911.20273453114,,,,,,,,,
134,31,necessity,-823934.2261040116,,,,,,,,,
134,32,luxury,-758229.9862270518,,,,,,,,,
134,33,luxury,-1309704.1286965602,,,,,,,,,
134,34,luxury,-1937458.0764985695,,,,,,,,,
134,35,luxury,-1656816.0197576545,,,,,,,,,
134,36,luxury,-2039778.3032488846,,,,,,,,,
134,37,luxury,-512008.51637887245,,,,,,,,,
134,38,luxury,-752729.0991040393,,,,,,,,,
134,39,luxury,-866470.4032712063,,,,,,,,,
134,40,luxury,404117.46508059616,,,,,,,,,
134,41,luxury,-1492079.4412182418,,,,,,,,,
134,42,luxury,-302198.62643020146,,,,,,,,,
134,43,luxury,-1755667.4835065235,,,,,,,,,
134,44,luxury,-1119344.2274030005,,,,,,,,,
134,45,luxury,-1621931.710296673,,,,,,,,,
134,46,luxury,-1868593.837822073,,,,,,,,,
134,47,luxury,-223946.53659458517,,,,,,,,,
134,48,luxury,431794.86337698053,,,,,,,,,
134,49,luxury,-1000708.2112609661,,,,,,,,,
134,50,luxury,-464682.92683310993,,,,,,,,,
134,51,luxury,-1302695.5019369,,,,,,,,,
135,2,necessity,-288074.8734313187,,,,,,,,,
135,3,necessity,-1959880.4448023774,,,,,,,,,
135,4,necessity,114715.23155835248,,,,,,,,,
135,5,necessity,-440535.4667538109,,,,,,,,,
135,6,necessity,119612.21683613339,,,,,,,,,
135,7,necessity,-621925.6089313857,,,,,,,,,
135,8,necessity,142162.89897609036,,,,,,,,,
135,9,necessity,-196910.2038298645,,,,,,,,,
135,10,necessity,-346278.0584395386,,,,,,,,,
135,11,necessity,-1302677.6891791937,,,,,,,,,
135,12,necessity,-1113843.251601972,,,,,,,,,
135,13,necessity,-2053836.3915049885,,,,,,,,,
135,14,necessity,-1091690.152374391,,,,,,,,,
135,15,necessity,-4247.262711903546,,,,,,,,,
135,16,necessity,-584019.7504379249,,,,,,,,,
135,17,necessity,-1129025.3315776857,,,,,,,,,
135,18,necessity,250835.00550154294,,,,,,,,,
135,19,necessity,-903053.6924138521,,,,,,,,,
135,20,necessity,283991.33863227954,,,,,,,,,
135,21,necessity,-1048282.9062883935,,,,,,,,,
135,22,necessity,75936.99966359232,,,,,,,,,
135,23,necessity,-606469.5305936947,,,,,,,,,
135,24,necessity,-372835.0769928454,,,,,,,,,
135,25,necessity,-1195643.1128074813,,,,,,,,,
135,26,necessity,-653712.9320161139,,,,,,,,,
135,27,necessity,204966.9847276574,,,,,,,,,
135,28,necessity,-1763383.7925283988,,,,,,,,,
135,29,necessity,-492620.7967221234,,,,,,,,,
135,30,necessity,-483513.5695031667,,,,,,,,,
135,31,necessity,-138967.46399659757,,,,,,,,,
135,32,luxury,-894991.613015885,,,,,,,,,
135,33,luxury,-1133633.848798946,,,,,,,,,
135,34,luxury,-1948232.755085859,,,,,,,,,
135,35,luxury,-1559377.205649302,,,,,,,,,
135,36,luxury,-1960634.9285785174,,,,,,,,,
135,37,luxury,-503333.56236557476,,,,,,,,,
135,38,luxury,-931808.8688742985,,,,,,,,,
135,39,luxury,-1271911.9952355495,,,,,,,,,
135,40,luxury,819606.0887883971,,,,,,,,,
135,41,luxury,-1724939.05006344,,,,,,,,,
135,42,luxury,-700268.1073154861,,,,,,,,,
135,43,luxury,-1832196.2514270544,,,,,,,,,
135,44,luxury,-1134119.610061963,,,,,,,,,
135,45,luxury,-1537835.3972368885,,,,,,,,,
135,46,luxury,-2171806.3078845944,,,,,,,,,
135,47,luxury,-164443.66759133746,,,,,,,,,
135,48,luxury,-174412.5322148219,,,,,,,,,
135,49,luxury,-681890.698448823,,,,,,,,,
135,50,luxury,-294765.2017925385,,,,,,,,,
135,51,luxury,-1135335.856009636,,,,,,,,,
136,2,necessity,-618462.734645525,,,,,,,,,
136,3,necessity,-1417826.7018219684,,,,,,,,,
136,4,necessity,182901.36449236074,,,,,,,,,
136,5,necessity,-1011863.8395628273,,,,,,,,,
136,6,necessity,90762.54562846164,,,,,,,,,
136,7,necessity,-518364.1254542045,,,,,,,,,
136,8,necessity,-412337.02121253544,,,,,,,,,
136,9,necessity,-112745.26089469343,,,,,,,,,
136,10,necessity,-718569.2524233786,,,,,,,,,
136,11,necessity,-1306892.7780213773,,,,,,,,,
136,12,necessity,-834946.3664461458,,,,,,,,,
136,13,necessity,-2155781.562155192,,,,,,,,,
136,14,necessity,-499065.03117377334,,,,,,,,,
136,15,necessity,591537.5315887013,,,,,,,,,
136,16,necessity,-1043039.5745163154,,,,,,,,,
136,17,necessity,-1233651.3172478094,,,,,,,,,
136,18,necessity,3389.8722452369984,,,,,,,,,
136,19,necessity,-1441112.5199457621,,,,,,,,,
136,20,necessity,206552.56036993256,,,,,,,,,
136,21,necessity,-705183.5203998252,,,,,,,,,
136,22,necessity,-28783.744852372445,,,,,,,,,
136,23,necessity,-815521.658536104,,,,,,,,,
136,24,necessity,-280702.1231073013,,,,,,,,,
136,25,necessity,-1310096.1981871722,,,,,,,,,
136,26,necessity,-800104.8948173241,,,,,,,,,
136,27,necessity,-159636.73317334172,,,,,,,,,
136,28,necessity,-980779.4244908772,,,,,,,,,
136,29,necessity,-768399.6190905379,,,,,,,,,
136,30,necessity,304069.6121541192,,,,,,,,,
136,31,necessity,-583682.7028442381,,,,,,,,,
136,32,luxury,-674847.6514441045,,,,,,,,,
136,33,luxury,-1233873.3135508625,,,,,,,,,
136,34,luxury,-1941083.400186811,,,,,,,,,
136,35,luxury,-1114501.133202163,,,,,,,,,
136,36,luxury,-2060621.0907919807,,,,,,,,,
136,37,luxury,-601877.1117324841,,,,,,,,,
136,38,luxury,-937686.4074941071,,,,,,,,,
136,39,luxury,-1131161.6582204055,,,,,,,,,
136,40,luxury,983893.0375708054,,,,,,,,,
136,41,luxury,-1455688.6667898984,,,,,,,,,
136,42,luxury,-666348.0076434691,,,,,,,,,
136,43,luxury,-1817444.3129153808,,,,,,,,,
136,44,luxury,-972937.0115308204,,,,,,,,,
136,45,luxury,-1843680.4736343292,,,,,,,,,
136,46,luxury,-2185204.53213924,,,,,,,,,
136,47,luxury,-735172.6549181814,,,,,,,,,
136,48,luxury,-311500.5368503606,,,,,,,,,
136,49,luxury,-853319.3888787595,,,,,,,,,
136,50,luxury,-312826.9545789492,,,,,,,,,
136,51,luxury,-838193.3626250756,,,,,,,,,
137,2,necessity,98598.96915542707,,,,,,,,,
137,3,necessity,-1502084.70702336,,,,,,,,,
137,4,necessity,358920.476992724,,,,,,,,,
137,5,necessity,-917219.5560388961,,,,,,,,,
137,6,necessity,-250287.2026911535,,,,,,,,,
137,7,necessity,-682822.6250582548,,,,,,,,,
137,8,necessity,-440550.0888319139,,,,,,,,,
137,9,necessity,-933241.2224458456,,,,,,,,,
137,10,necessity,-160031.1821472235,,,,,,,,,
137,11,necessity,-1292674.5713007075,,,,,,,,,
137,12,necessity,-640733.7134634193,,,,,,,,,
137,13,necessity,-1390512.6996897962,,,,,,,,,
137,14,necessity,-706600.8356425961,,,,,,,,,
137,15,necessity,23879.040778448107,,,,,,,,,
137,16,necessity,-910073.5956389536,,,,,,,,,
137,17,necessity,-1194765.409050743,,,,,,,,,
137,18,necessity,-210006.78751757718,,,,,,,,,
137,19,necessity,-972288.0661709132,,,,,,,,,
137,20,necessity,-135630.5164820163,,,,,,,,,
137,21,necessity,-666237.4043047635,,,,,,,,,
137,22,necessity,-327660.5638676428,,,,,,,,,
137,23,necessity,-556204.2276827088,,,,,,,,,
137,24,necessity,-262011.41784426477,,,,,,,,,
137,25,necessity,-1528581.9568989573,,,,,,,,,
137,26,necessity,-441983.197820727,,,,,,,,,
137,27,necessity,-714939.5216201863,,,,,,,,,
137,28,necessity,-1146131.7218133626,,,,,,,,,
137,29,necessity,-548944.6640467183,,,,,,,,,
137,30,necessity,165208.20778215746,,,,,,,,,
137,31,necessity,-986262.7958606158,,,,,,,,,
137,32,luxury,-363390.5717290684,,,,,,,,,
137,33,luxury,-796695.8849484345,,,,,,,,,
137,34,luxury,-1969327.310928869,,,,,,,,,
137,35,luxury,-1593141.3396527164,,,,,,,,,
137,36,luxury,-1950993.4836643524,,,,,,,,,
137,37,luxury,-334721.935648022,,,,,,,,,
137,38,luxury,-828809.9326951988,,,,,,,,,
137,39,luxury,-995505.7297550634,,,,,,,,,
137,40,luxury,172017.29184106426,,,,,,,,,
137,41,luxury,-1715477.5277039804,,,,,,,,,
137,42,luxury,-485887.265246363,,,,,,,,,
137,43,luxury,-1528446.8730009599,,,,,,,,,
137,44,luxury,-1216903.1843231476,,,,,,,,,
137,45,luxury,-1947201.6787587502,,,,,,,,,
137,46,luxury,-2174487.997268562,,,,,,,,,
137,47,luxury,-96926.34955958242,,,,,,,,,
137,48,luxury,-126294.92392545013,,,,,,,,,
137,49,luxury,-939961.2832811282,,,,,,,,,
137,50,luxury,-447389.8420840057,,,,,,,,,
137,51,luxury,-944304.1845125239,,,,,,,,,
138,2,necessity,-201490.1322408258,,,,,,,,,
138,3,necessity,-1673405.6670703848,,,,,,,,,
138,4,necessity,98667.03081050888,,,,,,,,,
138,5,necessity,-166183.11515448662,,,,,,,,,
138,6,necessity,-222499.11441679404,,,,,,,,,
138,7,necessity,-136462.4995123467,,,,,,,,,
138,8,necessity,-37009.781549951294,,,,,,,,,
138,9,necessity,-377031.0401864371,,,,,,,,,
138,10,necessity,-84538.5918933549,,,,,,,,,
138,11,necessity,-1274238.3989590225,,,,,,,,,
138,12,necessity,-1230554.8218106234,,,,,,,,,
138,13,necessity,-2440369.3082262455,,,,,,,,,
138,14,necessity,-336125.3816751491,,,,,,,,,
138,15,necessity,267012.0991786383,,,,,,,,,
138,16,necessity,-940016.854611554,,,,,,,,,
138,17,necessity,-1533016.3392462996,,,,,,,,,
138,18,necessity,91667.21646467084,,,,,,,,,
138,19,necessity,-844570.1664053993,,,,,,,,,
138,20,necessity,-446019.94900709495,,,,,,,,,
138,21,necessity,-1156382.7070047136,,,,,,,,,
138,22,necessity,-50307.65714625968,,,,,,,,,
138,23,necessity,-922696.2967339234,,,,,,,,,
138,24,necessity,-533981.9132843325,,,,,,,,,
138,25,necessity,-1510609.8947412686,,,,,,,,,
138,26,necessity,-223254.92963919905,,,,,,,,,
138,27,necessity,-559020.175033027,,,,,,,,,
138,28,necessity,-849113.4002693775,,,,,,,,,
138,29,necessity,-278029.8808075548,,,,,,,,,
138,30,necessity,233321.1118784286,,,,,,,,,
138,31,necessity,-339594.64665814023,,,,,,,,,
138,32,luxury,-456174.40503368527,,,,,,,,,
138,33,luxury,-1326036.6469915318,,,,,,,,,
138,34,luxury,-2433518.4109274307,,,,,,,,,
138,35,luxury,-1439916.5214628284,,,,,,,,,
138,36,luxury,-2140703.3493672283,,,,,,,,,
138,37,luxury,-255824.81609515974,,,,,,,,,
138,38,luxury,-845267.337720543,,,,,,,,,
138,39,luxury,-1293318.975762785,,,,,,,,,
138,40,luxury,432238.5498472194,,,,,,,,,
138,41,luxury,-1565001.0432752129,,,,,,,,,
138,42,luxury,-474269.21315734996,,,,,,,,,
