Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
44,35,necessity,126522.54225207644,0.0,193.26997862974906,27486.417217880513,1.0,18.0,154343.0,,,5518.0,522241.9271397297,395719.3848876533,1.6949999999999992,5518.0,,,,,,,,,,,,0,
44,36,necessity,-9073633.63945755,25080.6,20320.110766146376,0.0,0.1,60.0,0.0,,,4506.0,0.0,9073633.63945755,0.01,451.0,,,,,,,,,,,,0,
44,37,necessity,-8851929.927315688,19341.8,28026.48651586946,0.0,0.1,69.0,0.0,,,3188.0,0.0,8851929.927315688,0.01,319.0,,,,,,,,,,,,0,
44,38,necessity,-8939127.622873908,23516.8,22347.81900186839,0.0,0.1,73.0,0.0,,,4038.0,0.0,8939127.622873908,0.01,404.0,,,,,,,,,,,,0,
44,39,necessity,-9232480.131578067,22057.3,23787.767625270615,0.0,0.1,87.0,0.0,,,3923.0,0.0,9232480.131578067,0.01,392.0,,,,,,,,,,,,0,
44,40,necessity,-9320483.45865176,22289.1,25580.674640373923,0.0,0.1,73.0,0.0,,,3681.0,0.0,9320483.45865176,0.01,368.0,,,,,,,,,,,,0,
44,41,necessity,-8061255.33560865,21217.3,22124.64094250026,0.0,0.1,88.0,0.0,,,3683.0,0.0,8061255.33560865,0.01,368.0,,,,,,,,,,,,0,
44,42,necessity,-8031442.462529127,31727.0,13341.705384560382,0.0,0.1,90.0,0.0,,,6076.0,0.0,8031442.462529127,0.01,608.0,,,,,,,,,,,,0,
44,43,necessity,-8149837.07822731,22984.4,20475.958777446827,0.0,0.1,92.0,0.0,,,4024.0,0.0,8149837.07822731,0.01,402.0,,,,,,,,,,,,0,
44,44,necessity,-8726092.480477493,27510.8,18751.815716022236,0.0,0.1,72.0,0.0,,,4698.0,0.0,8726092.480477493,0.01,470.0,,,,,,,,,,,,0,
44,45,necessity,-9151970.213732632,24234.6,21647.51731668019,0.0,0.1,81.0,0.0,,,4266.0,0.0,9151970.213732632,0.01,427.0,,,,,,,,,,,,0,
44,46,necessity,89764.6261518402,0.0,280.2176606481115,27869.854545292525,1.0,17.0,112373.0,,,3785.0,501657.38181526546,411892.75566342525,1.5749999999999993,3785.0,,,,,,,,,,,,0,
44,47,necessity,-7946520.61750962,24591.2,19817.24889843819,0.0,0.1,76.0,0.0,,,4052.0,0.0,7946520.61750962,0.01,405.0,,,,,,,,,,,,0,
44,48,necessity,32290.53281618422,0.0,191.64986421113105,20626.049733787815,1.0,21.0,173051.0,,,5729.0,453773.0941433319,421482.5613271477,1.6049999999999993,5729.0,,,,,,,,,,,,0,
44,49,necessity,-7577124.665265653,25958.8,16317.475257144637,0.0,0.1,87.0,0.0,,,4688.0,0.0,7577124.665265653,0.01,469.0,,,,,,,,,,,,0,
44,50,necessity,-9314076.344953666,28931.3,19159.301607421385,0.0,0.1,83.0,0.0,,,4913.0,0.0,9314076.344953666,0.01,491.0,,,,,,,,,,,,0,
44,51,necessity,107247.23409476707,0.0,164.17785518667407,27888.874143443405,1.0,17.0,190419.0,,,6528.0,501999.73458198126,394752.5004872142,1.714999999999999,6528.0,,,,,,,,,,,,0,
44,52,necessity,-7614761.597759496,23481.9,18487.76248858012,0.0,0.1,87.0,0.0,,,4159.0,0.0,7614761.597759496,0.01,416.0,,,,,,,,,,,,0,
44,53,necessity,-8176563.643021085,25527.1,18854.633015060877,0.0,0.1,90.0,0.0,,,4381.0,0.0,8176563.643021085,0.01,438.0,,,,,,,,,,,,0,
44,54,necessity,-7990707.553314556,28686.8,15490.623058266945,0.0,0.1,83.0,0.0,,,5208.0,0.0,7990707.553314556,0.01,521.0,,,,,,,,,,,,0,
44,55,necessity,91363.74419955467,0.0,205.54486938363186,23735.859578698823,1.0,21.0,164251.0,,,5523.0,522188.9107313741,430825.16653181944,1.6349999999999991,5523.0,,,,,,,,,,,,0,
44,56,necessity,11488.439278873033,0.0,171.94697472745466,20173.284614298245,1.0,21.0,198192.0,,,6776.0,443812.26151456137,432323.82223568833,1.6949999999999992,6776.0,,,,,,,,,,,,0,
44,57,luxury,-4619084.594647199,2475.7,137969.5094371325,98978.54997810621,0.1,33.0,7.0,,,567.0,3167313.5992993987,7786398.193946597,0.01,57.0,,,,,,,,,,,,0,
44,58,luxury,1566564.617410883,226.70000000000005,30881.97427578958,92839.04941199838,0.1,35.0,134.0,,,517.0,3156527.680007945,1589963.0625970617,0.01,52.0,,,,,,,,,,,,0,
44,59,luxury,-594356.8016348633,109.0,27528.557475446672,5861.502055106896,0.1,65.0,149.0,,,360.0,386859.1356370551,981215.9372719184,0.01,36.0,,,,,,,,,,,,0,
44,60,luxury,-2748445.3088719146,1335.3,119605.35988414832,48310.52944808666,0.1,25.0,15.0,,,333.0,1159452.7067540798,3907898.015625994,0.01,33.0,,,,,,,,,,,,0,
44,61,luxury,-8125550.976889151,0.0,94716.50831600394,30802.449441711327,0.228096,55.0,22.0,,,567.0,1663332.2698524117,9788883.246741563,0.045,108.0,,,,,,,,,,,,0,
44,62,luxury,-436168.16578781535,349.9000000000001,37087.957660786815,147443.1097421886,0.1,7.0,138.0,,,439.0,1179544.8779375087,1615713.043725324,0.01,44.0,,,,,,,,,,,,0,
44,63,luxury,-3335906.5694879545,2255.4,99901.06321710855,36150.29211896779,0.1,49.0,14.0,,,524.0,1807514.6059483895,5143421.175436344,0.01,52.0,,,,,,,,,,,,0,
44,64,luxury,-664500.7880574162,2320.3,54974.784163216915,37959.64829375673,0.1,81.0,51.0,,,683.0,3036771.8635005383,3701272.6515579545,0.01,68.0,,,,,,,,,,,,0,
44,65,luxury,-13592692.175178187,778.4000000000001,346769.47832724423,45241.949695472125,0.1,80.0,2.0,,,504.0,3574114.025942298,17166806.201120485,0.01,50.0,,,,,,,,,,,,0,
44,66,luxury,-1370500.6889873198,242.5,130965.8199679648,144678.56265909618,0.1,22.0,5.0,,,345.0,3038249.8158410196,4408750.504828339,0.01,34.0,,,,,,,,,,,,0,
44,67,luxury,311923.2959068387,0.0,8796.511921969672,143522.26457290433,1.0,10.0,761.0,,,409.0,1578744.9103019475,1266821.6143951088,1.8399999999999987,409.0,,,,,,,,,,,,0,
44,68,luxury,2868793.6322711287,566.1,50639.75776883161,156634.52970024306,0.1,35.0,151.0,,,491.0,5325574.009808264,2456780.377537135,0.01,49.0,,,,,,,,,,,,0,
44,69,luxury,-4019911.134997964,534.7,177736.8448568146,152806.18821622425,0.1,13.0,9.0,,,347.0,2139286.6350271394,6159197.770025103,0.01,35.0,,,,,,,,,,,,0,
44,70,luxury,15044.686874554725,0.0,12001.524791160144,44855.907137801565,1.0,24.0,571.0,,,230.0,1121397.678445039,1106352.9915704844,1.4949999999999992,230.0,,,,,,,,,,,,0,
44,71,luxury,4925.147048328305,0.0,6882.728772417256,106112.61750356214,1.0,11.0,1254.0,,,481.0,1273351.4100427458,1268426.2629944175,1.6099999999999992,481.0,,,,,,,,,,,,0,
44,72,luxury,79760.51957756351,0.0,13034.012800516874,39190.222338181484,1.0,31.0,499.0,,,232.0,1254087.1148218075,1174326.595244244,1.5749999999999993,232.0,,,,,,,,,,,,0,
44,73,luxury,1693455.1300782089,0.0,15086.898584512906,237480.11780153532,0.24883199999999994,12.0,366.0,,,392.0,2612281.2958168886,918826.1657386797,0.33,81.0,,,,,,,,,,,,0,
44,74,luxury,1156797.727520517,76.0,115506.21210990509,82132.3701449919,0.1,42.0,34.0,,,215.0,3531691.9162346516,2374894.1887141345,0.07,22.0,,,,,,,,,,,,0,
44,75,luxury,-60488.78158286493,0.0,8144.736135769062,53629.21855166061,1.0,21.0,932.0,,,383.0,1179842.8081365335,1240331.5897193984,1.5149999999999995,383.0,,,,,,,,,,,,0,
44,76,luxury,-363634.7706736638,0.0,12678.893577281724,32056.481851601082,1.0,27.0,620.0,,,189.0,897581.4918448303,1261216.2625184942,0.9000000000000002,189.0,,,,,,,,,,,,0,
44,77,luxury,-705147.1407873644,0.0,17450.40522070247,49876.23851441202,1.0,26.0,322.0,,,204.0,1346658.4398891246,2051805.580676489,0.7350000000000002,204.0,,,,,,,,,,,,0,
44,78,luxury,1377079.4658914509,0.0,6474.100962216256,382635.13474069553,1.0,5.0,1076.0,,,342.0,2295810.808444173,918731.3425527222,1.41,342.0,,,,,,,,,,,,0,
44,79,luxury,-3219725.501618466,989.8,153540.14648853053,80806.64600167802,0.1,27.0,21.0,,,348.0,2100972.7960436284,5320698.297662094,0.01,35.0,,,,,,,,,,,,0,
44,80,luxury,-46500.59441862255,237.2,278430.8249819207,137659.26254257967,0.1,22.0,3.0,,,122.0,3166163.0384793323,3212663.632897955,0.04000000000000001,12.0,,,,,,,,,,,,0,
44,81,luxury,-419164.2532399306,0.0,11871.948841941057,58787.57834823111,1.0,24.0,617.0,,,319.0,1469689.4587057778,1888853.7119457084,1.0050000000000003,319.0,,,,,,,,,,,,0,
45,2,necessity,-8695346.135897372,26952.6,19824.60401226127,0.0,0.1,85.0,0.0,,,4426.0,0.0,8695346.135897372,0.01,443.0,,,,,,,,,,,,0,
45,3,necessity,-8874010.566705765,30503.7,18180.021610938747,0.0,0.1,99.0,0.0,,,4927.0,0.0,8874010.566705765,0.01,493.0,,,,,,,,,,,,0,
45,4,necessity,-10281905.776966328,50235.0,12304.176329895516,0.0,0.1,144.0,0.0,,,8440.0,0.0,10281905.776966328,0.01,844.0,,,,,,,,,,,,0,
45,5,necessity,-9772418.200915944,27558.2,22080.85539338758,0.0,0.1,134.0,0.0,,,4472.0,0.0,9772418.200915944,0.01,447.0,,,,,,,,,,,,0,
45,6,necessity,-9550895.570104292,39747.3,14863.4892310352,0.0,0.1,112.0,0.0,,,6493.0,0.0,9550895.570104292,0.01,649.0,,,,,,,,,,,,0,
45,7,necessity,-8925382.398754522,44578.0,10900.406543943967,0.0,0.1,156.0,0.0,,,8270.0,0.0,8925382.398754522,0.01,827.0,,,,,,,,,,,,0,
45,8,necessity,-9202846.805838969,47145.4,11840.60542937166,0.0,0.1,130.0,0.0,,,7854.0,0.0,9202846.805838969,0.01,785.0,,,,,,,,,,,,0,
45,9,necessity,-9827339.005100686,39918.0,14836.490852489093,0.0,0.1,124.0,0.0,,,6690.0,0.0,9827339.005100686,0.01,669.0,,,,,,,,,,,,0,
45,10,necessity,-9307955.811581686,47415.5,11810.345926993918,0.0,0.1,158.0,0.0,,,7955.0,0.0,9307955.811581686,0.01,796.0,,,,,,,,,,,,0,
45,11,necessity,-8591482.929382112,34212.3,15223.504813074436,0.0,0.1,141.0,0.0,,,5703.0,0.0,8591482.929382112,0.01,570.0,,,,,,,,,,,,0,
45,12,necessity,-10380460.43134806,27942.6,22991.809238310812,0.0,0.1,124.0,0.0,,,4556.0,0.0,10380460.43134806,0.01,456.0,,,,,,,,,,,,0,
45,13,necessity,853970.8982275511,0.0,83.71213244265533,21390.47077822948,1.0,50.0,411529.0,,,6216.0,1048133.0681332444,194162.16990569327,1.679999999999999,6216.0,,,,,,,,,,,,0,
45,14,necessity,-9512490.238876918,41044.2,14556.992616225296,0.0,0.1,160.0,0.0,,,6602.0,0.0,9512490.238876918,0.01,660.0,,,,,,,,,,,,0,
45,15,necessity,985389.4937275816,0.0,90.21608799945164,26066.300207525834,1.0,48.0,417600.0,,,7148.0,1225116.1097537142,239726.6160261326,1.689999999999999,7148.0,,,,,,,,,,,,0,
45,16,necessity,-9511805.507410774,35726.7,17216.708862487765,0.0,0.1,164.0,0.0,,,5577.0,0.0,9511805.507410774,0.01,558.0,,,,,,,,,,,,0,
45,17,necessity,-10580980.665055532,26232.5,24623.941122309094,0.0,0.1,150.0,0.0,,,4345.0,0.0,10580980.665055532,0.01,434.0,,,,,,,,,,,,0,
45,18,necessity,-10315236.87915182,27087.2,24984.14681764794,0.0,0.1,95.0,0.0,,,4172.0,0.0,10315236.87915182,0.01,417.0,,,,,,,,,,,,0,
45,19,necessity,888771.5887818929,0.0,66.33266179443737,20793.37714150333,1.0,53.0,607888.0,,,8067.0,1081255.6113581732,192484.0225762803,1.779999999999999,8067.0,,,,,,,,,,,,0,
45,20,necessity,-10111228.651152756,51715.2,11806.174480760821,0.0,0.1,161.0,0.0,,,8652.0,0.0,10111228.651152756,0.01,865.0,,,,,,,,,,,,0,
45,21,necessity,-8817633.142881949,37677.8,13764.77505493971,0.0,0.1,159.0,0.0,,,6468.0,0.0,8817633.142881949,0.01,647.0,,,,,,,,,,,,0,
45,22,necessity,-8881866.923834778,40458.0,11960.914108149616,0.0,0.1,156.0,0.0,,,7495.0,0.0,8881866.923834778,0.01,750.0,,,,,,,,,,,,0,
45,23,necessity,-8150296.245483585,43455.0,10200.49466882023,0.0,0.1,126.0,0.0,,,8069.0,0.0,8150296.245483585,0.01,807.0,,,,,,,,,,,,0,
45,24,necessity,1005378.276211793,0.0,82.39354520235047,18872.52430288358,1.0,69.0,472866.0,,,8906.0,1283331.6525960835,277953.3763842905,1.6399999999999992,8906.0,,,,,,,,,,,,0,
45,25,necessity,930685.8969873348,0.0,60.87642603257645,19869.24715505131,1.0,57.0,695089.0,,,8281.0,1112677.8406828735,181991.9436955387,1.769999999999999,8281.0,,,,,,,,,,,,0,
45,26,necessity,-10610224.86461744,27507.6,24749.02329910991,0.0,0.1,129.0,0.0,,,4326.0,0.0,10610224.86461744,0.01,433.0,,,,,,,,,,,,0,
45,27,necessity,-8740109.81046741,34408.2,14761.723902692911,0.0,0.1,73.0,0.0,,,5982.0,0.0,8740109.81046741,0.01,598.0,,,,,,,,,,,,0,
45,28,necessity,-7451272.854310959,29668.0,12439.31499242108,0.0,0.1,79.0,0.0,,,6047.0,0.0,7451272.854310959,0.01,605.0,,,,,,,,,,,,0,
45,29,necessity,-9474837.864499258,31488.9,18474.104680830398,0.0,0.1,91.0,0.0,,,5179.0,0.0,9474837.864499258,0.01,518.0,,,,,,,,,,,,0,
45,30,necessity,-9212043.411776306,22873.8,22860.353373547212,0.0,0.1,65.0,0.0,,,4068.0,0.0,9212043.411776306,0.01,407.0,,,,,,,,,,,,0,
45,31,necessity,-8910152.519054718,27956.1,20132.559338059746,0.0,0.1,94.0,0.0,,,4471.0,0.0,8910152.519054718,0.01,447.0,,,,,,,,,,,,0,
45,32,necessity,-8855176.309129683,33115.0,13844.78027612415,0.0,0.1,85.0,0.0,,,6455.0,0.0,8855176.309129683,0.01,646.0,,,,,,,,,,,,0,
45,33,necessity,-9338500.912704248,25686.0,20548.771026759303,0.0,0.1,83.0,0.0,,,4590.0,0.0,9338500.912704248,0.01,459.0,,,,,,,,,,,,0,
45,34,necessity,-7986613.205097012,23496.2,19578.83329507075,0.0,0.1,72.0,0.0,,,4122.0,0.0,7986613.205097012,0.01,412.0,,,,,,,,,,,,0,
45,35,necessity,870867.5146503511,0.0,97.47909121623456,59247.98567105307,1.0,19.0,342847.0,,,5518.0,1066463.7420789553,195596.2274286042,1.7499999999999991,5518.0,,,,,,,,,,,,0,
45,36,necessity,-9202780.753027001,25531.6,20609.331574163945,0.0,0.1,61.0,0.0,,,4506.0,0.0,9202780.753027001,0.01,451.0,,,,,,,,,,,,0,
45,37,necessity,-8976720.463558396,19660.8,28421.591347248872,0.0,0.1,70.0,0.0,,,3188.0,0.0,8976720.463558396,0.01,319.0,,,,,,,,,,,,0,
45,38,necessity,-9060425.20048837,23920.8,22651.06294515394,0.0,0.1,74.0,0.0,,,4038.0,0.0,9060425.20048837,0.01,404.0,,,,,,,,,,,,0,
45,39,necessity,-9373839.939895585,22449.3,24151.985497812642,0.0,0.1,88.0,0.0,,,3923.0,0.0,9373839.939895585,0.01,392.0,,,,,,,,,,,,0,
45,40,necessity,-9448950.535171727,22657.1,25933.26090921245,0.0,0.1,74.0,0.0,,,3681.0,0.0,9448950.535171727,0.01,368.0,,,,,,,,,,,,0,
45,41,necessity,-8176188.231308533,21585.3,22440.081769515044,0.0,0.1,89.0,0.0,,,3683.0,0.0,8176188.231308533,0.01,368.0,,,,,,,,,,,,0,
45,42,necessity,-8145513.840424004,32335.0,13531.198956080667,0.0,0.1,91.0,0.0,,,6076.0,0.0,8145513.840424004,0.01,608.0,,,,,,,,,,,,0,
45,43,necessity,-8259961.999135137,23386.4,20752.640791974743,0.0,0.1,93.0,0.0,,,4024.0,0.0,8259961.999135137,0.01,402.0,,,,,,,,,,,,0,
45,44,necessity,-8844890.75507034,27980.8,19007.105624710508,0.0,0.1,73.0,0.0,,,4698.0,0.0,8844890.75507034,0.01,470.0,,,,,,,,,,,,0,
45,45,necessity,-9280814.492698308,24661.6,21952.27778846139,0.0,0.1,82.0,0.0,,,4266.0,0.0,9280814.492698308,0.01,427.0,,,,,,,,,,,,0,
45,46,necessity,863895.4604755321,0.0,136.6963415105186,62389.63797371189,1.0,18.0,249288.0,,,3785.0,1060623.8455531022,196728.38507757013,1.6299999999999992,3785.0,,,,,,,,,,,,0,
45,47,necessity,-8055680.335769118,24996.2,20089.474367993418,0.0,0.1,77.0,0.0,,,4052.0,0.0,8055680.335769118,0.01,405.0,,,,,,,,,,,,0,
45,48,necessity,922081.027793268,0.0,81.35534425558458,52283.90819359856,1.0,22.0,394752.0,,,5729.0,1097962.0720655697,175881.04427230172,1.6499999999999992,5729.0,,,,,,,,,,,,0,
45,49,necessity,-7679774.853730839,26427.8,16538.534297930946,0.0,0.1,88.0,0.0,,,4688.0,0.0,7679774.853730839,0.01,469.0,,,,,,,,,,,,0,
45,50,necessity,-9441937.53081954,29422.3,19422.315451538536,0.0,0.1,84.0,0.0,,,4913.0,0.0,9441937.53081954,0.01,491.0,,,,,,,,,,,,0,
45,51,necessity,885136.0369266822,0.0,79.18644220561403,63044.29639168284,1.0,18.0,373206.0,,,6528.0,1071753.0386586082,186617.00173192602,1.769999999999999,6528.0,,,,,,,,,,,,0,
45,52,necessity,-7723232.457534493,23897.9,18751.11721961231,0.0,0.1,88.0,0.0,,,4159.0,0.0,7723232.457534493,0.01,416.0,,,,,,,,,,,,0,
45,53,necessity,-8292327.123309807,25965.1,19121.576199592077,0.0,0.1,91.0,0.0,,,4381.0,0.0,8292327.123309807,0.01,438.0,,,,,,,,,,,,0,
45,54,necessity,-8094690.455086965,29207.8,15692.202195672999,0.0,0.1,84.0,0.0,,,5208.0,0.0,8094690.455086965,0.01,521.0,,,,,,,,,,,,0,
45,55,necessity,935151.9339790087,0.0,97.08382714153785,54058.30064789519,1.0,22.0,291023.0,,,5523.0,1135224.3136057989,200072.37962679018,1.679999999999999,5523.0,,,,,,,,,,,,0,
45,56,necessity,998890.8799367311,0.0,67.46015454219585,55481.557178725365,1.0,22.0,537996.0,,,6776.0,1165112.7007532327,166221.8208165016,1.7499999999999991,6776.0,,,,,,,,,,,,0,
45,57,luxury,-7711267.8077346,2525.7,153751.31164528354,29266.259577573564,0.1,32.0,11.0,,,567.0,965786.5660599276,8677054.373794528,0.01,57.0,,,,,,,,,,,,0,
45,58,luxury,1682352.692070248,144.70000000000005,48880.498598770224,118233.84437016583,0.1,36.0,79.0,,,517.0,4138184.552955804,2455831.860885556,0.034999999999999996,52.0,,,,,,,,,,,,0,
45,59,luxury,-9797398.047043517,0.0,400265.1452878441,61409.85898368873,0.12,66.0,1.0,,,360.0,3991640.8339397674,13789038.880983286,0.045,36.0,,,,,,,,,,,,0,
45,60,luxury,-3622677.52205225,1353.3,165785.6161736971,71763.215930489,0.1,26.0,4.0,,,333.0,1794080.3982622249,5416757.920314475,0.01,33.0,,,,,,,,,,,,0,
45,61,luxury,1230968.596010114,107.0,6676.91880724398,37886.60332640158,0.2737152,56.0,879.0,,,567.0,2083763.1829520867,852794.5869419725,0.010000000000000002,129.0,,,,,,,,,,,,0,
45,62,luxury,3703938.1134632565,255.9000000000001,32462.318447733156,731162.5938840829,0.1,8.0,114.0,,,439.0,5118138.15718858,1414200.043725324,0.01,44.0,,,,,,,,,,,,0,
45,63,luxury,-2478891.7699452513,2293.4,75313.1085811829,28543.160919173868,0.1,48.0,37.0,,,524.0,1398614.8850395195,3877506.654984771,0.01,52.0,,,,,,,,,,,,0,
45,64,luxury,-2413238.2696412858,2337.3,77487.08392791057,34613.75299165509,0.1,80.0,37.0,,,683.0,2803713.9923240626,5216952.261965348,0.01,68.0,,,,,,,,,,,,0,
45,65,luxury,-261896.45649660635,826.4000000000001,19299.794959656214,8669.236958181105,0.1,79.0,198.0,,,504.0,693538.9566544885,955435.4131510948,0.01,50.0,,,,,,,,,,,,0,
45,66,luxury,-240913.9114573266,271.5,26608.8357294496,29764.959083628364,0.1,21.0,143.0,,,345.0,654829.099839824,895743.0112971506,0.01,34.0,,,,,,,,,,,,0,
45,67,luxury,3036940.369278505,0.0,3983.4226914209657,359777.3376085596,1.0,11.0,2136.0,,,409.0,3597773.3760855957,560833.0068070907,1.9049999999999987,409.0,,,,,,,,,,,,0,
45,68,luxury,4001983.0054655937,464.1,75123.80707511128,218474.38351695923,0.1,36.0,58.0,,,491.0,7646603.423093573,3644620.4176279795,0.01,49.0,,,,,,,,,,,,0,
45,69,luxury,-3426087.955188757,560.7,145027.90312746246,123048.58490087163,0.1,12.0,19.0,,,347.0,1599631.6037113313,5025719.558900088,0.01,35.0,,,,,,,,,,,,0,
45,70,luxury,2306343.5427276907,0.0,5013.818171537404,115014.61258195137,1.0,25.0,1504.0,,,230.0,2760350.701966833,454007.1592391423,1.5399999999999991,230.0,,,,,,,,,,,,0,
45,71,luxury,2816087.136546274,0.0,2750.1080046540137,300962.9581393364,1.0,12.0,3339.0,,,481.0,3310592.5395327,494505.40298642585,1.6749999999999992,481.0,,,,,,,,,,,,0,
45,72,luxury,2534013.188381104,0.0,5553.355859343604,97544.86999096499,1.0,32.0,1274.0,,,232.0,3023890.9697199147,489877.78133881075,1.6299999999999992,232.0,,,,,,,,,,,,0,
45,73,luxury,-114952.53852508985,0.0,22194.740985125492,123209.67177352206,0.29859839999999993,11.0,264.0,,,392.0,1478516.0612822648,1593468.5998073546,0.365,98.0,,,,,,,,,,,,0,
45,74,luxury,2198108.6037729527,64.0,83704.28153532668,93505.02885087555,0.11000000000000001,43.0,54.0,,,215.0,3927211.211736773,1729102.6079638205,0.065,22.0,,,,,,,,,,,,0,
45,75,luxury,2645601.4856955092,0.0,3179.5023613104017,148544.47333331194,1.0,22.0,2424.0,,,383.0,3119433.9399995506,473832.45430404146,1.5699999999999994,383.0,,,,,,,,,,,,0,
45,76,luxury,1920140.330883997,0.0,4925.46788642343,88752.25504097206,1.0,28.0,1770.0,,,189.0,2396310.8861062457,476170.5552222486,0.9550000000000003,189.0,,,,,,,,,,,,0,
45,77,luxury,2767730.6376760146,0.0,6989.576677625215,136918.56403935782,1.0,27.0,1170.0,,,204.0,3559882.6650233036,792152.027347289,0.8000000000000003,204.0,,,,,,,,,,,,0,
45,78,luxury,1243397.9983561542,0.0,6954.164015538771,442828.50581559195,1.0,6.0,1053.0,,,342.0,2214142.5290779597,970744.5307218055,1.45,342.0,,,,,,,,,,,,0,
45,79,luxury,-3387088.741019049,1003.8,190787.02699039844,119420.11393552375,0.1,28.0,13.0,,,348.0,3224343.0762591413,6611431.8172781905,0.01,35.0,,,,,,,,,,,,0,
45,80,luxury,-1129007.0418427796,246.2,165328.5288856582,37967.83977026192,0.1,21.0,17.0,,,122.0,835292.4749457622,1964299.5167885418,0.01,12.0,,,,,,,,,,,,0,
45,81,luxury,3044884.2748655835,0.0,4793.3255516511545,157797.98669079988,1.0,25.0,1900.0,,,319.0,3787151.680579197,742267.4057136134,1.0600000000000003,319.0,,,,,,,,,,,,0,
46,2,necessity,-9041161.40571327,27395.6,20613.031600806706,0.0,0.1,86.0,0.0,,,4426.0,0.0,9041161.40571327,0.01,443.0,,,,,,,,,,,,0,
46,3,necessity,-9317666.538205555,30996.7,19088.93140871943,0.0,0.1,100.0,0.0,,,4927.0,0.0,9317666.538205555,0.01,493.0,,,,,,,,,,,,0,
46,4,necessity,-10711992.384071374,51079.0,12818.853430205256,0.0,0.1,145.0,0.0,,,8440.0,0.0,10711992.384071374,0.01,844.0,,,,,,,,,,,,0,
46,5,necessity,-10157432.00017812,28005.2,22950.79708552372,0.0,0.1,135.0,0.0,,,4472.0,0.0,10157432.00017812,0.01,447.0,,,,,,,,,,,,0,
46,6,necessity,-9938904.159341034,40396.3,15467.323860504037,0.0,0.1,113.0,0.0,,,6493.0,0.0,9938904.159341034,0.01,649.0,,,,,,,,,,,,0,
46,7,necessity,-9132084.61387442,45405.0,11152.848184837141,0.0,0.1,157.0,0.0,,,8270.0,0.0,9132084.61387442,0.01,827.0,,,,,,,,,,,,0,
46,8,necessity,-9570010.538196921,47930.4,12313.007173587112,0.0,0.1,131.0,0.0,,,7854.0,0.0,9570010.538196921,0.01,785.0,,,,,,,,,,,,0,
46,9,necessity,-10237263.52681291,40587.0,15455.360458334348,0.0,0.1,125.0,0.0,,,6690.0,0.0,10237263.52681291,0.01,669.0,,,,,,,,,,,,0,
46,10,necessity,-9665955.954675874,48211.5,12264.592339143268,0.0,0.1,159.0,0.0,,,7955.0,0.0,9665955.954675874,0.01,796.0,,,,,,,,,,,,0,
46,11,necessity,-8983351.959955486,34782.3,15917.869234451176,0.0,0.1,142.0,0.0,,,5703.0,0.0,8983351.959955486,0.01,570.0,,,,,,,,,,,,0,
46,12,necessity,-10841112.098528385,28398.6,24012.112270836747,0.0,0.1,125.0,0.0,,,4556.0,0.0,10841112.098528385,0.01,456.0,,,,,,,,,,,,0,
46,13,necessity,119783.14402947854,0.0,174.31560963864789,10407.092305270911,1.0,49.0,222738.0,,,6216.0,520354.61526354554,400571.471234067,1.704999999999999,6216.0,,,,,,,,,,,,0,
46,14,necessity,-9893359.278216198,41704.2,15139.8376603917,0.0,0.1,161.0,0.0,,,6602.0,0.0,9893359.278216198,0.01,660.0,,,,,,,,,,,,0,
46,15,necessity,149832.97017648834,0.0,188.02614251431527,13434.679104585006,1.0,47.0,202482.0,,,7148.0,644864.5970200803,495031.626843592,1.714999999999999,7148.0,,,,,,,,,,,,0,
46,16,necessity,-9949201.241605317,36284.7,18008.410817227526,0.0,0.1,165.0,0.0,,,5577.0,0.0,9949201.241605317,0.01,558.0,,,,,,,,,,,,0,
46,17,necessity,-11023653.205255494,26666.5,25654.123759571256,0.0,0.1,151.0,0.0,,,4345.0,0.0,11023653.205255494,0.01,434.0,,,,,,,,,,,,0,
46,18,necessity,-10727671.367758844,27504.2,25983.088861998425,0.0,0.1,96.0,0.0,,,4172.0,0.0,10727671.367758844,0.01,417.0,,,,,,,,,,,,0,
46,19,necessity,138784.0930961279,0.0,137.8060962178092,10096.331748975968,1.0,52.0,304055.0,,,8067.0,535105.5826957263,396321.4895995984,1.8049999999999988,8067.0,,,,,,,,,,,,0,
46,20,necessity,-10527996.242691454,52580.2,12292.804847197183,0.0,0.1,162.0,0.0,,,8652.0,0.0,10527996.242691454,0.01,865.0,,,,,,,,,,,,0,
46,21,necessity,-9177249.496072683,38324.8,14326.15452350426,0.0,0.1,160.0,0.0,,,6468.0,0.0,9177249.496072683,0.01,647.0,,,,,,,,,,,,0,
46,22,necessity,-9088203.682848603,41208.0,12238.780943251077,0.0,0.1,157.0,0.0,,,7495.0,0.0,9088203.682848603,0.01,750.0,,,,,,,,,,,,0,
46,23,necessity,-8362252.692161385,44262.0,10465.76853608083,0.0,0.1,127.0,0.0,,,8069.0,0.0,8362252.692161385,0.01,807.0,,,,,,,,,,,,0,
