Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
49,41,necessity,206781.4174146281,4250.3,487.1560538267107,11612.309781408958,0.1,35.0,236.0,,,4383.0,418043.1521307225,211261.7347160944,0.01,438.0,,,,,,,,,,,,0,
49,42,necessity,648459.8789481125,0.0,81.2191794717178,22059.548783841517,1.0,39.0,360740.0,,,4557.0,838262.8537859777,189802.9748378652,0.9500000000000004,4557.0,,,,,,,,,,,,0,
49,43,necessity,279208.98839634645,3468.0,91.48155458986186,20984.145736117778,1.0,21.0,297486.0,,,5604.0,461651.2061945911,182442.2177982447,1.8099999999999987,5604.0,,,,,,,,,,,,0,
49,44,necessity,1032064.2152098147,0.0,81.82696020921163,60203.535731992255,1.0,21.0,333266.0,,,6075.0,1204070.714639845,172006.4994300304,1.8899999999999988,6075.0,,,,,,,,,,,,0,
49,45,necessity,-956306.8570511348,11493.0,4053.3497574942376,8291.766483997642,0.1,40.0,35.0,,,3230.0,339962.42584390333,1296269.2828950381,0.01,323.0,,,,,,,,,,,,0,
49,46,necessity,552381.0333325833,2016.0,831.3292009690131,24318.74943919245,0.1,46.0,864.0,,,6777.0,1094343.7247636602,541962.691431077,0.04000000000000001,678.0,,,,,,,,,,,,0,
49,47,necessity,139217.04372459892,12397.1,351.8982384878209,7517.969649957403,0.1,47.0,1722.0,,,5931.0,345826.60389804054,206609.56017344163,0.01,593.0,,,,,,,,,,,,0,
49,48,necessity,106615.06330229377,742.3000000000002,1167.2130241429552,23010.79695872185,0.10079999999999999,30.0,295.0,,,3643.0,713334.7057203774,606719.6424180836,0.01,525.0,,,,,,,,,,,,0,
49,49,necessity,-601449.1818613549,9113.1,3085.3425355420973,11657.196727824972,0.1,31.0,128.0,,,3191.0,373030.2952903991,974479.477151754,0.01,319.0,,,,,,,,,,,,0,
49,50,necessity,814894.4085173659,0.0,73.06378832931215,27737.278810099135,1.0,37.0,452354.0,,,6133.0,998542.0371635689,183647.628646203,1.4399999999999997,6133.0,,,,,,,,,,,,0,
49,51,necessity,-371669.97637628065,10317.6,1862.1791435647542,13910.190081445922,0.1,44.0,246.0,,,5256.0,598138.1735021747,969808.1498784553,0.01,526.0,,,,,,,,,,,,0,
49,52,necessity,114199.50056456856,5594.0,877.3919355407385,14101.753624191966,0.1,46.0,982.0,,,6437.0,662782.4203370224,548582.9197724538,0.03000000000000001,644.0,,,,,,,,,,,,0,
49,53,necessity,-164171.2055249039,0.0,283.20933349066695,6409.507910996281,0.3583180799999999,41.0,3053.0,,,6022.0,269199.3322618438,433370.5377867477,0.17500000000000002,1798.0,,,,,,,,,,,,0,
49,54,necessity,-544213.153551943,3071.1000000000004,2490.112124974505,8119.445301105614,0.1,34.0,445.0,,,3361.0,284180.5855386965,828393.7390906395,0.01,336.0,,,,,,,,,,,,0,
49,55,necessity,-25043.33213999064,8896.0,1052.317712002315,16460.920945297396,0.1,36.0,736.0,,,5771.0,576132.2330854088,601175.5652253994,0.01,577.0,,,,,,,,,,,,0,
49,56,necessity,226574.94424473052,7376.799999999999,1659.517766731375,20000.30683009766,0.1,41.0,345.0,,,3488.0,800012.2732039064,573437.3289591759,0.01,349.0,,,,,,,,,,,,0,
49,57,luxury,-569296.9993630034,771.7,28604.93909901013,6409.120193080421,0.1,56.0,42.0,,,327.0,365319.851005584,934616.8503685874,0.01,33.0,,,,,,,,,,,,0,
49,58,luxury,-4853522.730789915,3307.2,82847.34249991401,12925.324785762334,0.1,36.0,11.0,,,652.0,478237.01707320637,5331759.747863121,0.01,65.0,,,,,,,,,,,,0,
49,59,luxury,-2624864.9201865243,1185.2,121914.39622958661,23171.043965314413,0.1,42.0,2.0,,,302.0,996354.8905085197,3621219.810695044,0.01,30.0,,,,,,,,,,,,0,
49,60,luxury,-5355725.198536951,1900.4,123955.24561117355,15575.882546991736,0.1,59.0,6.0,,,514.0,903401.1877255207,6259126.386262472,0.01,51.0,,,,,,,,,,,,0,
49,61,luxury,-2560250.1750482353,1337.6,104779.94298071731,18784.878101551694,0.1,56.0,10.0,,,346.0,1070738.0517884465,3630988.226836682,0.01,35.0,,,,,,,,,,,,0,
49,62,luxury,-960053.6648072647,2069.2,38373.44203043563,33488.22972092781,0.1,35.0,40.0,,,572.0,1205576.2699534013,2165629.934760666,0.01,57.0,,,,,,,,,,,,0,
49,63,luxury,-452823.56324941205,1316.5,21150.13649082863,11317.81251896842,0.1,33.0,59.0,,,395.0,384805.6256449263,837629.1888943383,0.01,40.0,,,,,,,,,,,,0,
49,64,luxury,661759.0848675036,2114.6,13680.928749444398,27834.549826064023,0.1,53.0,78.0,,,576.0,1447396.5909553291,785637.5060878255,0.01,58.0,,,,,,,,,,,,0,
49,65,luxury,-2086728.4424258452,1741.8,67017.25287385551,4793.736344899384,0.1,62.0,26.0,,,358.0,302005.38972866116,2388733.8321545064,0.01,36.0,,,,,,,,,,,,0,
49,66,luxury,-1549772.9138023253,1778.1,39171.96298403912,61540.85909982856,0.1,13.0,38.0,,,591.0,738490.3091979427,2288263.223000268,0.01,59.0,,,,,,,,,,,,0,
49,67,luxury,-3947894.059269646,453.0,250967.50342474188,23560.082621054968,0.1,34.0,4.0,,,289.0,824602.8917369238,4772496.95100657,0.5249999999999999,29.0,,,,,,,,,,,,0,
49,68,luxury,-1909690.2588000954,1110.2,177085.6983182584,132447.58277090697,0.1,21.0,14.0,,,262.0,2648951.6554181394,4558641.914218235,0.01,26.0,,,,,,,,,,,,0,
49,69,luxury,2599708.588590622,89.0,6550.214558567061,215098.28130056636,1.0,16.0,269.0,,,244.0,3226474.2195084956,626765.6309178739,1.5499999999999985,244.0,,,,,,,,,,,,0,
49,70,luxury,2817093.8298963015,0.0,2818.2698970474494,155443.20993998865,1.0,22.0,1013.0,,,434.0,3264307.4087397614,447213.5788434601,1.7349999999999983,434.0,,,,,,,,,,,,0,
49,71,luxury,-947483.5499247755,684.0,86211.00928353291,103541.58686374383,0.1,24.0,21.0,,,392.0,2381456.497866108,3328940.0477908836,0.01,39.0,,,,,,,,,,,,0,
49,72,luxury,-1576289.5155531457,758.2,100347.51750976565,133363.5854779144,0.1,14.0,33.0,,,362.0,2000453.7821687162,3576743.297721862,0.01,36.0,,,,,,,,,,,,0,
49,73,luxury,-1577688.722916258,215.0,252815.0072849784,29954.287862593774,0.1,26.0,5.0,,,160.0,808765.7722900319,2386454.49520629,0.6950000000000002,16.0,,,,,,,,,,,,0,
49,74,luxury,1911305.5725958236,0.0,7113.175472272698,195020.641299,1.0,14.0,243.0,,,175.0,2535268.336887,623962.7642911767,0.9950000000000003,175.0,,,,,,,,,,,,0,
49,75,luxury,1463633.9661989957,343.0,52860.062851572824,89655.99772816496,0.1,29.0,31.0,,,198.0,2510367.936388619,1046733.9701896232,0.01,20.0,,,,,,,,,,,,0,
49,76,luxury,1935448.7832588619,308.0,159011.45241013687,127853.3046765028,0.1,26.0,18.0,,,178.0,3196332.61691257,1260883.833653708,1.2699999999999998,18.0,,,,,,,,,,,,0,
49,77,luxury,-9671619.283727521,1371.4,320648.03697377164,41573.08768578935,0.1,26.0,2.0,,,344.0,1122473.3675163125,10794092.651243834,0.01,34.0,,,,,,,,,,,,0,
49,78,luxury,-5149452.332682604,496.4,207863.40025793164,91229.12873298755,0.1,17.0,7.0,,,334.0,1642124.317193776,6791576.64987638,0.01,33.0,,,,,,,,,,,,0,
49,79,luxury,-6683772.74230363,1101.3,227166.89569224828,35167.24730242437,0.1,20.0,10.0,,,333.0,738512.1933509118,7422284.935654542,0.01,33.0,,,,,,,,,,,,0,
49,80,luxury,-1134574.6771675781,101.60000000000002,185984.62591807952,315323.6287702017,0.1,10.0,8.0,,,216.0,2837912.6589318155,3972487.3360993937,0.030000000000000006,22.0,,,,,,,,,,,,0,
49,81,luxury,-6712498.911245608,959.1,407497.374184479,52960.759991441795,0.1,19.0,1.0,,,191.0,953293.6798459523,7665792.59109156,0.01,19.0,,,,,,,,,,,,0,
50,2,necessity,-718735.6869408824,4093.0,2839.3071209370396,5489.582906668032,0.1,119.0,160.0,,,4904.0,658749.9488001638,1377485.6357410462,0.01,490.0,,,,,,,,,,,,0,
50,3,necessity,-2486869.8352066022,27454.3,4067.9859837156255,2738.8284485142353,0.1,91.0,168.0,,,6803.0,251972.21726330963,2738842.052469912,0.01,680.0,,,,,,,,,,,,0,
50,4,necessity,209542.25268407556,3061.0,901.3683452289358,12586.518622951917,0.1,54.0,512.0,,,6485.0,692258.5242623554,482716.27157827985,0.21000000000000035,648.0,,,,,,,,,,,,0,
50,5,necessity,-85562.33639845153,0.0,125.38976398472705,9883.361798198013,1.0,42.0,292273.0,,,8123.0,424984.5573225146,510546.8937209661,0.9950000000000007,8123.0,,,,,,,,,,,,0,
50,6,necessity,421568.10412641056,0.0,188.31127480590607,11431.167967397805,0.29859839999999993,55.0,2451.0,,,4886.0,617283.0702394815,195714.966113071,0.16999999999999998,1216.0,,,,,,,,,,,,0,
50,7,necessity,-40167.58233887976,0.0,132.63027308010766,3699.2166011985164,1.0,121.0,266482.0,,,8634.0,451304.425346219,491472.00768509874,1.3299999999999996,8634.0,,,,,,,,,,,,0,
50,8,necessity,38336.208296376746,12397.0,505.1314565711798,23591.580898851502,0.1,34.0,855.0,,,7327.0,778522.1696620996,740185.9613657228,0.5000000000000003,2198.0,,,,,,,,,,,,0,
50,9,necessity,-33930.39820077771,11498.0,1952.4721421580239,10667.265012626482,0.1,81.0,219.0,,,4590.0,853381.2010101185,887311.5992108962,0.01,459.0,,,,,,,,,,,,0,
50,10,necessity,204143.70250077738,20910.0,689.8719351575589,7133.892002693576,0.1,102.0,792.0,,,7560.0,720523.0922720511,516379.38977127377,0.01,756.0,,,,,,,,,,,,0,
50,11,necessity,106210.47398548282,19446.0,741.0274607327144,9588.10924915422,0.1,58.0,890.0,,,7165.0,546522.2272017905,440311.7532163077,0.20500000000000024,716.0,,,,,,,,,,,,0,
50,12,necessity,-1401742.4488962484,21027.7,2775.1700675967663,5102.650657341132,0.1,126.0,166.0,,,7457.0,648036.6334823237,2049779.082378572,0.01,746.0,,,,,,,,,,,,0,
50,13,necessity,-127422.11698495457,10348.0,89.30935952785383,3355.30702670424,1.0,85.0,360605.0,,,7988.0,288556.40429656464,415978.5212815192,0.7150000000000007,7988.0,,,,,,,,,,,,0,
50,14,necessity,-911938.6184071075,6232.0,3916.23662402439,15262.499423833553,0.1,49.0,137.0,,,4323.0,763124.9711916776,1675063.5895987852,0.01,432.0,,,,,,,,,,,,0,
50,15,necessity,856459.8639157813,5972.5,347.05917173449706,16277.527419466987,0.1,67.0,2075.0,,,6345.0,1074316.8096848212,217856.94576903988,0.01,634.0,,,,,,,,,,,,0,
50,16,necessity,-4741376.0186434835,12635.0,1090.8322916363416,5291.67369538364,1.0,82.0,605.0,,,6659.0,428625.56932607485,5170001.587969558,0.40500000000000014,6659.0,,,,,,,,,,,,0,
50,17,necessity,-441227.31483132346,4630.0,325.6023501775235,16580.06918981849,1.0,39.0,2745.0,,,6750.0,663202.7675927395,1104430.082424063,0.9900000000000005,6750.0,,,,,,,,,,,,0,
50,18,necessity,-135531.83922728756,0.0,100.52167083103129,9518.570637031682,1.0,32.0,377584.0,,,7403.0,314112.8310220455,449644.6702493331,0.6550000000000001,7403.0,,,,,,,,,,,,0,
50,19,necessity,-143740.62415137514,21894.2,1529.7729933061019,9784.458693372322,0.1,86.0,599.0,,,6442.0,831678.9889366473,975419.6130880225,0.01,644.0,,,,,,,,,,,,0,
50,20,necessity,-89521.19912450737,1501.0,1579.5463379815274,11161.36151278309,0.1,63.0,418.0,,,5140.0,714327.1368181178,803848.3359426252,0.01,514.0,,,,,,,,,,,,0,
50,21,necessity,-697671.1035394763,8928.0,3749.502982503306,15129.252035863234,0.1,55.0,128.0,,,4080.0,816979.6099366146,1514650.713476091,0.01,408.0,,,,,,,,,,,,0,
50,22,necessity,-109606.1433789428,0.0,136.47381253361507,3534.894811031499,1.0,98.0,267213.0,,,6196.0,349954.5862921184,459560.7296710612,0.8400000000000002,6196.0,,,,,,,,,,,,0,
50,23,necessity,-962567.4179940168,21322.0,1894.9290166456817,3801.1182282554523,0.1,76.0,361.0,,,6647.0,285083.8671191589,1247651.2851131756,0.01,665.0,,,,,,,,,,,,0,
50,24,necessity,-61311.86677302583,483.0,328.30674092428825,18217.66674911221,1.0,58.0,1403.0,,,5058.0,1038407.004699396,1099718.8714724218,0.5099999999999999,5058.0,,,,,,,,,,,,0,
50,25,necessity,1294786.6436165932,3258.7999999999993,345.0361665302104,15267.46601457236,0.1,101.0,2758.0,,,6788.0,1526746.6014572359,231959.95784064257,0.01,679.0,,,,,,,,,,,,0,
50,26,necessity,-119460.05894940224,0.0,140.1034055798836,2740.661621508529,1.0,105.0,8034.0,,,5194.0,290510.1318799041,409970.1908293063,0.7750000000000004,5194.0,,,,,,,,,,,,0,
50,27,necessity,36946.50346790627,13961.0,623.8051478998209,12476.36956044485,0.1,36.0,923.0,,,6909.0,461625.6737364594,424679.17026855313,0.015000000000000003,691.0,,,,,,,,,,,,0,
50,28,necessity,-1797252.3279007385,4951.3,5288.496948522092,13195.031644344697,0.1,37.0,139.0,,,4393.0,501411.2024850985,2298663.530385837,0.01,439.0,,,,,,,,,,,,0,
50,29,necessity,-682243.2741614986,638.0,3116.962643546981,13938.785500567605,0.132,50.0,164.0,,,3964.0,710878.0605289479,1393121.3346904465,0.065,476.0,,,,,,,,,,,,0,
50,30,necessity,554134.6989148688,7177.0,174.89081301295425,37259.53862147872,1.0,25.0,178365.0,,,4599.0,894228.9269154894,340094.2280006206,1.364999999999999,4599.0,,,,,,,,,,,,0,
50,31,necessity,-1139161.167068108,9253.0,3989.8924223756076,11165.929290772758,0.1,55.0,113.0,,,4406.0,602960.181701729,1742121.3487698368,0.01,441.0,,,,,,,,,,,,0,
50,32,necessity,-828756.4204806875,6368.0,2632.2961373132857,10228.727557885111,0.1,52.0,235.0,,,5264.0,542122.5605679109,1370878.9810485984,0.01,526.0,,,,,,,,,,,,0,
50,33,necessity,309781.76777155,231.0,159.0735367018796,12889.643508923758,0.4299816959999999,39.0,177231.0,,,3886.0,489806.4533391028,180024.6855675528,0.22999999999999998,1392.0,,,,,,,,,,,,0,
50,34,necessity,-1159775.7196082803,19420.6,2225.699398060303,7143.873442632315,0.1,35.0,214.0,,,6426.0,257179.44393476335,1416955.1635430437,0.01,643.0,,,,,,,,,,,,0,
50,35,necessity,-476529.8873737777,6876.0,1752.739733156844,11530.937086851172,0.1,26.0,278.0,,,4539.0,311335.30134498165,787865.1887187593,0.01,454.0,,,,,,,,,,,,0,
50,36,necessity,-201071.62959338125,9281.0,1455.6802910628396,12531.636801099583,0.1,40.0,355.0,,,4965.0,513797.10884508287,714868.7384384641,0.01,496.0,,,,,,,,,,,,0,
50,37,necessity,125910.25210907939,0.0,202.77007636749062,14102.291671247567,1.0,37.0,1992.0,,,5914.0,535887.0835074076,409976.8313983282,1.9249999999999987,5914.0,,,,,,,,,,,,0,
50,38,necessity,-818903.3819440145,11352.5,3393.2474271081246,19193.988398196787,0.1,26.0,110.0,,,3985.0,518237.6867513132,1337141.0686953277,0.01,398.0,,,,,,,,,,,,0,
50,39,necessity,164413.56488872576,3891.0,1483.1548231196402,23559.563127035166,0.1,46.0,155.0,,,6105.0,1060180.3407165825,895766.7758278567,0.01,610.0,,,,,,,,,,,,0,
50,40,necessity,37081.06276819605,0.0,255.14608603080046,21683.12297905442,1.0,19.0,1582.0,,,3948.0,433662.4595810884,396581.39681289234,1.5399999999999991,3948.0,,,,,,,,,,,,0,
50,41,necessity,-2179841.3110550065,4452.3,5291.685470009145,3284.8236772315354,0.1,34.0,153.0,,,4383.0,114968.82870310373,2294810.13975811,0.01,438.0,,,,,,,,,,,,0,
50,42,necessity,-61904.59303132229,0.0,187.2372784142078,9490.148739810718,1.0,38.0,168703.0,,,4557.0,370115.800852618,432020.3938839403,0.9750000000000004,4557.0,,,,,,,,,,,,0,
50,43,necessity,-455738.17661071604,0.0,648.1060353190543,39520.031582820324,1.0,22.0,1154.0,,,5604.0,829920.6632392268,1285658.8398499428,1.8249999999999986,5604.0,,,,,,,,,,,,0,
50,44,necessity,98219.17456468655,0.0,190.7399610042775,23671.370631950507,1.0,20.0,160270.0,,,6075.0,497098.7832709607,398879.6087062741,1.9049999999999987,6075.0,,,,,,,,,,,,0,
50,45,necessity,-924021.5556876939,11781.0,3332.9649592539545,3546.681037807458,0.1,39.0,289.0,,,3230.0,141867.24151229832,1065888.7971999922,0.01,323.0,,,,,,,,,,,,0,
50,46,necessity,-43273.90826353303,1830.0,1184.9958190270004,15614.531079070159,0.1,45.0,243.0,,,6777.0,718268.4296372273,761542.3379007604,0.05500000000000001,678.0,,,,,,,,,,,,0,
50,47,necessity,161014.3537021333,11268.1,769.103326356051,12892.952482468672,0.1,48.0,261.0,,,5931.0,605968.7666760276,444954.4129738943,0.025,593.0,,,,,,,,,,,,0,
50,48,necessity,-9352.658726248541,814.3000000000002,973.3441549960772,11477.594737405725,0.1,29.0,412.0,,,3643.0,344327.8421221718,353680.5008484203,0.01,367.0,,,,,,,,,,,,0,
50,49,necessity,-340992.8093481814,9304.1,2330.0182385784556,12739.478856431886,0.1,32.0,122.0,,,3191.0,394923.84454938845,735916.6538975699,0.01,319.0,,,,,,,,,,,,0,
50,50,necessity,38706.6197045928,0.0,164.54511810516604,12110.816589828957,1.0,36.0,181057.0,,,6133.0,448100.2138236714,409393.5941190786,1.4649999999999996,6133.0,,,,,,,,,,,,0,
50,51,necessity,-872249.7296348304,10597.6,2554.4662630927974,10411.27430265749,0.1,43.0,201.0,,,5256.0,458096.06931692956,1330345.79895176,0.01,526.0,,,,,,,,,,,,0,
50,52,necessity,538354.0422660471,5256.0,524.5199621739305,18730.410450021853,0.1,47.0,1210.0,,,6437.0,861598.8807010052,323244.83843495813,0.04500000000000001,644.0,,,,,,,,,,,,0,
50,53,necessity,413218.7168619208,0.0,113.74157120102976,14906.48150421608,0.4299816959999999,42.0,240971.0,,,6022.0,611165.7416728593,197947.02481093854,0.24000000000000002,2158.0,,,,,,,,,,,,0,
50,54,necessity,505938.8498598387,2962.1000000000004,1810.0674238133536,32591.17340040161,0.1,35.0,78.0,,,3361.0,1108099.8956136547,602161.045753816,0.01,336.0,,,,,,,,,,,,0,
50,55,necessity,-31551.553049503826,8737.0,1431.9043715396592,21514.051000936215,0.1,37.0,980.0,,,5771.0,774505.8360337038,806057.3890832076,0.025,577.0,,,,,,,,,,,,0,
50,56,necessity,-244344.04266558657,7380.799999999999,2364.029932795874,13964.234866398157,0.1,40.0,108.0,,,3488.0,572533.6295223244,816877.672187911,0.01,349.0,,,,,,,,,,,,0,
50,57,luxury,-10734786.071211994,762.7,365319.851005584,21453.704324257596,0.1,57.0,1.0,,,327.0,1201407.4421584255,11936193.513370419,0.01,33.0,,,,,,,,,,,,0,
50,58,luxury,-2935883.0181439444,3361.2,59779.627134150796,25314.465763862612,0.1,37.0,10.0,,,652.0,911320.7674990541,3847203.7856429988,0.01,65.0,,,,,,,,,,,,0,
50,59,luxury,-2032686.646353506,1213.2,76642.68388527074,5805.447439504124,0.1,41.0,19.0,,,302.0,243828.79245917322,2276515.438812679,0.01,30.0,,,,,,,,,,,,0,
50,60,luxury,-6867194.357575272,1945.4,150726.17527114827,12605.618197746462,0.1,58.0,11.0,,,514.0,743731.4736670413,7610925.831242314,0.01,51.0,,,,,,,,,,,,0,
50,61,luxury,-1271249.6347555546,1362.6,66921.1282367779,18710.704103699518,0.1,55.0,5.0,,,346.0,1047799.4298071731,2319049.0645627277,0.01,35.0,,,,,,,,,,,,0,
50,62,luxury,190477.6173627579,2086.2,23822.888432812728,43855.362320497865,0.1,36.0,72.0,,,572.0,1534937.6812174253,1344460.0638546674,0.01,57.0,,,,,,,,,,,,0,
50,63,luxury,-4975127.38535261,1297.5,157130.37838910587,37813.88039269361,0.1,34.0,5.0,,,395.0,1247858.0529588892,6222985.438311499,0.01,40.0,,,,,,,,,,,,0,
50,64,luxury,-1135190.0765161165,2094.6,38350.43975538048,20134.19702748421,0.1,52.0,26.0,,,576.0,1067112.4424566631,2202302.5189727796,0.01,58.0,,,,,,,,,,,,0,
50,65,luxury,204655.88274892909,1751.8,43143.62710409445,28104.00926968134,0.1,63.0,28.0,,,358.0,1742448.5747202432,1537792.6919713141,0.01,36.0,,,,,,,,,,,,0,
50,66,luxury,525952.6977251401,1799.1,16478.096578761586,114502.66103026821,0.1,14.0,113.0,,,591.0,1488534.5933934867,962581.8956683466,0.01,59.0,,,,,,,,,,,,0,
50,67,luxury,-2780327.090402274,478.0,189209.84868058455,29525.58863820493,0.1,35.0,5.0,,,289.0,1003870.0136989675,3784197.1041012416,0.4499999999999999,29.0,,,,,,,,,,,,0,
50,68,luxury,-3356846.542595527,1122.2,226707.9444436043,118057.13221217226,0.1,20.0,3.0,,,262.0,2479199.7764556175,5836046.319051145,0.01,26.0,,,,,,,,,,,,0,
50,69,luxury,747806.9033023169,64.0,10661.578174429802,110125.48226590872,1.0,15.0,271.0,,,244.0,1762007.7162545396,1014200.8129522227,1.5649999999999984,244.0,,,,,,,,,,,,0,
50,70,luxury,126709.32066469337,0.0,7035.781513307206,55596.77887811787,1.0,21.0,470.0,,,434.0,1223129.1353185931,1096419.8146538998,1.7849999999999984,434.0,,,,,,,,,,,,0,
50,71,luxury,-2206570.6662821323,702.0,104030.04553381131,75434.63312309129,0.1,23.0,22.0,,,392.0,1810431.194954191,4017001.861236323,0.01,39.0,,,,,,,,,,,,0,
50,72,luxury,764921.4668418006,761.2,71444.777934597,236533.43413016186,0.1,15.0,29.0,,,362.0,3311468.077822266,2546546.6109804655,0.01,36.0,,,,,,,,,,,,0,
50,73,luxury,52440.84490744979,226.0,123056.58988495336,48618.27063172661,0.1,27.0,9.0,,,160.0,1264075.036424892,1211634.1915174422,0.6250000000000002,16.0,,,,,,,,,,,,0,
50,74,luxury,-66017.83649090235,0.0,15055.744620930807,88914.69340340873,1.0,13.0,125.0,,,175.0,1244805.7076477222,1310823.5441386246,1.0100000000000002,175.0,,,,,,,,,,,,0,
50,75,luxury,-157341.81135130115,332.0,90698.1853324687,56505.58442754336,0.1,28.0,16.0,,,198.0,1638661.9483987575,1796003.7597500586,0.01,20.0,,,,,,,,,,,,0,
50,76,luxury,586563.6280716765,308.0,286351.6672681814,110084.8516685563,0.1,25.0,6.0,,,178.0,2862206.1433824636,2275642.515310787,1.265,18.0,,,,,,,,,,,,0,
50,77,luxury,-8805262.247346513,1403.4,280618.3418790781,24665.23361336705,0.1,25.0,0.0,,,344.0,641296.0739475433,9446558.321294056,0.01,34.0,,,,,,,,,,,,0,
50,78,luxury,-3976738.1040283972,522.4,166245.44117111567,85590.81187091304,0.1,16.0,17.0,,,334.0,1455043.8018055216,5431781.905833919,0.01,33.0,,,,,,,,,,,,0,
50,79,luxury,-3760732.8052290725,1124.3,184628.04833772796,113583.44784612414,0.1,21.0,12.0,,,333.0,2271668.9569224827,6032401.762151555,0.01,33.0,,,,,,,,,,,,0,
50,80,luxury,-3371978.1824644012,115.60000000000002,223111.52357252745,148787.7007344636,0.1,9.0,1.0,,,216.0,1487877.0073446361,4859855.189809037,0.01,22.0,,,,,,,,,,,,0,
50,81,luxury,-8578172.881161429,977.1,477659.2884336883,21447.23022023574,0.1,18.0,1.0,,,191.0,407497.374184479,8985670.255345907,0.01,19.0,,,,,,,,,,,,0,
51,2,necessity,-643963.6440559812,4423.0,2263.7455285229,3817.5557928565236,0.1,118.0,75.0,,,4904.0,454289.1393499263,1098252.7834059075,0.01,490.0,,,,,,,,,,,,0,
51,3,necessity,-1609073.7787526706,27966.3,3405.029963017698,7510.12796993654,0.1,92.0,141.0,,,6803.0,683421.6452642251,2292495.4240168957,0.01,680.0,,,,,,,,,,,,0,
51,4,necessity,259217.25743332235,3197.0,376.15959674248654,8546.307273281762,0.1,53.0,1609.0,,,6485.0,461500.59275721514,202283.3353238928,0.20500000000000035,648.0,,,,,,,,,,,,0,
51,5,necessity,803902.3875071132,0.0,53.90408435816554,24250.977448760426,1.0,43.0,677448.0,,,8123.0,1018541.0528479379,214638.6653408248,1.0400000000000007,8123.0,,,,,,,,,,,,0,
51,6,necessity,-180466.67641583364,0.0,375.96398587046264,4995.384544396671,0.3583180799999999,54.0,1458.0,,,4886.0,274746.1499418169,455212.82635765057,0.205,1459.0,,,,,,,,,,,,0,
