Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
123,16,necessity,-3090602.2964919,,,,,,,,,
123,17,necessity,-2395427.675177278,,,,,,,,,
123,18,necessity,-2811603.742404448,,,,,,,,,
123,19,necessity,-3195692.6796360654,,,,,,,,,
123,20,necessity,-3038484.3014289774,,,,,,,,,
123,21,necessity,-3270037.785790427,,,,,,,,,
123,22,necessity,-2364892.7468342865,,,,,,,,,
123,23,necessity,-1912136.0224135222,,,,,,,,,
123,24,necessity,-1821552.0769101111,,,,,,,,,
123,25,necessity,-1912403.964324936,,,,,,,,,
123,26,necessity,-2040724.3857392329,,,,,,,,,
123,27,necessity,-2116708.624690413,,,,,,,,,
123,28,necessity,-1934552.4208777088,,,,,,,,,
123,29,necessity,-2758147.414219935,,,,,,,,,
123,30,necessity,-2245702.1844727537,,,,,,,,,
123,31,necessity,-2705719.0972671458,,,,,,,,,
123,32,luxury,-1235069.1092440449,,,,,,,,,
123,33,luxury,-833537.6974315604,,,,,,,,,
123,34,luxury,-485106.7414933183,,,,,,,,,
123,35,luxury,-1007430.2266977276,,,,,,,,,
123,36,luxury,-1289509.116973204,,,,,,,,,
123,37,luxury,-1777449.8481523083,,,,,,,,,
123,38,luxury,-1130349.6839512226,,,,,,,,,
123,39,luxury,-822259.6981138859,,,,,,,,,
123,40,luxury,-364828.0233332245,,,,,,,,,
123,41,luxury,-1321168.2670095013,,,,,,,,,
123,42,luxury,-2365535.8701768215,,,,,,,,,
123,43,luxury,-1273056.8252754218,,,,,,,,,
123,44,luxury,-1292988.1421745697,,,,,,,,,
123,45,luxury,-717191.3292648159,,,,,,,,,
123,46,luxury,-1420780.8287981146,,,,,,,,,
123,47,luxury,-1997400.0324468699,,,,,,,,,
123,48,luxury,-1468068.5706371681,,,,,,,,,
123,49,luxury,-2356603.672496596,,,,,,,,,
123,50,luxury,-1075254.062657747,,,,,,,,,
123,51,luxury,-422779.8702987978,,,,,,,,,
124,2,necessity,-2173419.594689432,,,,,,,,,
124,3,necessity,-2351284.426596871,,,,,,,,,
124,4,necessity,-2847528.0277574672,,,,,,,,,
124,5,necessity,-1946354.2869152627,,,,,,,,,
124,6,necessity,-2085853.0949480985,,,,,,,,,
124,7,necessity,-1856786.1895210596,,,,,,,,,
124,8,necessity,-2944676.95237159,,,,,,,,,
124,9,necessity,-1579002.5854733083,,,,,,,,,
124,10,necessity,-1841324.757231976,,,,,,,,,
124,11,necessity,-2381318.653048362,,,,,,,,,
124,12,necessity,-3123024.3991863145,,,,,,,,,
124,13,necessity,-2158274.6008751965,,,,,,,,,
124,14,necessity,-1837737.9911444264,,,,,,,,,
124,15,necessity,-3296990.4611351653,,,,,,,,,
124,16,necessity,-3090602.2964919,,,,,,,,,
124,17,necessity,-2395427.675177278,,,,,,,,,
124,18,necessity,-2811603.742404448,,,,,,,,,
124,19,necessity,-3195692.6796360654,,,,,,,,,
124,20,necessity,-3038484.3014289774,,,,,,,,,
124,21,necessity,-3270037.785790427,,,,,,,,,
124,22,necessity,-2364892.7468342865,,,,,,,,,
124,23,necessity,-1912136.0224135222,,,,,,,,,
124,24,necessity,-1821552.0769101111,,,,,,,,,
124,25,necessity,-1912403.964324936,,,,,,,,,
124,26,necessity,-2040724.3857392329,,,,,,,,,
124,27,necessity,-2116708.624690413,,,,,,,,,
124,28,necessity,-1934552.4208777088,,,,,,,,,
124,29,necessity,-2758147.414219935,,,,,,,,,
124,30,necessity,-2245702.1844727537,,,,,,,,,
124,31,necessity,-2705719.0972671458,,,,,,,,,
124,32,luxury,-1235069.1092440449,,,,,,,,,
124,33,luxury,-833537.6974315604,,,,,,,,,
124,34,luxury,-485106.7414933183,,,,,,,,,
124,35,luxury,-1007430.2266977276,,,,,,,,,
124,36,luxury,-1289509.116973204,,,,,,,,,
124,37,luxury,-1777449.8481523083,,,,,,,,,
124,38,luxury,-1130349.6839512226,,,,,,,,,
124,39,luxury,-822259.6981138859,,,,,,,,,
124,40,luxury,-364828.0233332245,,,,,,,,,
124,41,luxury,-1321168.2670095013,,,,,,,,,
124,42,luxury,-2365535.8701768215,,,,,,,,,
124,43,luxury,-1273056.8252754218,,,,,,,,,
124,44,luxury,-1292988.1421745697,,,,,,,,,
124,45,luxury,-717191.3292648159,,,,,,,,,
124,46,luxury,-1420780.8287981146,,,,,,,,,
124,47,luxury,-1997400.0324468699,,,,,,,,,
124,48,luxury,-1468068.5706371681,,,,,,,,,
124,49,luxury,-2356603.672496596,,,,,,,,,
124,50,luxury,-1075254.062657747,,,,,,,,,
124,51,luxury,-422779.8702987978,,,,,,,,,
125,2,necessity,-2173419.594689432,,,,,,,,,
125,3,necessity,-2351284.426596871,,,,,,,,,
125,4,necessity,-2847528.0277574672,,,,,,,,,
125,5,necessity,-1946354.2869152627,,,,,,,,,
125,6,necessity,-2085853.0949480985,,,,,,,,,
125,7,necessity,-1856786.1895210596,,,,,,,,,
125,8,necessity,-2944676.95237159,,,,,,,,,
125,9,necessity,-1579002.5854733083,,,,,,,,,
125,10,necessity,-1841324.757231976,,,,,,,,,
125,11,necessity,-2381318.653048362,,,,,,,,,
125,12,necessity,-3123024.3991863145,,,,,,,,,
125,13,necessity,-2158274.6008751965,,,,,,,,,
125,14,necessity,-1837737.9911444264,,,,,,,,,
125,15,necessity,-3296990.4611351653,,,,,,,,,
125,16,necessity,-3090602.2964919,,,,,,,,,
125,17,necessity,-2395427.675177278,,,,,,,,,
125,18,necessity,-2811603.742404448,,,,,,,,,
125,19,necessity,-3195692.6796360654,,,,,,,,,
125,20,necessity,-3038484.3014289774,,,,,,,,,
125,21,necessity,-3270037.785790427,,,,,,,,,
125,22,necessity,-2364892.7468342865,,,,,,,,,
125,23,necessity,-1912136.0224135222,,,,,,,,,
125,24,necessity,-1821552.0769101111,,,,,,,,,
125,25,necessity,-1912403.964324936,,,,,,,,,
125,26,necessity,-2040724.3857392329,,,,,,,,,
125,27,necessity,-2116708.624690413,,,,,,,,,
125,28,necessity,-1934552.4208777088,,,,,,,,,
125,29,necessity,-2758147.414219935,,,,,,,,,
125,30,necessity,-2245702.1844727537,,,,,,,,,
125,31,necessity,-2705719.0972671458,,,,,,,,,
125,32,luxury,-1235069.1092440449,,,,,,,,,
125,33,luxury,-833537.6974315604,,,,,,,,,
125,34,luxury,-485106.7414933183,,,,,,,,,
125,35,luxury,-1007430.2266977276,,,,,,,,,
125,36,luxury,-1289509.116973204,,,,,,,,,
125,37,luxury,-1777449.8481523083,,,,,,,,,
125,38,luxury,-1130349.6839512226,,,,,,,,,
125,39,luxury,-822259.6981138859,,,,,,,,,
125,40,luxury,-364828.0233332245,,,,,,,,,
125,41,luxury,-1321168.2670095013,,,,,,,,,
125,42,luxury,-2365535.8701768215,,,,,,,,,
125,43,luxury,-1273056.8252754218,,,,,,,,,
125,44,luxury,-1292988.1421745697,,,,,,,,,
125,45,luxury,-717191.3292648159,,,,,,,,,
125,46,luxury,-1420780.8287981146,,,,,,,,,
125,47,luxury,-1997400.0324468699,,,,,,,,,
125,48,luxury,-1468068.5706371681,,,,,,,,,
125,49,luxury,-2356603.672496596,,,,,,,,,
125,50,luxury,-1075254.062657747,,,,,,,,,
125,51,luxury,-422779.8702987978,,,,,,,,,
126,2,necessity,-2173419.594689432,,,,,,,,,
126,3,necessity,-2351284.426596871,,,,,,,,,
126,4,necessity,-2847528.0277574672,,,,,,,,,
126,5,necessity,-1946354.2869152627,,,,,,,,,
126,6,necessity,-2085853.0949480985,,,,,,,,,
126,7,necessity,-1856786.1895210596,,,,,,,,,
126,8,necessity,-2944676.95237159,,,,,,,,,
126,9,necessity,-1579002.5854733083,,,,,,,,,
126,10,necessity,-1841324.757231976,,,,,,,,,
126,11,necessity,-2381318.653048362,,,,,,,,,
126,12,necessity,-3123024.3991863145,,,,,,,,,
126,13,necessity,-2158274.6008751965,,,,,,,,,
126,14,necessity,-1837737.9911444264,,,,,,,,,
126,15,necessity,-3296990.4611351653,,,,,,,,,
126,16,necessity,-3090602.2964919,,,,,,,,,
126,17,necessity,-2395427.675177278,,,,,,,,,
126,18,necessity,-2811603.742404448,,,,,,,,,
126,19,necessity,-3195692.6796360654,,,,,,,,,
126,20,necessity,-3038484.3014289774,,,,,,,,,
126,21,necessity,-3270037.785790427,,,,,,,,,
126,22,necessity,-2364892.7468342865,,,,,,,,,
126,23,necessity,-1912136.0224135222,,,,,,,,,
126,24,necessity,-1821552.0769101111,,,,,,,,,
126,25,necessity,-1912403.964324936,,,,,,,,,
126,26,necessity,-2040724.3857392329,,,,,,,,,
126,27,necessity,-2116708.624690413,,,,,,,,,
126,28,necessity,-1934552.4208777088,,,,,,,,,
126,29,necessity,-2758147.414219935,,,,,,,,,
126,30,necessity,-2245702.1844727537,,,,,,,,,
126,31,necessity,-2705719.0972671458,,,,,,,,,
126,32,luxury,-1235069.1092440449,,,,,,,,,
126,33,luxury,-833537.6974315604,,,,,,,,,
126,34,luxury,-485106.7414933183,,,,,,,,,
126,35,luxury,-1007430.2266977276,,,,,,,,,
126,36,luxury,-1289509.116973204,,,,,,,,,
126,37,luxury,-1777449.8481523083,,,,,,,,,
126,38,luxury,-1130349.6839512226,,,,,,,,,
126,39,luxury,-822259.6981138859,,,,,,,,,
126,40,luxury,-364828.0233332245,,,,,,,,,
126,41,luxury,-1321168.2670095013,,,,,,,,,
126,42,luxury,-2365535.8701768215,,,,,,,,,
126,43,luxury,-1273056.8252754218,,,,,,,,,
126,44,luxury,-1292988.1421745697,,,,,,,,,
126,45,luxury,-717191.3292648159,,,,,,,,,
126,46,luxury,-1420780.8287981146,,,,,,,,,
126,47,luxury,-1997400.0324468699,,,,,,,,,
126,48,luxury,-1468068.5706371681,,,,,,,,,
126,49,luxury,-2356603.672496596,,,,,,,,,
126,50,luxury,-1075254.062657747,,,,,,,,,
126,51,luxury,-422779.8702987978,,,,,,,,,
127,2,necessity,-2173419.594689432,,,,,,,,,
127,3,necessity,-2351284.426596871,,,,,,,,,
127,4,necessity,-2847528.0277574672,,,,,,,,,
127,5,necessity,-1946354.2869152627,,,,,,,,,
127,6,necessity,-2085853.0949480985,,,,,,,,,
127,7,necessity,-1856786.1895210596,,,,,,,,,
127,8,necessity,-2944676.95237159,,,,,,,,,
127,9,necessity,-1579002.5854733083,,,,,,,,,
127,10,necessity,-1841324.757231976,,,,,,,,,
127,11,necessity,-2381318.653048362,,,,,,,,,
127,12,necessity,-3123024.3991863145,,,,,,,,,
127,13,necessity,-2158274.6008751965,,,,,,,,,
127,14,necessity,-1837737.9911444264,,,,,,,,,
127,15,necessity,-3296990.4611351653,,,,,,,,,
127,16,necessity,-3090602.2964919,,,,,,,,,
127,17,necessity,-2395427.675177278,,,,,,,,,
127,18,necessity,-2811603.742404448,,,,,,,,,
127,19,necessity,-3195692.6796360654,,,,,,,,,
127,20,necessity,-3038484.3014289774,,,,,,,,,
127,21,necessity,-3270037.785790427,,,,,,,,,
127,22,necessity,-2364892.7468342865,,,,,,,,,
127,23,necessity,-1912136.0224135222,,,,,,,,,
127,24,necessity,-1821552.0769101111,,,,,,,,,
127,25,necessity,-1912403.964324936,,,,,,,,,
127,26,necessity,-2040724.3857392329,,,,,,,,,
127,27,necessity,-2116708.624690413,,,,,,,,,
127,28,necessity,-1934552.4208777088,,,,,,,,,
127,29,necessity,-2758147.414219935,,,,,,,,,
127,30,necessity,-2245702.1844727537,,,,,,,,,
127,31,necessity,-2705719.0972671458,,,,,,,,,
127,32,luxury,-1235069.1092440449,,,,,,,,,
127,33,luxury,-833537.6974315604,,,,,,,,,
127,34,luxury,-485106.7414933183,,,,,,,,,
127,35,luxury,-1007430.2266977276,,,,,,,,,
127,36,luxury,-1289509.116973204,,,,,,,,,
127,37,luxury,-1777449.8481523083,,,,,,,,,
127,38,luxury,-1130349.6839512226,,,,,,,,,
127,39,luxury,-822259.6981138859,,,,,,,,,
127,40,luxury,-364828.0233332245,,,,,,,,,
127,41,luxury,-1321168.2670095013,,,,,,,,,
127,42,luxury,-2365535.8701768215,,,,,,,,,
127,43,luxury,-1273056.8252754218,,,,,,,,,
127,44,luxury,-1292988.1421745697,,,,,,,,,
127,45,luxury,-717191.3292648159,,,,,,,,,
127,46,luxury,-1420780.8287981146,,,,,,,,,
127,47,luxury,-1997400.0324468699,,,,,,,,,
127,48,luxury,-1468068.5706371681,,,,,,,,,
127,49,luxury,-2356603.672496596,,,,,,,,,
127,50,luxury,-1075254.062657747,,,,,,,,,
127,51,luxury,-422779.8702987978,,,,,,,,,
128,2,necessity,-2173419.594689432,,,,,,,,,
128,3,necessity,-2351284.426596871,,,,,,,,,
128,4,necessity,-2847528.0277574672,,,,,,,,,
128,5,necessity,-1946354.2869152627,,,,,,,,,
128,6,necessity,-2085853.0949480985,,,,,,,,,
128,7,necessity,-1856786.1895210596,,,,,,,,,
128,8,necessity,-2944676.95237159,,,,,,,,,
128,9,necessity,-1579002.5854733083,,,,,,,,,
128,10,necessity,-1841324.757231976,,,,,,,,,
128,11,necessity,-2381318.653048362,,,,,,,,,
128,12,necessity,-3123024.3991863145,,,,,,,,,
128,13,necessity,-2158274.6008751965,,,,,,,,,
128,14,necessity,-1837737.9911444264,,,,,,,,,
128,15,necessity,-3296990.4611351653,,,,,,,,,
128,16,necessity,-3090602.2964919,,,,,,,,,
128,17,necessity,-2395427.675177278,,,,,,,,,
128,18,necessity,-2811603.742404448,,,,,,,,,
128,19,necessity,-3195692.6796360654,,,,,,,,,
128,20,necessity,-3038484.3014289774,,,,,,,,,
128,21,necessity,-3270037.785790427,,,,,,,,,
128,22,necessity,-2364892.7468342865,,,,,,,,,
128,23,necessity,-1912136.0224135222,,,,,,,,,
128,24,necessity,-1821552.0769101111,,,,,,,,,
128,25,necessity,-1912403.964324936,,,,,,,,,
128,26,necessity,-2040724.3857392329,,,,,,,,,
128,27,necessity,-2116708.624690413,,,,,,,,,
128,28,necessity,-1934552.4208777088,,,,,,,,,
128,29,necessity,-2758147.414219935,,,,,,,,,
128,30,necessity,-2245702.1844727537,,,,,,,,,
128,31,necessity,-2705719.0972671458,,,,,,,,,
128,32,luxury,-1235069.1092440449,,,,,,,,,
128,33,luxury,-833537.6974315604,,,,,,,,,
128,34,luxury,-485106.7414933183,,,,,,,,,
128,35,luxury,-1007430.2266977276,,,,,,,,,
128,36,luxury,-1289509.116973204,,,,,,,,,
128,37,luxury,-1777449.8481523083,,,,,,,,,
128,38,luxury,-1130349.6839512226,,,,,,,,,
128,39,luxury,-822259.6981138859,,,,,,,,,
128,40,luxury,-364828.0233332245,,,,,,,,,
128,41,luxury,-1321168.2670095013,,,,,,,,,
128,42,luxury,-2365535.8701768215,,,,,,,,,
128,43,luxury,-1273056.8252754218,,,,,,,,,
128,44,luxury,-1292988.1421745697,,,,,,,,,
128,45,luxury,-717191.3292648159,,,,,,,,,
128,46,luxury,-1420780.8287981146,,,,,,,,,
128,47,luxury,-1997400.0324468699,,,,,,,,,
128,48,luxury,-1468068.5706371681,,,,,,,,,
128,49,luxury,-2356603.672496596,,,,,,,,,
128,50,luxury,-1075254.062657747,,,,,,,,,
128,51,luxury,-422779.8702987978,,,,,,,,,
129,2,necessity,-2173419.594689432,,,,,,,,,
129,3,necessity,-2351284.426596871,,,,,,,,,
129,4,necessity,-2847528.0277574672,,,,,,,,,
129,5,necessity,-1946354.2869152627,,,,,,,,,
129,6,necessity,-2085853.0949480985,,,,,,,,,
129,7,necessity,-1856786.1895210596,,,,,,,,,
129,8,necessity,-2944676.95237159,,,,,,,,,
129,9,necessity,-1579002.5854733083,,,,,,,,,
129,10,necessity,-1841324.757231976,,,,,,,,,
129,11,necessity,-2381318.653048362,,,,,,,,,
129,12,necessity,-3123024.3991863145,,,,,,,,,
129,13,necessity,-2158274.6008751965,,,,,,,,,
129,14,necessity,-1837737.9911444264,,,,,,,,,
129,15,necessity,-3296990.4611351653,,,,,,,,,
129,16,necessity,-3090602.2964919,,,,,,,,,
129,17,necessity,-2395427.675177278,,,,,,,,,
129,18,necessity,-2811603.742404448,,,,,,,,,
129,19,necessity,-3195692.6796360654,,,,,,,,,
129,20,necessity,-3038484.3014289774,,,,,,,,,
129,21,necessity,-3270037.785790427,,,,,,,,,
129,22,necessity,-2364892.7468342865,,,,,,,,,
129,23,necessity,-1912136.0224135222,,,,,,,,,
129,24,necessity,-1821552.0769101111,,,,,,,,,
129,25,necessity,-1912403.964324936,,,,,,,,,
129,26,necessity,-2040724.3857392329,,,,,,,,,
129,27,necessity,-2116708.624690413,,,,,,,,,
129,28,necessity,-1934552.4208777088,,,,,,,,,
129,29,necessity,-2758147.414219935,,,,,,,,,
129,30,necessity,-2245702.1844727537,,,,,,,,,
129,31,necessity,-2705719.0972671458,,,,,,,,,
129,32,luxury,-1235069.1092440449,,,,,,,,,
129,33,luxury,-833537.6974315604,,,,,,,,,
129,34,luxury,-485106.7414933183,,,,,,,,,
129,35,luxury,-1007430.2266977276,,,,,,,,,
129,36,luxury,-1289509.116973204,,,,,,,,,
129,37,luxury,-1777449.8481523083,,,,,,,,,
129,38,luxury,-1130349.6839512226,,,,,,,,,
129,39,luxury,-822259.6981138859,,,,,,,,,
129,40,luxury,-364828.0233332245,,,,,,,,,
129,41,luxury,-1321168.2670095013,,,,,,,,,
129,42,luxury,-2365535.8701768215,,,,,,,,,
129,43,luxury,-1273056.8252754218,,,,,,,,,
129,44,luxury,-1292988.1421745697,,,,,,,,,
129,45,luxury,-717191.3292648159,,,,,,,,,
129,46,luxury,-1420780.8287981146,,,,,,,,,
129,47,luxury,-1997400.0324468699,,,,,,,,,
129,48,luxury,-1468068.5706371681,,,,,,,,,
129,49,luxury,-2356603.672496596,,,,,,,,,
129,50,luxury,-1075254.062657747,,,,,,,,,
129,51,luxury,-422779.8702987978,,,,,,,,,
130,2,necessity,-2173419.594689432,,,,,,,,,
130,3,necessity,-2351284.426596871,,,,,,,,,
130,4,necessity,-2847528.0277574672,,,,,,,,,
130,5,necessity,-1946354.2869152627,,,,,,,,,
130,6,necessity,-2085853.0949480985,,,,,,,,,
130,7,necessity,-1856786.1895210596,,,,,,,,,
130,8,necessity,-2944676.95237159,,,,,,,,,
130,9,necessity,-1579002.5854733083,,,,,,,,,
130,10,necessity,-1841324.757231976,,,,,,,,,
130,11,necessity,-2381318.653048362,,,,,,,,,
130,12,necessity,-3123024.3991863145,,,,,,,,,
130,13,necessity,-2158274.6008751965,,,,,,,,,
130,14,necessity,-1837737.9911444264,,,,,,,,,
130,15,necessity,-3296990.4611351653,,,,,,,,,
130,16,necessity,-3090602.2964919,,,,,,,,,
130,17,necessity,-2395427.675177278,,,,,,,,,
130,18,necessity,-2811603.742404448,,,,,,,,,
130,19,necessity,-3195692.6796360654,,,,,,,,,
130,20,necessity,-3038484.3014289774,,,,,,,,,
130,21,necessity,-3270037.785790427,,,,,,,,,
130,22,necessity,-2364892.7468342865,,,,,,,,,
130,23,necessity,-1912136.0224135222,,,,,,,,,
130,24,necessity,-1821552.0769101111,,,,,,,,,
130,25,necessity,-1912403.964324936,,,,,,,,,
130,26,necessity,-2040724.3857392329,,,,,,,,,
130,27,necessity,-2116708.624690413,,,,,,,,,
130,28,necessity,-1934552.4208777088,,,,,,,,,
130,29,necessity,-2758147.414219935,,,,,,,,,
130,30,necessity,-2245702.1844727537,,,,,,,,,
130,31,necessity,-2705719.0972671458,,,,,,,,,
130,32,luxury,-1235069.1092440449,,,,,,,,,
130,33,luxury,-833537.6974315604,,,,,,,,,
130,34,luxury,-485106.7414933183,,,,,,,,,
130,35,luxury,-1007430.2266977276,,,,,,,,,
130,36,luxury,-1289509.116973204,,,,,,,,,
130,37,luxury,-1777449.8481523083,,,,,,,,,
130,38,luxury,-1130349.6839512226,,,,,,,,,
130,39,luxury,-822259.6981138859,,,,,,,,,
130,40,luxury,-364828.0233332245,,,,,,,,,
130,41,luxury,-1321168.2670095013,,,,,,,,,
130,42,luxury,-2365535.8701768215,,,,,,,,,
130,43,luxury,-1273056.8252754218,,,,,,,,,
130,44,luxury,-1292988.1421745697,,,,,,,,,
130,45,luxury,-717191.3292648159,,,,,,,,,
130,46,luxury,-1420780.8287981146,,,,,,,,,
130,47,luxury,-1997400.0324468699,,,,,,,,,
130,48,luxury,-1468068.5706371681,,,,,,,,,
130,49,luxury,-2356603.672496596,,,,,,,,,
130,50,luxury,-1075254.062657747,,,,,,,,,
130,51,luxury,-422779.8702987978,,,,,,,,,
131,2,necessity,-2173419.594689432,,,,,,,,,
131,3,necessity,-2351284.426596871,,,,,,,,,
131,4,necessity,-2847528.0277574672,,,,,,,,,
131,5,necessity,-1946354.2869152627,,,,,,,,,
131,6,necessity,-2085853.0949480985,,,,,,,,,
131,7,necessity,-1856786.1895210596,,,,,,,,,
131,8,necessity,-2944676.95237159,,,,,,,,,
131,9,necessity,-1579002.5854733083,,,,,,,,,
131,10,necessity,-1841324.757231976,,,,,,,,,
131,11,necessity,-2381318.653048362,,,,,,,,,
131,12,necessity,-3123024.3991863145,,,,,,,,,
131,13,necessity,-2158274.6008751965,,,,,,,,,
131,14,necessity,-1837737.9911444264,,,,,,,,,
131,15,necessity,-3296990.4611351653,,,,,,,,,
131,16,necessity,-3090602.2964919,,,,,,,,,
131,17,necessity,-2395427.675177278,,,,,,,,,
131,18,necessity,-2811603.742404448,,,,,,,,,
131,19,necessity,-3195692.6796360654,,,,,,,,,
131,20,necessity,-3038484.3014289774,,,,,,,,,
131,21,necessity,-3270037.785790427,,,,,,,,,
131,22,necessity,-2364892.7468342865,,,,,,,,,
131,23,necessity,-1912136.0224135222,,,,,,,,,
131,24,necessity,-1821552.0769101111,,,,,,,,,
131,25,necessity,-1912403.964324936,,,,,,,,,
131,26,necessity,-2040724.3857392329,,,,,,,,,
131,27,necessity,-2116708.624690413,,,,,,,,,
131,28,necessity,-1934552.4208777088,,,,,,,,,
131,29,necessity,-2758147.414219935,,,,,,,,,
131,30,necessity,-2245702.1844727537,,,,,,,,,
131,31,necessity,-2705719.0972671458,,,,,,,,,
131,32,luxury,-1235069.1092440449,,,,,,,,,
131,33,luxury,-833537.6974315604,,,,,,,,,
131,34,luxury,-485106.7414933183,,,,,,,,,
131,35,luxury,-1007430.2266977276,,,,,,,,,
131,36,luxury,-1289509.116973204,,,,,,,,,
131,37,luxury,-1777449.8481523083,,,,,,,,,
131,38,luxury,-1130349.6839512226,,,,,,,,,
131,39,luxury,-822259.6981138859,,,,,,,,,
131,40,luxury,-364828.0233332245,,,,,,,,,
131,41,luxury,-1321168.2670095013,,,,,,,,,
131,42,luxury,-2365535.8701768215,,,,,,,,,
131,43,luxury,-1273056.8252754218,,,,,,,,,
131,44,luxury,-1292988.1421745697,,,,,,,,,
131,45,luxury,-717191.3292648159,,,,,,,,,
131,46,luxury,-1420780.8287981146,,,,,,,,,
131,47,luxury,-1997400.0324468699,,,,,,,,,
131,48,luxury,-1468068.5706371681,,,,,,,,,
131,49,luxury,-2356603.672496596,,,,,,,,,
131,50,luxury,-1075254.062657747,,,,,,,,,
131,51,luxury,-422779.8702987978,,,,,,,,,
132,2,necessity,-2173419.594689432,,,,,,,,,
132,3,necessity,-2351284.426596871,,,,,,,,,
132,4,necessity,-2847528.0277574672,,,,,,,,,
132,5,necessity,-1946354.2869152627,,,,,,,,,
132,6,necessity,-2085853.0949480985,,,,,,,,,
132,7,necessity,-1856786.1895210596,,,,,,,,,
132,8,necessity,-2944676.95237159,,,,,,,,,
132,9,necessity,-1579002.5854733083,,,,,,,,,
132,10,necessity,-1841324.757231976,,,,,,,,,
132,11,necessity,-2381318.653048362,,,,,,,,,
132,12,necessity,-3123024.3991863145,,,,,,,,,
132,13,necessity,-2158274.6008751965,,,,,,,,,
132,14,necessity,-1837737.9911444264,,,,,,,,,
132,15,necessity,-3296990.4611351653,,,,,,,,,
132,16,necessity,-3090602.2964919,,,,,,,,,
132,17,necessity,-2395427.675177278,,,,,,,,,
132,18,necessity,-2811603.742404448,,,,,,,,,
132,19,necessity,-3195692.6796360654,,,,,,,,,
132,20,necessity,-3038484.3014289774,,,,,,,,,
132,21,necessity,-3270037.785790427,,,,,,,,,
132,22,necessity,-2364892.7468342865,,,,,,,,,
132,23,necessity,-1912136.0224135222,,,,,,,,,
132,24,necessity,-1821552.0769101111,,,,,,,,,
132,25,necessity,-1912403.964324936,,,,,,,,,
132,26,necessity,-2040724.3857392329,,,,,,,,,
132,27,necessity,-2116708.624690413,,,,,,,,,
132,28,necessity,-1934552.4208777088,,,,,,,,,
132,29,necessity,-2758147.414219935,,,,,,,,,
132,30,necessity,-2245702.1844727537,,,,,,,,,
132,31,necessity,-2705719.0972671458,,,,,,,,,
132,32,luxury,-1235069.1092440449,,,,,,,,,
132,33,luxury,-833537.6974315604,,,,,,,,,
132,34,luxury,-485106.7414933183,,,,,,,,,
132,35,luxury,-1007430.2266977276,,,,,,,,,
132,36,luxury,-1289509.116973204,,,,,,,,,
132,37,luxury,-1777449.8481523083,,,,,,,,,
132,38,luxury,-1130349.6839512226,,,,,,,,,
132,39,luxury,-822259.6981138859,,,,,,,,,
132,40,luxury,-364828.0233332245,,,,,,,,,
132,41,luxury,-1321168.2670095013,,,,,,,,,
132,42,luxury,-2365535.8701768215,,,,,,,,,
132,43,luxury,-1273056.8252754218,,,,,,,,,
132,44,luxury,-1292988.1421745697,,,,,,,,,
132,45,luxury,-717191.3292648159,,,,,,,,,
132,46,luxury,-1420780.8287981146,,,,,,,,,
132,47,luxury,-1997400.0324468699,,,,,,,,,
132,48,luxury,-1468068.5706371681,,,,,,,,,
132,49,luxury,-2356603.672496596,,,,,,,,,
132,50,luxury,-1075254.062657747,,,,,,,,,
132,51,luxury,-422779.8702987978,,,,,,,,,
133,2,necessity,-2173419.594689432,,,,,,,,,
133,3,necessity,-2351284.426596871,,,,,,,,,
133,4,necessity,-2847528.0277574672,,,,,,,,,
133,5,necessity,-1946354.2869152627,,,,,,,,,
133,6,necessity,-2085853.0949480985,,,,,,,,,
133,7,necessity,-1856786.1895210596,,,,,,,,,
133,8,necessity,-2944676.95237159,,,,,,,,,
133,9,necessity,-1579002.5854733083,,,,,,,,,
133,10,necessity,-1841324.757231976,,,,,,,,,
133,11,necessity,-2381318.653048362,,,,,,,,,
133,12,necessity,-3123024.3991863145,,,,,,,,,
