Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
54,2,necessity,-5360944.680037224,4635.0,10947.567511908897,6353.559499197803,0.1,87.0,54.0,,,5452.0,546406.1169310111,5907350.796968235,0.01,545.0,,,,,,,,,,,,0,
54,3,necessity,-352199.73467392183,12028.2,1931.523024759551,5634.277253234038,0.1,95.0,280.0,,,4672.0,540890.6163104676,893090.3509843894,0.01,467.0,,,,,,,,,,,,0,
54,4,necessity,-778841.5681408219,16213.900000000001,2413.8199417779333,8917.442113217896,0.1,75.0,387.0,,,6019.0,659890.7163781243,1438732.2845189462,0.01,602.0,,,,,,,,,,,,0,
54,5,necessity,122299.76135327038,0.0,158.93398547932276,6616.53543374108,1.0,83.0,215301.0,,,8387.0,555788.9764342507,433489.2150809803,2.0749999999999984,8387.0,,,,,,,,,,,,0,
54,6,necessity,-371019.79232356965,13719.1,1580.2324924624616,9070.347224973157,0.1,49.0,254.0,,,5271.0,453517.3612486578,824537.1535722275,0.01,527.0,,,,,,,,,,,,0,
54,7,necessity,133056.46532737633,14006.7,399.6170681354862,4426.949752077916,0.1,80.0,1875.0,,,5697.0,358582.9299183112,225526.46459093486,0.01,570.0,,,,,,,,,,,,0,
54,8,necessity,275268.33892034803,18467.8,317.5283033156968,5367.02782516306,0.1,92.0,1089.0,,,6878.0,488399.53208983847,213131.19316949043,0.025,688.0,,,,,,,,,,,,0,
54,9,necessity,-161110.35571533116,20590.8,1310.3963159870461,7028.867717132611,0.1,82.0,352.0,,,5628.0,569338.2850877414,730448.6408030726,0.01,563.0,,,,,,,,,,,,0,
54,10,necessity,-1453482.9200973734,24767.9,3856.9285641920687,5003.973303914723,0.1,86.0,44.0,,,4919.0,425337.7308327515,1878820.650930125,0.01,492.0,,,,,,,,,,,,0,
54,11,necessity,131944.97503139055,0.0,179.25392285871385,15272.722593134347,1.0,35.0,211554.0,,,7215.0,549818.0133528365,417873.0383214459,2.0949999999999984,7215.0,,,,,,,,,,,,0,
54,12,necessity,128137.29826806404,0.0,183.99891829355903,16289.920329137696,1.0,37.0,185021.0,,,8337.0,619016.9725072325,490879.6742391684,2.1249999999999987,8337.0,,,,,,,,,,,,0,
54,13,necessity,-810521.3437793128,26965.7,1487.6696623178966,1258.0784703101165,0.1,90.0,464.0,,,6277.0,114485.1407982206,925006.4845775334,0.01,628.0,,,,,,,,,,,,0,
54,14,necessity,159431.6104867505,0.0,163.65833204490073,11654.534617788946,1.0,51.0,225428.0,,,8173.0,606035.8001250252,446604.1896382747,1.9949999999999986,8173.0,,,,,,,,,,,,0,
54,15,necessity,131432.86667813826,25978.7,576.3872330309674,7606.07113352127,0.1,69.0,1200.0,,,6757.0,517212.83707944636,385779.9704013081,0.01,676.0,,,,,,,,,,,,0,
54,16,necessity,-5727702.651172319,6742.9,11886.451458197631,1062.551699694883,0.1,80.0,26.0,,,4939.0,86066.68767528552,5813769.338847605,0.01,494.0,,,,,,,,,,,,0,
54,17,necessity,-2360587.9017709056,27987.3,3808.4274237311324,918.7363196283954,0.1,122.0,29.0,,,6563.0,113004.56731429264,2473592.4690851984,0.01,656.0,,,,,,,,,,,,0,
54,18,necessity,-662119.7076304075,11945.9,1927.1022918341694,3139.2358893684254,0.1,111.0,220.0,,,5279.0,345315.9478305268,1007435.6554609344,0.01,528.0,,,,,,,,,,,,0,
54,19,necessity,376835.4859484328,7981.299999999999,449.5068217608795,6284.365760144449,0.1,88.0,898.0,,,4103.0,559308.552652856,182473.0667044232,0.01,410.0,,,,,,,,,,,,0,
54,20,necessity,334354.706676744,13919.599999999999,669.0935869602274,15598.547413752063,0.1,47.0,344.0,,,5866.0,717533.1810325949,383178.4743558509,0.02500000000000001,587.0,,,,,,,,,,,,0,
54,21,necessity,-345269.7653102949,23883.0,1582.58677725194,6524.017272965843,0.1,115.0,180.0,,,6953.0,743737.9691181062,1089007.734428401,0.01,695.0,,,,,,,,,,,,0,
54,22,necessity,-679017.6899739611,13105.2,3285.0875164128624,14299.679415778586,0.1,47.0,87.0,,,4112.0,657785.253125815,1336802.943099776,0.01,411.0,,,,,,,,,,,,0,
54,23,necessity,-130868.2280938389,8941.0,1076.9250534968621,7621.3936419647025,0.1,84.0,373.0,,,7160.0,632575.6722830703,763443.9003769092,0.01,716.0,,,,,,,,,,,,0,
54,24,necessity,-1270021.00881791,26065.4,4137.770602499573,11590.804778875276,0.1,83.0,108.0,,,5424.0,950445.9918677725,2220467.0006856825,0.01,542.0,,,,,,,,,,,,0,
54,25,necessity,179896.36731706775,0.0,186.13634842305274,15811.664111066266,1.0,41.0,198090.0,,,8103.0,664089.8926647832,484193.5253477154,2.1149999999999984,8103.0,,,,,,,,,,,,0,
54,26,necessity,-1185790.424622164,39520.0,1917.8072758981964,4514.5659216963495,0.1,101.0,285.0,,,8670.0,460485.7240130276,1646276.1486351916,0.01,867.0,,,,,,,,,,,,0,
54,27,necessity,167123.29238492867,0.0,203.37681065153967,36150.133875607455,1.0,16.0,151584.0,,,6677.0,614552.2758853267,447428.983500398,2.034999999999999,6677.0,,,,,,,,,,,,0,
54,28,necessity,224028.98421910885,7318.1,450.9438119170233,8538.870067007594,0.1,46.0,1536.0,,,4031.0,401326.8931493569,177297.90893024803,0.025,403.0,,,,,,,,,,,,0,
54,29,necessity,92724.29244716477,0.0,225.87006658287456,22601.418800423136,1.0,24.0,133922.0,,,5740.0,565035.4700105784,472311.1775634136,1.7449999999999992,5740.0,,,,,,,,,,,,0,
54,30,necessity,-898363.7313164184,27834.7,2231.4586743172003,5197.380432689388,0.1,54.0,243.0,,,5357.0,285855.92379791633,1184219.6551143348,0.01,536.0,,,,,,,,,,,,0,
54,31,necessity,-629273.3907065435,10858.0,2149.807016089746,14772.004820120057,0.1,45.0,254.0,,,6011.0,649968.2120852825,1279241.602791826,0.01,601.0,,,,,,,,,,,,0,
54,32,necessity,172790.9590994236,0.0,188.39488053025843,22307.65258083754,1.0,26.0,160788.0,,,6965.0,602306.6196826136,429515.66058319004,2.0549999999999984,6965.0,,,,,,,,,,,,0,
54,33,necessity,-1309299.9159834557,3239.8999999999996,5003.82637408296,12336.813960546124,0.1,29.0,119.0,,,3339.0,345430.7908952915,1654730.7068787473,0.01,334.0,,,,,,,,,,,,0,
54,34,necessity,-291313.25101856183,26736.8,1194.6542520993091,9768.674128560326,0.1,52.0,336.0,,,6838.0,517739.7288136973,809052.9798322591,0.01,684.0,,,,,,,,,,,,0,
54,35,necessity,-597111.7580795252,13031.8,1795.4327352247956,5099.963652687397,0.1,44.0,272.0,,,4648.0,229498.3643709329,826610.1224504581,0.01,465.0,,,,,,,,,,,,0,
54,36,necessity,-506163.2630956465,14160.0,1750.476569348993,8470.00995334971,0.1,26.0,228.0,,,4240.0,228690.2687404422,734853.5318360887,0.01,424.0,,,,,,,,,,,,0,
54,37,necessity,-42206.627937096055,17226.7,1937.8043229476937,26449.627704526036,0.1,29.0,29.0,,,4077.0,740589.575726729,782796.203663825,0.01,408.0,,,,,,,,,,,,0,
54,38,necessity,-92246.86160390507,6634.6,535.9109519556533,7925.183275966146,0.1,28.0,537.0,,,6066.0,229830.31500301822,322077.1766069233,0.01,607.0,,,,,,,,,,,,0,
54,39,necessity,275492.65532085183,5347.0,316.7269633233462,11058.077393039788,0.1,39.0,1365.0,,,5317.0,442323.09572159156,166830.44040073975,0.01,532.0,,,,,,,,,,,,0,
54,40,necessity,-125685.43996250094,27524.7,1301.551985901273,13913.980585837291,0.1,48.0,220.0,,,6047.0,653957.0875343527,779642.5274968536,0.01,605.0,,,,,,,,,,,,0,
54,41,necessity,-387764.92411464365,11221.0,1457.4142423049914,12422.928508130513,0.1,31.0,59.0,,,5270.0,372687.8552439154,760452.779358559,0.01,527.0,,,,,,,,,,,,0,
54,42,necessity,497007.74423149606,923.0,639.6827599509642,17192.913553156617,0.1,53.0,945.0,,,6610.0,894031.5047641441,397023.760532648,0.065,661.0,,,,,,,,,,,,0,
54,43,necessity,153520.05455155316,0.0,193.14932726715898,19866.654835214093,1.0,27.0,147909.0,,,6391.0,556266.3353859946,402746.2808344415,2.0649999999999986,6391.0,,,,,,,,,,,,0,
54,44,necessity,-428073.5889165844,0.0,304.66121930074956,37076.98758189507,1.0,19.0,3218.0,,,6634.0,667385.7764741112,1095459.3653906956,0.8450000000000001,6634.0,,,,,,,,,,,,0,
54,45,necessity,121814.89009234536,0.0,201.47512398160728,16895.58861002177,1.0,33.0,142134.0,,,6122.0,574450.0127407401,452635.1226483947,1.724999999999999,6122.0,,,,,,,,,,,,0,
54,46,necessity,-434990.7857774265,26685.9,1483.5356556680783,8589.807609749476,0.1,46.0,192.0,,,5709.0,403720.9576582254,838711.7434356519,0.01,571.0,,,,,,,,,,,,0,
54,47,necessity,-77401.64254968247,0.0,131.01509553218006,8929.216301796425,1.0,42.0,232099.0,,,6990.0,383956.30097724625,461357.9435269287,0.9850000000000005,6990.0,,,,,,,,,,,,0,
54,48,necessity,36405.00920427736,6992.799999999999,1249.7727395013571,13553.905363863087,0.1,35.0,276.0,,,3428.0,460832.7823713449,424427.77316706756,0.01,343.0,,,,,,,,,,,,0,
54,49,necessity,235951.9065984757,19372.0,497.7992631243128,13350.2583620893,0.1,44.0,464.0,,,6863.0,574061.1095698399,338109.2029713642,0.01,686.0,,,,,,,,,,,,0,
54,50,necessity,-853567.9369714675,17645.7,3370.8449763833755,8915.18844119936,0.1,55.0,151.0,,,3997.0,481420.1758247654,1334988.1127962328,0.01,400.0,,,,,,,,,,,,0,
54,51,necessity,-849084.1544450694,16791.6,3415.7752182872787,12906.458587475521,0.1,34.0,124.0,,,3766.0,425913.1333866922,1274997.2878317616,0.01,377.0,,,,,,,,,,,,0,
54,52,necessity,-1269930.2429435414,15257.9,3960.2405264382564,2564.474416153121,0.1,42.0,35.0,,,3519.0,110272.3998945842,1380202.6428381256,0.01,352.0,,,,,,,,,,,,0,
54,53,necessity,-973513.0768951115,14493.7,2401.0255866492994,5213.112996883626,0.1,43.0,132.0,,,5057.0,229376.97186287955,1202890.048757991,0.01,506.0,,,,,,,,,,,,0,
54,54,necessity,16619.607396590145,3368.7,381.1137679559568,11174.391440161315,0.1,17.0,908.0,,,4887.0,201139.04592290366,184519.43852631352,0.01,489.0,,,,,,,,,,,,0,
54,55,necessity,-1021609.9172743203,12694.0,4021.3916453001366,3201.1639377405413,0.1,55.0,70.0,,,3005.0,172862.85263798924,1194472.7699123095,0.01,300.0,,,,,,,,,,,,0,
54,56,necessity,-1571485.4636871458,19711.8,5547.016418148003,32518.115501173765,0.1,28.0,127.0,,,4458.0,877989.1185316916,2449474.5822188375,0.01,446.0,,,,,,,,,,,,0,
54,57,luxury,-4502389.1388560785,2541.6,88950.2442305169,26958.06461374593,0.1,28.0,8.0,,,596.0,781783.873798632,5284173.012654711,0.01,60.0,,,,,,,,,,,,0,
54,58,luxury,-11595948.760134567,2716.8,228071.13834977036,24914.746337575267,0.1,23.0,2.0,,,538.0,597953.9121018064,12193902.672236374,0.01,54.0,,,,,,,,,,,,0,
54,59,luxury,-5362160.230602365,2125.1,140708.8178845578,7138.408588953293,0.1,48.0,11.0,,,411.0,349782.02085871133,5711942.251461077,0.01,41.0,,,,,,,,,,,,0,
54,60,luxury,-6537291.759696606,972.8,206835.41712986527,12156.710380686394,0.1,34.0,7.0,,,338.0,425484.8633240238,6962776.623020629,0.01,34.0,,,,,,,,,,,,0,
54,61,luxury,681995.208992325,1857.6999999999998,13960.32241585337,36432.78401236902,0.1,44.0,139.0,,,637.0,1566609.7125318677,884614.5035395427,0.01,64.0,,,,,,,,,,,,0,
54,62,luxury,-2206729.7171719098,2011.1,72803.5612285782,99161.05793844815,0.1,16.0,22.0,,,541.0,1685737.9849536186,3892467.7021255284,0.01,54.0,,,,,,,,,,,,0,
54,63,luxury,-4291267.455985997,2167.1,111146.23172590128,75054.74769572652,0.1,21.0,19.0,,,541.0,1651204.4493059835,5942471.90529198,0.01,54.0,,,,,,,,,,,,0,
54,64,luxury,-3302069.7384586465,3085.4,66113.60288861839,12497.283714153493,0.1,70.0,13.0,,,644.0,887307.143704898,4189376.8821635447,0.01,64.0,,,,,,,,,,,,0,
54,65,luxury,1023137.379025258,2463.7,14403.422923822132,150006.95028692856,0.1,14.0,125.0,,,647.0,1950090.3537300713,926952.9747048133,0.01,65.0,,,,,,,,,,,,0,
54,66,luxury,230660.23944591708,2336.9,17287.344656944122,25666.27009348089,0.1,52.0,90.0,,,629.0,1308979.7747675253,1078319.5353216082,0.01,63.0,,,,,,,,,,,,0,
54,67,luxury,1167045.4937272612,665.0,76861.19226630226,390665.2422883769,0.1,11.0,18.0,,,357.0,3906652.422883769,2739606.929156508,0.01,36.0,,,,,,,,,,,,0,
54,68,luxury,-1668702.4985881713,654.0,121946.80470148829,151901.78546187628,0.1,10.0,19.0,,,329.0,1670919.6400806392,3339622.1386688105,0.2050000000000003,33.0,,,,,,,,,,,,0,
54,69,luxury,-303238.7363048133,0.0,36814.11901139522,39561.75485082382,0.17279999999999998,19.0,57.0,,,306.0,791235.0970164763,1094473.8333212896,0.4799999999999999,44.0,,,,,,,,,,,,0,
54,70,luxury,2209815.4572041244,0.0,4041.788726283944,168031.08435569447,1.0,17.0,753.0,,,257.0,2688497.3496911116,478681.8924869873,1.17,257.0,,,,,,,,,,,,0,
54,71,luxury,-1926248.247836033,382.0,130179.16688348388,83817.57360718431,0.1,16.0,12.0,,,260.0,1424898.7513221332,3351146.9991581663,0.01,26.0,,,,,,,,,,,,0,
54,72,luxury,-244421.98970250087,489.3,155326.50478215227,67157.45641288375,0.1,34.0,8.0,,,163.0,2216196.061625164,2460618.051327665,0.01,16.0,,,,,,,,,,,,0,
54,73,luxury,1862259.536453574,47.60000000000002,82397.8350477359,320248.06702747993,0.17279999999999998,13.0,51.0,,,176.0,3842976.8043297594,1980717.2678761855,0.040000000000000015,25.0,,,,,,,,,,,,0,
54,74,luxury,-29347.988673096057,0.0,22160.197709064047,71026.7777561379,0.24883199999999994,18.0,84.0,,,339.0,1349508.7773666203,1378856.7660397163,0.125,70.0,,,,,,,,,,,,0,
54,75,luxury,-110052.39093301445,47.0,83015.58925959049,75719.98751230536,0.1,16.0,44.0,,,168.0,1287239.7877091912,1397292.1786422057,0.01,17.0,,,,,,,,,,,,0,
54,76,luxury,1358312.7770551906,0.0,3452.552907054048,46590.5047891529,1.0,41.0,1213.0,,,221.0,1863620.1915661162,505307.4145109255,0.51,221.0,,,,,,,,,,,,0,
54,77,luxury,-3550685.1443246817,638.5,183064.95181243191,81621.79916211969,0.1,31.0,15.0,,,335.0,2611897.57318783,6162582.717512512,0.01,34.0,,,,,,,,,,,,0,
54,78,luxury,203767.50078170327,1022.8,113671.84371263941,176582.43425822136,0.1,20.0,17.0,,,278.0,3355066.2509062057,3151298.7501245025,0.01,28.0,,,,,,,,,,,,0,
54,79,luxury,-1098868.9186741572,0.0,17967.241573499916,89330.88186682554,1.0,14.0,82.0,,,207.0,1339963.2280023831,2438832.1466765404,0.525,207.0,,,,,,,,,,,,0,
54,80,luxury,-27149269.519199964,831.1,1828050.6924227513,0.0,0.1,44.0,0.0,,,151.0,0.0,27149269.519199964,0.01,15.0,,,,,,,,,,,,0,
54,81,luxury,-3151902.5459283534,558.7,324985.47175142297,62022.766038473776,0.1,26.0,5.0,,,147.0,1674614.6830387919,4826517.228967145,0.01,15.0,,,,,,,,,,,,0,
55,2,necessity,394482.32043508533,5126.0,364.501262560686,6795.041903943454,0.1,88.0,869.0,,,5452.0,591168.6456430805,196686.32520799516,0.01,545.0,,,,,,,,,,,,0,
55,3,necessity,-103346.1936759114,12215.2,1393.1785131081222,5692.90996771236,0.1,96.0,143.0,,,4672.0,540826.4469326743,644172.6406085857,0.01,467.0,,,,,,,,,,,,0,
55,4,necessity,-715429.0106627936,16428.9,2767.5632867850486,12455.310899574135,0.1,76.0,103.0,,,6019.0,934148.3174680602,1649577.3281308538,0.01,602.0,,,,,,,,,,,,0,
55,5,necessity,1150753.4422804837,0.0,68.00608655625138,16059.992002591325,1.0,84.0,519473.0,,,8387.0,1332979.33621508,182225.89393459636,2.1299999999999986,8387.0,,,,,,,,,,,,0,
55,6,necessity,-180747.51007674413,13992.1,1115.650526903569,8191.409246642147,0.1,48.0,438.0,,,5271.0,401379.0530854652,582126.5631622093,0.01,527.0,,,,,,,,,,,,0,
55,7,necessity,-5202735.190374102,12701.7,10546.55676230327,9366.025034425456,0.1,81.0,54.0,,,5697.0,749282.0027540366,5952017.193128139,0.01,570.0,,,,,,,,,,,,0,
55,8,necessity,-202402.57898494194,18066.8,804.7569905580466,3758.5687207694978,0.1,91.0,894.0,,,6878.0,345788.3223107938,548190.9012957357,0.010000000000000004,688.0,,,,,,,,,,,,0,
55,9,necessity,-525933.1235728667,20801.8,1770.9849934233127,5625.115893017563,0.1,81.0,355.0,,,5628.0,461259.50322744023,987192.626800307,0.01,563.0,,,,,,,,,,,,0,
55,10,necessity,-1944810.787742922,25215.9,4340.773976976165,1973.3122886564072,0.1,85.0,84.0,,,4919.0,169704.856824451,2114515.644567373,0.01,492.0,,,,,,,,,,,,0,
55,11,necessity,1114223.2379764211,0.0,78.1906470667757,36951.91581216058,1.0,36.0,460681.0,,,7215.0,1293317.0534256203,179093.81544919923,2.1499999999999986,7215.0,,,,,,,,,,,,0,
55,12,necessity,1334316.0874322786,0.0,76.16547967563946,41459.431940902745,1.0,38.0,506723.0,,,8337.0,1533998.9818134017,199682.89438112322,2.179999999999999,8337.0,,,,,,,,,,,,0,
55,13,necessity,81861.45551684382,27129.7,978.5054769078683,7669.763592394489,0.1,91.0,589.0,,,6277.0,690278.723315504,608417.2677986602,0.01,628.0,,,,,,,,,,,,0,
55,14,necessity,1133527.089823453,0.0,76.14829276414896,26227.049956921055,1.0,52.0,453663.0,,,8173.0,1337579.5478029738,204052.4579795207,2.0499999999999985,8173.0,,,,,,,,,,,,0,
55,15,necessity,23840.741070048534,25454.7,997.7842854363893,10024.125791842911,0.1,70.0,517.0,,,6757.0,691664.6796371609,667823.9385671123,0.01,676.0,,,,,,,,,,,,0,
55,16,necessity,-5432962.600934466,7210.9,11739.73771355535,3863.09672391423,0.1,81.0,44.0,,,4939.0,309047.7379131384,5742010.338847605,0.01,494.0,,,,,,,,,,,,0,
55,17,necessity,-1928361.8827970705,28614.3,3139.015758730351,905.2819285918265,0.1,121.0,144.0,,,6563.0,110444.39528820284,2038806.2780852735,0.01,656.0,,,,,,,,,,,,0,
55,18,necessity,-771756.7612078653,12253.9,2287.266014731497,3819.482019851507,0.1,112.0,238.0,,,5279.0,423962.5042035173,1195719.2654113825,0.01,528.0,,,,,,,,,,,,0,
55,19,necessity,-5571238.839326565,7493.299999999999,14718.646122443579,4587.012794787157,0.1,87.0,18.0,,,4103.0,403657.1259412698,5974895.965267835,0.01,410.0,,,,,,,,,,,,0,
55,20,necessity,-415402.28943663265,14162.599999999999,1110.7771500403462,4897.19561519826,0.1,46.0,385.0,,,5866.0,230168.19391431822,645570.4833509509,0.01,587.0,,,,,,,,,,,,0,
55,21,necessity,-1296467.3672879683,24398.0,2298.052251463595,2477.0923470030366,0.1,114.0,435.0,,,6953.0,284865.6199053492,1581332.9871933176,0.01,695.0,,,,,,,,,,,,0,
55,22,necessity,-1471187.0867685552,13429.2,4317.663244247629,6080.906679317426,0.1,46.0,79.0,,,4112.0,285802.613927919,1756989.7006964742,0.01,411.0,,,,,,,,,,,,0,
55,23,necessity,-800256.3065471514,9284.0,1695.4872113421907,4782.060058980113,0.1,83.0,323.0,,,7160.0,401693.04495432955,1201949.351501481,0.01,716.0,,,,,,,,,,,,0,
55,24,necessity,-2227198.1429035845,26499.4,4983.059292749474,5384.087049035589,0.1,82.0,79.0,,,5424.0,446879.2250699539,2674077.3679735386,0.01,542.0,,,,,,,,,,,,0,
55,25,necessity,1293347.0083766114,0.0,83.81266200982395,36786.898323707224,1.0,42.0,410523.0,,,8103.0,1508262.8312719963,214915.82289538498,2.1599999999999984,8103.0,,,,,,,,,,,,0,
55,26,necessity,-629878.0239049072,40102.0,1370.4932262292489,5411.6343923859995,0.1,102.0,714.0,,,8670.0,546575.0736309859,1176453.097535893,0.01,867.0,,,,,,,,,,,,0,
55,27,necessity,1154452.833601997,0.0,93.86879193509033,84871.68529502065,1.0,17.0,333584.0,,,6677.0,1357946.9647203304,203494.1311183335,2.0799999999999987,6677.0,,,,,,,,,,,,0,
55,28,necessity,-2229752.1091535334,6185.1,7324.1335359219065,15057.602067490168,0.1,47.0,52.0,,,4031.0,692649.6951045478,2922401.804258081,0.010000000000000004,403.0,,,,,,,,,,,,0,
55,29,necessity,1087994.008713738,0.0,100.61767951510744,54020.59092440416,1.0,25.0,4874.0,,,5740.0,1296494.1821857,208500.17347196193,1.7699999999999991,5740.0,,,,,,,,,,,,0,
55,30,necessity,-394186.14623295725,28127.7,1764.5427394933108,10041.564034427402,0.1,55.0,227.0,,,5357.0,542244.4578590797,936430.604092037,0.01,536.0,,,,,,,,,,,,0,
55,31,necessity,-1065709.2967421068,11205.0,2708.615439115767,12134.466268595455,0.1,44.0,94.0,,,6011.0,546050.9820867955,1611760.2788289024,0.01,601.0,,,,,,,,,,,,0,
55,32,necessity,1113389.2802631874,0.0,88.75938330089525,50468.09011127885,1.0,27.0,333257.0,,,6965.0,1312170.34289325,198781.06263006275,2.1099999999999985,6965.0,,,,,,,,,,,,0,
55,33,necessity,437364.82190107554,3454.8999999999996,478.05814761343277,20532.94270744387,0.1,30.0,662.0,,,3339.0,595455.3385158723,158090.5166147967,0.01,334.0,,,,,,,,,,,,0,
55,34,necessity,-179105.60514537746,27084.8,857.1849814796312,7719.304398180151,0.1,51.0,604.0,,,6838.0,401403.82870536787,580509.4338507453,0.01,684.0,,,,,,,,,,,,0,
55,35,necessity,-93309.6158239608,13224.8,1263.4064338489243,11099.038726844192,0.1,45.0,159.0,,,4648.0,488357.7039811444,581667.3198051052,0.01,465.0,,,,,,,,,,,,0,
55,36,necessity,-82018.7156563428,14356.0,1146.0817123974307,15350.332992752707,0.1,27.0,525.0,,,4240.0,399108.6578115704,481127.3734679132,0.01,424.0,,,,,,,,,,,,0,
55,37,necessity,-1039990.2538320608,17605.7,2713.599123225295,1937.8043229476937,0.1,28.0,168.0,,,4077.0,56196.32536548311,1096186.579197544,0.01,408.0,,,,,,,,,,,,0,
55,38,necessity,120310.41377950954,6704.6,278.6631051338056,10278.006471435208,0.1,29.0,2174.0,,,6066.0,287784.18120018585,167473.7674206763,0.01,607.0,,,,,,,,,,,,0,
55,39,necessity,-2127953.707099426,4514.0,4860.693359577929,11085.443716317117,0.1,40.0,45.0,,,5317.0,432332.30493636755,2560286.0120357936,0.01,532.0,,,,,,,,,,,,0,
55,40,necessity,-774226.9179612264,27909.7,1770.5355977480428,5965.446602047501,0.1,47.0,388.0,,,6047.0,286341.43689828005,1060568.3548595065,0.01,605.0,,,,,,,,,,,,0,
55,41,necessity,-1023742.8331102568,11689.0,2126.8075408225923,2773.7883966449835,0.1,30.0,148.0,,,5270.0,85987.44029599449,1109730.2734062513,0.01,527.0,,,,,,,,,,,,0,
55,42,necessity,63153.517510193866,639.0,909.0693278444468,11405.664304786058,0.12,52.0,760.0,,,6610.0,604500.2081536611,541346.6906434672,0.11,661.0,,,,,,,,,,,,0,
55,43,necessity,1051435.003369336,0.0,89.32951387252548,45719.161132015295,1.0,28.0,330817.0,,,6391.0,1234417.350564413,182982.34719507696,2.1199999999999988,6391.0,,,,,,,,,,,,0,
55,44,necessity,788470.2159896663,3416.0,53.81203393211625,51599.98966893748,1.0,20.0,563757.0,,,6634.0,980399.8037098121,191929.58772014582,0.8600000000000001,6634.0,,,,,,,,,,,,0,
55,45,necessity,1019083.6893010064,0.0,97.33497463389058,37376.688151981805,1.0,34.0,284003.0,,,6122.0,1233430.7090153997,214347.0197143933,1.779999999999999,6122.0,,,,,,,,,,,,0,
55,46,necessity,-292989.6219061083,27064.9,1022.0783738182921,6192.148823658066,0.1,45.0,253.0,,,5709.0,284838.84588827105,577828.4677943793,0.01,571.0,,,,,,,,,,,,0,
55,47,necessity,719899.4458147469,0.0,57.171385798486355,21804.655184998537,1.0,43.0,536310.0,,,6990.0,915795.5177699386,195896.0719551916,1.0400000000000005,6990.0,,,,,,,,,,,,0,
55,48,necessity,-239111.68372261524,7059.799999999999,1719.7943081733101,9855.35074578213,0.1,34.0,266.0,,,3428.0,344937.27610237454,584048.9598249898,0.01,343.0,,,,,,,,,,,,0,
