Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
131,35,luxury,-1138320.5171794943,,,,,,,,,
131,36,luxury,351751.3665028613,,,,,,,,,
131,37,luxury,-552225.9881532709,,,,,,,,,
131,38,luxury,-1048044.8345931307,,,,,,,,,
131,39,luxury,-634411.7732468585,,,,,,,,,
131,40,luxury,-1063855.1606664942,,,,,,,,,
131,41,luxury,-853116.1306942145,,,,,,,,,
131,42,luxury,-759420.45633815,,,,,,,,,
131,43,luxury,-2428630.866681234,,,,,,,,,
131,44,luxury,76347.2267371118,,,,,,,,,
131,45,luxury,-1100246.5897624854,,,,,,,,,
131,46,luxury,-2184834.855203539,,,,,,,,,
131,47,luxury,-875330.7056242421,,,,,,,,,
131,48,luxury,-227840.3901542588,,,,,,,,,
131,49,luxury,463520.30976590456,,,,,,,,,
131,50,luxury,-374962.20878431445,,,,,,,,,
131,51,luxury,-148090.48096396466,,,,,,,,,
132,2,necessity,-141808.0226053251,,,,,,,,,
132,3,necessity,-455802.7197229408,,,,,,,,,
132,4,necessity,-325572.3480389237,,,,,,,,,
132,5,necessity,-1366842.7386712744,,,,,,,,,
132,6,necessity,-694816.9851456508,,,,,,,,,
132,7,necessity,-1006376.8071848345,,,,,,,,,
132,8,necessity,-84768.2504757836,,,,,,,,,
132,9,necessity,-850801.6994252591,,,,,,,,,
132,10,necessity,-1272849.3494920623,,,,,,,,,
132,11,necessity,-1585626.4740752943,,,,,,,,,
132,12,necessity,-1085398.1589575126,,,,,,,,,
132,13,necessity,-1200181.477297715,,,,,,,,,
132,14,necessity,-269880.57825157675,,,,,,,,,
132,15,necessity,-494364.7994600532,,,,,,,,,
132,16,necessity,-337509.3763175176,,,,,,,,,
132,17,necessity,-350791.916169496,,,,,,,,,
132,18,necessity,-875357.8369636089,,,,,,,,,
132,19,necessity,-790599.8249961175,,,,,,,,,
132,20,necessity,-294757.8620058263,,,,,,,,,
132,21,necessity,-774459.6389604714,,,,,,,,,
132,22,necessity,1180.0905308239162,,,,,,,,,
132,23,necessity,112266.46577595454,,,,,,,,,
132,24,necessity,186145.96564079914,,,,,,,,,
132,25,necessity,-32557.119620741578,,,,,,,,,
132,26,necessity,259803.29572771396,,,,,,,,,
132,27,necessity,-133815.32031737454,,,,,,,,,
132,28,necessity,-788334.9662489735,,,,,,,,,
132,29,necessity,-212500.50922517362,,,,,,,,,
132,30,necessity,-631732.6994018261,,,,,,,,,
132,31,necessity,-49108.36614622455,,,,,,,,,
132,32,luxury,-932424.8157091711,,,,,,,,,
132,33,luxury,-1994516.1461371526,,,,,,,,,
132,34,luxury,-508250.2288696541,,,,,,,,,
132,35,luxury,-910611.322680212,,,,,,,,,
132,36,luxury,610647.7267020692,,,,,,,,,
132,37,luxury,-262853.9418327025,,,,,,,,,
132,38,luxury,-1109656.303074799,,,,,,,,,
132,39,luxury,-50891.078434760566,,,,,,,,,
132,40,luxury,-976049.9093708979,,,,,,,,,
132,41,luxury,-1052207.1535265315,,,,,,,,,
132,42,luxury,-944401.7356120544,,,,,,,,,
132,43,luxury,-2578352.7869059364,,,,,,,,,
132,44,luxury,50475.71272258076,,,,,,,,,
132,45,luxury,-1068553.8149483711,,,,,,,,,
132,46,luxury,-1750001.3616590211,,,,,,,,,
132,47,luxury,-695030.8538084864,,,,,,,,,
132,48,luxury,-24122.80191694235,,,,,,,,,
132,49,luxury,96700.75140467874,,,,,,,,,
132,50,luxury,-222226.10416624357,,,,,,,,,
132,51,luxury,395547.8206085226,,,,,,,,,
133,2,necessity,-263525.08460416016,,,,,,,,,
133,3,necessity,-825444.7237432094,,,,,,,,,
133,4,necessity,-212793.5102598518,,,,,,,,,
133,5,necessity,-911323.385317991,,,,,,,,,
133,6,necessity,-850368.5984305732,,,,,,,,,
133,7,necessity,-1256028.0042123247,,,,,,,,,
133,8,necessity,-245818.61353270733,,,,,,,,,
133,9,necessity,-555613.8185644958,,,,,,,,,
133,10,necessity,-710050.7269426442,,,,,,,,,
133,11,necessity,-901334.385458196,,,,,,,,,
133,12,necessity,-783793.0799333896,,,,,,,,,
133,13,necessity,-400134.91662833095,,,,,,,,,
133,14,necessity,-353939.8842724726,,,,,,,,,
133,15,necessity,-633199.9105656637,,,,,,,,,
133,16,necessity,-231134.3298170059,,,,,,,,,
133,17,necessity,-568201.4127428192,,,,,,,,,
133,18,necessity,-858854.5591463731,,,,,,,,,
133,19,necessity,-552320.4706975976,,,,,,,,,
133,20,necessity,-75835.99623841315,,,,,,,,,
133,21,necessity,-42960.563091546064,,,,,,,,,
133,22,necessity,-110253.19010668364,,,,,,,,,
133,23,necessity,-698941.4158190533,,,,,,,,,
133,24,necessity,22138.93233158486,,,,,,,,,
133,25,necessity,-55452.08977571991,,,,,,,,,
133,26,necessity,603198.3312705127,,,,,,,,,
133,27,necessity,-567169.872646102,,,,,,,,,
133,28,necessity,-1158951.8009677534,,,,,,,,,
133,29,necessity,-662007.5774934613,,,,,,,,,
133,30,necessity,-532187.4026124924,,,,,,,,,
133,31,necessity,252618.24876300944,,,,,,,,,
133,32,luxury,-1292183.7250333484,,,,,,,,,
133,33,luxury,-1579398.0658710664,,,,,,,,,
133,34,luxury,-126398.57967076031,,,,,,,,,
133,35,luxury,-1111371.9518191828,,,,,,,,,
133,36,luxury,516117.4038805125,,,,,,,,,
133,37,luxury,-429918.2265244693,,,,,,,,,
133,38,luxury,-1156675.340364575,,,,,,,,,
133,39,luxury,-106079.77625534253,,,,,,,,,
133,40,luxury,-1073132.9610027168,,,,,,,,,
133,41,luxury,-1164606.280673491,,,,,,,,,
133,42,luxury,-648810.7035527395,,,,,,,,,
133,43,luxury,-2545156.7879962255,,,,,,,,,
133,44,luxury,-259432.48323722405,,,,,,,,,
133,45,luxury,-1278955.4077351037,,,,,,,,,
133,46,luxury,-1984187.6168116163,,,,,,,,,
133,47,luxury,-961208.704953979,,,,,,,,,
133,48,luxury,-51007.17435151327,,,,,,,,,
133,49,luxury,470891.2085644611,,,,,,,,,
133,50,luxury,-249096.93603257823,,,,,,,,,
133,51,luxury,-312720.1331618947,,,,,,,,,
134,2,necessity,-611900.8204198778,,,,,,,,,
134,3,necessity,-625975.3816413593,,,,,,,,,
134,4,necessity,-462171.5981042348,,,,,,,,,
134,5,necessity,-1330343.9483683603,,,,,,,,,
134,6,necessity,-344976.9953182251,,,,,,,,,
134,7,necessity,-1196409.6053093504,,,,,,,,,
134,8,necessity,-507107.745223596,,,,,,,,,
134,9,necessity,-795335.8367048206,,,,,,,,,
134,10,necessity,-1592489.9942945116,,,,,,,,,
134,11,necessity,-496324.9943193495,,,,,,,,,
134,12,necessity,-762673.3623663045,,,,,,,,,
134,13,necessity,-1375086.0832169955,,,,,,,,,
134,14,necessity,179273.9918798185,,,,,,,,,
134,15,necessity,-56944.06702754018,,,,,,,,,
134,16,necessity,86127.20952419029,,,,,,,,,
134,17,necessity,-379988.4195155911,,,,,,,,,
134,18,necessity,-237790.7936860146,,,,,,,,,
134,19,necessity,-801680.6565093454,,,,,,,,,
134,20,necessity,203130.45784808474,,,,,,,,,
134,21,necessity,-682211.8890957362,,,,,,,,,
134,22,necessity,-158116.75817857706,,,,,,,,,
134,23,necessity,-432698.6347607153,,,,,,,,,
134,24,necessity,184128.67822456453,,,,,,,,,
134,25,necessity,-280647.53335802234,,,,,,,,,
134,26,necessity,-459689.9395177808,,,,,,,,,
134,27,necessity,-497609.89176067617,,,,,,,,,
134,28,necessity,-252080.458196108,,,,,,,,,
134,29,necessity,-120888.92071842798,,,,,,,,,
134,30,necessity,-713546.3979734969,,,,,,,,,
134,31,necessity,231123.16961508035,,,,,,,,,
134,32,luxury,-842287.7861838789,,,,,,,,,
134,33,luxury,-1536406.9826461186,,,,,,,,,
134,34,luxury,-406528.79054879834,,,,,,,,,
134,35,luxury,-1092213.5669004046,,,,,,,,,
134,36,luxury,265899.92414039426,,,,,,,,,
134,37,luxury,-407766.66096584755,,,,,,,,,
134,38,luxury,-857076.5692204358,,,,,,,,,
134,39,luxury,-167877.84319521487,,,,,,,,,
134,40,luxury,-1220774.4805001311,,,,,,,,,
134,41,luxury,-1004275.1036773582,,,,,,,,,
134,42,luxury,-684102.1414788802,,,,,,,,,
134,43,luxury,-2556897.0977724683,,,,,,,,,
134,44,luxury,-88625.85023544595,,,,,,,,,
134,45,luxury,-1001714.2114629059,,,,,,,,,
134,46,luxury,-1760269.6844764324,,,,,,,,,
134,47,luxury,-1060601.5081308857,,,,,,,,,
134,48,luxury,-352457.1707835715,,,,,,,,,
134,49,luxury,720439.8146891483,,,,,,,,,
134,50,luxury,-253213.34864379338,,,,,,,,,
134,51,luxury,-340700.1506663781,,,,,,,,,
135,2,necessity,-699328.4004180271,,,,,,,,,
135,3,necessity,-689455.7317526935,,,,,,,,,
135,4,necessity,-486789.34395701275,,,,,,,,,
135,5,necessity,-1442525.3165384345,,,,,,,,,
135,6,necessity,-758522.9956465682,,,,,,,,,
135,7,necessity,-739656.1259619757,,,,,,,,,
135,8,necessity,-241373.53176558623,,,,,,,,,
135,9,necessity,-53592.77629457088,,,,,,,,,
135,10,necessity,-946246.7496819594,,,,,,,,,
135,11,necessity,-1069161.3051354361,,,,,,,,,
135,12,necessity,-850779.3340660555,,,,,,,,,
135,13,necessity,-1114090.9153289604,,,,,,,,,
135,14,necessity,25523.15531451581,,,,,,,,,
135,15,necessity,-157502.1950398339,,,,,,,,,
135,16,necessity,-366162.2816371338,,,,,,,,,
135,17,necessity,-597670.4448621446,,,,,,,,,
135,18,necessity,-486025.2229329054,,,,,,,,,
135,19,necessity,-892989.9557842002,,,,,,,,,
135,20,necessity,-211249.7585686826,,,,,,,,,
135,21,necessity,-598605.5618140043,,,,,,,,,
135,22,necessity,-186422.14708670718,,,,,,,,,
135,23,necessity,326794.82485758886,,,,,,,,,
135,24,necessity,-378505.05987751926,,,,,,,,,
135,25,necessity,-18898.450203925837,,,,,,,,,
135,26,necessity,217952.9950147788,,,,,,,,,
135,27,necessity,-399471.70526224305,,,,,,,,,
135,28,necessity,-951998.5545213302,,,,,,,,,
135,29,necessity,-204807.070793984,,,,,,,,,
135,30,necessity,-823037.1665100277,,,,,,,,,
135,31,necessity,-94118.88250302151,,,,,,,,,
135,32,luxury,-941841.6833634907,,,,,,,,,
135,33,luxury,-1856172.8223260758,,,,,,,,,
135,34,luxury,-276094.9822767771,,,,,,,,,
135,35,luxury,-1074983.485849394,,,,,,,,,
135,36,luxury,368186.56920479814,,,,,,,,,
135,37,luxury,-412591.07633819425,,,,,,,,,
135,38,luxury,-1026421.9469865274,,,,,,,,,
135,39,luxury,-182989.11996174383,,,,,,,,,
135,40,luxury,-1002178.0164060241,,,,,,,,,
135,41,luxury,-953915.9318314582,,,,,,,,,
135,42,luxury,-852564.2734450793,,,,,,,,,
135,43,luxury,-2344501.7581145517,,,,,,,,,
135,44,luxury,150121.3196972455,,,,,,,,,
135,45,luxury,-1391171.7932470976,,,,,,,,,
135,46,luxury,-1931403.9986419668,,,,,,,,,
135,47,luxury,-842318.8986307251,,,,,,,,,
135,48,luxury,-139283.53653190064,,,,,,,,,
135,49,luxury,866239.6558938014,,,,,,,,,
135,50,luxury,-299631.4452302569,,,,,,,,,
135,51,luxury,161070.61942326638,,,,,,,,,
136,2,necessity,-705720.9240721758,,,,,,,,,
136,3,necessity,-518518.5767986437,,,,,,,,,
136,4,necessity,-19504.212490173522,,,,,,,,,
136,5,necessity,-1008048.4146673598,,,,,,,,,
136,6,necessity,-700875.778746705,,,,,,,,,
136,7,necessity,-392618.8339450802,,,,,,,,,
136,8,necessity,150041.8837110505,,,,,,,,,
136,9,necessity,-555339.1219349056,,,,,,,,,
136,10,necessity,-1236234.8826990994,,,,,,,,,
136,11,necessity,-886893.0694015035,,,,,,,,,
136,12,necessity,-848946.3277916771,,,,,,,,,
136,13,necessity,-704797.2546215602,,,,,,,,,
136,14,necessity,15262.052902552765,,,,,,,,,
136,15,necessity,-588294.8527809301,,,,,,,,,
136,16,necessity,-93930.843489995,,,,,,,,,
136,17,necessity,-711688.1961313692,,,,,,,,,
136,18,necessity,-1040211.6207394355,,,,,,,,,
136,19,necessity,-802741.7779095103,,,,,,,,,
136,20,necessity,-153152.91879923525,,,,,,,,,
136,21,necessity,-646499.5442114061,,,,,,,,,
136,22,necessity,59833.134215626866,,,,,,,,,
136,23,necessity,-498268.62291920837,,,,,,,,,
136,24,necessity,211866.38019778905,,,,,,,,,
136,25,necessity,58175.59353052522,,,,,,,,,
136,26,necessity,-111434.29085941776,,,,,,,,,
136,27,necessity,-331759.5333555639,,,,,,,,,
136,28,necessity,-1069029.2070199512,,,,,,,,,
136,29,necessity,-364563.2819846694,,,,,,,,,
136,30,necessity,-625956.2771898566,,,,,,,,,
136,31,necessity,-193929.59597218712,,,,,,,,,
136,32,luxury,-873830.0755247548,,,,,,,,,
136,33,luxury,-1614080.746670912,,,,,,,,,
136,34,luxury,-349937.6406145047,,,,,,,,,
136,35,luxury,-857468.4121928132,,,,,,,,,
136,36,luxury,466283.97803016467,,,,,,,,,
136,37,luxury,-248170.2270794618,,,,,,,,,
136,38,luxury,-625504.5348332368,,,,,,,,,
136,39,luxury,8832.645369742415,,,,,,,,,
136,40,luxury,-1074063.1924912455,,,,,,,,,
136,41,luxury,-1059074.6836121485,,,,,,,,,
136,42,luxury,-842124.3510526165,,,,,,,,,
136,43,luxury,-2444286.24484226,,,,,,,,,
136,44,luxury,-181548.17878580646,,,,,,,,,
136,45,luxury,-1029665.1576578469,,,,,,,,,
136,46,luxury,-1924138.4113878065,,,,,,,,,
136,47,luxury,-851768.8931962022,,,,,,,,,
136,48,luxury,-626835.2608612976,,,,,,,,,
136,49,luxury,458567.5340782186,,,,,,,,,
136,50,luxury,-369330.79105150275,,,,,,,,,
136,51,luxury,-29029.239802269964,,,,,,,,,
137,2,necessity,-565236.2873065239,,,,,,,,,
137,3,necessity,-915151.7478714067,,,,,,,,,
137,4,necessity,-384111.81621542666,,,,,,,,,
137,5,necessity,-704891.6519568437,,,,,,,,,
137,6,necessity,-220751.1558974625,,,,,,,,,
137,7,necessity,-479383.5108561327,,,,,,,,,
137,8,necessity,-93162.00635091448,,,,,,,,,
137,9,necessity,-892915.6929525982,,,,,,,,,
137,10,necessity,-1009833.0431953131,,,,,,,,,
137,11,necessity,-586966.9079858765,,,,,,,,,
137,12,necessity,-893426.02028889,,,,,,,,,
137,13,necessity,-645474.6399178978,,,,,,,,,
137,14,necessity,110981.28301394032,,,,,,,,,
137,15,necessity,-351606.26735508046,,,,,,,,,
137,16,necessity,-681696.4828273068,,,,,,,,,
137,17,necessity,-10961.19287538156,,,,,,,,,
137,18,necessity,-742790.1542607835,,,,,,,,,
137,19,necessity,36818.959933820646,,,,,,,,,
137,20,necessity,744054.793012943,,,,,,,,,
137,21,necessity,-261730.2083284601,,,,,,,,,
137,22,necessity,-314267.26728727366,,,,,,,,,
137,23,necessity,-365421.33367136784,,,,,,,,,
137,24,necessity,-262421.0313656506,,,,,,,,,
137,25,necessity,-530010.2918902442,,,,,,,,,
137,26,necessity,-344678.49196581333,,,,,,,,,
137,27,necessity,-1192823.8830903543,,,,,,,,,
137,28,necessity,-917258.3760111652,,,,,,,,,
137,29,necessity,-543705.8031565149,,,,,,,,,
137,30,necessity,-1040005.4791281248,,,,,,,,,
137,31,necessity,159454.27087012376,,,,,,,,,
137,32,luxury,-1083668.3791284962,,,,,,,,,
137,33,luxury,-1686630.6846848782,,,,,,,,,
137,34,luxury,-196568.76839233073,,,,,,,,,
137,35,luxury,-799180.0506768101,,,,,,,,,
137,36,luxury,551113.0271247854,,,,,,,,,
137,37,luxury,-285170.18843441526,,,,,,,,,
137,38,luxury,-1192911.4199960437,,,,,,,,,
137,39,luxury,-308524.610550837,,,,,,,,,
137,40,luxury,-873500.4357553449,,,,,,,,,
137,41,luxury,-1048654.4436016174,,,,,,,,,
137,42,luxury,-863669.2964509215,,,,,,,,,
137,43,luxury,-2344512.974371671,,,,,,,,,
137,44,luxury,-51381.64808345417,,,,,,,,,
137,45,luxury,-1231839.921485748,,,,,,,,,
137,46,luxury,-1804548.7474123812,,,,,,,,,
137,47,luxury,-717655.8612277943,,,,,,,,,
137,48,luxury,-287811.81754349347,,,,,,,,,
137,49,luxury,100713.64722741046,,,,,,,,,
137,50,luxury,-201671.80268080224,,,,,,,,,
137,51,luxury,-237882.26557121164,,,,,,,,,
138,2,necessity,-80561.14320771699,,,,,,,,,
138,3,necessity,-506077.59493909916,,,,,,,,,
138,4,necessity,43820.22934749909,,,,,,,,,
138,5,necessity,-688709.130705413,,,,,,,,,
138,6,necessity,-849005.481919912,,,,,,,,,
138,7,necessity,-1218619.2273465162,,,,,,,,,
138,8,necessity,-710477.1260097822,,,,,,,,,
138,9,necessity,-507496.69468546263,,,,,,,,,
138,10,necessity,-704925.3746921748,,,,,,,,,
138,11,necessity,-905408.6623334442,,,,,,,,,
138,12,necessity,-1167744.755487131,,,,,,,,,
138,13,necessity,-778422.0583321475,,,,,,,,,
138,14,necessity,-382502.56133511406,,,,,,,,,
138,15,necessity,-206327.38401870662,,,,,,,,,
138,16,necessity,-665115.00055166,,,,,,,,,
138,17,necessity,-199201.74002469354,,,,,,,,,
138,18,necessity,-718448.8138516776,,,,,,,,,
138,19,necessity,-1001458.8521949605,,,,,,,,,
138,20,necessity,226545.25354861305,,,,,,,,,
138,21,necessity,34585.89036831842,,,,,,,,,
138,22,necessity,370757.25739258644,,,,,,,,,
138,23,necessity,-59433.63568807207,,,,,,,,,
138,24,necessity,273393.6463929417,,,,,,,,,
138,25,necessity,147593.3398245275,,,,,,,,,
138,26,necessity,-202361.7277050207,,,,,,,,,
138,27,necessity,-399590.41219424177,,,,,,,,,
138,28,necessity,-975959.09639445,,,,,,,,,
138,29,necessity,-794415.6730433272,,,,,,,,,
138,30,necessity,-791676.6068634037,,,,,,,,,
138,31,necessity,-200365.9056159677,,,,,,,,,
138,32,luxury,-1070807.760501746,,,,,,,,,
138,33,luxury,-1901375.431289396,,,,,,,,,
138,34,luxury,-617459.4403038931,,,,,,,,,
138,35,luxury,-1097878.380399755,,,,,,,,,
138,36,luxury,987133.4847494389,,,,,,,,,
138,37,luxury,-401933.318385982,,,,,,,,,
138,38,luxury,-686847.9070682067,,,,,,,,,
138,39,luxury,-237877.8858046381,,,,,,,,,
138,40,luxury,-1079559.4183200826,,,,,,,,,
138,41,luxury,-989363.9862105524,,,,,,,,,
138,42,luxury,-930487.3031394782,,,,,,,,,
138,43,luxury,-2396034.010435841,,,,,,,,,
138,44,luxury,-324143.5917382034,,,,,,,,,
138,45,luxury,-996280.06630393,,,,,,,,,
138,46,luxury,-1801275.2721898276,,,,,,,,,
138,47,luxury,-981462.1117499884,,,,,,,,,
138,48,luxury,-91484.05274907174,,,,,,,,,
138,49,luxury,267668.32520886994,,,,,,,,,
138,50,luxury,282967.30506618414,,,,,,,,,
138,51,luxury,102244.53247469343,,,,,,,,,
139,2,necessity,-193727.87443406973,,,,,,,,,
139,3,necessity,-652253.7982553777,,,,,,,,,
139,4,necessity,-99337.67850119295,,,,,,,,,
139,5,necessity,-1233505.8810252787,,,,,,,,,
139,6,necessity,-531759.3694626109,,,,,,,,,
139,7,necessity,-1192618.4615896377,,,,,,,,,
139,8,necessity,116589.30985341175,,,,,,,,,
139,9,necessity,-753369.2193680236,,,,,,,,,
139,10,necessity,-739037.2547928488,,,,,,,,,
139,11,necessity,-1134176.280032006,,,,,,,,,
139,12,necessity,-826743.8092579576,,,,,,,,,
139,13,necessity,-1177300.9096026625,,,,,,,,,
139,14,necessity,248475.17892619758,,,,,,,,,
139,15,necessity,-961245.1637825316,,,,,,,,,
139,16,necessity,-366669.5713496581,,,,,,,,,
139,17,necessity,89816.96981384582,,,,,,,,,
139,18,necessity,-1284455.7388556248,,,,,,,,,
139,19,necessity,-1141287.9829535398,,,,,,,,,
139,20,necessity,-167822.4003862423,,,,,,,,,
139,21,necessity,-155147.43179602944,,,,,,,,,
139,22,necessity,231473.93426572718,,,,,,,,,
139,23,necessity,-718644.5344638199,,,,,,,,,
139,24,necessity,373986.5408741955,,,,,,,,,
139,25,necessity,19217.731599645922,,,,,,,,,
139,26,necessity,-26147.436747782398,,,,,,,,,
139,27,necessity,-911811.8189986848,,,,,,,,,
139,28,necessity,-387307.0235793446,,,,,,,,,
139,29,necessity,-452879.5860667336,,,,,,,,,
139,30,necessity,-722713.9762782142,,,,,,,,,
139,31,necessity,433068.8688460861,,,,,,,,,
139,32,luxury,-867011.6100607301,,,,,,,,,
139,33,luxury,-1937251.8720829454,,,,,,,,,
139,34,luxury,-254530.19147740322,,,,,,,,,
139,35,luxury,-962035.9977615341,,,,,,,,,
139,36,luxury,913725.3972829212,,,,,,,,,
139,37,luxury,-139312.86483326572,,,,,,,,,
139,38,luxury,-903426.7101209541,,,,,,,,,
139,39,luxury,13355.00768671243,,,,,,,,,
139,40,luxury,-986852.1241019317,,,,,,,,,
139,41,luxury,-572928.8433069708,,,,,,,,,
139,42,luxury,-601592.0509619883,,,,,,,,,
139,43,luxury,-2595113.8229618995,,,,,,,,,
139,44,luxury,-155671.35365026613,,,,,,,,,
139,45,luxury,-1290909.2404058112,,,,,,,,,
139,46,luxury,-1794168.05079037,,,,,,,,,
139,47,luxury,-845589.917529515,,,,,,,,,
139,48,luxury,-560714.0041851781,,,,,,,,,
139,49,luxury,838611.8966312035,,,,,,,,,
139,50,luxury,-291189.1962480498,,,,,,,,,
139,51,luxury,264527.6340751569,,,,,,,,,
140,2,necessity,-458602.79079852835,,,,,,,,,
140,3,necessity,-614329.6658401144,,,,,,,,,
140,4,necessity,-39501.40464943857,,,,,,,,,
140,5,necessity,-1339416.961237166,,,,,,,,,
140,6,necessity,-826519.6594736656,,,,,,,,,
140,7,necessity,-480477.739236898,,,,,,,,,
140,8,necessity,-168786.58584708814,,,,,,,,,
140,9,necessity,-864562.0690722691,,,,,,,,,
140,10,necessity,-1049304.2647698626,,,,,,,,,
140,11,necessity,-856320.2259508455,,,,,,,,,
140,12,necessity,-961408.169788673,,,,,,,,,
140,13,necessity,-867252.6036697647,,,,,,,,,
140,14,necessity,-103630.96468404704,,,,,,,,,
140,15,necessity,-863617.5304139717,,,,,,,,,
140,16,necessity,-478306.58648184966,,,,,,,,,
140,17,necessity,-788734.0507137305,,,,,,,,,
140,18,necessity,-647988.7068382197,,,,,,,,,
140,19,necessity,-771820.1012775942,,,,,,,,,
140,20,necessity,144099.0876946518,,,,,,,,,
140,21,necessity,-174586.41538275802,,,,,,,,,
140,22,necessity,360249.1242727451,,,,,,,,,
140,23,necessity,-315027.4902581782,,,,,,,,,
140,24,necessity,376591.8070312878,,,,,,,,,
140,25,necessity,-276702.6327862281,,,,,,,,,
140,26,necessity,-12871.371427805629,,,,,,,,,
140,27,necessity,-951453.3551369217,,,,,,,,,
140,28,necessity,-441323.0164679603,,,,,,,,,
140,29,necessity,-334356.6895605435,,,,,,,,,
140,30,necessity,-838373.4821760685,,,,,,,,,
140,31,necessity,155761.3414724432,,,,,,,,,
140,32,luxury,-976286.804888709,,,,,,,,,
140,33,luxury,-1192306.6740906923,,,,,,,,,
140,34,luxury,-136426.1778142862,,,,,,,,,
140,35,luxury,-1258524.153740675,,,,,,,,,
140,36,luxury,155296.4995599885,,,,,,,,,
140,37,luxury,53960.75934738491,,,,,,,,,
140,38,luxury,-911668.9350271317,,,,,,,,,
140,39,luxury,-246824.10984955833,,,,,,,,,
140,40,luxury,-1161124.535372228,,,,,,,,,
140,41,luxury,-823910.5518729369,,,,,,,,,
140,42,luxury,-571915.6963431421,,,,,,,,,
140,43,luxury,-2428219.0509483395,,,,,,,,,
140,44,luxury,263013.9910069605,,,,,,,,,
140,45,luxury,-1291777.070249108,,,,,,,,,
140,46,luxury,-1848499.822831931,,,,,,,,,
140,47,luxury,-930440.982576495,,,,,,,,,
140,48,luxury,-199056.33856172895,,,,,,,,,
140,49,luxury,748301.7504320262,,,,,,,,,
140,50,luxury,-255064.78688728058,,,,,,,,,
140,51,luxury,-119673.47470436152,,,,,,,,,
141,2,necessity,-514370.97763159964,,,,,,,,,
141,3,necessity,-564980.488583693,,,,,,,,,
141,4,necessity,-220735.41848295787,,,,,,,,,
141,5,necessity,-1532180.1855161316,,,,,,,,,
141,6,necessity,-567864.1926259783,,,,,,,,,
141,7,necessity,-617578.9948355015,,,,,,,,,
141,8,necessity,-801474.0353591405,,,,,,,,,
141,9,necessity,-562329.6638227326,,,,,,,,,
141,10,necessity,-892537.9386561171,,,,,,,,,
141,11,necessity,-1079997.1342848644,,,,,,,,,
141,12,necessity,-1193333.1253294302,,,,,,,,,
141,13,necessity,-900485.8102302004,,,,,,,,,
141,14,necessity,-273357.08504185546,,,,,,,,,
141,15,necessity,-671340.6007774217,,,,,,,,,
141,16,necessity,-52657.2392970582,,,,,,,,,
141,17,necessity,-485470.0213568028,,,,,,,,,
141,18,necessity,-1012038.8676648084,,,,,,,,,
141,19,necessity,-418725.76181782666,,,,,,,,,
141,20,necessity,215629.64788619115,,,,,,,,,
141,21,necessity,-79339.11457741098,,,,,,,,,
141,22,necessity,-405478.37289636617,,,,,,,,,
141,23,necessity,40240.2407338412,,,,,,,,,
141,24,necessity,733538.8415746735,,,,,,,,,
141,25,necessity,-603223.7513546365,,,,,,,,,
141,26,necessity,81146.3324682177,,,,,,,,,
