Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
123,50,luxury,-544959.6882632391,,,,,,,,,
123,51,luxury,183961.19052014605,,,,,,,,,
124,2,necessity,-2359537.1920237793,,,,,,,,,
124,3,necessity,-1791472.213247525,,,,,,,,,
124,4,necessity,-1433639.9218191784,,,,,,,,,
124,5,necessity,-690539.7804621488,,,,,,,,,
124,6,necessity,-1767272.9948824109,,,,,,,,,
124,7,necessity,-2058889.6417744083,,,,,,,,,
124,8,necessity,-1595579.628870449,,,,,,,,,
124,9,necessity,-514680.71180147585,,,,,,,,,
124,10,necessity,-1457638.6679253168,,,,,,,,,
124,11,necessity,-2088518.5758960075,,,,,,,,,
124,12,necessity,-1439447.1074460521,,,,,,,,,
124,13,necessity,-1339913.194532977,,,,,,,,,
124,14,necessity,-1821561.1616867858,,,,,,,,,
124,15,necessity,-2039775.5484321704,,,,,,,,,
124,16,necessity,-1108095.8411256466,,,,,,,,,
124,17,necessity,-2072007.770105632,,,,,,,,,
124,18,necessity,-2969624.583289045,,,,,,,,,
124,19,necessity,-1935216.1876416658,,,,,,,,,
124,20,necessity,-831217.2546468435,,,,,,,,,
124,21,necessity,-1483956.6265739826,,,,,,,,,
124,22,necessity,-1147129.398765708,,,,,,,,,
124,23,necessity,-3293203.809629351,,,,,,,,,
124,24,necessity,-1646577.4319079802,,,,,,,,,
124,25,necessity,-2273417.8962101056,,,,,,,,,
124,26,necessity,-2086576.1522159,,,,,,,,,
124,27,necessity,-1720913.286580531,,,,,,,,,
124,28,necessity,-1418887.0452254568,,,,,,,,,
124,29,necessity,-1232365.292474227,,,,,,,,,
124,30,necessity,-1775503.2175778295,,,,,,,,,
124,31,necessity,-667839.0525535179,,,,,,,,,
124,32,luxury,-1000974.5553244111,,,,,,,,,
124,33,luxury,-916002.0787778716,,,,,,,,,
124,34,luxury,-3228117.3991223634,,,,,,,,,
124,35,luxury,-1804451.7932755994,,,,,,,,,
124,36,luxury,-1285622.7360988315,,,,,,,,,
124,37,luxury,-883418.194756838,,,,,,,,,
124,38,luxury,-2363637.465259652,,,,,,,,,
124,39,luxury,-1703644.5356075894,,,,,,,,,
124,40,luxury,-1030674.2262309121,,,,,,,,,
124,41,luxury,-1457107.319779546,,,,,,,,,
124,42,luxury,-1370441.0421007765,,,,,,,,,
124,43,luxury,-1766051.996665805,,,,,,,,,
124,44,luxury,-902955.8869643519,,,,,,,,,
124,45,luxury,-620908.0744430599,,,,,,,,,
124,46,luxury,-1078157.5546592495,,,,,,,,,
124,47,luxury,-1541763.7077103662,,,,,,,,,
124,48,luxury,-1439616.621816288,,,,,,,,,
124,49,luxury,-1614290.0442659755,,,,,,,,,
124,50,luxury,-458874.89105011,,,,,,,,,
124,51,luxury,308531.454155022,,,,,,,,,
125,2,necessity,-2072125.9346733026,,,,,,,,,
125,3,necessity,-1869529.398831225,,,,,,,,,
125,4,necessity,-1878278.803179665,,,,,,,,,
125,5,necessity,-925216.4780667211,,,,,,,,,
125,6,necessity,-1661482.1395237138,,,,,,,,,
125,7,necessity,-2243078.8732473394,,,,,,,,,
125,8,necessity,-1781298.2014020546,,,,,,,,,
125,9,necessity,-591684.3590265533,,,,,,,,,
125,10,necessity,-1595460.8389785718,,,,,,,,,
125,11,necessity,-2557822.441486493,,,,,,,,,
125,12,necessity,-1529309.8066798418,,,,,,,,,
125,13,necessity,-1293063.9684230522,,,,,,,,,
125,14,necessity,-1884348.0943936594,,,,,,,,,
125,15,necessity,-2252411.163981371,,,,,,,,,
125,16,necessity,-1146140.931422296,,,,,,,,,
125,17,necessity,-2000738.9107713287,,,,,,,,,
125,18,necessity,-2814813.493718025,,,,,,,,,
125,19,necessity,-1972951.5076902416,,,,,,,,,
125,20,necessity,-1132844.4735461068,,,,,,,,,
125,21,necessity,-1607191.8031770731,,,,,,,,,
125,22,necessity,-905732.8802612105,,,,,,,,,
125,23,necessity,-3005043.0488328184,,,,,,,,,
125,24,necessity,-1801489.731123684,,,,,,,,,
125,25,necessity,-2071032.09221436,,,,,,,,,
125,26,necessity,-1692309.9959327783,,,,,,,,,
125,27,necessity,-1809846.664494217,,,,,,,,,
125,28,necessity,-1676197.739723284,,,,,,,,,
125,29,necessity,-988467.7888046617,,,,,,,,,
125,30,necessity,-1683475.2912407576,,,,,,,,,
125,31,necessity,-638674.2656048606,,,,,,,,,
125,32,luxury,-765706.8785126213,,,,,,,,,
125,33,luxury,-1148087.378856582,,,,,,,,,
125,34,luxury,-3165373.4209125005,,,,,,,,,
125,35,luxury,-1552539.7832656717,,,,,,,,,
125,36,luxury,-1012078.1808430857,,,,,,,,,
125,37,luxury,-630938.5944916606,,,,,,,,,
125,38,luxury,-2139222.4829105935,,,,,,,,,
125,39,luxury,-1564095.996745357,,,,,,,,,
125,40,luxury,-1158440.8492248235,,,,,,,,,
125,41,luxury,-1395745.783085922,,,,,,,,,
125,42,luxury,-1571698.9566782555,,,,,,,,,
125,43,luxury,-1695049.6779061481,,,,,,,,,
125,44,luxury,-766565.6041204225,,,,,,,,,
125,45,luxury,-806915.6298286706,,,,,,,,,
125,46,luxury,-707367.1685846844,,,,,,,,,
125,47,luxury,-1819242.6888843565,,,,,,,,,
125,48,luxury,-1051367.8767713334,,,,,,,,,
125,49,luxury,-1296069.4100661986,,,,,,,,,
125,50,luxury,-451005.467213961,,,,,,,,,
125,51,luxury,203963.67776202312,,,,,,,,,
126,2,necessity,-1858647.9158671792,,,,,,,,,
126,3,necessity,-1111608.0325563648,,,,,,,,,
126,4,necessity,-1313878.152247686,,,,,,,,,
126,5,necessity,-814180.1081831297,,,,,,,,,
126,6,necessity,-1814268.9771143524,,,,,,,,,
126,7,necessity,-2537002.0574414325,,,,,,,,,
126,8,necessity,-1536335.8953141053,,,,,,,,,
126,9,necessity,-700836.6117642975,,,,,,,,,
126,10,necessity,-1623900.846544675,,,,,,,,,
126,11,necessity,-2317907.2701601232,,,,,,,,,
126,12,necessity,-1405532.9588779074,,,,,,,,,
126,13,necessity,-1637166.4109784127,,,,,,,,,
126,14,necessity,-1694246.3963443036,,,,,,,,,
126,15,necessity,-2472268.517413193,,,,,,,,,
126,16,necessity,-1257295.283967801,,,,,,,,,
126,17,necessity,-2387959.6397440396,,,,,,,,,
126,18,necessity,-2792431.8663041024,,,,,,,,,
126,19,necessity,-1969001.4258084157,,,,,,,,,
126,20,necessity,-1147405.1475099903,,,,,,,,,
126,21,necessity,-1519218.8587836586,,,,,,,,,
126,22,necessity,-920587.1420479974,,,,,,,,,
126,23,necessity,-2415607.1914581796,,,,,,,,,
126,24,necessity,-1774995.683205759,,,,,,,,,
126,25,necessity,-2165443.330897629,,,,,,,,,
126,26,necessity,-1973921.8158604417,,,,,,,,,
126,27,necessity,-1514585.4186861627,,,,,,,,,
126,28,necessity,-1467449.5755245374,,,,,,,,,
126,29,necessity,-1420350.2921757093,,,,,,,,,
126,30,necessity,-1676362.4810531498,,,,,,,,,
126,31,necessity,-974516.2537347741,,,,,,,,,
126,32,luxury,-1049252.865423392,,,,,,,,,
126,33,luxury,-846951.2175497729,,,,,,,,,
126,34,luxury,-2991838.1096277405,,,,,,,,,
126,35,luxury,-1744487.6447238498,,,,,,,,,
126,36,luxury,-1005991.6557521434,,,,,,,,,
126,37,luxury,-1007944.9857259718,,,,,,,,,
126,38,luxury,-2049095.6720722937,,,,,,,,,
126,39,luxury,-1787463.468668586,,,,,,,,,
126,40,luxury,-852394.540046063,,,,,,,,,
126,41,luxury,-1776110.8719287445,,,,,,,,,
126,42,luxury,-1372975.1068691649,,,,,,,,,
126,43,luxury,-1825128.8861751,,,,,,,,,
126,44,luxury,-873413.3616997908,,,,,,,,,
126,45,luxury,-599723.695393081,,,,,,,,,
126,46,luxury,-899801.940481222,,,,,,,,,
126,47,luxury,-1851354.1985926013,,,,,,,,,
126,48,luxury,-1287061.9192590045,,,,,,,,,
126,49,luxury,-1695911.0562845976,,,,,,,,,
126,50,luxury,-619991.0477058649,,,,,,,,,
126,51,luxury,204430.91836335545,,,,,,,,,
127,2,necessity,-2203814.650003789,,,,,,,,,
127,3,necessity,-1230675.2374147042,,,,,,,,,
127,4,necessity,-1539955.0249027302,,,,,,,,,
127,5,necessity,-758608.0511214596,,,,,,,,,
127,6,necessity,-1881222.4337642055,,,,,,,,,
127,7,necessity,-2344995.0474056723,,,,,,,,,
127,8,necessity,-1835337.3452814855,,,,,,,,,
127,9,necessity,-560245.8222506794,,,,,,,,,
127,10,necessity,-1482129.455096661,,,,,,,,,
127,11,necessity,-2229887.8833322506,,,,,,,,,
127,12,necessity,-1400752.0923804455,,,,,,,,,
127,13,necessity,-1310636.6300790147,,,,,,,,,
127,14,necessity,-1562124.9184084493,,,,,,,,,
127,15,necessity,-2088320.0902080303,,,,,,,,,
127,16,necessity,-744337.0625196889,,,,,,,,,
127,17,necessity,-2162694.5446524573,,,,,,,,,
127,18,necessity,-2821840.556826665,,,,,,,,,
127,19,necessity,-2037331.1187550486,,,,,,,,,
127,20,necessity,-1228114.5622583218,,,,,,,,,
127,21,necessity,-1759339.7109466924,,,,,,,,,
127,22,necessity,-544011.6351238072,,,,,,,,,
127,23,necessity,-3071475.0256145815,,,,,,,,,
127,24,necessity,-1883210.4364949977,,,,,,,,,
127,25,necessity,-2503531.5319480766,,,,,,,,,
127,26,necessity,-1829150.094796895,,,,,,,,,
127,27,necessity,-1799367.8082113927,,,,,,,,,
127,28,necessity,-1752539.6216620232,,,,,,,,,
127,29,necessity,-1189081.2500721347,,,,,,,,,
127,30,necessity,-1946544.7148864684,,,,,,,,,
127,31,necessity,-607633.802718593,,,,,,,,,
127,32,luxury,-816399.1041165512,,,,,,,,,
127,33,luxury,-1115347.7463777424,,,,,,,,,
127,34,luxury,-3103620.8746084594,,,,,,,,,
127,35,luxury,-1689600.6942410993,,,,,,,,,
127,36,luxury,-1169838.1350524295,,,,,,,,,
127,37,luxury,-803497.147691746,,,,,,,,,
127,38,luxury,-2191782.132515257,,,,,,,,,
127,39,luxury,-1453972.1857556433,,,,,,,,,
127,40,luxury,-901762.9069190193,,,,,,,,,
127,41,luxury,-1684971.8719287445,,,,,,,,,
127,42,luxury,-1698402.1950976765,,,,,,,,,
127,43,luxury,-1664226.9529447767,,,,,,,,,
127,44,luxury,-864055.9374934739,,,,,,,,,
127,45,luxury,-737309.8129501692,,,,,,,,,
127,46,luxury,-911826.2029978475,,,,,,,,,
127,47,luxury,-1661821.8086962486,,,,,,,,,
127,48,luxury,-1276369.2618646305,,,,,,,,,
127,49,luxury,-1505169.0930797593,,,,,,,,,
127,50,luxury,-368104.6839351862,,,,,,,,,
127,51,luxury,332738.8146038884,,,,,,,,,
128,2,necessity,-1977974.3367187814,,,,,,,,,
128,3,necessity,-1507404.8518579293,,,,,,,,,
128,4,necessity,-1493612.3219891437,,,,,,,,,
128,5,necessity,-640095.0327693574,,,,,,,,,
128,6,necessity,-1552068.651617742,,,,,,,,,
128,7,necessity,-2272374.713098034,,,,,,,,,
128,8,necessity,-1780716.2962340226,,,,,,,,,
128,9,necessity,-1110210.159983509,,,,,,,,,
128,10,necessity,-1228188.9629898123,,,,,,,,,
128,11,necessity,-2209984.1910017673,,,,,,,,,
128,12,necessity,-1642568.2960390984,,,,,,,,,
128,13,necessity,-1378869.4565172791,,,,,,,,,
128,14,necessity,-1666835.6502284287,,,,,,,,,
128,15,necessity,-2288949.159088986,,,,,,,,,
128,16,necessity,-998023.0364833381,,,,,,,,,
128,17,necessity,-2234850.5582517427,,,,,,,,,
128,18,necessity,-2878846.0484790253,,,,,,,,,
128,19,necessity,-2199509.2019688264,,,,,,,,,
128,20,necessity,-381475.60141606606,,,,,,,,,
128,21,necessity,-1466206.2700620722,,,,,,,,,
128,22,necessity,-766722.0453530014,,,,,,,,,
128,23,necessity,-3104058.2008987907,,,,,,,,,
128,24,necessity,-1394473.7886968623,,,,,,,,,
128,25,necessity,-2435075.622320123,,,,,,,,,
128,26,necessity,-2160327.5453421925,,,,,,,,,
128,27,necessity,-1496730.7472833348,,,,,,,,,
128,28,necessity,-1648477.630020662,,,,,,,,,
128,29,necessity,-1619614.8569959863,,,,,,,,,
128,30,necessity,-1925869.563653217,,,,,,,,,
128,31,necessity,-894143.4943288126,,,,,,,,,
128,32,luxury,-976835.4002749206,,,,,,,,,
128,33,luxury,-1022792.8072633964,,,,,,,,,
128,34,luxury,-2884679.279276611,,,,,,,,,
128,35,luxury,-1674689.842792849,,,,,,,,,
128,36,luxury,-938804.0323614507,,,,,,,,,
128,37,luxury,-895616.7375456512,,,,,,,,,
128,38,luxury,-2238962.8059327416,,,,,,,,,
128,39,luxury,-1782737.5075491895,,,,,,,,,
128,40,luxury,-1094429.1417917004,,,,,,,,,
128,41,luxury,-1771337.7891266234,,,,,,,,,
128,42,luxury,-1323814.2503624298,,,,,,,,,
128,43,luxury,-1642761.0968203202,,,,,,,,,
128,44,luxury,-875378.2809723497,,,,,,,,,
128,45,luxury,-732882.6494215188,,,,,,,,,
128,46,luxury,-697123.6154721535,,,,,,,,,
128,47,luxury,-1652822.2801772214,,,,,,,,,
128,48,luxury,-1110433.7133216555,,,,,,,,,
128,49,luxury,-1423312.0995736225,,,,,,,,,
128,50,luxury,-396158.93285317294,,,,,,,,,
128,51,luxury,158439.79806268925,,,,,,,,,
129,2,necessity,-1906244.3880051055,,,,,,,,,
129,3,necessity,-1377561.6520523508,,,,,,,,,
129,4,necessity,-1728626.4672501283,,,,,,,,,
129,5,necessity,-862058.2354818218,,,,,,,,,
129,6,necessity,-1341320.0150506839,,,,,,,,,
129,7,necessity,-2144757.6420022068,,,,,,,,,
129,8,necessity,-1698426.1843922813,,,,,,,,,
129,9,necessity,-504839.50288613024,,,,,,,,,
129,10,necessity,-1332265.0457698507,,,,,,,,,
129,11,necessity,-2271923.1325140214,,,,,,,,,
129,12,necessity,-1692227.4918919858,,,,,,,,,
129,13,necessity,-1727722.695889206,,,,,,,,,
129,14,necessity,-1590953.492477341,,,,,,,,,
129,15,necessity,-2462349.531187004,,,,,,,,,
129,16,necessity,-749312.7580822207,,,,,,,,,
129,17,necessity,-2156790.595494657,,,,,,,,,
129,18,necessity,-2815395.4074027045,,,,,,,,,
129,19,necessity,-1737308.0742846983,,,,,,,,,
129,20,necessity,-934702.1692237641,,,,,,,,,
129,21,necessity,-1680652.258545335,,,,,,,,,
129,22,necessity,-746962.5988547965,,,,,,,,,
129,23,necessity,-3090183.5302265445,,,,,,,,,
129,24,necessity,-1641471.755335801,,,,,,,,,
129,25,necessity,-2203972.713553465,,,,,,,,,
129,26,necessity,-1906929.4118362742,,,,,,,,,
129,27,necessity,-1647631.5322927763,,,,,,,,,
129,28,necessity,-1386641.2192292195,,,,,,,,,
129,29,necessity,-1254281.7878258284,,,,,,,,,
129,30,necessity,-1816770.1332245138,,,,,,,,,
129,31,necessity,-932664.1198517265,,,,,,,,,
129,32,luxury,-898472.2312848187,,,,,,,,,
129,33,luxury,-1097846.9246526896,,,,,,,,,
129,34,luxury,-3111703.1931688413,,,,,,,,,
129,35,luxury,-1491308.2882706353,,,,,,,,,
129,36,luxury,-1168969.8642270728,,,,,,,,,
129,37,luxury,-796254.2629108882,,,,,,,,,
129,38,luxury,-2157305.067087779,,,,,,,,,
129,39,luxury,-1697938.7824097786,,,,,,,,,
129,40,luxury,-819548.1151043015,,,,,,,,,
129,41,luxury,-1852029.770002988,,,,,,,,,
129,42,luxury,-1463880.835945249,,,,,,,,,
129,43,luxury,-1847328.5570792526,,,,,,,,,
129,44,luxury,-428348.34497156134,,,,,,,,,
129,45,luxury,-770824.2439928257,,,,,,,,,
129,46,luxury,-1002921.8123898507,,,,,,,,,
129,47,luxury,-1771169.7680107837,,,,,,,,,
129,48,luxury,-1296127.4480108162,,,,,,,,,
129,49,luxury,-1645162.5589660462,,,,,,,,,
129,50,luxury,-790081.9719748192,,,,,,,,,
129,51,luxury,200897.60307531204,,,,,,,,,
130,2,necessity,-2105541.4872611114,,,,,,,,,
130,3,necessity,-1458055.864051737,,,,,,,,,
130,4,necessity,-1181454.071155633,,,,,,,,,
130,5,necessity,-987341.3740399537,,,,,,,,,
130,6,necessity,-1856731.2347133786,,,,,,,,,
130,7,necessity,-2574596.4030131567,,,,,,,,,
130,8,necessity,-1679504.7202657133,,,,,,,,,
130,9,necessity,-824392.703947242,,,,,,,,,
130,10,necessity,-1302533.0369211526,,,,,,,,,
130,11,necessity,-2681095.894168436,,,,,,,,,
130,12,necessity,-1228123.3131447406,,,,,,,,,
130,13,necessity,-1033860.7707356547,,,,,,,,,
130,14,necessity,-1974097.1611905433,,,,,,,,,
130,15,necessity,-2299765.895507682,,,,,,,,,
130,16,necessity,-701217.0023196775,,,,,,,,,
130,17,necessity,-1686570.4797973207,,,,,,,,,
130,18,necessity,-3073787.1328466963,,,,,,,,,
130,19,necessity,-2056384.1416126376,,,,,,,,,
130,20,necessity,-837332.2107550157,,,,,,,,,
130,21,necessity,-1485094.6696360637,,,,,,,,,
130,22,necessity,-958630.3367610378,,,,,,,,,
130,23,necessity,-2687921.3590635136,,,,,,,,,
130,24,necessity,-1614283.5547081581,,,,,,,,,
130,25,necessity,-2545522.6587479347,,,,,,,,,
130,26,necessity,-2085003.2426139559,,,,,,,,,
130,27,necessity,-1859140.7733531496,,,,,,,,,
130,28,necessity,-1795230.981563028,,,,,,,,,
130,29,necessity,-1159152.0062417735,,,,,,,,,
130,30,necessity,-2158703.138217215,,,,,,,,,
130,31,necessity,-862556.0896665105,,,,,,,,,
130,32,luxury,-677509.8776612391,,,,,,,,,
130,33,luxury,-895286.820409442,,,,,,,,,
130,34,luxury,-3143858.348617394,,,,,,,,,
130,35,luxury,-1671834.4071475277,,,,,,,,,
130,36,luxury,-1262669.0502194786,,,,,,,,,
130,37,luxury,-818359.2998831682,,,,,,,,,
130,38,luxury,-2062085.390109927,,,,,,,,,
130,39,luxury,-1787820.144979484,,,,,,,,,
130,40,luxury,-893038.0863769343,,,,,,,,,
130,41,luxury,-1535123.9534626533,,,,,,,,,
130,42,luxury,-1609206.9597402543,,,,,,,,,
130,43,luxury,-1676152.382195139,,,,,,,,,
130,44,luxury,-693182.1420344857,,,,,,,,,
130,45,luxury,-372972.89810742764,,,,,,,,,
130,46,luxury,-650968.5067135384,,,,,,,,,
130,47,luxury,-1685756.8533718567,,,,,,,,,
130,48,luxury,-1135837.0955096085,,,,,,,,,
130,49,luxury,-1498070.8572101912,,,,,,,,,
130,50,luxury,-554457.9785239934,,,,,,,,,
130,51,luxury,299479.23365139886,,,,,,,,,
131,2,necessity,-2448934.1342078634,,,,,,,,,
131,3,necessity,-1424994.1743126714,,,,,,,,,
131,4,necessity,-1472385.259609403,,,,,,,,,
131,5,necessity,-683326.9979847246,,,,,,,,,
131,6,necessity,-2022904.9128000047,,,,,,,,,
131,7,necessity,-2441681.0379611594,,,,,,,,,
131,8,necessity,-1919290.120664393,,,,,,,,,
131,9,necessity,-540315.377656403,,,,,,,,,
131,10,necessity,-1293700.908615028,,,,,,,,,
131,11,necessity,-2513168.287714311,,,,,,,,,
131,12,necessity,-1449533.9014245984,,,,,,,,,
131,13,necessity,-1383912.5119962264,,,,,,,,,
131,14,necessity,-1824866.352960376,,,,,,,,,
131,15,necessity,-2233069.1059321263,,,,,,,,,
131,16,necessity,-1109158.6508812984,,,,,,,,,
131,17,necessity,-2426167.945685971,,,,,,,,,
131,18,necessity,-2613901.2682828214,,,,,,,,,
131,19,necessity,-1904942.0816951122,,,,,,,,,
131,20,necessity,-744943.9034949803,,,,,,,,,
131,21,necessity,-1269669.677295437,,,,,,,,,
131,22,necessity,-1071599.2770759661,,,,,,,,,
131,23,necessity,-2779829.202656512,,,,,,,,,
131,24,necessity,-1607679.1393309063,,,,,,,,,
131,25,necessity,-2268726.969409443,,,,,,,,,
131,26,necessity,-1952458.7681520083,,,,,,,,,
131,27,necessity,-1707404.116784404,,,,,,,,,
131,28,necessity,-1744891.0562819194,,,,,,,,,
131,29,necessity,-1436591.293834689,,,,,,,,,
131,30,necessity,-1850507.1401802143,,,,,,,,,
131,31,necessity,-990653.8533500514,,,,,,,,,
131,32,luxury,-552138.5780336417,,,,,,,,,
131,33,luxury,-955340.2334629758,,,,,,,,,
131,34,luxury,-2933434.972172779,,,,,,,,,
131,35,luxury,-1459898.4961720998,,,,,,,,,
131,36,luxury,-995341.2270285918,,,,,,,,,
131,37,luxury,-924964.659298789,,,,,,,,,
131,38,luxury,-2089495.3764233333,,,,,,,,,
131,39,luxury,-1674219.8077350708,,,,,,,,,
131,40,luxury,-890025.9372822453,,,,,,,,,
131,41,luxury,-1621728.5248006382,,,,,,,,,
131,42,luxury,-1374741.7101635255,,,,,,,,,
131,43,luxury,-2016853.5443667944,,,,,,,,,
131,44,luxury,-503844.268285147,,,,,,,,,
131,45,luxury,-710811.9244841003,,,,,,,,,
131,46,luxury,-818402.5946991595,,,,,,,,,
131,47,luxury,-1725061.3655382944,,,,,,,,,
131,48,luxury,-1242498.0856140268,,,,,,,,,
131,49,luxury,-1596102.1242670477,,,,,,,,,
131,50,luxury,-505442.13258714584,,,,,,,,,
131,51,luxury,415216.2236764164,,,,,,,,,
132,2,necessity,-2413336.9807561524,,,,,,,,,
132,3,necessity,-1670591.294193408,,,,,,,,,
132,4,necessity,-1296467.9061832346,,,,,,,,,
132,5,necessity,-644693.6254632922,,,,,,,,,
132,6,necessity,-1463790.3768880835,,,,,,,,,
132,7,necessity,-2171667.5676281992,,,,,,,,,
132,8,necessity,-1996929.322582085,,,,,,,,,
132,9,necessity,-891212.7251008883,,,,,,,,,
132,10,necessity,-1462761.4129908278,,,,,,,,,
132,11,necessity,-2372828.7796466546,,,,,,,,,
132,12,necessity,-1620855.4432644597,,,,,,,,,
132,13,necessity,-1206041.097141816,,,,,,,,,
132,14,necessity,-1763539.094889902,,,,,,,,,
132,15,necessity,-2300633.6422990905,,,,,,,,,
132,16,necessity,-1166568.877134036,,,,,,,,,
132,17,necessity,-1681434.044030034,,,,,,,,,
132,18,necessity,-2617312.964942323,,,,,,,,,
132,19,necessity,-2347946.783104494,,,,,,,,,
132,20,necessity,-771860.7055110103,,,,,,,,,
132,21,necessity,-1559466.7360882629,,,,,,,,,
132,22,necessity,-966603.2597183336,,,,,,,,,
132,23,necessity,-3081471.8026361987,,,,,,,,,
132,24,necessity,-2020832.0227595507,,,,,,,,,
132,25,necessity,-2333804.396123172,,,,,,,,,
132,26,necessity,-2078307.7490381123,,,,,,,,,
132,27,necessity,-1792509.869054317,,,,,,,,,
132,28,necessity,-1140101.9391979845,,,,,,,,,
132,29,necessity,-1263002.7064016608,,,,,,,,,
132,30,necessity,-1876348.0650906009,,,,,,,,,
132,31,necessity,-832336.0877025946,,,,,,,,,
132,32,luxury,-1054047.361522103,,,,,,,,,
132,33,luxury,-1122797.5028351254,,,,,,,,,
132,34,luxury,-2666520.246943968,,,,,,,,,
132,35,luxury,-1660412.664566242,,,,,,,,,
132,36,luxury,-1020274.9692431962,,,,,,,,,
132,37,luxury,-936659.7513038452,,,,,,,,,
132,38,luxury,-2153070.5310911103,,,,,,,,,
132,39,luxury,-1572655.1604303508,,,,,,,,,
132,40,luxury,-734025.3449232392,,,,,,,,,
132,41,luxury,-1553261.668110714,,,,,,,,,
132,42,luxury,-1519598.9451909834,,,,,,,,,
132,43,luxury,-1655732.3269082305,,,,,,,,,
132,44,luxury,-646032.2717122464,,,,,,,,,
132,45,luxury,-325822.5230219036,,,,,,,,,
132,46,luxury,-825973.2940899538,,,,,,,,,
132,47,luxury,-1843408.8533718567,,,,,,,,,
132,48,luxury,-1324951.1629088135,,,,,,,,,
132,49,luxury,-1561148.5589660462,,,,,,,,,
132,50,luxury,-754122.9994043787,,,,,,,,,
132,51,luxury,71945.83115056978,,,,,,,,,
133,2,necessity,-2264339.964186198,,,,,,,,,
133,3,necessity,-1410197.7093017555,,,,,,,,,
133,4,necessity,-1502271.019102246,,,,,,,,,
133,5,necessity,-601484.0575179067,,,,,,,,,
133,6,necessity,-1635966.067311442,,,,,,,,,
133,7,necessity,-2471567.6986787794,,,,,,,,,
133,8,necessity,-1620232.7612942008,,,,,,,,,
133,9,necessity,-974479.2961970099,,,,,,,,,
133,10,necessity,-1513060.3554419228,,,,,,,,,
133,11,necessity,-2322757.3039563256,,,,,,,,,
133,12,necessity,-1505516.6563465404,,,,,,,,,
133,13,necessity,-1409255.254167536,,,,,,,,,
133,14,necessity,-1608427.7414307538,,,,,,,,,
133,15,necessity,-2035755.663044515,,,,,,,,,
133,16,necessity,-1008579.0697877795,,,,,,,,,
133,17,necessity,-2035518.3897871953,,,,,,,,,
133,18,necessity,-2858646.618112038,,,,,,,,,
133,19,necessity,-1504658.8289745906,,,,,,,,,
133,20,necessity,-1165336.5587435118,,,,,,,,,
133,21,necessity,-1829644.6365845134,,,,,,,,,
133,22,necessity,-1120519.0930124512,,,,,,,,,
133,23,necessity,-2768353.8789361306,,,,,,,,,
133,24,necessity,-1691829.379186232,,,,,,,,,
133,25,necessity,-2049688.660470526,,,,,,,,,
133,26,necessity,-2228313.1034767516,,,,,,,,,
133,27,necessity,-1722449.8048518822,,,,,,,,,
133,28,necessity,-1404837.0355952329,,,,,,,,,
133,29,necessity,-1435943.5183685198,,,,,,,,,
133,30,necessity,-2116128.5263285087,,,,,,,,,
133,31,necessity,-888967.6305255238,,,,,,,,,
133,32,luxury,-1021421.856562023,,,,,,,,,
133,33,luxury,-945238.57248481,,,,,,,,,
133,34,luxury,-3099107.0359113384,,,,,,,,,
133,35,luxury,-1522718.0803691708,,,,,,,,,
133,36,luxury,-1075522.2166480643,,,,,,,,,
133,37,luxury,-694853.8759788793,,,,,,,,,
133,38,luxury,-2320620.5447777044,,,,,,,,,
133,39,luxury,-1818404.0708624206,,,,,,,,,
133,40,luxury,-1073955.8634539521,,,,,,,,,
133,41,luxury,-1373701.3092014182,,,,,,,,,
133,42,luxury,-1153818.1425582706,,,,,,,,,
133,43,luxury,-1773482.445192634,,,,,,,,,
133,44,luxury,-569706.7433915251,,,,,,,,,
