Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
126,4,necessity,-2349310.6155621493,,,,,,,,,
126,5,necessity,-3264369.801289006,,,,,,,,,
126,6,necessity,-2601237.5982317813,,,,,,,,,
126,7,necessity,-2060011.2399438883,,,,,,,,,
126,8,necessity,-2814555.7039878294,,,,,,,,,
126,9,necessity,-3302288.4349136204,,,,,,,,,
126,10,necessity,-2540204.142442845,,,,,,,,,
126,11,necessity,-2231960.089741377,,,,,,,,,
126,12,necessity,-2688272.376981939,,,,,,,,,
126,13,necessity,-2361373.017579408,,,,,,,,,
126,14,necessity,-2577628.6216607084,,,,,,,,,
126,15,necessity,-2211761.852367857,,,,,,,,,
126,16,necessity,-3251554.8612821125,,,,,,,,,
126,17,necessity,-2842485.8093658504,,,,,,,,,
126,18,necessity,-2201624.621521863,,,,,,,,,
126,19,necessity,-1832361.8135693616,,,,,,,,,
126,20,necessity,-2762595.938182691,,,,,,,,,
126,21,necessity,-2284792.949561319,,,,,,,,,
126,22,necessity,-2148481.7783053853,,,,,,,,,
126,23,necessity,-2144248.0441970145,,,,,,,,,
126,24,necessity,-1627176.3926021736,,,,,,,,,
126,25,necessity,-2006436.280862438,,,,,,,,,
126,26,necessity,-2038609.3374102314,,,,,,,,,
126,27,necessity,-2008436.6700629767,,,,,,,,,
126,28,necessity,-2688130.5573954587,,,,,,,,,
126,29,necessity,-3093286.337665998,,,,,,,,,
126,30,necessity,-3278911.624816721,,,,,,,,,
126,31,necessity,-2209853.596706716,,,,,,,,,
126,32,luxury,-1837812.572123886,,,,,,,,,
126,33,luxury,-1404650.5212117725,,,,,,,,,
126,34,luxury,-823855.8372815577,,,,,,,,,
126,35,luxury,-1683704.645029979,,,,,,,,,
126,36,luxury,-1621093.4960677582,,,,,,,,,
126,37,luxury,-1757474.2765320349,,,,,,,,,
126,38,luxury,-889373.0032433475,,,,,,,,,
126,39,luxury,-2102537.2552646203,,,,,,,,,
126,40,luxury,-881499.4060372077,,,,,,,,,
126,41,luxury,-2255368.6722362973,,,,,,,,,
126,42,luxury,-2797663.4204153162,,,,,,,,,
126,43,luxury,-1487830.7738405382,,,,,,,,,
126,44,luxury,-1164985.4841114834,,,,,,,,,
126,45,luxury,-2143354.1880688765,,,,,,,,,
126,46,luxury,-2676773.6001917017,,,,,,,,,
126,47,luxury,-2517627.1106720297,,,,,,,,,
126,48,luxury,-1845613.8551245816,,,,,,,,,
126,49,luxury,-408177.5911381579,,,,,,,,,
126,50,luxury,-2086449.573872688,,,,,,,,,
126,51,luxury,-1614137.1444118305,,,,,,,,,
127,2,necessity,-1463775.4800975774,,,,,,,,,
127,3,necessity,-1640476.9435341656,,,,,,,,,
127,4,necessity,-2349310.6155621493,,,,,,,,,
127,5,necessity,-3264369.801289006,,,,,,,,,
127,6,necessity,-2601237.5982317813,,,,,,,,,
127,7,necessity,-2060011.2399438883,,,,,,,,,
127,8,necessity,-2814555.7039878294,,,,,,,,,
127,9,necessity,-3302288.4349136204,,,,,,,,,
127,10,necessity,-2540204.142442845,,,,,,,,,
127,11,necessity,-2231960.089741377,,,,,,,,,
127,12,necessity,-2688272.376981939,,,,,,,,,
127,13,necessity,-2361373.017579408,,,,,,,,,
127,14,necessity,-2577628.6216607084,,,,,,,,,
127,15,necessity,-2211761.852367857,,,,,,,,,
127,16,necessity,-3251554.8612821125,,,,,,,,,
127,17,necessity,-2842485.8093658504,,,,,,,,,
127,18,necessity,-2201624.621521863,,,,,,,,,
127,19,necessity,-1832361.8135693616,,,,,,,,,
127,20,necessity,-2762595.938182691,,,,,,,,,
127,21,necessity,-2284792.949561319,,,,,,,,,
127,22,necessity,-2148481.7783053853,,,,,,,,,
127,23,necessity,-2144248.0441970145,,,,,,,,,
127,24,necessity,-1627176.3926021736,,,,,,,,,
127,25,necessity,-2006436.280862438,,,,,,,,,
127,26,necessity,-2038609.3374102314,,,,,,,,,
127,27,necessity,-2008436.6700629767,,,,,,,,,
127,28,necessity,-2688130.5573954587,,,,,,,,,
127,29,necessity,-3093286.337665998,,,,,,,,,
127,30,necessity,-3278911.624816721,,,,,,,,,
127,31,necessity,-2209853.596706716,,,,,,,,,
127,32,luxury,-1837812.572123886,,,,,,,,,
127,33,luxury,-1404650.5212117725,,,,,,,,,
127,34,luxury,-823855.8372815577,,,,,,,,,
127,35,luxury,-1683704.645029979,,,,,,,,,
127,36,luxury,-1621093.4960677582,,,,,,,,,
127,37,luxury,-1757474.2765320349,,,,,,,,,
127,38,luxury,-889373.0032433475,,,,,,,,,
127,39,luxury,-2102537.2552646203,,,,,,,,,
127,40,luxury,-881499.4060372077,,,,,,,,,
127,41,luxury,-2255368.6722362973,,,,,,,,,
127,42,luxury,-2797663.4204153162,,,,,,,,,
127,43,luxury,-1487830.7738405382,,,,,,,,,
127,44,luxury,-1164985.4841114834,,,,,,,,,
127,45,luxury,-2143354.1880688765,,,,,,,,,
127,46,luxury,-2676773.6001917017,,,,,,,,,
127,47,luxury,-2517627.1106720297,,,,,,,,,
127,48,luxury,-1845613.8551245816,,,,,,,,,
127,49,luxury,-408177.5911381579,,,,,,,,,
127,50,luxury,-2086449.573872688,,,,,,,,,
127,51,luxury,-1614137.1444118305,,,,,,,,,
128,2,necessity,-1463775.4800975774,,,,,,,,,
128,3,necessity,-1640476.9435341656,,,,,,,,,
128,4,necessity,-2349310.6155621493,,,,,,,,,
128,5,necessity,-3264369.801289006,,,,,,,,,
128,6,necessity,-2601237.5982317813,,,,,,,,,
128,7,necessity,-2060011.2399438883,,,,,,,,,
128,8,necessity,-2814555.7039878294,,,,,,,,,
128,9,necessity,-3302288.4349136204,,,,,,,,,
128,10,necessity,-2540204.142442845,,,,,,,,,
128,11,necessity,-2231960.089741377,,,,,,,,,
128,12,necessity,-2688272.376981939,,,,,,,,,
128,13,necessity,-2361373.017579408,,,,,,,,,
128,14,necessity,-2577628.6216607084,,,,,,,,,
128,15,necessity,-2211761.852367857,,,,,,,,,
128,16,necessity,-3251554.8612821125,,,,,,,,,
128,17,necessity,-2842485.8093658504,,,,,,,,,
128,18,necessity,-2201624.621521863,,,,,,,,,
128,19,necessity,-1832361.8135693616,,,,,,,,,
128,20,necessity,-2762595.938182691,,,,,,,,,
128,21,necessity,-2284792.949561319,,,,,,,,,
128,22,necessity,-2148481.7783053853,,,,,,,,,
128,23,necessity,-2144248.0441970145,,,,,,,,,
128,24,necessity,-1627176.3926021736,,,,,,,,,
128,25,necessity,-2006436.280862438,,,,,,,,,
128,26,necessity,-2038609.3374102314,,,,,,,,,
128,27,necessity,-2008436.6700629767,,,,,,,,,
128,28,necessity,-2688130.5573954587,,,,,,,,,
128,29,necessity,-3093286.337665998,,,,,,,,,
128,30,necessity,-3278911.624816721,,,,,,,,,
128,31,necessity,-2209853.596706716,,,,,,,,,
128,32,luxury,-1837812.572123886,,,,,,,,,
128,33,luxury,-1404650.5212117725,,,,,,,,,
128,34,luxury,-823855.8372815577,,,,,,,,,
128,35,luxury,-1683704.645029979,,,,,,,,,
128,36,luxury,-1621093.4960677582,,,,,,,,,
128,37,luxury,-1757474.2765320349,,,,,,,,,
128,38,luxury,-889373.0032433475,,,,,,,,,
128,39,luxury,-2102537.2552646203,,,,,,,,,
128,40,luxury,-881499.4060372077,,,,,,,,,
128,41,luxury,-2255368.6722362973,,,,,,,,,
128,42,luxury,-2797663.4204153162,,,,,,,,,
128,43,luxury,-1487830.7738405382,,,,,,,,,
128,44,luxury,-1164985.4841114834,,,,,,,,,
128,45,luxury,-2143354.1880688765,,,,,,,,,
128,46,luxury,-2676773.6001917017,,,,,,,,,
128,47,luxury,-2517627.1106720297,,,,,,,,,
128,48,luxury,-1845613.8551245816,,,,,,,,,
128,49,luxury,-408177.5911381579,,,,,,,,,
128,50,luxury,-2086449.573872688,,,,,,,,,
128,51,luxury,-1614137.1444118305,,,,,,,,,
129,2,necessity,-1463775.4800975774,,,,,,,,,
129,3,necessity,-1640476.9435341656,,,,,,,,,
129,4,necessity,-2349310.6155621493,,,,,,,,,
129,5,necessity,-3264369.801289006,,,,,,,,,
129,6,necessity,-2601237.5982317813,,,,,,,,,
129,7,necessity,-2060011.2399438883,,,,,,,,,
129,8,necessity,-2814555.7039878294,,,,,,,,,
129,9,necessity,-3302288.4349136204,,,,,,,,,
129,10,necessity,-2540204.142442845,,,,,,,,,
129,11,necessity,-2231960.089741377,,,,,,,,,
129,12,necessity,-2688272.376981939,,,,,,,,,
129,13,necessity,-2361373.017579408,,,,,,,,,
129,14,necessity,-2577628.6216607084,,,,,,,,,
129,15,necessity,-2211761.852367857,,,,,,,,,
129,16,necessity,-3251554.8612821125,,,,,,,,,
129,17,necessity,-2842485.8093658504,,,,,,,,,
129,18,necessity,-2201624.621521863,,,,,,,,,
129,19,necessity,-1832361.8135693616,,,,,,,,,
129,20,necessity,-2762595.938182691,,,,,,,,,
129,21,necessity,-2284792.949561319,,,,,,,,,
129,22,necessity,-2148481.7783053853,,,,,,,,,
129,23,necessity,-2144248.0441970145,,,,,,,,,
129,24,necessity,-1627176.3926021736,,,,,,,,,
129,25,necessity,-2006436.280862438,,,,,,,,,
129,26,necessity,-2038609.3374102314,,,,,,,,,
129,27,necessity,-2008436.6700629767,,,,,,,,,
129,28,necessity,-2688130.5573954587,,,,,,,,,
129,29,necessity,-3093286.337665998,,,,,,,,,
129,30,necessity,-3278911.624816721,,,,,,,,,
129,31,necessity,-2209853.596706716,,,,,,,,,
129,32,luxury,-1837812.572123886,,,,,,,,,
129,33,luxury,-1404650.5212117725,,,,,,,,,
129,34,luxury,-823855.8372815577,,,,,,,,,
129,35,luxury,-1683704.645029979,,,,,,,,,
129,36,luxury,-1621093.4960677582,,,,,,,,,
129,37,luxury,-1757474.2765320349,,,,,,,,,
129,38,luxury,-889373.0032433475,,,,,,,,,
129,39,luxury,-2102537.2552646203,,,,,,,,,
129,40,luxury,-881499.4060372077,,,,,,,,,
129,41,luxury,-2255368.6722362973,,,,,,,,,
129,42,luxury,-2797663.4204153162,,,,,,,,,
129,43,luxury,-1487830.7738405382,,,,,,,,,
129,44,luxury,-1164985.4841114834,,,,,,,,,
129,45,luxury,-2143354.1880688765,,,,,,,,,
129,46,luxury,-2676773.6001917017,,,,,,,,,
129,47,luxury,-2517627.1106720297,,,,,,,,,
129,48,luxury,-1845613.8551245816,,,,,,,,,
129,49,luxury,-408177.5911381579,,,,,,,,,
129,50,luxury,-2086449.573872688,,,,,,,,,
129,51,luxury,-1614137.1444118305,,,,,,,,,
130,2,necessity,-1463775.4800975774,,,,,,,,,
130,3,necessity,-1640476.9435341656,,,,,,,,,
130,4,necessity,-2349310.6155621493,,,,,,,,,
130,5,necessity,-3264369.801289006,,,,,,,,,
130,6,necessity,-2601237.5982317813,,,,,,,,,
130,7,necessity,-2060011.2399438883,,,,,,,,,
130,8,necessity,-2814555.7039878294,,,,,,,,,
130,9,necessity,-3302288.4349136204,,,,,,,,,
130,10,necessity,-2540204.142442845,,,,,,,,,
130,11,necessity,-2231960.089741377,,,,,,,,,
130,12,necessity,-2688272.376981939,,,,,,,,,
130,13,necessity,-2361373.017579408,,,,,,,,,
130,14,necessity,-2577628.6216607084,,,,,,,,,
130,15,necessity,-2211761.852367857,,,,,,,,,
130,16,necessity,-3251554.8612821125,,,,,,,,,
130,17,necessity,-2842485.8093658504,,,,,,,,,
130,18,necessity,-2201624.621521863,,,,,,,,,
130,19,necessity,-1832361.8135693616,,,,,,,,,
130,20,necessity,-2762595.938182691,,,,,,,,,
130,21,necessity,-2284792.949561319,,,,,,,,,
130,22,necessity,-2148481.7783053853,,,,,,,,,
130,23,necessity,-2144248.0441970145,,,,,,,,,
130,24,necessity,-1627176.3926021736,,,,,,,,,
130,25,necessity,-2006436.280862438,,,,,,,,,
130,26,necessity,-2038609.3374102314,,,,,,,,,
130,27,necessity,-2008436.6700629767,,,,,,,,,
130,28,necessity,-2688130.5573954587,,,,,,,,,
130,29,necessity,-3093286.337665998,,,,,,,,,
130,30,necessity,-3278911.624816721,,,,,,,,,
130,31,necessity,-2209853.596706716,,,,,,,,,
130,32,luxury,-1837812.572123886,,,,,,,,,
130,33,luxury,-1404650.5212117725,,,,,,,,,
130,34,luxury,-823855.8372815577,,,,,,,,,
130,35,luxury,-1683704.645029979,,,,,,,,,
130,36,luxury,-1621093.4960677582,,,,,,,,,
130,37,luxury,-1757474.2765320349,,,,,,,,,
130,38,luxury,-889373.0032433475,,,,,,,,,
130,39,luxury,-2102537.2552646203,,,,,,,,,
130,40,luxury,-881499.4060372077,,,,,,,,,
130,41,luxury,-2255368.6722362973,,,,,,,,,
130,42,luxury,-2797663.4204153162,,,,,,,,,
130,43,luxury,-1487830.7738405382,,,,,,,,,
130,44,luxury,-1164985.4841114834,,,,,,,,,
130,45,luxury,-2143354.1880688765,,,,,,,,,
130,46,luxury,-2676773.6001917017,,,,,,,,,
130,47,luxury,-2517627.1106720297,,,,,,,,,
130,48,luxury,-1845613.8551245816,,,,,,,,,
130,49,luxury,-408177.5911381579,,,,,,,,,
130,50,luxury,-2086449.573872688,,,,,,,,,
130,51,luxury,-1614137.1444118305,,,,,,,,,
131,2,necessity,-1463775.4800975774,,,,,,,,,
131,3,necessity,-1640476.9435341656,,,,,,,,,
131,4,necessity,-2349310.6155621493,,,,,,,,,
131,5,necessity,-3264369.801289006,,,,,,,,,
131,6,necessity,-2601237.5982317813,,,,,,,,,
131,7,necessity,-2060011.2399438883,,,,,,,,,
131,8,necessity,-2814555.7039878294,,,,,,,,,
131,9,necessity,-3302288.4349136204,,,,,,,,,
131,10,necessity,-2540204.142442845,,,,,,,,,
131,11,necessity,-2231960.089741377,,,,,,,,,
131,12,necessity,-2688272.376981939,,,,,,,,,
131,13,necessity,-2361373.017579408,,,,,,,,,
131,14,necessity,-2577628.6216607084,,,,,,,,,
131,15,necessity,-2211761.852367857,,,,,,,,,
131,16,necessity,-3251554.8612821125,,,,,,,,,
131,17,necessity,-2842485.8093658504,,,,,,,,,
131,18,necessity,-2201624.621521863,,,,,,,,,
131,19,necessity,-1832361.8135693616,,,,,,,,,
131,20,necessity,-2762595.938182691,,,,,,,,,
131,21,necessity,-2284792.949561319,,,,,,,,,
131,22,necessity,-2148481.7783053853,,,,,,,,,
131,23,necessity,-2144248.0441970145,,,,,,,,,
131,24,necessity,-1627176.3926021736,,,,,,,,,
131,25,necessity,-2006436.280862438,,,,,,,,,
131,26,necessity,-2038609.3374102314,,,,,,,,,
131,27,necessity,-2008436.6700629767,,,,,,,,,
131,28,necessity,-2688130.5573954587,,,,,,,,,
131,29,necessity,-3093286.337665998,,,,,,,,,
131,30,necessity,-3278911.624816721,,,,,,,,,
131,31,necessity,-2209853.596706716,,,,,,,,,
131,32,luxury,-1837812.572123886,,,,,,,,,
131,33,luxury,-1404650.5212117725,,,,,,,,,
131,34,luxury,-823855.8372815577,,,,,,,,,
131,35,luxury,-1683704.645029979,,,,,,,,,
131,36,luxury,-1621093.4960677582,,,,,,,,,
131,37,luxury,-1757474.2765320349,,,,,,,,,
131,38,luxury,-889373.0032433475,,,,,,,,,
131,39,luxury,-2102537.2552646203,,,,,,,,,
131,40,luxury,-881499.4060372077,,,,,,,,,
131,41,luxury,-2255368.6722362973,,,,,,,,,
131,42,luxury,-2797663.4204153162,,,,,,,,,
131,43,luxury,-1487830.7738405382,,,,,,,,,
131,44,luxury,-1164985.4841114834,,,,,,,,,
131,45,luxury,-2143354.1880688765,,,,,,,,,
131,46,luxury,-2676773.6001917017,,,,,,,,,
131,47,luxury,-2517627.1106720297,,,,,,,,,
131,48,luxury,-1845613.8551245816,,,,,,,,,
131,49,luxury,-408177.5911381579,,,,,,,,,
131,50,luxury,-2086449.573872688,,,,,,,,,
131,51,luxury,-1614137.1444118305,,,,,,,,,
132,2,necessity,-1463775.4800975774,,,,,,,,,
132,3,necessity,-1640476.9435341656,,,,,,,,,
132,4,necessity,-2349310.6155621493,,,,,,,,,
132,5,necessity,-3264369.801289006,,,,,,,,,
132,6,necessity,-2601237.5982317813,,,,,,,,,
132,7,necessity,-2060011.2399438883,,,,,,,,,
132,8,necessity,-2814555.7039878294,,,,,,,,,
132,9,necessity,-3302288.4349136204,,,,,,,,,
132,10,necessity,-2540204.142442845,,,,,,,,,
132,11,necessity,-2231960.089741377,,,,,,,,,
132,12,necessity,-2688272.376981939,,,,,,,,,
132,13,necessity,-2361373.017579408,,,,,,,,,
132,14,necessity,-2577628.6216607084,,,,,,,,,
132,15,necessity,-2211761.852367857,,,,,,,,,
132,16,necessity,-3251554.8612821125,,,,,,,,,
132,17,necessity,-2842485.8093658504,,,,,,,,,
132,18,necessity,-2201624.621521863,,,,,,,,,
132,19,necessity,-1832361.8135693616,,,,,,,,,
132,20,necessity,-2762595.938182691,,,,,,,,,
132,21,necessity,-2284792.949561319,,,,,,,,,
132,22,necessity,-2148481.7783053853,,,,,,,,,
132,23,necessity,-2144248.0441970145,,,,,,,,,
132,24,necessity,-1627176.3926021736,,,,,,,,,
132,25,necessity,-2006436.280862438,,,,,,,,,
132,26,necessity,-2038609.3374102314,,,,,,,,,
132,27,necessity,-2008436.6700629767,,,,,,,,,
132,28,necessity,-2688130.5573954587,,,,,,,,,
132,29,necessity,-3093286.337665998,,,,,,,,,
132,30,necessity,-3278911.624816721,,,,,,,,,
132,31,necessity,-2209853.596706716,,,,,,,,,
132,32,luxury,-1837812.572123886,,,,,,,,,
132,33,luxury,-1404650.5212117725,,,,,,,,,
132,34,luxury,-823855.8372815577,,,,,,,,,
132,35,luxury,-1683704.645029979,,,,,,,,,
132,36,luxury,-1621093.4960677582,,,,,,,,,
132,37,luxury,-1757474.2765320349,,,,,,,,,
132,38,luxury,-889373.0032433475,,,,,,,,,
132,39,luxury,-2102537.2552646203,,,,,,,,,
132,40,luxury,-881499.4060372077,,,,,,,,,
132,41,luxury,-2255368.6722362973,,,,,,,,,
132,42,luxury,-2797663.4204153162,,,,,,,,,
132,43,luxury,-1487830.7738405382,,,,,,,,,
132,44,luxury,-1164985.4841114834,,,,,,,,,
132,45,luxury,-2143354.1880688765,,,,,,,,,
132,46,luxury,-2676773.6001917017,,,,,,,,,
132,47,luxury,-2517627.1106720297,,,,,,,,,
132,48,luxury,-1845613.8551245816,,,,,,,,,
132,49,luxury,-408177.5911381579,,,,,,,,,
132,50,luxury,-2086449.573872688,,,,,,,,,
132,51,luxury,-1614137.1444118305,,,,,,,,,
133,2,necessity,-1463775.4800975774,,,,,,,,,
133,3,necessity,-1640476.9435341656,,,,,,,,,
133,4,necessity,-2349310.6155621493,,,,,,,,,
133,5,necessity,-3264369.801289006,,,,,,,,,
133,6,necessity,-2601237.5982317813,,,,,,,,,
133,7,necessity,-2060011.2399438883,,,,,,,,,
133,8,necessity,-2814555.7039878294,,,,,,,,,
133,9,necessity,-3302288.4349136204,,,,,,,,,
133,10,necessity,-2540204.142442845,,,,,,,,,
133,11,necessity,-2231960.089741377,,,,,,,,,
133,12,necessity,-2688272.376981939,,,,,,,,,
133,13,necessity,-2361373.017579408,,,,,,,,,
133,14,necessity,-2577628.6216607084,,,,,,,,,
133,15,necessity,-2211761.852367857,,,,,,,,,
133,16,necessity,-3251554.8612821125,,,,,,,,,
133,17,necessity,-2842485.8093658504,,,,,,,,,
133,18,necessity,-2201624.621521863,,,,,,,,,
133,19,necessity,-1832361.8135693616,,,,,,,,,
133,20,necessity,-2762595.938182691,,,,,,,,,
133,21,necessity,-2284792.949561319,,,,,,,,,
133,22,necessity,-2148481.7783053853,,,,,,,,,
133,23,necessity,-2144248.0441970145,,,,,,,,,
133,24,necessity,-1627176.3926021736,,,,,,,,,
133,25,necessity,-2006436.280862438,,,,,,,,,
133,26,necessity,-2038609.3374102314,,,,,,,,,
133,27,necessity,-2008436.6700629767,,,,,,,,,
133,28,necessity,-2688130.5573954587,,,,,,,,,
133,29,necessity,-3093286.337665998,,,,,,,,,
133,30,necessity,-3278911.624816721,,,,,,,,,
133,31,necessity,-2209853.596706716,,,,,,,,,
133,32,luxury,-1837812.572123886,,,,,,,,,
133,33,luxury,-1404650.5212117725,,,,,,,,,
133,34,luxury,-823855.8372815577,,,,,,,,,
133,35,luxury,-1683704.645029979,,,,,,,,,
133,36,luxury,-1621093.4960677582,,,,,,,,,
133,37,luxury,-1757474.2765320349,,,,,,,,,
133,38,luxury,-889373.0032433475,,,,,,,,,
133,39,luxury,-2102537.2552646203,,,,,,,,,
133,40,luxury,-881499.4060372077,,,,,,,,,
133,41,luxury,-2255368.6722362973,,,,,,,,,
133,42,luxury,-2797663.4204153162,,,,,,,,,
133,43,luxury,-1487830.7738405382,,,,,,,,,
133,44,luxury,-1164985.4841114834,,,,,,,,,
133,45,luxury,-2143354.1880688765,,,,,,,,,
133,46,luxury,-2676773.6001917017,,,,,,,,,
133,47,luxury,-2517627.1106720297,,,,,,,,,
133,48,luxury,-1845613.8551245816,,,,,,,,,
133,49,luxury,-408177.5911381579,,,,,,,,,
133,50,luxury,-2086449.573872688,,,,,,,,,
133,51,luxury,-1614137.1444118305,,,,,,,,,
134,2,necessity,-1463775.4800975774,,,,,,,,,
134,3,necessity,-1640476.9435341656,,,,,,,,,
134,4,necessity,-2349310.6155621493,,,,,,,,,
134,5,necessity,-3264369.801289006,,,,,,,,,
134,6,necessity,-2601237.5982317813,,,,,,,,,
134,7,necessity,-2060011.2399438883,,,,,,,,,
134,8,necessity,-2814555.7039878294,,,,,,,,,
134,9,necessity,-3302288.4349136204,,,,,,,,,
134,10,necessity,-2540204.142442845,,,,,,,,,
134,11,necessity,-2231960.089741377,,,,,,,,,
134,12,necessity,-2688272.376981939,,,,,,,,,
134,13,necessity,-2361373.017579408,,,,,,,,,
134,14,necessity,-2577628.6216607084,,,,,,,,,
134,15,necessity,-2211761.852367857,,,,,,,,,
134,16,necessity,-3251554.8612821125,,,,,,,,,
134,17,necessity,-2842485.8093658504,,,,,,,,,
134,18,necessity,-2201624.621521863,,,,,,,,,
134,19,necessity,-1832361.8135693616,,,,,,,,,
134,20,necessity,-2762595.938182691,,,,,,,,,
134,21,necessity,-2284792.949561319,,,,,,,,,
134,22,necessity,-2148481.7783053853,,,,,,,,,
134,23,necessity,-2144248.0441970145,,,,,,,,,
134,24,necessity,-1627176.3926021736,,,,,,,,,
134,25,necessity,-2006436.280862438,,,,,,,,,
134,26,necessity,-2038609.3374102314,,,,,,,,,
134,27,necessity,-2008436.6700629767,,,,,,,,,
134,28,necessity,-2688130.5573954587,,,,,,,,,
134,29,necessity,-3093286.337665998,,,,,,,,,
134,30,necessity,-3278911.624816721,,,,,,,,,
134,31,necessity,-2209853.596706716,,,,,,,,,
134,32,luxury,-1837812.572123886,,,,,,,,,
134,33,luxury,-1404650.5212117725,,,,,,,,,
134,34,luxury,-823855.8372815577,,,,,,,,,
134,35,luxury,-1683704.645029979,,,,,,,,,
134,36,luxury,-1621093.4960677582,,,,,,,,,
134,37,luxury,-1757474.2765320349,,,,,,,,,
134,38,luxury,-889373.0032433475,,,,,,,,,
134,39,luxury,-2102537.2552646203,,,,,,,,,
134,40,luxury,-881499.4060372077,,,,,,,,,
134,41,luxury,-2255368.6722362973,,,,,,,,,
134,42,luxury,-2797663.4204153162,,,,,,,,,
134,43,luxury,-1487830.7738405382,,,,,,,,,
134,44,luxury,-1164985.4841114834,,,,,,,,,
134,45,luxury,-2143354.1880688765,,,,,,,,,
134,46,luxury,-2676773.6001917017,,,,,,,,,
134,47,luxury,-2517627.1106720297,,,,,,,,,
134,48,luxury,-1845613.8551245816,,,,,,,,,
134,49,luxury,-408177.5911381579,,,,,,,,,
134,50,luxury,-2086449.573872688,,,,,,,,,
134,51,luxury,-1614137.1444118305,,,,,,,,,
135,2,necessity,-1463775.4800975774,,,,,,,,,
135,3,necessity,-1640476.9435341656,,,,,,,,,
135,4,necessity,-2349310.6155621493,,,,,,,,,
135,5,necessity,-3264369.801289006,,,,,,,,,
135,6,necessity,-2601237.5982317813,,,,,,,,,
135,7,necessity,-2060011.2399438883,,,,,,,,,
135,8,necessity,-2814555.7039878294,,,,,,,,,
135,9,necessity,-3302288.4349136204,,,,,,,,,
135,10,necessity,-2540204.142442845,,,,,,,,,
135,11,necessity,-2231960.089741377,,,,,,,,,
135,12,necessity,-2688272.376981939,,,,,,,,,
135,13,necessity,-2361373.017579408,,,,,,,,,
135,14,necessity,-2577628.6216607084,,,,,,,,,
135,15,necessity,-2211761.852367857,,,,,,,,,
135,16,necessity,-3251554.8612821125,,,,,,,,,
135,17,necessity,-2842485.8093658504,,,,,,,,,
135,18,necessity,-2201624.621521863,,,,,,,,,
135,19,necessity,-1832361.8135693616,,,,,,,,,
135,20,necessity,-2762595.938182691,,,,,,,,,
135,21,necessity,-2284792.949561319,,,,,,,,,
135,22,necessity,-2148481.7783053853,,,,,,,,,
135,23,necessity,-2144248.0441970145,,,,,,,,,
135,24,necessity,-1627176.3926021736,,,,,,,,,
135,25,necessity,-2006436.280862438,,,,,,,,,
135,26,necessity,-2038609.3374102314,,,,,,,,,
135,27,necessity,-2008436.6700629767,,,,,,,,,
135,28,necessity,-2688130.5573954587,,,,,,,,,
135,29,necessity,-3093286.337665998,,,,,,,,,
135,30,necessity,-3278911.624816721,,,,,,,,,
135,31,necessity,-2209853.596706716,,,,,,,,,
135,32,luxury,-1837812.572123886,,,,,,,,,
135,33,luxury,-1404650.5212117725,,,,,,,,,
135,34,luxury,-823855.8372815577,,,,,,,,,
135,35,luxury,-1683704.645029979,,,,,,,,,
135,36,luxury,-1621093.4960677582,,,,,,,,,
135,37,luxury,-1757474.2765320349,,,,,,,,,
135,38,luxury,-889373.0032433475,,,,,,,,,
135,39,luxury,-2102537.2552646203,,,,,,,,,
135,40,luxury,-881499.4060372077,,,,,,,,,
135,41,luxury,-2255368.6722362973,,,,,,,,,
135,42,luxury,-2797663.4204153162,,,,,,,,,
135,43,luxury,-1487830.7738405382,,,,,,,,,
135,44,luxury,-1164985.4841114834,,,,,,,,,
135,45,luxury,-2143354.1880688765,,,,,,,,,
135,46,luxury,-2676773.6001917017,,,,,,,,,
135,47,luxury,-2517627.1106720297,,,,,,,,,
135,48,luxury,-1845613.8551245816,,,,,,,,,
