Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
47,17,necessity,-56472.52518472081,0.0,142.72709252733827,13023.498351834387,1.0,30.0,5056.0,,,4901.0,403728.448906866,460200.97409158683,0.5200000000000001,4901.0,,,,,,,,,,,,0,
47,18,necessity,-688683.3258219769,18520.0,1418.8323925483369,4735.494061578284,0.1,90.0,809.0,,,7966.0,430929.9596036239,1119613.2854256008,0.01,797.0,,,,,,,,,,,,0,
47,19,necessity,-351353.3484619099,14669.0,2625.347876670411,8330.635189009508,0.1,81.0,266.0,,,5280.0,683112.0854987797,1034465.4339606896,0.34000000000000064,528.0,,,,,,,,,,,,0,
47,20,necessity,592473.8040702825,0.0,45.80003561756963,6946.421417940219,1.0,116.0,765768.0,,,7412.0,798838.4630631251,206364.65899284263,0.645,7412.0,,,,,,,,,,,,0,
47,21,necessity,213510.78414459503,16026.0,1685.9602009742646,13504.321521428954,0.1,100.0,578.0,,,6728.0,1336927.8306214665,1123417.0464768715,0.01,673.0,,,,,,,,,,,,0,
47,22,necessity,449338.6016198922,0.0,81.01617908891431,8592.3974943569,0.4299816959999999,78.0,452800.0,,,8701.0,661614.6070654813,212276.00544558908,0.19,3118.0,,,,,,,,,,,,0,
47,23,necessity,-551468.7379374226,7813.0,1572.1801309626883,6815.809924214734,0.1,96.0,657.0,,,7790.0,661133.5626488292,1212602.3005862518,0.01,779.0,,,,,,,,,,,,0,
47,24,necessity,-524343.2105162387,16819.0,3221.307058574146,22799.527268726753,0.1,34.0,418.0,,,6646.0,797983.4544054364,1322326.664921675,0.6200000000000003,665.0,,,,,,,,,,,,0,
47,25,necessity,113124.33941197087,0.0,91.24862558466765,6255.067877859626,1.0,87.0,4745.0,,,7812.0,550445.9732516471,437321.6338396762,0.6300000000000001,7812.0,,,,,,,,,,,,0,
47,26,necessity,659998.1128850208,0.0,90.90367658446408,22508.115776158695,1.0,39.0,8573.0,,,4050.0,855308.3994940304,195310.2866090096,0.8850000000000005,4050.0,,,,,,,,,,,,0,
47,27,necessity,112361.72043624485,0.0,219.2385259139602,24338.56576877141,1.0,47.0,3684.0,,,6271.0,1119574.0253634849,1007212.30492724,0.3650000000000001,6271.0,,,,,,,,,,,,0,
47,28,necessity,-537968.8266120667,6921.0,2945.0312899480678,16430.19211879871,0.1,25.0,165.0,,,3310.0,427184.9950887665,965153.8217008333,0.01,331.0,,,,,,,,,,,,0,
47,29,necessity,141019.1903936023,2052.7999999999993,297.6911872343328,13624.253890711601,0.20927049264329156,37.0,1838.0,,,5628.0,517721.64784704085,376702.45745343855,0.33000000000000007,1683.0,,,,,,,,,,,,0,
47,30,necessity,107544.08746265015,9771.7,1489.8987174463948,24614.814021770013,0.1,30.0,557.0,,,4107.0,713829.6066313303,606285.5191686802,0.01,411.0,,,,,,,,,,,,0,
47,31,necessity,-203855.73946449952,20432.0,2856.682575930078,20947.192552925102,0.1,55.0,250.0,,,4720.0,1131148.3978579554,1335004.137322455,0.01,472.0,,,,,,,,,,,,0,
47,32,necessity,-85289.39902077621,6306.0,883.609482899082,10858.207451142427,0.1,44.0,618.0,,,6565.0,488619.3353014092,573908.7343221854,0.01,656.0,,,,,,,,,,,,0,
47,33,necessity,-27804.040146641433,7059.0,1877.7276209802271,26083.397384600135,0.1,36.0,502.0,,,5056.0,912918.9084610047,940722.9486076462,0.01,506.0,,,,,,,,,,,,0,
47,34,necessity,871623.4029114455,0.0,79.1300236143309,20717.505951052965,1.0,52.0,5835.0,,,3892.0,1056592.8035037012,184969.40059225578,0.6650000000000001,3892.0,,,,,,,,,,,,0,
47,35,necessity,580876.5669173704,0.0,54.570151070038506,18748.768611208838,1.0,43.0,493028.0,,,6757.0,787448.2816707712,206571.71475340074,0.7850000000000001,6757.0,,,,,,,,,,,,0,
47,36,necessity,414351.4311652415,1905.0,118.66387537322242,15009.915896070795,0.2528292372479999,37.0,6809.0,,,6301.0,570376.8040506903,156025.37288544877,0.01,1328.0,,,,,,,,,,,,0,
47,37,necessity,-1024351.1727197375,12483.6,3216.7315913209177,11261.983439607484,0.1,37.0,182.0,,,4556.0,427955.3707050844,1452306.543424822,0.01,456.0,,,,,,,,,,,,0,
47,38,necessity,-1599218.9954885594,6172.8,7123.598484942171,21891.87841945622,0.1,42.0,68.0,,,3538.0,897567.0151977051,2496786.0106862644,0.01,354.0,,,,,,,,,,,,0,
47,39,necessity,-723535.765209279,19725.0,1805.843515530263,7162.575628278777,0.1,54.0,251.0,,,6250.0,393941.65955533274,1117477.4247646118,0.01,625.0,,,,,,,,,,,,0,
47,40,necessity,-304354.0811961334,7805.0,2022.9406944389852,16251.301043105055,0.1,34.0,595.0,,,5051.0,568795.536508677,873149.6177048103,0.1700000000000001,505.0,,,,,,,,,,,,0,
47,41,necessity,418382.33290476166,7353.5,323.40000209300695,12926.296097351877,0.1,46.0,1426.0,,,5105.0,581683.3243808345,163300.99147607284,0.01,510.0,,,,,,,,,,,,0,
47,42,necessity,543029.2884834859,2651.0,70.5896859395164,40083.2143776501,1.0,19.0,470350.0,,,6801.0,721497.8587977019,178468.570314216,1.6899999999999988,6801.0,,,,,,,,,,,,0,
47,43,necessity,-697113.4316230802,872.0,1745.9219023983783,25722.66080520576,0.12095999999999998,20.0,246.0,,,3968.0,488730.5552989094,1185843.9869219896,0.010000000000000037,686.0,,,,,,,,,,,,0,
47,44,necessity,-2103793.1609462462,12453.2,9137.17552369774,14766.658456171079,0.1,44.0,48.0,,,3062.0,664499.6305276986,2768292.7914739447,0.01,306.0,,,,,,,,,,,,0,
47,45,necessity,264479.72407683334,4872.0,65.70170437341388,24222.04011516701,1.0,18.0,491540.0,,,6018.0,460218.76218817313,195739.03811133982,1.02,6018.0,,,,,,,,,,,,0,
47,46,necessity,-1251131.5682726193,9186.0,841.396100263252,17369.431643221025,0.3,34.0,717.0,,,5388.0,573191.2442262939,1824322.8124989131,1.4849999999999994,5388.0,,,,,,,,,,,,0,
47,47,necessity,-427245.21693672996,30274.0,1632.2071192882868,14658.993955019589,0.1,36.0,596.0,,,6005.0,542382.7763357247,969627.9932724547,0.01,600.0,,,,,,,,,,,,0,
47,48,necessity,341870.45061485504,493.0,143.57913594889456,14369.663905860009,0.29859839999999993,37.0,6030.0,,,6505.0,517307.9006109603,175437.44999610525,0.325,1619.0,,,,,,,,,,,,0,
47,49,necessity,-533278.2692218528,2971.0,3714.087744264502,19139.159350192007,0.1,38.0,160.0,,,3482.0,746427.2146574883,1279705.483879341,0.01,348.0,,,,,,,,,,,,0,
47,50,necessity,745428.525894323,0.0,55.61821920456667,24518.83056773637,1.0,38.0,530418.0,,,6806.0,907196.7310062457,161768.20511192267,1.3399999999999999,6806.0,,,,,,,,,,,,0,
47,51,necessity,186893.30263949838,0.0,131.15010109103193,19016.06601210394,1.0,31.0,2640.0,,,6301.0,608514.1123873261,421620.8097478277,0.9600000000000003,6301.0,,,,,,,,,,,,0,
47,52,necessity,250243.06643766863,4188.0,71.99037688304226,18819.097680603547,1.0,22.0,364108.0,,,6899.0,432839.24665388156,182596.18021621293,1.719999999999999,6899.0,,,,,,,,,,,,0,
47,53,necessity,-431728.24360768695,10590.6,2359.836156529776,15889.525842529387,0.1,33.0,229.0,,,4156.0,540243.8786459991,971972.1222536861,0.01,416.0,,,,,,,,,,,,0,
47,54,necessity,676249.0610223159,0.0,72.28344419347181,31909.425883922046,1.0,28.0,375303.0,,,5563.0,861554.4988658952,185305.43784357933,1.17,5563.0,,,,,,,,,,,,0,
47,55,necessity,-1263701.0670025009,18438.1,3298.2186833709184,17579.984895367194,0.1,48.0,155.0,,,6401.0,826259.290082258,2089960.357084759,0.01,640.0,,,,,,,,,,,,0,
47,56,necessity,-1002134.8216872343,10933.2,5438.4355018412325,23099.673682705987,0.1,42.0,93.0,,,3622.0,947086.6209909455,1949221.4426781798,0.01,362.0,,,,,,,,,,,,0,
47,57,luxury,-991227.769584975,1197.5,78348.6959785166,38233.518719989894,0.1,38.0,15.0,,,315.0,1491107.230079606,2482334.999664581,0.01,32.0,,,,,,,,,,,,0,
47,58,luxury,1565666.527525858,1432.3,9063.065550840263,36159.486012785375,0.1,57.0,200.0,,,613.0,2097250.1887415517,531583.6612156938,0.04000000000000001,61.0,,,,,,,,,,,,0,
47,59,luxury,-1869851.525470603,1327.4,75389.94672397211,19339.04638348184,0.1,76.0,11.0,,,454.0,1489106.5715281016,3358958.0969987046,0.01,45.0,,,,,,,,,,,,0,
47,60,luxury,-7816183.256997316,3111.0,138497.2798433335,0.0,0.1,20.0,7.0,,,570.0,0.0,7816183.256997316,0.01,57.0,,,,,,,,,,,,0,
47,61,luxury,-18451032.89918668,1849.7,564713.414044398,0.0,0.1,49.0,1.0,,,327.0,0.0,18451032.89918668,0.01,33.0,,,,,,,,,,,,0,
47,62,luxury,-1764580.4185744994,1436.1,44938.10758767852,60586.45603035149,0.1,11.0,14.0,,,561.0,727037.4723642179,2491617.8909387174,0.01,56.0,,,,,,,,,,,,0,
47,63,luxury,-3622082.5115846945,2341.6,101755.60921115991,22902.40999795897,0.1,52.0,9.0,,,476.0,1213827.7298918255,4835910.24147652,0.01,48.0,,,,,,,,,,,,0,
47,64,luxury,-907199.4522060817,833.5999999999999,67579.3454008017,149461.80110974974,0.1,20.0,25.0,,,556.0,2839774.2210852453,3746973.673291327,0.01,56.0,,,,,,,,,,,,0,
47,65,luxury,650331.7099981522,1152.0,42020.777634325656,53014.05930650466,0.1,58.0,56.0,,,569.0,3021801.3804707658,2371469.6704726135,0.01,57.0,,,,,,,,,,,,0,
47,66,luxury,-220866.47809754545,1007.0,22744.3294481104,36246.86716269531,0.1,19.0,90.0,,,420.0,724937.3432539061,945803.8213514516,0.01,42.0,,,,,,,,,,,,0,
47,67,luxury,-4766482.156647357,621.0,248467.37990399604,35552.92041922818,0.1,31.0,11.0,,,240.0,1137693.4534153019,5904175.610062659,0.01,24.0,,,,,,,,,,,,0,
47,68,luxury,-1253392.8130081785,1076.0,93186.16080074156,99226.7657946626,0.1,33.0,22.0,,,477.0,3175256.505429203,4428649.318437382,0.01,48.0,,,,,,,,,,,,0,
47,69,luxury,1259580.1774095965,0.0,18617.435351077154,288532.8066248331,0.5159780351999999,11.0,128.0,,,289.0,2885328.0662483308,1625747.8888387342,0.42000000000000004,124.0,,,,,,,,,,,,0,
47,70,luxury,-331807.48203238694,0.0,7863.98978324094,34952.27657897999,1.0,23.0,323.0,,,262.0,838854.6378955197,1170662.1199279067,0.7600000000000001,262.0,,,,,,,,,,,,0,
47,71,luxury,1649097.7196055977,169.0,52991.43075791485,115754.43023188238,0.1,30.0,49.0,,,340.0,3356878.476724589,1707780.757118991,0.05500000000000001,34.0,,,,,,,,,,,,0,
47,72,luxury,-5674396.938706466,693.6,286557.031076825,0.0,0.1,19.0,4.0,,,196.0,0.0,5674396.938706466,0.01,20.0,,,,,,,,,,,,0,
47,73,luxury,1826982.1381607787,13.0,3191.154154604572,71675.88437690066,1.0,33.0,922.0,,,291.0,2293628.300060821,466646.16190004244,0.9900000000000002,291.0,,,,,,,,,,,,0,
47,74,luxury,-403350.6655879334,0.0,8103.7317213651995,108224.98078393746,0.8916100448255997,8.0,489.0,,,358.0,974024.8270554371,1377375.4926433705,0.5650000000000001,266.0,,,,,,,,,,,,0,
47,75,luxury,-295440.34839770896,449.0,91875.77489101817,36899.13275403364,0.1,41.0,23.0,,,242.0,1549763.575669413,1845203.924067122,0.19499999999999998,24.0,,,,,,,,,,,,0,
47,76,luxury,-230059.6906493199,0.0,15669.929125265246,52416.85152213956,1.0,21.0,137.0,,,207.0,1153170.7334870703,1383230.4241363902,1.3449999999999998,207.0,,,,,,,,,,,,0,
47,77,luxury,-940259.9259387387,69.0,111974.29765861893,68599.25697669956,0.1,16.0,11.0,,,189.0,1166187.3686038924,2106447.294542631,0.01,19.0,,,,,,,,,,,,0,
47,78,luxury,-25447134.040413786,516.3,2336509.3676644145,0.0,0.1,52.0,0.0,,,113.0,0.0,25447134.040413786,0.01,11.0,,,,,,,,,,,,0,
47,79,luxury,2102482.9190668864,0.0,4495.913032226936,288501.8425628929,1.0,10.0,929.0,,,239.0,2596516.583066036,494033.6639991498,1.1749999999999998,239.0,,,,,,,,,,,,0,
47,80,luxury,-725058.9465252585,0.0,23221.679737011553,63000.13027752627,0.7489524376535035,21.0,104.0,,,184.0,1386002.866105578,2111061.8126308364,0.265,115.0,,,,,,,,,,,,0,
47,81,luxury,-1954043.3120632614,595.3,129209.69257402868,68185.33229183499,0.1,21.0,23.0,,,273.0,1500077.3104203697,3454120.622483631,0.01,27.0,,,,,,,,,,,,0,
48,2,necessity,-3769632.4148718384,0.0,1824.7523808198669,13028.273709142304,1.0,63.0,186.0,,,5757.0,807752.9699668229,4577385.384838661,1.2949999999999997,5757.0,,,,,,,,,,,,0,
48,3,necessity,-1181879.4731448928,19463.8,3235.5900004266227,9313.95707914641,0.1,63.0,271.0,,,5548.0,596093.2530653703,1777972.726210263,0.01,555.0,,,,,,,,,,,,0,
48,4,necessity,451634.9792704952,1878.0,953.4991552882836,21419.252165075002,0.1,38.0,873.0,,,4967.0,835350.8344379251,383715.85516742995,0.23500000000000024,497.0,,,,,,,,,,,,0,
48,5,necessity,-691653.7171130353,7256.0,404.6475985548531,2792.927894169324,1.0,123.0,1709.0,,,4194.0,346323.0588769962,1037976.7759900314,0.6350000000000002,4194.0,,,,,,,,,,,,0,
48,6,necessity,-262773.7037199978,2125.0,1719.9871313205203,8857.714682918719,0.1,83.0,416.0,,,5995.0,744048.0333651723,1006821.7370851701,0.025,600.0,,,,,,,,,,,,0,
48,7,necessity,-351835.4257666365,1631.7999999999993,2090.8017422268867,9852.232828605162,0.1,57.0,220.0,,,4458.0,571429.5040590994,923264.9298257359,0.01,446.0,,,,,,,,,,,,0,
48,8,necessity,-460411.10827832227,17986.0,2802.2399765845703,7052.982302540776,0.1,84.0,190.0,,,7305.0,599503.495715966,1059914.6039942882,0.9299999999999999,730.0,,,,,,,,,,,,0,
48,9,necessity,79721.85598397872,0.0,160.54614912673335,5793.809156218081,1.0,93.0,2874.0,,,7775.0,544618.0606844996,464896.20470052084,1.684999999999999,7775.0,,,,,,,,,,,,0,
48,10,necessity,-2752.2036169664934,0.0,168.0162236273425,4495.585876539728,1.0,118.0,1201.0,,,7169.0,534974.7193082276,537726.9229251941,1.2399999999999998,7169.0,,,,,,,,,,,,0,
48,11,necessity,820387.1922455947,2467.0,132.31315716450757,8624.469354876193,0.17418239999999996,116.0,270627.0,,,5937.0,991813.9758107621,171426.7835651674,0.14,1477.0,,,,,,,,,,,,0,
48,12,necessity,-891791.8863035936,4637.0,1876.4836355741852,4675.237931396995,0.1,121.0,532.0,,,7871.0,570379.0276304334,1462170.913934027,0.01,787.0,,,,,,,,,,,,0,
48,13,necessity,256663.50290341844,4906.0,559.8738981535502,10937.164530128803,0.1,64.0,977.0,,,7804.0,689041.3653981145,432377.8624946961,0.01,780.0,,,,,,,,,,,,0,
48,14,necessity,358348.36453229445,1579.7000000000007,586.7573812907389,6853.234052574067,0.1,110.0,147.0,,,6687.0,747002.5117305734,388654.1471982789,0.01,669.0,,,,,,,,,,,,0,
48,15,necessity,-2575434.112439963,25246.6,5114.805434844496,5502.2383528301825,0.1,85.0,190.0,,,6016.0,473192.4983433957,3048626.6107833586,0.01,602.0,,,,,,,,,,,,0,
48,16,necessity,-392796.5442861604,31894.0,2044.1721759041252,11467.124589473293,0.1,85.0,546.0,,,6703.0,963238.4655157566,1356035.009801917,0.01,670.0,,,,,,,,,,,,0,
48,17,necessity,495477.85965766385,0.0,65.1506277323616,23316.84934921616,1.0,31.0,518828.0,,,4901.0,699505.4804764849,204027.620818821,0.5650000000000002,4901.0,,,,,,,,,,,,0,
48,18,necessity,275910.60680283536,18508.0,1104.9486143682664,12753.726728573385,0.1,91.0,676.0,,,7966.0,1147835.4055716046,871924.7987687693,0.01,797.0,,,,,,,,,,,,0,
48,19,necessity,-102135.0258129558,14931.0,1948.1319392921023,8621.512780176905,0.1,82.0,206.0,,,5280.0,698342.5351943293,800477.5610072851,0.28500000000000064,528.0,,,,,,,,,,,,0,
48,20,necessity,-93164.46444296156,0.0,98.06066806284277,2926.464344805397,1.0,115.0,340451.0,,,7412.0,339469.86399742606,432634.3284403876,0.68,7412.0,,,,,,,,,,,,0,
48,21,necessity,-566214.8830232376,16121.0,2312.19446607137,9744.84996163125,0.1,99.0,295.0,,,6728.0,974484.9961631249,1540699.8791863625,0.01,673.0,,,,,,,,,,,,0,
48,22,necessity,-180223.02707365353,0.0,160.197178726531,3885.660589379852,0.5159780351999999,77.0,237160.0,,,8701.0,303081.52597162843,483304.55304528197,0.24,3741.0,,,,,,,,,,,,0,
48,23,necessity,120715.17630060005,7935.0,1182.7076254898554,10759.607771275898,0.1,97.0,803.0,,,7790.0,1032922.3460424863,912207.1697418862,0.01,779.0,,,,,,,,,,,,0,
48,24,necessity,293976.97481562686,17066.0,2477.0052187127644,39603.12795541156,0.1,35.0,380.0,,,6646.0,1346506.350483993,1052529.3756683662,0.5650000000000004,665.0,,,,,,,,,,,,0,
48,25,necessity,251335.40452397207,3067.0,38.48093714479016,4976.72101608331,1.0,86.0,926498.0,,,7812.0,432974.728399248,181639.3238752759,0.6550000000000001,7812.0,,,,,,,,,,,,0,
48,26,necessity,-95700.23985528969,0.0,218.75872793184362,9439.99718377127,1.0,38.0,5269.0,,,4050.0,368159.8901670795,463860.1300223692,0.9100000000000005,4050.0,,,,,,,,,,,,0,
48,27,necessity,-644048.7934903105,2587.0,319.4671442133092,17184.568712064454,1.0,46.0,1894.0,,,6271.0,807674.7294670293,1451723.5229573399,0.3800000000000001,6271.0,,,,,,,,,,,,0,
48,28,necessity,-258354.2749120221,7087.0,2271.0793953471552,19437.206513657246,0.1,26.0,201.0,,,3310.0,485930.16284143116,744284.4377534533,0.01,331.0,,,,,,,,,,,,0,
48,29,necessity,337020.5891482394,1392.7999999999993,236.35819352576996,14788.01086855956,0.14648934485030407,38.0,2684.0,,,5628.0,547156.4021367037,210135.8129884643,0.32500000000000007,1178.0,,,,,,,,,,,,0,
48,30,necessity,-4472.7923901961185,9625.7,2050.3402426705015,27662.452853921397,0.1,31.0,294.0,,,4107.0,829873.5856176419,834346.378007838,0.01,411.0,,,,,,,,,,,,0,
48,31,necessity,-1005908.8237757698,20654.0,3680.678514311851,12984.920799682173,0.1,54.0,192.0,,,4720.0,714170.6439825195,1720079.4677582893,0.01,472.0,,,,,,,,,,,,0,
48,32,necessity,266978.71865193115,6344.0,429.69948287774247,12410.696827991651,0.1,45.0,1340.0,,,6565.0,546070.6604316327,279091.9417797015,0.01,656.0,,,,,,,,,,,,0,
48,33,necessity,-353785.286285546,7063.0,2626.115935161946,26183.868492557613,0.1,37.0,224.0,,,5056.0,942619.265732074,1296404.55201762,0.025,506.0,,,,,,,,,,,,0,
48,34,necessity,-91752.53096416773,0.0,177.67908226860212,5922.577921287997,1.0,51.0,161267.0,,,3892.0,307974.05190697586,399726.5828711436,0.7300000000000002,3892.0,,,,,,,,,,,,0,
48,35,necessity,-111057.40659310564,0.0,128.5209605323743,8575.128157680238,1.0,42.0,245862.0,,,6757.0,368730.5107802502,479787.9173733558,0.8100000000000002,6757.0,,,,,,,,,,,,0,
48,36,necessity,-1848864.6862404598,0.0,1478.0344995039527,11218.546920419785,0.30339508469759985,36.0,310.0,,,6301.0,415086.23605553206,2263950.922295992,0.04000000000000001,1593.0,,,,,,,,,,,,0,
48,37,necessity,-629746.6398401686,12757.6,2691.543211981663,15822.841881632623,0.1,38.0,190.0,,,4556.0,585445.149620407,1215191.7894605757,0.01,456.0,,,,,,,,,,,,0,
48,38,necessity,320462.84463307913,6458.8,467.74370169117145,11533.445166096848,0.1,41.0,862.0,,,3538.0,484404.6969760676,163941.8523429885,0.01,354.0,,,,,,,,,,,,0,
48,39,necessity,-401107.26312255743,20099.0,1380.6683583923066,8393.828192557334,0.1,55.0,600.0,,,6250.0,453266.722398096,854373.9855206534,0.01,625.0,,,,,,,,,,,,0,
48,40,necessity,575000.0212016203,7715.0,1412.905740584679,35401.462152682245,0.1,35.0,792.0,,,5051.0,1203649.7131911963,628649.691989576,0.1350000000000001,505.0,,,,,,,,,,,,0,
48,41,necessity,27395.097995148215,6437.5,859.0412493732025,10025.400064883215,0.1,45.0,937.0,,,5105.0,461168.40298462793,433773.3049894797,0.01,510.0,,,,,,,,,,,,0,
48,42,necessity,147290.74118609307,0.0,206.79188861831517,35116.511131595216,1.0,18.0,144346.0,,,6801.0,667213.7115003091,519922.970314216,1.7049999999999987,6801.0,,,,,,,,,,,,0,
48,43,necessity,269502.5120930158,1106.0,336.6546214985427,21474.83939950005,0.1,19.0,1627.0,,,3968.0,429496.78799000103,159994.27589698526,0.01,480.0,,,,,,,,,,,,0,
48,44,necessity,-1963476.6610621456,12711.2,7928.371533115234,9967.827844033898,0.1,43.0,80.0,,,3062.0,438584.42513749155,2402061.086199637,0.01,306.0,,,,,,,,,,,,0,
48,45,necessity,-449207.659840162,0.0,393.84561536320456,39749.531145915396,1.0,19.0,1754.0,,,6018.0,715491.5606264771,1164699.2204666391,1.035,6018.0,,,,,,,,,,,,0,
48,46,necessity,417029.98262244137,10085.0,280.06805779521414,17743.55893790446,0.1,35.0,1236.0,,,5388.0,603281.0038887517,186251.02126631036,1.4299999999999995,1616.0,,,,,,,,,,,,0,
48,47,necessity,253582.07157924888,30278.0,1228.6561742930467,27022.095641550524,0.1,37.0,678.0,,,6005.0,972795.4430958189,719213.37151657,0.025,600.0,,,,,,,,,,,,0,
48,48,necessity,-62421.80627691967,0.0,288.5532043544885,9449.059352312384,0.3583180799999999,36.0,2100.0,,,6505.0,349615.19603555824,412037.0023124779,0.36,1942.0,,,,,,,,,,,,0,
48,49,necessity,-304993.5945368485,3159.0,2609.8853659352735,15638.26418637685,0.1,37.0,143.0,,,3482.0,594254.0390823203,899247.6336191688,0.01,348.0,,,,,,,,,,,,0,
48,50,necessity,-48496.562251405965,0.0,147.7616003134867,9961.515787007389,1.0,37.0,179837.0,,,6806.0,378537.59990628075,427034.1621576867,1.3549999999999998,6806.0,,,,,,,,,,,,0,
48,51,necessity,164010.47913918155,3661.0,57.117271977724116,11168.91183484917,1.0,30.0,528650.0,,,6301.0,346236.2668803243,182225.78774114273,0.9750000000000003,6301.0,,,,,,,,,,,,0,
48,52,necessity,-416752.1959368334,0.0,481.63175737923876,36279.87765919498,1.0,23.0,537.0,,,6899.0,798157.3085022896,1214909.504439123,1.734999999999999,6899.0,,,,,,,,,,,,0,
48,53,necessity,-206296.483730266,10777.6,1812.8989216308694,16375.832722585415,0.1,34.0,173.0,,,4156.0,540402.4798453187,746698.9635755847,0.01,416.0,,,,,,,,,,,,0,
48,54,necessity,-36970.44207278296,0.0,174.03892660487378,14361.171430295844,1.0,27.0,172302.0,,,5563.0,402112.80004828365,439083.2421210666,1.2049999999999998,5563.0,,,,,,,,,,,,0,
48,55,necessity,-1827970.4167198157,18923.1,3691.5410188706096,10650.49783171859,0.1,47.0,146.0,,,6401.0,511223.8959224924,2339194.312642308,0.01,640.0,,,,,,,,,,,,0,
48,56,necessity,-1617790.219597837,11202.2,5924.862879991435,12042.2500397913,0.1,41.0,4.0,,,3622.0,505774.5016712346,2123564.7212690716,0.01,362.0,,,,,,,,,,,,0,
48,57,luxury,-401976.5965734548,1214.5,49780.59552603501,30927.11683362497,0.1,37.0,39.0,,,315.0,1175230.4396777488,1577207.0362512036,0.01,32.0,,,,,,,,,,,,0,
48,58,luxury,-9416633.17761031,1293.3,188688.15174237164,31800.23000294829,0.1,56.0,2.0,,,613.0,1812613.1101680526,11229246.287778363,0.02500000000000001,61.0,,,,,,,,,,,,0,
48,59,luxury,-1066320.1251557167,1361.4,42545.90204366005,10911.702815311752,0.1,75.0,49.0,,,454.0,829289.4139636932,1895609.5391194099,0.01,45.0,,,,,,,,,,,,0,
48,60,luxury,-5468620.433200931,3161.0,114078.6367008188,48474.04794516672,0.1,21.0,6.0,,,570.0,969480.9589033345,6438101.392104265,0.01,57.0,,,,,,,,,,,,0,
48,61,luxury,-18892629.401641037,1881.7,595512.5954039303,11524.76355192649,0.1,50.0,0.0,,,327.0,564713.414044398,19457342.815685436,0.01,33.0,,,,,,,,,,,,0,
