Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
139,23,necessity,-2004343.494298705,,,,,,,,,
139,24,necessity,-1612229.8568586984,,,,,,,,,
139,25,necessity,-1495070.9066467795,,,,,,,,,
139,26,necessity,-1388835.0190582427,,,,,,,,,
139,27,necessity,-2667622.0490439115,,,,,,,,,
139,28,necessity,-1377132.4543665592,,,,,,,,,
139,29,necessity,-2367117.499050356,,,,,,,,,
139,30,necessity,-1625335.8867384505,,,,,,,,,
139,31,necessity,-1840811.7141036552,,,,,,,,,
139,32,luxury,-864043.7354110185,,,,,,,,,
139,33,luxury,-2901578.210048132,,,,,,,,,
139,34,luxury,-1552089.7421645306,,,,,,,,,
139,35,luxury,-1278743.1402517748,,,,,,,,,
139,36,luxury,-1967042.2740617122,,,,,,,,,
139,37,luxury,-559178.580791579,,,,,,,,,
139,38,luxury,-1221357.0920814849,,,,,,,,,
139,39,luxury,-583904.7024237846,,,,,,,,,
139,40,luxury,-514512.14769150224,,,,,,,,,
139,41,luxury,-952300.5663254547,,,,,,,,,
139,42,luxury,-1498408.7863824975,,,,,,,,,
139,43,luxury,-1563019.5304776835,,,,,,,,,
139,44,luxury,-1085395.912430937,,,,,,,,,
139,45,luxury,-678653.9286468109,,,,,,,,,
139,46,luxury,-519611.7460278899,,,,,,,,,
139,47,luxury,-2682131.5724445162,,,,,,,,,
139,48,luxury,-1830603.3524139586,,,,,,,,,
139,49,luxury,-1884807.9887654514,,,,,,,,,
139,50,luxury,-1350620.6732051147,,,,,,,,,
139,51,luxury,-1217494.641490116,,,,,,,,,
140,2,necessity,-1789951.0947093053,,,,,,,,,
140,3,necessity,-1565596.5192009488,,,,,,,,,
140,4,necessity,-2917041.717195832,,,,,,,,,
140,5,necessity,-2429817.681324171,,,,,,,,,
140,6,necessity,-2148867.116989976,,,,,,,,,
140,7,necessity,-2176522.4814647743,,,,,,,,,
140,8,necessity,-1653768.5287986128,,,,,,,,,
140,9,necessity,-2094914.0051573128,,,,,,,,,
140,10,necessity,-1721549.4131344324,,,,,,,,,
140,11,necessity,-2306862.2893306403,,,,,,,,,
140,12,necessity,-3164112.9944139775,,,,,,,,,
140,13,necessity,-2272302.6309271874,,,,,,,,,
140,14,necessity,-2042410.3938654044,,,,,,,,,
140,15,necessity,-2007424.7815469066,,,,,,,,,
140,16,necessity,-2324732.956916836,,,,,,,,,
140,17,necessity,-1686098.5621770702,,,,,,,,,
140,18,necessity,-2525272.3525098586,,,,,,,,,
140,19,necessity,-1856195.175819527,,,,,,,,,
140,20,necessity,-2141258.7569233957,,,,,,,,,
140,21,necessity,-2163140.4073936124,,,,,,,,,
140,22,necessity,-2849229.994923997,,,,,,,,,
140,23,necessity,-2004343.494298705,,,,,,,,,
140,24,necessity,-1612229.8568586984,,,,,,,,,
140,25,necessity,-1495070.9066467795,,,,,,,,,
140,26,necessity,-1388835.0190582427,,,,,,,,,
140,27,necessity,-2667622.0490439115,,,,,,,,,
140,28,necessity,-1377132.4543665592,,,,,,,,,
140,29,necessity,-2367117.499050356,,,,,,,,,
140,30,necessity,-1625335.8867384505,,,,,,,,,
140,31,necessity,-1840811.7141036552,,,,,,,,,
140,32,luxury,-864043.7354110185,,,,,,,,,
140,33,luxury,-2901578.210048132,,,,,,,,,
140,34,luxury,-1552089.7421645306,,,,,,,,,
140,35,luxury,-1278743.1402517748,,,,,,,,,
140,36,luxury,-1967042.2740617122,,,,,,,,,
140,37,luxury,-559178.580791579,,,,,,,,,
140,38,luxury,-1221357.0920814849,,,,,,,,,
140,39,luxury,-583904.7024237846,,,,,,,,,
140,40,luxury,-514512.14769150224,,,,,,,,,
140,41,luxury,-952300.5663254547,,,,,,,,,
140,42,luxury,-1498408.7863824975,,,,,,,,,
140,43,luxury,-1563019.5304776835,,,,,,,,,
140,44,luxury,-1085395.912430937,,,,,,,,,
140,45,luxury,-678653.9286468109,,,,,,,,,
140,46,luxury,-519611.7460278899,,,,,,,,,
140,47,luxury,-2682131.5724445162,,,,,,,,,
140,48,luxury,-1830603.3524139586,,,,,,,,,
140,49,luxury,-1884807.9887654514,,,,,,,,,
140,50,luxury,-1350620.6732051147,,,,,,,,,
140,51,luxury,-1217494.641490116,,,,,,,,,
141,2,necessity,-1789951.0947093053,,,,,,,,,
141,3,necessity,-1565596.5192009488,,,,,,,,,
141,4,necessity,-2917041.717195832,,,,,,,,,
141,5,necessity,-2429817.681324171,,,,,,,,,
141,6,necessity,-2148867.116989976,,,,,,,,,
141,7,necessity,-2176522.4814647743,,,,,,,,,
141,8,necessity,-1653768.5287986128,,,,,,,,,
141,9,necessity,-2094914.0051573128,,,,,,,,,
141,10,necessity,-1721549.4131344324,,,,,,,,,
141,11,necessity,-2306862.2893306403,,,,,,,,,
141,12,necessity,-3164112.9944139775,,,,,,,,,
141,13,necessity,-2272302.6309271874,,,,,,,,,
141,14,necessity,-2042410.3938654044,,,,,,,,,
141,15,necessity,-2007424.7815469066,,,,,,,,,
141,16,necessity,-2324732.956916836,,,,,,,,,
141,17,necessity,-1686098.5621770702,,,,,,,,,
141,18,necessity,-2525272.3525098586,,,,,,,,,
141,19,necessity,-1856195.175819527,,,,,,,,,
141,20,necessity,-2141258.7569233957,,,,,,,,,
141,21,necessity,-2163140.4073936124,,,,,,,,,
141,22,necessity,-2849229.994923997,,,,,,,,,
141,23,necessity,-2004343.494298705,,,,,,,,,
141,24,necessity,-1612229.8568586984,,,,,,,,,
141,25,necessity,-1495070.9066467795,,,,,,,,,
141,26,necessity,-1388835.0190582427,,,,,,,,,
141,27,necessity,-2667622.0490439115,,,,,,,,,
141,28,necessity,-1377132.4543665592,,,,,,,,,
141,29,necessity,-2367117.499050356,,,,,,,,,
141,30,necessity,-1625335.8867384505,,,,,,,,,
141,31,necessity,-1840811.7141036552,,,,,,,,,
141,32,luxury,-864043.7354110185,,,,,,,,,
141,33,luxury,-2901578.210048132,,,,,,,,,
141,34,luxury,-1552089.7421645306,,,,,,,,,
141,35,luxury,-1278743.1402517748,,,,,,,,,
141,36,luxury,-1967042.2740617122,,,,,,,,,
141,37,luxury,-559178.580791579,,,,,,,,,
141,38,luxury,-1221357.0920814849,,,,,,,,,
141,39,luxury,-583904.7024237846,,,,,,,,,
141,40,luxury,-514512.14769150224,,,,,,,,,
141,41,luxury,-952300.5663254547,,,,,,,,,
141,42,luxury,-1498408.7863824975,,,,,,,,,
141,43,luxury,-1563019.5304776835,,,,,,,,,
141,44,luxury,-1085395.912430937,,,,,,,,,
141,45,luxury,-678653.9286468109,,,,,,,,,
141,46,luxury,-519611.7460278899,,,,,,,,,
141,47,luxury,-2682131.5724445162,,,,,,,,,
141,48,luxury,-1830603.3524139586,,,,,,,,,
141,49,luxury,-1884807.9887654514,,,,,,,,,
141,50,luxury,-1350620.6732051147,,,,,,,,,
141,51,luxury,-1217494.641490116,,,,,,,,,
142,2,necessity,-1789951.0947093053,,,,,,,,,
142,3,necessity,-1565596.5192009488,,,,,,,,,
142,4,necessity,-2917041.717195832,,,,,,,,,
142,5,necessity,-2429817.681324171,,,,,,,,,
142,6,necessity,-2148867.116989976,,,,,,,,,
142,7,necessity,-2176522.4814647743,,,,,,,,,
142,8,necessity,-1653768.5287986128,,,,,,,,,
142,9,necessity,-2094914.0051573128,,,,,,,,,
142,10,necessity,-1721549.4131344324,,,,,,,,,
142,11,necessity,-2306862.2893306403,,,,,,,,,
142,12,necessity,-3164112.9944139775,,,,,,,,,
142,13,necessity,-2272302.6309271874,,,,,,,,,
142,14,necessity,-2042410.3938654044,,,,,,,,,
142,15,necessity,-2007424.7815469066,,,,,,,,,
142,16,necessity,-2324732.956916836,,,,,,,,,
142,17,necessity,-1686098.5621770702,,,,,,,,,
142,18,necessity,-2525272.3525098586,,,,,,,,,
142,19,necessity,-1856195.175819527,,,,,,,,,
142,20,necessity,-2141258.7569233957,,,,,,,,,
142,21,necessity,-2163140.4073936124,,,,,,,,,
142,22,necessity,-2849229.994923997,,,,,,,,,
142,23,necessity,-2004343.494298705,,,,,,,,,
142,24,necessity,-1612229.8568586984,,,,,,,,,
142,25,necessity,-1495070.9066467795,,,,,,,,,
142,26,necessity,-1388835.0190582427,,,,,,,,,
142,27,necessity,-2667622.0490439115,,,,,,,,,
142,28,necessity,-1377132.4543665592,,,,,,,,,
142,29,necessity,-2367117.499050356,,,,,,,,,
142,30,necessity,-1625335.8867384505,,,,,,,,,
142,31,necessity,-1840811.7141036552,,,,,,,,,
142,32,luxury,-864043.7354110185,,,,,,,,,
142,33,luxury,-2901578.210048132,,,,,,,,,
142,34,luxury,-1552089.7421645306,,,,,,,,,
142,35,luxury,-1278743.1402517748,,,,,,,,,
142,36,luxury,-1967042.2740617122,,,,,,,,,
142,37,luxury,-559178.580791579,,,,,,,,,
142,38,luxury,-1221357.0920814849,,,,,,,,,
142,39,luxury,-583904.7024237846,,,,,,,,,
142,40,luxury,-514512.14769150224,,,,,,,,,
142,41,luxury,-952300.5663254547,,,,,,,,,
142,42,luxury,-1498408.7863824975,,,,,,,,,
142,43,luxury,-1563019.5304776835,,,,,,,,,
142,44,luxury,-1085395.912430937,,,,,,,,,
142,45,luxury,-678653.9286468109,,,,,,,,,
142,46,luxury,-519611.7460278899,,,,,,,,,
142,47,luxury,-2682131.5724445162,,,,,,,,,
142,48,luxury,-1830603.3524139586,,,,,,,,,
142,49,luxury,-1884807.9887654514,,,,,,,,,
142,50,luxury,-1350620.6732051147,,,,,,,,,
142,51,luxury,-1217494.641490116,,,,,,,,,
143,2,necessity,-1789951.0947093053,,,,,,,,,
143,3,necessity,-1565596.5192009488,,,,,,,,,
143,4,necessity,-2917041.717195832,,,,,,,,,
143,5,necessity,-2429817.681324171,,,,,,,,,
143,6,necessity,-2148867.116989976,,,,,,,,,
143,7,necessity,-2176522.4814647743,,,,,,,,,
143,8,necessity,-1653768.5287986128,,,,,,,,,
143,9,necessity,-2094914.0051573128,,,,,,,,,
143,10,necessity,-1721549.4131344324,,,,,,,,,
143,11,necessity,-2306862.2893306403,,,,,,,,,
143,12,necessity,-3164112.9944139775,,,,,,,,,
143,13,necessity,-2272302.6309271874,,,,,,,,,
143,14,necessity,-2042410.3938654044,,,,,,,,,
143,15,necessity,-2007424.7815469066,,,,,,,,,
143,16,necessity,-2324732.956916836,,,,,,,,,
143,17,necessity,-1686098.5621770702,,,,,,,,,
143,18,necessity,-2525272.3525098586,,,,,,,,,
143,19,necessity,-1856195.175819527,,,,,,,,,
143,20,necessity,-2141258.7569233957,,,,,,,,,
143,21,necessity,-2163140.4073936124,,,,,,,,,
143,22,necessity,-2849229.994923997,,,,,,,,,
143,23,necessity,-2004343.494298705,,,,,,,,,
143,24,necessity,-1612229.8568586984,,,,,,,,,
143,25,necessity,-1495070.9066467795,,,,,,,,,
143,26,necessity,-1388835.0190582427,,,,,,,,,
143,27,necessity,-2667622.0490439115,,,,,,,,,
143,28,necessity,-1377132.4543665592,,,,,,,,,
143,29,necessity,-2367117.499050356,,,,,,,,,
143,30,necessity,-1625335.8867384505,,,,,,,,,
143,31,necessity,-1840811.7141036552,,,,,,,,,
143,32,luxury,-864043.7354110185,,,,,,,,,
143,33,luxury,-2901578.210048132,,,,,,,,,
143,34,luxury,-1552089.7421645306,,,,,,,,,
143,35,luxury,-1278743.1402517748,,,,,,,,,
143,36,luxury,-1967042.2740617122,,,,,,,,,
143,37,luxury,-559178.580791579,,,,,,,,,
143,38,luxury,-1221357.0920814849,,,,,,,,,
143,39,luxury,-583904.7024237846,,,,,,,,,
143,40,luxury,-514512.14769150224,,,,,,,,,
143,41,luxury,-952300.5663254547,,,,,,,,,
143,42,luxury,-1498408.7863824975,,,,,,,,,
143,43,luxury,-1563019.5304776835,,,,,,,,,
143,44,luxury,-1085395.912430937,,,,,,,,,
143,45,luxury,-678653.9286468109,,,,,,,,,
143,46,luxury,-519611.7460278899,,,,,,,,,
143,47,luxury,-2682131.5724445162,,,,,,,,,
143,48,luxury,-1830603.3524139586,,,,,,,,,
143,49,luxury,-1884807.9887654514,,,,,,,,,
143,50,luxury,-1350620.6732051147,,,,,,,,,
143,51,luxury,-1217494.641490116,,,,,,,,,
144,2,necessity,-1789951.0947093053,,,,,,,,,
144,3,necessity,-1565596.5192009488,,,,,,,,,
144,4,necessity,-2917041.717195832,,,,,,,,,
144,5,necessity,-2429817.681324171,,,,,,,,,
144,6,necessity,-2148867.116989976,,,,,,,,,
144,7,necessity,-2176522.4814647743,,,,,,,,,
144,8,necessity,-1653768.5287986128,,,,,,,,,
144,9,necessity,-2094914.0051573128,,,,,,,,,
144,10,necessity,-1721549.4131344324,,,,,,,,,
144,11,necessity,-2306862.2893306403,,,,,,,,,
144,12,necessity,-3164112.9944139775,,,,,,,,,
144,13,necessity,-2272302.6309271874,,,,,,,,,
144,14,necessity,-2042410.3938654044,,,,,,,,,
144,15,necessity,-2007424.7815469066,,,,,,,,,
144,16,necessity,-2324732.956916836,,,,,,,,,
144,17,necessity,-1686098.5621770702,,,,,,,,,
144,18,necessity,-2525272.3525098586,,,,,,,,,
144,19,necessity,-1856195.175819527,,,,,,,,,
144,20,necessity,-2141258.7569233957,,,,,,,,,
144,21,necessity,-2163140.4073936124,,,,,,,,,
144,22,necessity,-2849229.994923997,,,,,,,,,
144,23,necessity,-2004343.494298705,,,,,,,,,
144,24,necessity,-1612229.8568586984,,,,,,,,,
144,25,necessity,-1495070.9066467795,,,,,,,,,
144,26,necessity,-1388835.0190582427,,,,,,,,,
144,27,necessity,-2667622.0490439115,,,,,,,,,
144,28,necessity,-1377132.4543665592,,,,,,,,,
144,29,necessity,-2367117.499050356,,,,,,,,,
144,30,necessity,-1625335.8867384505,,,,,,,,,
144,31,necessity,-1840811.7141036552,,,,,,,,,
144,32,luxury,-864043.7354110185,,,,,,,,,
144,33,luxury,-2901578.210048132,,,,,,,,,
144,34,luxury,-1552089.7421645306,,,,,,,,,
144,35,luxury,-1278743.1402517748,,,,,,,,,
144,36,luxury,-1967042.2740617122,,,,,,,,,
144,37,luxury,-559178.580791579,,,,,,,,,
144,38,luxury,-1221357.0920814849,,,,,,,,,
144,39,luxury,-583904.7024237846,,,,,,,,,
144,40,luxury,-514512.14769150224,,,,,,,,,
144,41,luxury,-952300.5663254547,,,,,,,,,
144,42,luxury,-1498408.7863824975,,,,,,,,,
144,43,luxury,-1563019.5304776835,,,,,,,,,
144,44,luxury,-1085395.912430937,,,,,,,,,
144,45,luxury,-678653.9286468109,,,,,,,,,
144,46,luxury,-519611.7460278899,,,,,,,,,
144,47,luxury,-2682131.5724445162,,,,,,,,,
144,48,luxury,-1830603.3524139586,,,,,,,,,
144,49,luxury,-1884807.9887654514,,,,,,,,,
144,50,luxury,-1350620.6732051147,,,,,,,,,
144,51,luxury,-1217494.641490116,,,,,,,,,
145,2,necessity,-1789951.0947093053,,,,,,,,,
145,3,necessity,-1565596.5192009488,,,,,,,,,
145,4,necessity,-2917041.717195832,,,,,,,,,
145,5,necessity,-2429817.681324171,,,,,,,,,
145,6,necessity,-2148867.116989976,,,,,,,,,
145,7,necessity,-2176522.4814647743,,,,,,,,,
145,8,necessity,-1653768.5287986128,,,,,,,,,
145,9,necessity,-2094914.0051573128,,,,,,,,,
145,10,necessity,-1721549.4131344324,,,,,,,,,
145,11,necessity,-2306862.2893306403,,,,,,,,,
145,12,necessity,-3164112.9944139775,,,,,,,,,
145,13,necessity,-2272302.6309271874,,,,,,,,,
145,14,necessity,-2042410.3938654044,,,,,,,,,
145,15,necessity,-2007424.7815469066,,,,,,,,,
145,16,necessity,-2324732.956916836,,,,,,,,,
145,17,necessity,-1686098.5621770702,,,,,,,,,
145,18,necessity,-2525272.3525098586,,,,,,,,,
145,19,necessity,-1856195.175819527,,,,,,,,,
145,20,necessity,-2141258.7569233957,,,,,,,,,
145,21,necessity,-2163140.4073936124,,,,,,,,,
145,22,necessity,-2849229.994923997,,,,,,,,,
145,23,necessity,-2004343.494298705,,,,,,,,,
145,24,necessity,-1612229.8568586984,,,,,,,,,
145,25,necessity,-1495070.9066467795,,,,,,,,,
145,26,necessity,-1388835.0190582427,,,,,,,,,
145,27,necessity,-2667622.0490439115,,,,,,,,,
145,28,necessity,-1377132.4543665592,,,,,,,,,
145,29,necessity,-2367117.499050356,,,,,,,,,
145,30,necessity,-1625335.8867384505,,,,,,,,,
145,31,necessity,-1840811.7141036552,,,,,,,,,
145,32,luxury,-864043.7354110185,,,,,,,,,
145,33,luxury,-2901578.210048132,,,,,,,,,
145,34,luxury,-1552089.7421645306,,,,,,,,,
145,35,luxury,-1278743.1402517748,,,,,,,,,
145,36,luxury,-1967042.2740617122,,,,,,,,,
145,37,luxury,-559178.580791579,,,,,,,,,
145,38,luxury,-1221357.0920814849,,,,,,,,,
145,39,luxury,-583904.7024237846,,,,,,,,,
145,40,luxury,-514512.14769150224,,,,,,,,,
145,41,luxury,-952300.5663254547,,,,,,,,,
145,42,luxury,-1498408.7863824975,,,,,,,,,
145,43,luxury,-1563019.5304776835,,,,,,,,,
145,44,luxury,-1085395.912430937,,,,,,,,,
145,45,luxury,-678653.9286468109,,,,,,,,,
145,46,luxury,-519611.7460278899,,,,,,,,,
145,47,luxury,-2682131.5724445162,,,,,,,,,
145,48,luxury,-1830603.3524139586,,,,,,,,,
145,49,luxury,-1884807.9887654514,,,,,,,,,
145,50,luxury,-1350620.6732051147,,,,,,,,,
145,51,luxury,-1217494.641490116,,,,,,,,,
146,2,necessity,-1789951.0947093053,,,,,,,,,
146,3,necessity,-1565596.5192009488,,,,,,,,,
146,4,necessity,-2917041.717195832,,,,,,,,,
146,5,necessity,-2429817.681324171,,,,,,,,,
146,6,necessity,-2148867.116989976,,,,,,,,,
146,7,necessity,-2176522.4814647743,,,,,,,,,
146,8,necessity,-1653768.5287986128,,,,,,,,,
146,9,necessity,-2094914.0051573128,,,,,,,,,
146,10,necessity,-1721549.4131344324,,,,,,,,,
146,11,necessity,-2306862.2893306403,,,,,,,,,
146,12,necessity,-3164112.9944139775,,,,,,,,,
146,13,necessity,-2272302.6309271874,,,,,,,,,
146,14,necessity,-2042410.3938654044,,,,,,,,,
146,15,necessity,-2007424.7815469066,,,,,,,,,
146,16,necessity,-2324732.956916836,,,,,,,,,
146,17,necessity,-1686098.5621770702,,,,,,,,,
146,18,necessity,-2525272.3525098586,,,,,,,,,
146,19,necessity,-1856195.175819527,,,,,,,,,
146,20,necessity,-2141258.7569233957,,,,,,,,,
146,21,necessity,-2163140.4073936124,,,,,,,,,
146,22,necessity,-2849229.994923997,,,,,,,,,
146,23,necessity,-2004343.494298705,,,,,,,,,
146,24,necessity,-1612229.8568586984,,,,,,,,,
146,25,necessity,-1495070.9066467795,,,,,,,,,
146,26,necessity,-1388835.0190582427,,,,,,,,,
146,27,necessity,-2667622.0490439115,,,,,,,,,
146,28,necessity,-1377132.4543665592,,,,,,,,,
146,29,necessity,-2367117.499050356,,,,,,,,,
146,30,necessity,-1625335.8867384505,,,,,,,,,
146,31,necessity,-1840811.7141036552,,,,,,,,,
146,32,luxury,-864043.7354110185,,,,,,,,,
146,33,luxury,-2901578.210048132,,,,,,,,,
146,34,luxury,-1552089.7421645306,,,,,,,,,
146,35,luxury,-1278743.1402517748,,,,,,,,,
146,36,luxury,-1967042.2740617122,,,,,,,,,
146,37,luxury,-559178.580791579,,,,,,,,,
146,38,luxury,-1221357.0920814849,,,,,,,,,
146,39,luxury,-583904.7024237846,,,,,,,,,
146,40,luxury,-514512.14769150224,,,,,,,,,
146,41,luxury,-952300.5663254547,,,,,,,,,
146,42,luxury,-1498408.7863824975,,,,,,,,,
146,43,luxury,-1563019.5304776835,,,,,,,,,
146,44,luxury,-1085395.912430937,,,,,,,,,
146,45,luxury,-678653.9286468109,,,,,,,,,
146,46,luxury,-519611.7460278899,,,,,,,,,
146,47,luxury,-2682131.5724445162,,,,,,,,,
146,48,luxury,-1830603.3524139586,,,,,,,,,
146,49,luxury,-1884807.9887654514,,,,,,,,,
146,50,luxury,-1350620.6732051147,,,,,,,,,
146,51,luxury,-1217494.641490116,,,,,,,,,
147,2,necessity,-1789951.0947093053,,,,,,,,,
147,3,necessity,-1565596.5192009488,,,,,,,,,
147,4,necessity,-2917041.717195832,,,,,,,,,
147,5,necessity,-2429817.681324171,,,,,,,,,
147,6,necessity,-2148867.116989976,,,,,,,,,
147,7,necessity,-2176522.4814647743,,,,,,,,,
147,8,necessity,-1653768.5287986128,,,,,,,,,
147,9,necessity,-2094914.0051573128,,,,,,,,,
147,10,necessity,-1721549.4131344324,,,,,,,,,
147,11,necessity,-2306862.2893306403,,,,,,,,,
147,12,necessity,-3164112.9944139775,,,,,,,,,
147,13,necessity,-2272302.6309271874,,,,,,,,,
147,14,necessity,-2042410.3938654044,,,,,,,,,
147,15,necessity,-2007424.7815469066,,,,,,,,,
147,16,necessity,-2324732.956916836,,,,,,,,,
147,17,necessity,-1686098.5621770702,,,,,,,,,
147,18,necessity,-2525272.3525098586,,,,,,,,,
147,19,necessity,-1856195.175819527,,,,,,,,,
147,20,necessity,-2141258.7569233957,,,,,,,,,
147,21,necessity,-2163140.4073936124,,,,,,,,,
147,22,necessity,-2849229.994923997,,,,,,,,,
147,23,necessity,-2004343.494298705,,,,,,,,,
147,24,necessity,-1612229.8568586984,,,,,,,,,
147,25,necessity,-1495070.9066467795,,,,,,,,,
147,26,necessity,-1388835.0190582427,,,,,,,,,
147,27,necessity,-2667622.0490439115,,,,,,,,,
147,28,necessity,-1377132.4543665592,,,,,,,,,
147,29,necessity,-2367117.499050356,,,,,,,,,
147,30,necessity,-1625335.8867384505,,,,,,,,,
147,31,necessity,-1840811.7141036552,,,,,,,,,
147,32,luxury,-864043.7354110185,,,,,,,,,
147,33,luxury,-2901578.210048132,,,,,,,,,
147,34,luxury,-1552089.7421645306,,,,,,,,,
147,35,luxury,-1278743.1402517748,,,,,,,,,
147,36,luxury,-1967042.2740617122,,,,,,,,,
147,37,luxury,-559178.580791579,,,,,,,,,
147,38,luxury,-1221357.0920814849,,,,,,,,,
147,39,luxury,-583904.7024237846,,,,,,,,,
147,40,luxury,-514512.14769150224,,,,,,,,,
147,41,luxury,-952300.5663254547,,,,,,,,,
147,42,luxury,-1498408.7863824975,,,,,,,,,
147,43,luxury,-1563019.5304776835,,,,,,,,,
147,44,luxury,-1085395.912430937,,,,,,,,,
147,45,luxury,-678653.9286468109,,,,,,,,,
147,46,luxury,-519611.7460278899,,,,,,,,,
147,47,luxury,-2682131.5724445162,,,,,,,,,
147,48,luxury,-1830603.3524139586,,,,,,,,,
147,49,luxury,-1884807.9887654514,,,,,,,,,
147,50,luxury,-1350620.6732051147,,,,,,,,,
147,51,luxury,-1217494.641490116,,,,,,,,,
148,2,necessity,-1789951.0947093053,,,,,,,,,
148,3,necessity,-1565596.5192009488,,,,,,,,,
148,4,necessity,-2917041.717195832,,,,,,,,,
148,5,necessity,-2429817.681324171,,,,,,,,,
148,6,necessity,-2148867.116989976,,,,,,,,,
148,7,necessity,-2176522.4814647743,,,,,,,,,
148,8,necessity,-1653768.5287986128,,,,,,,,,
148,9,necessity,-2094914.0051573128,,,,,,,,,
148,10,necessity,-1721549.4131344324,,,,,,,,,
148,11,necessity,-2306862.2893306403,,,,,,,,,
148,12,necessity,-3164112.9944139775,,,,,,,,,
148,13,necessity,-2272302.6309271874,,,,,,,,,
148,14,necessity,-2042410.3938654044,,,,,,,,,
148,15,necessity,-2007424.7815469066,,,,,,,,,
148,16,necessity,-2324732.956916836,,,,,,,,,
148,17,necessity,-1686098.5621770702,,,,,,,,,
148,18,necessity,-2525272.3525098586,,,,,,,,,
148,19,necessity,-1856195.175819527,,,,,,,,,
148,20,necessity,-2141258.7569233957,,,,,,,,,
148,21,necessity,-2163140.4073936124,,,,,,,,,
148,22,necessity,-2849229.994923997,,,,,,,,,
148,23,necessity,-2004343.494298705,,,,,,,,,
148,24,necessity,-1612229.8568586984,,,,,,,,,
148,25,necessity,-1495070.9066467795,,,,,,,,,
148,26,necessity,-1388835.0190582427,,,,,,,,,
148,27,necessity,-2667622.0490439115,,,,,,,,,
148,28,necessity,-1377132.4543665592,,,,,,,,,
148,29,necessity,-2367117.499050356,,,,,,,,,
148,30,necessity,-1625335.8867384505,,,,,,,,,
148,31,necessity,-1840811.7141036552,,,,,,,,,
148,32,luxury,-864043.7354110185,,,,,,,,,
148,33,luxury,-2901578.210048132,,,,,,,,,
148,34,luxury,-1552089.7421645306,,,,,,,,,
148,35,luxury,-1278743.1402517748,,,,,,,,,
148,36,luxury,-1967042.2740617122,,,,,,,,,
148,37,luxury,-559178.580791579,,,,,,,,,
148,38,luxury,-1221357.0920814849,,,,,,,,,
148,39,luxury,-583904.7024237846,,,,,,,,,
148,40,luxury,-514512.14769150224,,,,,,,,,
148,41,luxury,-952300.5663254547,,,,,,,,,
148,42,luxury,-1498408.7863824975,,,,,,,,,
148,43,luxury,-1563019.5304776835,,,,,,,,,
148,44,luxury,-1085395.912430937,,,,,,,,,
148,45,luxury,-678653.9286468109,,,,,,,,,
148,46,luxury,-519611.7460278899,,,,,,,,,
148,47,luxury,-2682131.5724445162,,,,,,,,,
148,48,luxury,-1830603.3524139586,,,,,,,,,
148,49,luxury,-1884807.9887654514,,,,,,,,,
148,50,luxury,-1350620.6732051147,,,,,,,,,
148,51,luxury,-1217494.641490116,,,,,,,,,
149,2,necessity,-1789951.0947093053,,,,,,,,,
149,3,necessity,-1565596.5192009488,,,,,,,,,
149,4,necessity,-2917041.717195832,,,,,,,,,
149,5,necessity,-2429817.681324171,,,,,,,,,
149,6,necessity,-2148867.116989976,,,,,,,,,
149,7,necessity,-2176522.4814647743,,,,,,,,,
149,8,necessity,-1653768.5287986128,,,,,,,,,
149,9,necessity,-2094914.0051573128,,,,,,,,,
149,10,necessity,-1721549.4131344324,,,,,,,,,
149,11,necessity,-2306862.2893306403,,,,,,,,,
149,12,necessity,-3164112.9944139775,,,,,,,,,
149,13,necessity,-2272302.6309271874,,,,,,,,,
149,14,necessity,-2042410.3938654044,,,,,,,,,
149,15,necessity,-2007424.7815469066,,,,,,,,,
149,16,necessity,-2324732.956916836,,,,,,,,,
