Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
52,8,necessity,-40284.932362788066,16955.0,482.5953015989826,5945.442674717639,0.1,59.0,1016.0,,,8057.0,344835.67513362307,385120.60749641113,0.01,806.0,,,,,,,,,,,,0,
52,9,necessity,-220805.6257655362,19021.8,1951.9190868973938,7679.135086853225,0.1,86.0,412.0,,,4518.0,652726.4823825242,873532.1081480604,0.01,452.0,,,,,,,,,,,,0,
52,10,necessity,415998.2199948608,0.0,204.67287385948592,8146.550634342179,0.33108590591999987,75.0,3102.0,,,4103.0,602844.7469413213,186846.52694646045,0.24000000000000002,1132.0,,,,,,,,,,,,0,
52,11,necessity,465049.2564777877,0.0,92.7027067707862,9886.849982728794,0.4299816959999999,64.0,637781.0,,,6770.0,622871.548911914,157822.2924341263,0.425,2426.0,,,,,,,,,,,,0,
52,12,necessity,-167882.22653090628,13684.4,1557.3338582159197,8250.561569301231,0.1,84.0,682.0,,,5534.0,684796.6102520021,852678.8367829084,0.01,553.0,,,,,,,,,,,,0,
52,13,necessity,-19498.030062241713,23386.0,905.0982170246579,11388.024577935457,0.1,47.0,316.0,,,8095.0,546625.1797409019,566123.2098031436,0.2950000000000001,810.0,,,,,,,,,,,,0,
52,14,necessity,-1076618.0512685815,14895.5,1937.4801802992847,6838.520802766535,0.1,57.0,177.0,,,7685.0,396634.20656045905,1473252.2578290405,0.01,768.0,,,,,,,,,,,,0,
52,15,necessity,-2181026.3723971387,22726.0,4263.529858131764,4987.265893932989,0.1,89.0,139.0,,,6233.0,448853.93045396893,2629880.302851108,0.01,623.0,,,,,,,,,,,,0,
52,16,necessity,-55742.23311358219,0.0,147.80610138509016,12248.529369353007,1.0,36.0,409523.0,,,7558.0,453195.58666606125,508937.81977964344,1.1950000000000003,7558.0,,,,,,,,,,,,0,
52,17,necessity,-1261030.1199357565,14718.4,2780.5362760656917,4183.670466920473,0.1,47.0,102.0,,,5314.0,200816.18241218268,1461846.3023479392,0.01,531.0,,,,,,,,,,,,0,
52,18,necessity,-377639.14173493866,14852.0,1838.1054001898167,18730.197706600382,0.1,24.0,374.0,,,4860.0,430794.54725180875,808433.6889867474,0.10500000000000043,486.0,,,,,,,,,,,,0,
52,19,necessity,-2397841.4580961536,26209.4,5791.414886163053,9957.319814388939,0.1,49.0,140.0,,,5054.0,497865.9907194469,2895707.4488156005,0.01,505.0,,,,,,,,,,,,0,
52,20,necessity,-1869355.708286547,17301.3,4294.096628883763,11047.99529875407,0.1,58.0,45.0,,,5933.0,651831.72262649,2521187.430913037,0.01,593.0,,,,,,,,,,,,0,
52,21,necessity,11069.85346835095,6042.0,822.1809453249987,11536.170140227992,0.1,39.0,910.0,,,5563.0,461446.8056091197,450376.95214076876,0.015000000000000003,556.0,,,,,,,,,,,,0,
52,22,necessity,-935644.0016819335,7635.5,4627.642918104217,16157.388367696281,0.1,29.0,135.0,,,3105.0,484721.65103088843,1420365.652712822,0.01,310.0,,,,,,,,,,,,0,
52,23,necessity,-137465.82878910302,0.0,107.85575074562855,7462.688178628057,1.0,35.0,441942.0,,,5554.0,268656.77443061006,406122.6032197131,0.475,5554.0,,,,,,,,,,,,0,
52,24,necessity,-55076.95021781325,0.0,158.70591371397194,22939.30904249618,1.0,17.0,2544.0,,,6502.0,412907.56276493124,467984.5129827445,1.2049999999999996,6502.0,,,,,,,,,,,,0,
52,25,necessity,-1073818.8548538727,23561.6,2317.2882938095167,5838.66267606653,0.1,43.0,209.0,,,5796.0,256901.15774692732,1330720.0126008,0.01,580.0,,,,,,,,,,,,0,
52,26,necessity,60769.40681080014,0.0,158.24175107996024,11575.422363524709,1.0,41.0,289976.0,,,6882.0,486167.7392680378,425398.33245723764,1.5599999999999994,6882.0,,,,,,,,,,,,0,
52,27,necessity,116724.09671964427,0.0,1270.190278561538,42850.93899763332,0.20735999999999996,18.0,271.0,,,3109.0,728465.9629597664,611741.8662401221,0.11500000000000002,537.0,,,,,,,,,,,,0,
52,28,necessity,169557.04496714752,0.0,173.34569070483,30032.29255254616,1.0,21.0,2830.0,,,5210.0,600645.8510509232,431088.8060837757,1.095,5210.0,,,,,,,,,,,,0,
52,29,necessity,16189.942327565921,7627.0,131.80703980759372,7865.701666845599,1.0,43.0,332004.0,,,5594.0,346090.87334120634,329900.9310136404,1.2349999999999999,5594.0,,,,,,,,,,,,0,
52,30,necessity,-1664092.3838958887,12849.6,6272.931058063341,8586.568209965408,0.1,43.0,27.0,,,3256.0,360635.8648185471,2024728.2487144358,0.01,326.0,,,,,,,,,,,,0,
52,31,necessity,-221683.2761326508,24261.0,2106.4284279875587,28411.783752268228,0.1,23.0,163.0,,,4061.0,625059.242549901,846742.5186825518,0.01,406.0,,,,,,,,,,,,0,
52,32,necessity,200477.39084166454,1689.0,80.2333171817819,8507.755445190347,1.0,43.0,550994.0,,,3478.0,374341.23958837526,173863.84874671072,0.6050000000000002,3478.0,,,,,,,,,,,,0,
52,33,necessity,-236101.62231252113,16320.099999999999,639.6007749017409,3830.139976140314,0.1,44.0,315.0,,,6451.0,172356.29892631414,408457.92123883526,0.01,645.0,,,,,,,,,,,,0,
52,34,necessity,-689996.3340178702,4837.0,1619.5379464467485,3605.5943265017704,0.1,38.0,160.0,,,5184.0,140618.17873356905,830614.5127514394,0.01,518.0,,,,,,,,,,,,0,
52,35,necessity,-134191.7794295877,0.0,507.3265924275572,7945.163409269937,0.24883199999999994,28.0,906.0,,,4175.0,230409.73886882816,364601.5182984159,0.20500000000000002,866.0,,,,,,,,,,,,0,
52,36,necessity,-573074.3723004621,2232.0,1783.9171263244693,6781.513635354803,0.1,33.0,464.0,,,4554.0,230571.4636020633,803645.8359025253,0.01,455.0,,,,,,,,,,,,0,
52,37,luxury,-11387156.823029239,2360.4,238985.87797475696,27115.43129270592,0.1,61.0,5.0,,,554.0,1626925.8775623553,13014082.700591594,0.01,55.0,,,,,,,,,,,,0,
52,38,luxury,-2407135.8703587726,1773.4,65927.48723779735,65697.34873276592,0.1,20.0,5.0,,,564.0,1248249.6259225525,3655385.4962813254,0.01,56.0,,,,,,,,,,,,0,
52,39,luxury,-10668260.42445986,2861.9,237417.02448353707,8540.626841616413,0.1,71.0,4.0,,,479.0,614925.1325963817,11283185.55705624,0.01,48.0,,,,,,,,,,,,0,
52,40,luxury,-845924.6333238349,1388.1,24410.967292745885,0.0,0.1,63.0,53.0,,,351.0,0.0,845924.6333238349,0.01,35.0,,,,,,,,,,,,0,
52,41,luxury,1011440.9295905695,1353.8,18787.72815495032,45584.377010745324,0.1,44.0,106.0,,,508.0,1960128.211462049,948687.2818714796,0.01,51.0,,,,,,,,,,,,0,
52,42,luxury,-6376069.093946011,2587.3,122864.2314362664,6609.17039318451,0.1,65.0,5.0,,,563.0,436205.24595017766,6812274.339896188,0.01,56.0,,,,,,,,,,,,0,
52,43,luxury,-13246320.23400498,1923.4,289549.34466379177,7565.308635211378,0.1,69.0,0.0,,,484.0,514440.9871943737,13760761.221199354,0.01,48.0,,,,,,,,,,,,0,
52,44,luxury,-4274069.69034267,2065.7,135737.36984307496,29158.611373507934,0.1,46.0,3.0,,,417.0,1370454.7345548728,5644524.424897543,0.01,42.0,,,,,,,,,,,,0,
52,45,luxury,-1052498.3135101814,2412.7,75141.33379459435,78336.20373466372,0.1,36.0,14.0,,,507.0,2741767.1307132305,3794265.444223412,0.01,51.0,,,,,,,,,,,,0,
52,46,luxury,-2079843.3477080208,1434.3,99246.97195204071,36509.69934388322,0.1,49.0,14.0,,,393.0,1752465.5685063945,3832308.9162144153,0.01,39.0,,,,,,,,,,,,0,
52,47,luxury,-232633.05048555264,0.0,5815.099902032398,81769.6668050344,1.0,8.0,410.0,,,288.0,735927.0012453096,968560.0517308622,0.555,259.0,,,,,,,,,,,,0,
52,48,luxury,740064.8059356075,422.0,9044.071815726636,419687.0257719117,1.0,6.0,268.0,,,386.0,2098435.1288595586,1358370.322923951,1.5699999999999996,386.0,,,,,,,,,,,,0,
52,49,luxury,-147081.4400893835,0.0,6039.814750563804,54612.74613949087,1.0,17.0,483.0,,,450.0,983029.4305108356,1130110.8706002191,1.4049999999999998,450.0,,,,,,,,,,,,0,
52,50,luxury,-1906895.7795317161,566.6,108140.71031461295,42796.201337134065,0.1,34.0,22.0,,,306.0,1412274.644125424,3319170.42365714,0.01,31.0,,,,,,,,,,,,0,
52,51,luxury,1914490.6818133194,0.0,3422.2743757705434,100649.91703985,1.0,26.0,847.0,,,342.0,2516247.92599625,601757.2441829306,0.9450000000000003,342.0,,,,,,,,,,,,0,
52,52,luxury,-2772589.207662358,863.1,151601.43835498646,23331.471257357796,0.1,41.0,7.0,,,251.0,979921.7928090275,3752511.0004713857,0.01,25.0,,,,,,,,,,,,0,
52,53,luxury,-3071162.05923915,656.6,137582.01579157542,85607.44907614139,0.1,24.0,13.0,,,366.0,1968971.328751252,5040133.387990402,0.01,37.0,,,,,,,,,,,,0,
52,54,luxury,1662352.0930265503,36.0,27034.547154582175,69559.41452016331,0.17418239999999996,43.0,55.0,,,351.0,2921495.409846859,1259143.3168203088,0.09500000000000001,51.0,,,,,,,,,,,,0,
52,55,luxury,-319681.83976825373,318.0,76803.58595134677,78060.9546843164,0.1,31.0,25.0,,,346.0,2341828.640529492,2661510.4802977457,0.01,35.0,,,,,,,,,,,,0,
52,56,luxury,-4944142.482467463,765.0,216225.25808635284,23868.666412038696,0.1,45.0,8.0,,,279.0,1050221.3221297027,5994363.804597165,0.01,28.0,,,,,,,,,,,,0,
52,57,luxury,-2039871.0785234065,22.0,106583.87491870983,90627.71901795843,0.20901887999999993,15.0,15.0,,,210.0,1450043.5042873349,3489914.5828107414,0.13000000000000006,37.0,,,,,,,,,,,,0,
52,58,luxury,503588.4256478521,109.4,92605.09280135449,175881.60450093733,0.1,7.0,23.0,,,104.0,1407052.8360074987,903464.4103596465,0.025000000000000012,10.0,,,,,,,,,,,,0,
52,59,luxury,-2605921.8800691683,250.0,145954.34903518678,78607.08902520669,0.1,21.0,14.0,,,297.0,1729355.958554547,4335277.838623716,0.01,30.0,,,,,,,,,,,,0,
52,60,luxury,-4998048.970623105,429.1,504802.8955526441,0.0,0.1,24.0,1.0,,,101.0,0.0,4998048.970623105,0.01,10.0,,,,,,,,,,,,0,
52,61,luxury,-1399049.2841149892,221.5,92798.22004132801,74993.534104487,0.1,22.0,14.0,,,335.0,1724851.284403201,3123900.56851819,0.01,34.0,,,,,,,,,,,,0,
53,2,necessity,962631.1058738527,0.0,83.82437049704812,34678.62168201627,1.0,35.0,718134.0,,,6920.0,1179073.1371885533,216442.0313147006,1.679999999999999,6920.0,,,,,,,,,,,,0,
53,3,necessity,554332.3053053301,20446.4,946.6363376934437,10497.297561930067,0.1,119.0,1004.0,,,7414.0,1238681.1123077478,684348.8070024177,0.025,741.0,,,,,,,,,,,,0,
53,4,necessity,182996.87590792333,7583.700000000001,1700.713108640868,14396.175805663428,0.1,63.0,468.0,,,4447.0,921355.2515624594,738358.3756545361,0.02500000000000001,445.0,,,,,,,,,,,,0,
53,5,necessity,-33793.30202811325,7700.0,61.826624498863026,3591.324331078867,1.0,63.0,953614.0,,,7910.0,229844.7571890475,263638.05921716074,0.855,7910.0,,,,,,,,,,,,0,
53,6,necessity,-1076555.2536801868,12906.6,4025.6285814892744,4239.714848030407,0.1,123.0,91.0,,,4016.0,525724.6411557704,1602279.8948359573,0.01,402.0,,,,,,,,,,,,0,
53,7,necessity,466594.7343696665,27709.0,272.3656563591996,5761.489450060644,0.1,112.0,2862.0,,,6844.0,651048.3078568528,184453.57348718628,0.01,684.0,,,,,,,,,,,,0,
53,8,necessity,-134025.30694041413,16745.0,782.3642108142259,8310.454685162142,0.1,60.0,1066.0,,,8057.0,490316.82642456633,624342.1333649805,0.01,806.0,,,,,,,,,,,,0,
53,9,necessity,-303890.83295152034,19061.8,2476.02280806362,9351.05423025263,0.1,87.0,355.0,,,4518.0,804190.6638017262,1108081.4967532465,0.01,452.0,,,,,,,,,,,,0,
53,10,necessity,-146028.95755713375,0.0,391.81757992074256,3705.943502682425,0.3973030871039998,74.0,882.0,,,4103.0,277945.76270118187,423974.7202583156,0.255,1358.0,,,,,,,,,,,,0,
53,11,necessity,-112826.12305835576,0.0,191.93342679887104,4216.524678277478,0.5159780351999999,63.0,4510.0,,,6770.0,269857.5794097586,382683.7024681144,0.45999999999999996,2911.0,,,,,,,,,,,,0,
53,12,necessity,-62070.52824203018,13555.4,2053.189764353617,12644.067753610205,0.1,85.0,602.0,,,5534.0,1062101.6913032571,1124172.2195452873,0.01,553.0,,,,,,,,,,,,0,
53,13,necessity,14038.164593185356,23880.0,406.28046258952276,6085.341203825359,0.1,46.0,1846.0,,,8095.0,286011.03657979186,271972.8719866065,0.21000000000000008,810.0,,,,,,,,,,,,0,
53,14,necessity,-833354.1524405242,15486.5,1546.9414378256395,6016.385823034621,0.1,56.0,388.0,,,7685.0,342933.9919129734,1176288.1443534975,0.01,768.0,,,,,,,,,,,,0,
53,15,necessity,-1787617.5676996324,23210.0,3858.829368059258,6658.7713514642155,0.1,90.0,133.0,,,6233.0,592630.6502803152,2380248.2179799476,0.01,623.0,,,,,,,,,,,,0,
53,16,necessity,908272.6217680398,0.0,62.17296349085582,31031.069840791984,1.0,37.0,979596.0,,,7558.0,1117118.5142685114,208845.89250047167,1.2500000000000002,7558.0,,,,,,,,,,,,0,
53,17,necessity,-793707.921195969,15147.4,2049.14471849166,6034.355322525545,0.1,48.0,238.0,,,5314.0,283614.7001587006,1077322.6213546696,0.01,531.0,,,,,,,,,,,,0,
53,18,necessity,-516001.7005304467,14964.0,2723.8650812710234,28643.80915295798,0.1,25.0,179.0,,,4860.0,687451.4196709915,1203453.1202014382,0.10000000000000042,486.0,,,,,,,,,,,,0,
53,19,necessity,-1680710.520151658,26574.4,4983.01719856161,16546.89967475158,0.1,50.0,26.0,,,5054.0,810798.0840628274,2491508.6042144853,0.01,505.0,,,,,,,,,,,,0,
53,20,necessity,-1957829.5617043655,17849.3,3663.700751164377,3331.626694823609,0.1,57.0,23.0,,,5933.0,193234.3482997693,2151063.9100041348,0.01,593.0,,,,,,,,,,,,0,
53,21,necessity,554863.3645421175,5688.0,358.1311766485776,19184.2220575833,0.1,40.0,804.0,,,5563.0,748184.6602457488,193321.29570363136,0.030000000000000006,556.0,,,,,,,,,,,,0,
53,22,necessity,-398613.5530649106,7810.5,3334.1251520804663,21542.475653243768,0.1,30.0,42.0,,,3105.0,624731.7939440693,1023345.3470089799,0.01,310.0,,,,,,,,,,,,0,
53,23,necessity,415019.35027205537,0.0,50.690957631280604,17115.16684689203,1.0,36.0,880388.0,,,5554.0,599030.839641221,184011.48936916565,0.53,5554.0,,,,,,,,,,,,0,
53,24,necessity,212586.9357714761,3958.0,63.79870376065917,23749.87320519674,1.0,18.0,716606.0,,,6502.0,403747.8444883446,191160.90871686852,1.1699999999999997,6502.0,,,,,,,,,,,,0,
53,25,necessity,-499202.73174311133,23932.6,1712.6743849795155,11263.098916423,0.1,44.0,315.0,,,5796.0,484313.253406189,983515.9851493003,0.01,580.0,,,,,,,,,,,,0,
53,26,necessity,897237.5852365543,0.0,72.8727566000388,26561.456852006988,1.0,42.0,631327.0,,,6882.0,1089019.7309322865,191782.14569573227,1.6149999999999993,6882.0,,,,,,,,,,,,0,
53,27,necessity,-489152.79248572874,374.0,1447.0996581176971,19123.420305009822,0.24883199999999994,17.0,710.0,,,3109.0,344221.5654901768,833374.3579759055,0.12000000000000002,645.0,,,,,,,,,,,,0,
53,28,necessity,-127369.28051922726,2380.0,250.25879166047253,23360.395461650896,1.0,20.0,1267.0,,,5210.0,490568.30469466886,617937.5852138961,1.1099999999999999,5210.0,,,,,,,,,,,,0,
53,29,necessity,1557988.308795452,0.0,74.26229353815037,40526.06682084178,1.0,44.0,607858.0,,,5594.0,1742620.8732961966,184632.5645007447,1.2499999999999998,5594.0,,,,,,,,,,,,0,
53,30,necessity,-2253182.495720843,13148.6,7505.4513592821695,3938.8171759932607,0.1,42.0,63.0,,,3256.0,169369.1385677102,2422551.634288553,0.01,326.0,,,,,,,,,,,,0,
53,31,necessity,-884311.0678292157,24504.0,3054.028294465693,14928.166685303135,0.1,22.0,167.0,,,4061.0,343347.8337619721,1227658.9015911878,0.01,406.0,,,,,,,,,,,,0,
53,32,necessity,-2060120.43979565,0.0,1159.7867055804197,9641.059299494582,1.0,44.0,222.0,,,3478.0,414565.54987826705,2474685.989673917,0.6300000000000002,3478.0,,,,,,,,,,,,0,
53,33,necessity,-4920.020777370926,16650.1,323.1910189099884,4578.960093046554,0.1,45.0,3570.0,,,6451.0,201474.2440940484,206394.26487141932,0.01,645.0,,,,,,,,,,,,0,
53,34,necessity,-346712.22202937736,5195.0,1181.267712768722,6819.107142933678,0.1,39.0,387.0,,,5184.0,259126.07143147977,605838.2934608571,0.01,518.0,,,,,,,,,,,,0,
53,35,necessity,294628.7303254502,133.0,196.93105023707955,16415.63902640596,0.29859839999999993,29.0,3368.0,,,4175.0,459637.89273936686,165009.1624139167,0.24000000000000002,1039.0,,,,,,,,,,,,0,
53,36,necessity,257016.10080065834,2223.0,1266.8761736377105,25082.95595801678,0.1,34.0,340.0,,,4554.0,827737.5466145538,570721.4458138954,0.01,455.0,,,,,,,,,,,,0,
53,37,luxury,260757.95168154174,2410.4,17154.784280352385,19589.00639137352,0.1,60.0,22.0,,,554.0,1194929.3898737847,934171.438192243,0.01,55.0,,,,,,,,,,,,0,
53,38,luxury,-4224042.631577169,1824.4,82128.87118419546,16481.871809449338,0.1,19.0,23.0,,,564.0,329637.43618898676,4553680.067766155,0.01,56.0,,,,,,,,,,,,0,
53,39,luxury,-8802022.375997975,2905.9,205191.81611415898,13375.607013157018,0.1,72.0,3.0,,,479.0,949668.0979341483,9751690.473932125,0.01,48.0,,,,,,,,,,,,0,
53,40,luxury,-11309253.161184423,1370.1,363687.55452255433,20536.210579611616,0.1,64.0,0.0,,,351.0,1293781.2665155318,12603034.427699955,0.01,35.0,,,,,,,,,,,,0,
53,41,luxury,-255123.41078300984,1298.8,44712.19391026795,45261.34510056214,0.1,43.0,42.0,,,508.0,1991499.184424734,2246622.595207744,0.015000000000000003,51.0,,,,,,,,,,,,0,
53,42,luxury,-4942330.303527028,2638.3,100218.17634102264,9451.094725866646,0.1,66.0,17.0,,,563.0,614321.157181332,5556651.46070836,0.01,56.0,,,,,,,,,,,,0,
53,43,luxury,-859979.6594899056,1971.4,18095.404958112493,0.0,0.1,68.0,50.0,,,484.0,0.0,859979.6594899056,0.01,48.0,,,,,,,,,,,,0,
53,44,luxury,-3798684.029104853,2104.7,101141.78568758653,8852.437163678802,0.1,45.0,7.0,,,417.0,407212.1095292249,4205896.138634078,0.01,42.0,,,,,,,,,,,,0,
53,45,luxury,-4253315.371794259,2449.7,105065.62510396355,29221.62980900891,0.1,35.0,6.0,,,507.0,1051978.6731243208,5305294.04491858,0.01,51.0,,,,,,,,,,,,0,
53,46,luxury,-3521609.1593777514,1459.3,127184.03351767568,28356.27770058306,0.1,48.0,5.0,,,393.0,1389457.60732857,4911066.766706321,0.01,39.0,,,,,,,,,,,,0,
53,47,luxury,1291428.0657057797,0.0,2156.1789642107406,209343.5964731663,1.0,9.0,733.0,,,288.0,1674748.7717853305,383320.7060795507,0.6200000000000001,288.0,,,,,,,,,,,,0,
53,48,luxury,-116186.22415265907,540.0,16549.4653430843,403968.5411024564,0.7,5.0,200.0,,,386.0,2423811.2466147384,2539997.4707673974,1.5149999999999997,386.0,,,,,,,,,,,,0,
53,49,luxury,2300494.3733395524,0.0,2291.184424026199,159877.44927963012,1.0,18.0,949.0,,,450.0,2717916.637753712,417422.2644141595,1.4699999999999998,450.0,,,,,,,,,,,,0,
53,50,luxury,-2050432.5275019547,575.6,144316.88037583206,69973.40079180838,0.1,35.0,11.0,,,306.0,2379095.626921485,4429528.15442344,0.01,31.0,,,,,,,,,,,,0,
53,51,luxury,-155924.9402792924,0.0,7678.82658003203,45016.070635135606,1.0,25.0,336.0,,,342.0,1170417.8365135258,1326342.7767928182,0.9800000000000003,342.0,,,,,,,,,,,,0,
53,52,luxury,-2055299.3795199753,881.1,125906.9766631181,25883.172402070857,0.1,42.0,15.0,,,251.0,1061210.0684849052,3116509.4480048805,0.01,25.0,,,,,,,,,,,,0,
53,53,luxury,-4051766.1025055805,680.6,159425.2830121281,74523.59188710335,0.1,23.0,9.0,,,366.0,1788566.2052904805,5840332.307796061,0.01,37.0,,,,,,,,,,,,0,
53,54,luxury,-995414.8306859871,42.0,46390.80274071352,34579.07194190743,0.20901887999999993,42.0,55.0,,,351.0,1486900.0935020195,2482314.9241880067,0.14,61.0,,,,,,,,,,,,0,
53,55,luxury,-2182568.3065999527,328.0,118390.9833298993,61938.37576721514,0.1,30.0,23.0,,,346.0,1920089.6487836693,4102657.955383622,0.01,35.0,,,,,,,,,,,,0,
53,56,luxury,-5580737.736441576,785.0,263701.6048372185,38440.04588201828,0.1,46.0,5.0,,,279.0,1729802.0646908227,7310539.801132399,0.01,28.0,,,,,,,,,,,,0,
53,57,luxury,-619979.0527355901,51.0,53703.523620142485,106583.87491870983,0.14631321599999994,16.0,17.0,,,210.0,1598758.1237806475,2218737.1765162377,0.06500000000000006,44.0,,,,,,,,,,,,0,
53,58,luxury,757182.5230040485,96.4,138646.1818895194,304273.8763473076,0.1,8.0,13.0,,,104.0,2129917.134431153,1372734.6114271046,0.01,10.0,,,,,,,,,,,,0,
53,59,luxury,-904199.1958018781,266.0,99234.51946276394,97302.89935679118,0.1,22.0,20.0,,,297.0,2043360.8864926149,2947560.082294493,0.01,30.0,,,,,,,,,,,,0,
53,60,luxury,-2954749.3005547007,438.1,349414.73686536815,21033.45398136017,0.1,25.0,1.0,,,101.0,504802.8955526441,3459552.1961073447,0.01,10.0,,,,,,,,,,,,0,
53,61,luxury,-636301.6651164612,241.5,57495.042813440035,59053.41275357237,0.1,21.0,19.0,,,335.0,1299175.0805785921,1935476.7456950534,0.01,34.0,,,,,,,,,,,,0,
54,2,necessity,94621.93135258515,0.0,189.75759206467401,16573.275538273516,1.0,34.0,2888.0,,,6920.0,580064.643839573,485442.7124869879,1.704999999999999,6920.0,,,,,,,,,,,,0,
54,3,necessity,-155806.87178978883,20183.4,1507.8165328941025,7986.746916337962,0.1,118.0,361.0,,,7414.0,950422.8830442175,1106229.7548340063,0.010000000000000004,741.0,,,,,,,,,,,,0,
54,4,necessity,361304.55780632613,7560.700000000001,1015.7625687715541,12633.868807046449,0.1,62.0,283.0,,,4447.0,795933.7348439263,434629.17703760014,0.04000000000000001,445.0,,,,,,,,,,,,0,
54,5,necessity,-3591457.894317637,0.0,1082.9778032967652,15319.263625829393,1.0,64.0,450.0,,,7910.0,965113.6084272518,4556571.502744889,0.88,7910.0,,,,,,,,,,,,0,
54,6,necessity,-994068.143698106,13217.6,3417.921255327973,2978.3105765489754,0.1,122.0,133.0,,,4016.0,366332.200915524,1360400.34461363,0.01,402.0,,,,,,,,,,,,0,
54,7,necessity,-7055060.976811998,25531.0,11568.592380989116,6959.915254464547,0.1,113.0,44.0,,,6844.0,779510.5085000292,7834571.485312027,0.01,684.0,,,,,,,,,,,,0,
54,8,necessity,-160708.26720202703,16485.0,1246.4709675469242,13900.00414546608,0.1,61.0,161.0,,,8057.0,834000.2487279648,994708.5159299918,0.01,806.0,,,,,,,,,,,,0,
54,9,necessity,-617412.8096279902,19158.8,3343.7276818844102,10103.311458190632,0.1,88.0,373.0,,,4518.0,878988.096862585,1496400.9064905753,0.01,452.0,,,,,,,,,,,,0,
54,10,necessity,157724.98932597056,748.0,145.21547620955903,4670.041966082364,0.47676370452479977,75.0,388980.0,,,4103.0,345583.1054900949,187858.11616412437,0.26,1630.0,,,,,,,,,,,,0,
54,11,necessity,510652.7353811533,0.0,69.75389484165004,10641.642219181851,0.6191736422399998,64.0,917105.0,,,6770.0,670423.4598084566,159770.72442730327,0.5249999999999999,3493.0,,,,,,,,,,,,0,
54,12,necessity,-315912.66318774945,13506.4,2876.54832004574,14541.414566363266,0.1,86.0,170.0,,,5534.0,1236020.2381408776,1551932.901328627,0.025,553.0,,,,,,,,,,,,0,
54,13,necessity,-2563347.9091153904,22844.0,4806.390649116047,16304.211607396934,0.1,47.0,192.0,,,8095.0,749993.733940259,3313341.6430556495,0.17500000000000007,810.0,,,,,,,,,,,,0,
