Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
45,1158,,,,,,,,,,,,,,,,low,1.0,,,,67913.83149953128,0.0,13582.766299906258,,,,0,
45,1160,,,,,,,,,,,,,,,,low,5.0,,,,49084.7763393097,0.0,9816.95526786194,,,,0,
45,1166,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1168,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1171,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1176,,,,,,,,,,,,,,,,high,5.0,,,,7619.758301671012,99.82608641164914,623173.545635835,,,,0,
45,1182,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1185,,,,,,,,,,,,,,,,high,4.0,,,,221167.38695699684,69.8769099815046,270465.1846528482,,,,0,
45,1190,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1193,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1196,,,,,,,,,,,,,,,,low,3.0,,,,22661.360529915895,0.0,4532.272105983179,,,,0,
45,1200,,,,,,,,,,,,,,,,high,3.0,,,,154921.94639293104,99.45491218108944,333760.6731215884,,,,0,
45,1204,,,,,,,,,,,,,,,,low,5.0,,,,133.0212484193471,0.0,26.604249683869423,,,,0,
45,1210,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1216,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1221,,,,,,,,,,,,,,,,low,3.0,,,,52418.93165200751,0.0,10483.786330401503,,,,0,
45,1225,,,,,,,,,,,,,,,,low,4.0,,,,378.7940230119566,0.0,75.75880460239132,,,,0,
45,1230,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1235,,,,,,,,,,,,,,,,low,4.0,,,,299.1504688496934,0.0,59.830093769938685,,,,0,
45,1240,,,,,,,,,,,,,,,,low,4.0,,,,12114.614637262799,23.11188803265295,78715.76494447389,,,,0,
45,1245,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1249,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1252,,,,,,,,,,,,,,,,low,4.0,,,,179482.40183033206,0.0,35896.48036606641,,,,0,
45,1257,,,,,,,,,,,,,,,,low,3.0,,,,59167.66114217299,0.0,11833.532228434598,,,,0,
45,1261,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1263,,,,,,,,,,,,,,,,middle,2.0,,,,61684.23191023,68.32724509825908,115641.04089441635,,,,0,
45,1266,,,,,,,,,,,,,,,,high,4.0,,,,42915.837829210795,69.62601399496457,404182.9196950831,,,,0,
45,1271,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1275,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1277,,,,,,,,,,,,,,,,middle,3.0,,,,100510.67750064068,69.82370888050586,173864.15060362502,,,,0,
45,1281,,,,,,,,,,,,,,,,high,4.0,,,,116106.3012924298,99.778808316291,473284.3374046123,,,,0,
45,1286,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1289,,,,,,,,,,,,,,,,low,1.0,,,,35833.47630983684,0.0,7166.695261967368,,,,0,
45,1291,,,,,,,,,,,,,,,,middle,3.0,,,,205510.24567799372,68.6775597155817,215442.57274827646,,,,0,
45,1295,,,,,,,,,,,,,,,,low,1.0,,,,26149.793146428885,0.0,5229.9586292857775,,,,0,
45,1297,,,,,,,,,,,,,,,,low,5.0,,,,60757.624860876065,0.0,12151.524972175213,,,,0,
45,1303,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1307,,,,,,,,,,,,,,,,low,3.0,,,,143079.20124266273,0.0,28615.84024853255,,,,0,
45,1311,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1315,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1318,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1320,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1323,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1326,,,,,,,,,,,,,,,,low,4.0,,,,41675.9263738726,21.967991125901914,80855.65907931956,,,,0,
45,1331,,,,,,,,,,,,,,,,low,5.0,,,,188814.98595041106,0.0,37762.99719008221,,,,0,
45,1337,,,,,,,,,,,,,,,,middle,3.0,,,,45992.13729045821,69.68917220905809,103009.72303416814,,,,0,
45,1341,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1345,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1349,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1352,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1354,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1357,,,,,,,,,,,,,,,,low,1.0,,,,49080.82825299876,0.0,9816.165650599753,,,,0,
45,1359,,,,,,,,,,,,,,,,middle,1.0,,,,56800.271443284524,67.98642843558996,66379.9155903103,,,,0,
45,1361,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1363,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1367,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1373,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1376,,,,,,,,,,,,,,,,low,2.0,,,,17696.525930287375,0.0,3539.305186057475,,,,0,
45,1379,,,,,,,,,,,,,,,,low,2.0,,,,35309.267501872644,0.0,7061.853500374529,,,,0,
45,1382,,,,,,,,,,,,,,,,low,5.0,,,,52747.09668203874,0.0,10549.41933640775,,,,0,
45,1388,,,,,,,,,,,,,,,,low,1.0,,,,10601.824525362827,0.0,2120.3649050725653,,,,0,
45,1390,,,,,,,,,,,,,,,,low,5.0,,,,81348.40727807225,14.732583579375403,77051.61558859299,,,,0,
45,1396,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1399,,,,,,,,,,,,,,,,middle,1.0,,,,107113.79185182569,68.9535108211017,75717.64320220465,,,,0,
45,1401,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1407,,,,,,,,,,,,,,,,low,4.0,,,,707.1767250427365,0.0,141.4353450085473,,,,0,
45,1412,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1414,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1418,,,,,,,,,,,,,,,,low,2.0,,,,87080.33911010035,0.0,17416.06782202007,,,,0,
45,1421,,,,,,,,,,,,,,,,low,5.0,,,,86106.76208610152,23.389827721810775,113717.84821739278,,,,0,
45,1427,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1429,,,,,,,,,,,,,,,,low,3.0,,,,67621.95631946053,0.0,13524.391263892107,,,,0,
45,1433,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1438,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1440,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1443,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1446,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1448,,,,,,,,,,,,,,,,low,3.0,,,,152302.14124445381,0.0,30460.428248890763,,,,0,
45,1452,,,,,,,,,,,,,,,,high,1.0,,,,101108.19015633938,99.92690831918983,208219.06450074684,,,,0,
45,1454,,,,,,,,,,,,,,,,low,2.0,,,,61871.18821207489,0.0,12374.237642414979,,,,0,
45,1457,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1462,,,,,,,,,,,,,,,,low,3.0,,,,56205.86895297653,0.0,11241.173790595307,,,,0,
45,1466,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1472,,,,,,,,,,,,,,,,high,4.0,,,,46773.55607627041,69.79147834551078,323189.36487765535,,,,0,
45,1477,,,,,,,,,,,,,,,,low,4.0,,,,200777.28699317423,0.0,40155.45739863485,,,,0,
45,1482,,,,,,,,,,,,,,,,high,1.0,,,,59758.74024616633,96.64664985912414,140544.04306856185,,,,0,
45,1484,,,,,,,,,,,,,,,,low,5.0,,,,135724.35075720452,18.84742039430129,104909.00830877849,,,,0,
45,1490,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1496,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1498,,,,,,,,,,,,,,,,low,2.0,,,,2982.613793786324,0.0,596.5227587572648,,,,0,
45,1501,,,,,,,,,,,,,,,,high,5.0,,,,78373.94628698443,69.43156825442023,362147.82915060094,,,,0,
45,1507,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1511,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1514,,,,,,,,,,,,,,,,low,3.0,,,,12390.430070638948,0.0,2478.08601412779,,,,0,
45,1518,,,,,,,,,,,,,,,,low,3.0,,,,156079.5152140569,0.0,31215.903042811384,,,,0,
45,1522,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1524,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1528,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1530,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1533,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1539,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1545,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1547,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1550,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1556,,,,,,,,,,,,,,,,low,1.0,,,,63421.198840530764,0.0,12684.239768106154,,,,0,
45,1558,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1564,,,,,,,,,,,,,,,,low,2.0,,,,95844.0073762502,0.0,19168.801475250042,,,,0,
45,1567,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1570,,,,,,,,,,,,,,,,middle,4.0,,,,-486237.0419503872,34.99166792998517,4645.718910609351,,,,0,
45,1575,,,,,,,,,,,,,,,,low,4.0,,,,2812.216437809024,0.0,562.4432875618048,,,,0,
45,1580,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1586,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1588,,,,,,,,,,,,,,,,low,4.0,,,,83618.41241859752,0.0,16723.682483719505,,,,0,
45,1593,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1595,,,,,,,,,,,,,,,,low,5.0,,,,442.15385307223187,24.595785872277414,101580.9173767475,,,,0,
45,1601,,,,,,,,,,,,,,,,low,2.0,,,,28314.517275500402,0.0,5662.9034551000805,,,,0,
45,1604,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1607,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1609,,,,,,,,,,,,,,,,low,5.0,,,,848.2006473146612,26.406815014652526,109123.0104444184,,,,0,
45,1615,,,,,,,,,,,,,,,,low,3.0,,,,57616.79572692688,0.0,11523.359145385377,,,,0,
45,1619,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1625,,,,,,,,,,,,,,,,low,4.0,,,,1944.8391445580055,29.541574154026883,97896.05617360593,,,,0,
45,1630,,,,,,,,,,,,,,,,low,2.0,,,,13196.069788534893,0.0,2639.213957706979,,,,0,
45,1633,,,,,,,,,,,,,,,,low,5.0,,,,30994.82665106887,0.0,6198.965330213774,,,,0,
45,1639,,,,,,,,,,,,,,,,middle,5.0,,,,114535.48662871108,69.78616165016116,212326.8234304762,,,,0,
45,1645,,,,,,,,,,,,,,,,high,4.0,,,,132338.8032920562,69.7772112182383,336136.1961139561,,,,0,
45,1650,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1653,,,,,,,,,,,,,,,,low,5.0,,,,197446.99552003908,0.0,39489.39910400782,,,,0,
45,1659,,,,,,,,,,,,,,,,low,3.0,,,,66980.87013694568,0.0,13396.174027389137,,,,0,
45,1663,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1666,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1671,,,,,,,,,,,,,,,,low,1.0,,,,67480.38251325766,0.0,13496.076502651533,,,,0,
45,1673,,,,,,,,,,,,,,,,low,5.0,,,,812.6040862709051,28.488505760715505,117707.30687332113,,,,0,
45,1679,,,,,,,,,,,,,,,,low,5.0,,,,22277.93198373173,15.164983191981461,67023.30127949313,,,,0,
45,1685,,,,,,,,,,,,,,,,low,2.0,,,,51155.84120840905,0.0,10231.168241681811,,,,0,
45,1688,,,,,,,,,,,,,,,,low,2.0,,,,88829.60968789081,0.0,17765.921937578165,,,,0,
45,1691,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1695,,,,,,,,,,,,,,,,high,5.0,,,,89296.32236671483,69.855881392842,457824.8612245098,,,,0,
45,1701,,,,,,,,,,,,,,,,low,5.0,,,,212.39451890828786,19.30852206657057,79721.7267927722,,,,0,
45,1707,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1710,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1712,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1718,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1721,,,,,,,,,,,,,,,,low,5.0,,,,83284.18339434586,0.0,16656.836678869175,,,,0,
45,1727,,,,,,,,,,,,,,,,high,5.0,,,,117812.12732319045,69.92090843027374,343327.6725312515,,,,0,
45,1733,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1739,,,,,,,,,,,,,,,,low,2.0,,,,9456.535694280057,0.0,1891.3071388560115,,,,0,
45,1742,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1748,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1750,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1756,,,,,,,,,,,,,,,,low,3.0,,,,45062.20262727968,0.0,9012.440525455937,,,,0,
45,1760,,,,,,,,,,,,,,,,low,3.0,,,,94514.91242093802,0.0,18902.982484187607,,,,0,
45,1764,,,,,,,,,,,,,,,,middle,4.0,,,,192594.4248894922,69.90100328771368,171056.05899309547,,,,0,
45,1769,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1771,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1774,,,,,,,,,,,,,,,,low,1.0,,,,21185.70856359882,0.0,4237.141712719764,,,,0,
45,1776,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1781,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1784,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1786,,,,,,,,,,,,,,,,low,3.0,,,,111941.44147349783,0.0,22388.288294699567,,,,0,
45,1790,,,,,,,,,,,,,,,,high,5.0,,,,47718.54327597335,69.53083540064829,372052.16354057,,,,0,
45,1796,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1801,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1803,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1808,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1811,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1813,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1816,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1819,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1822,,,,,,,,,,,,,,,,low,5.0,,,,51477.79096050025,0.0,10295.55819210005,,,,0,
45,1828,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1830,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1833,,,,,,,,,,,,,,,,low,4.0,,,,-93952.03423343753,0.0,-18790.406846687507,,,,0,
45,1838,,,,,,,,,,,,,,,,middle,4.0,,,,204454.52633977224,69.79147834551078,261592.1791953235,,,,0,
45,1843,,,,,,,,,,,,,,,,middle,5.0,,,,138737.68598963122,69.36682792936959,200336.5352017215,,,,0,
45,1849,,,,,,,,,,,,,,,,low,3.0,,,,64228.252456802526,0.0,12845.650491360506,,,,0,
45,1853,,,,,,,,,,,,,,,,low,5.0,,,,20154.1243010599,16.50322834406729,72119.6458886649,,,,0,
45,1859,,,,,,,,,,,,,,,,low,4.0,,,,-26324.561784621008,0.0,-5264.912356924202,,,,0,
45,1864,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1867,,,,,,,,,,,,,,,,low,2.0,,,,62151.90175731797,0.0,12430.380351463595,,,,0,
45,1870,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1872,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1878,,,,,,,,,,,,,,,,middle,3.0,,,,25824.33363342789,69.70504700511286,99595.40339742386,,,,0,
45,1882,,,,,,,,,,,,,,,,low,5.0,,,,8721.48633188117,0.0,1744.297266376234,,,,0,
45,1888,,,,,,,,,,,,,,,,low,5.0,,,,54306.47133394377,0.0,10861.294266788755,,,,0,
45,1894,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1898,,,,,,,,,,,,,,,,low,2.0,,,,22534.42772920488,0.0,4506.885545840976,,,,0,
45,1901,,,,,,,,,,,,,,,,low,5.0,,,,38442.86006204584,0.0,7688.572012409168,,,,0,
45,1907,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1911,,,,,,,,,,,,,,,,middle,4.0,,,,68947.1857999306,69.31539706802826,157464.00624325368,,,,0,
45,1916,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1918,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1920,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1924,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1928,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1933,,,,,,,,,,,,,,,,low,3.0,,,,106175.96648021543,0.0,21235.193296043086,,,,0,
45,1937,,,,,,,,,,,,,,,,low,3.0,,,,58924.90838381203,0.0,11784.981676762407,,,,0,
45,1941,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1944,,,,,,,,,,,,,,,,low,5.0,,,,723.935724701616,0.0,144.7871449403232,,,,0,
45,1950,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1952,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1954,,,,,,,,,,,,,,,,low,5.0,,,,25701.244352128677,0.0,5140.248870425736,,,,0,
45,1960,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1965,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1967,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1969,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1972,,,,,,,,,,,,,,,,low,2.0,,,,81056.69380036322,0.0,16211.338760072646,,,,0,
45,1975,,,,,,,,,,,,,,,,high,4.0,,,,261858.16901409882,99.70116361697505,849223.0887183473,,,,0,
45,1980,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1985,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1987,,,,,,,,,,,,,,,,low,1.0,,,,47862.266700726,0.0,9572.4533401452,,,,0,
45,1989,,,,,,,,,,,,,,,,low,4.0,,,,-5824.210257163621,0.0,-1164.8420514327242,,,,0,
45,1994,,,,,,,,,,,,,,,,low,2.0,,,,63291.43452941999,0.0,76096.81518919746,,,,0,
45,1997,,,,,,,,,,,,,,,,high,4.0,,,,139106.85877062695,98.93079903305924,378004.6743881309,,,,0,
45,2002,,,,,,,,,,,,,,,,high,3.0,,,,207638.02359017983,69.15071451359107,274184.70352966327,,,,0,
45,2006,,,,,,,,,,,,,,,,low,4.0,,,,56040.9779171336,0.0,11208.195583426721,,,,0,
45,2011,,,,,,,,,,,,,,,,low,4.0,,,,112.23792272500577,0.0,22.447584545001156,,,,0,
45,2016,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,2018,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,2023,,,,,,,,,,,,,,,,low,3.0,,,,-235030.33619146215,0.0,-47006.06723829243,,,,0,
45,2027,,,,,,,,,,,,,,,,low,5.0,,,,31504.73542914525,21.311606531316613,94240.98714360585,,,,0,
45,2033,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,2038,,,,,,,,,,,,,,,,low,4.0,,,,-140807.41057489385,0.0,-28161.48211497877,,,,0,
45,2043,,,,,,,,,,,,,,,,middle,4.0,,,,54248.45150754094,69.52058046953317,132345.98962270518,,,,0,
45,2048,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,2051,,,,,,,,,,,,,,,,low,5.0,,,,53122.45538765023,0.0,10624.491077530047,,,,0,
45,2057,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,2061,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,2063,,,,,,,,,,,,,,,,low,3.0,,,,-219799.338820902,0.0,-43959.8677641804,,,,0,
45,2067,,,,,,,,,,,,,,,,high,5.0,,,,38955.13104296196,69.78145200446565,504391.45861520985,,,,0,
45,2073,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,2077,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,2079,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,2081,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,2087,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,2091,,,,,,,,,,,,,,,,low,1.0,,,,3506.8540550766047,0.0,701.370811015321,,,,0,
45,2093,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,2097,,,,,,,,,,,,,,,,high,1.0,,,,136072.2345476779,95.31891778645696,106525.25044796332,,,,0,
45,2099,,,,,,,,,,,,,,,,low,5.0,,,,29458.46759440977,0.0,5891.693518881954,,,,0,
45,2105,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,2111,,,,,,,,,,,,,,,,low,3.0,,,,19818.684318460902,29.27871478345667,76448.19704530288,,,,0,
45,2115,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,2121,,,,,,,,,,,,,,,,low,1.0,,,,37029.9898747176,0.0,7405.99797494352,,,,0,
45,2123,,,,,,,,,,,,,,,,low,3.0,,,,68862.28383922816,0.0,13772.456767845631,,,,0,
45,2127,,,,,,,,,,,,,,,,low,5.0,,,,47.06289346466656,0.0,9.412578692933312,,,,0,
45,2133,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,2135,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,2137,,,,,,,,,,,,,,,,middle,3.0,,,,13314.974848853919,34.99035954507811,81875.06329576814,,,,0,
45,2141,,,,,,,,,,,,,,,,high,5.0,,,,168025.84232205932,69.9288517790155,415956.4749467203,,,,0,
45,2147,,,,,,,,,,,,,,,,low,3.0,,,,162298.50403906187,0.0,32459.700807812376,,,,0,
45,2151,,,,,,,,,,,,,,,,low,5.0,,,,94620.83639443407,14.711593045766199,79643.70836277238,,,,0,
45,2157,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,2163,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,2166,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,2171,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,2176,,,,,,,,,,,,,,,,low,4.0,,,,49853.369080219745,0.0,9970.673816043949,,,,0,
45,2181,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,2184,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,2190,,,,,,,,,,,,,,,,low,4.0,,,,-17280.66229652535,0.0,-3456.13245930507,,,,0,
45,2195,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,2200,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,2204,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,2207,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,2212,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,2218,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,2220,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,2225,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
