Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
48,49,luxury,375847.6832920916,0.0,3373.0289942141153,56136.99494648111,1.0,26.0,825.0,,,392.0,1515698.86355499,1139851.1802628983,0.16000000000000003,392.0,,,,,,,,,,,,0,
48,50,luxury,-4255476.47317463,722.0,236204.66366620496,48475.28027889699,0.1,27.0,12.0,,,245.0,1357307.847809116,5612784.320983745,0.01,24.0,,,,,,,,,,,,0,
48,51,luxury,584133.5250857812,317.8,73533.82551645981,91648.78712490319,0.1,32.0,35.0,,,308.0,2841112.4008719986,2256978.8757862174,0.01,31.0,,,,,,,,,,,,0,
48,52,luxury,-1137609.0859598457,230.0,184678.2078243024,118401.16775234973,0.1,30.0,14.0,,,246.0,3433633.8648181423,4571242.950777988,0.01,25.0,,,,,,,,,,,,0,
48,53,luxury,-5686901.974710542,798.8,277264.7150152867,32198.81340784826,0.1,27.0,9.0,,,238.0,901566.7754197513,6588468.750130293,0.01,24.0,,,,,,,,,,,,0,
48,54,luxury,930811.5156720665,0.0,2646.4479713049273,39621.53899344655,1.0,36.0,668.0,,,230.0,1386753.8647706292,455942.3490985627,0.335,230.0,,,,,,,,,,,,0,
48,55,luxury,-6630256.961881412,1075.9,242872.7042406156,25757.875706422088,0.1,33.0,3.0,,,309.0,824252.0226055068,7454508.984486919,0.01,31.0,,,,,,,,,,,,0,
48,56,luxury,-4030154.045192507,0.0,382978.2216568512,82489.32628921236,0.4,41.0,2.0,,,200.0,3299573.051568494,7329727.096761001,0.045,20.0,,,,,,,,,,,,0,
48,57,luxury,267831.0626610385,214.9,130879.50691570394,99603.03321140938,0.1,18.0,8.0,,,109.0,1693251.5645939594,1425420.501932921,0.01,11.0,,,,,,,,,,,,0,
48,58,luxury,-2615106.799786692,1051.7,218877.5985243695,120774.65000897611,0.1,26.0,18.0,,,257.0,3019366.2502244026,5634473.050011095,0.01,26.0,,,,,,,,,,,,0,
48,59,luxury,-1248556.908514081,174.7,175360.31106617075,140841.6467785705,0.1,12.0,5.0,,,177.0,1830941.4081214163,3079498.3166354974,0.025,18.0,,,,,,,,,,,,0,
48,60,luxury,-1445554.8158214283,376.5,210869.46135772901,64234.27920353099,0.1,24.0,9.0,,,145.0,1477388.4216812127,2922943.237502641,0.01,14.0,,,,,,,,,,,,0,
48,61,luxury,-1709185.1440009184,410.7,142933.5436475017,103049.15190661095,0.1,14.0,13.0,,,227.0,1545737.2785991642,3254922.4226000826,0.01,23.0,,,,,,,,,,,,0,
49,2,necessity,278837.0537887789,13307.0,258.0079610200761,5923.040525971937,0.1,77.0,2681.0,,,7171.0,461997.1610258111,183160.1072370322,0.01,717.0,,,,,,,,,,,,0,
49,3,necessity,-57781.611065902165,0.0,179.10244611746333,7048.96555033911,1.0,49.0,3706.0,,,4329.0,352448.2775169555,410229.8885828577,0.8900000000000007,4329.0,,,,,,,,,,,,0,
49,4,necessity,-848709.382934579,28643.0,1536.2078163346762,9784.228466522105,0.1,37.0,521.0,,,8665.0,371800.68172784,1220510.064662419,0.0900000000000005,866.0,,,,,,,,,,,,0,
49,5,necessity,-866504.3698143438,8679.0,804.1226344734843,13233.41632428185,0.1,49.0,1070.0,,,5583.0,661670.8162140925,1528175.1860284363,0.17500000000000004,2233.0,,,,,,,,,,,,0,
49,6,necessity,67276.95593787706,9988.0,2417.8639310618078,9135.200620246691,0.1,120.0,257.0,,,4260.0,1087088.8738093562,1019811.9178714792,0.01,426.0,,,,,,,,,,,,0,
49,7,necessity,440765.8507176461,0.0,34.22382032160004,7832.083557721253,1.0,83.0,74734.0,,,8624.0,642230.8517331427,201465.00101549661,0.46499999999999997,8624.0,,,,,,,,,,,,0,
49,8,necessity,11281.362270108773,4058.0,67.36124642236759,3374.1269562493835,1.0,76.0,14570.0,,,5774.0,259807.77563120253,248526.41336109376,0.5650000000000001,5774.0,,,,,,,,,,,,0,
49,9,necessity,750227.8200412564,0.0,53.23422264538596,9096.946510810361,1.0,107.0,44489.0,,,8665.0,964276.3301458984,214048.51010464202,1.155,8665.0,,,,,,,,,,,,0,
49,10,necessity,276595.0426628017,8269.0,2227.0870784961635,38614.96066988667,0.1,37.0,330.0,,,5051.0,1390138.5841159201,1113543.5414531184,0.01,505.0,,,,,,,,,,,,0,
49,11,necessity,407495.8416457913,17436.7,1033.751138220437,17102.6897820512,0.1,66.0,637.0,,,6877.0,1111674.8358333278,704178.9941875365,0.010000000000000004,688.0,,,,,,,,,,,,0,
49,12,necessity,-715459.9840141495,28308.0,2167.0750195440955,10634.121778168963,0.1,92.0,275.0,,,8003.0,967705.0818133757,1683165.0658275252,0.03000000000000029,800.0,,,,,,,,,,,,0,
49,13,necessity,-541525.6761334324,16374.0,2071.037238232704,16707.540005094732,0.1,68.0,518.0,,,8098.0,1119405.1803413471,1660930.8564747795,0.01,810.0,,,,,,,,,,,,0,
49,14,necessity,129936.46383343346,12760.0,727.8935861000012,7336.134013526134,0.1,101.0,1224.0,,,8585.0,748285.6693796657,618349.2055462323,0.01,858.0,,,,,,,,,,,,0,
49,15,necessity,-43024.54692885495,5546.0,48.99817930468796,2090.504275987902,1.0,68.0,76342.0,,,6612.0,144244.79504316524,187269.3419720202,0.7300000000000002,6612.0,,,,,,,,,,,,0,
49,16,necessity,-5991158.0949692,0.0,9929.567721454716,8055.140425734529,0.4,95.0,114.0,,,7172.0,757183.2000190457,6748341.294988246,0.055000000000000014,717.0,,,,,,,,,,,,0,
49,17,necessity,-400620.67750775756,7959.1,3239.597242299381,17062.42388470055,0.1,42.0,103.0,,,3431.0,699559.3792727225,1100180.05678048,0.01,343.0,,,,,,,,,,,,0,
49,18,necessity,-1884345.161198109,5307.0,571.6024837117554,17489.493376345155,1.0,40.0,907.0,,,6443.0,682090.2416774611,2566435.40287557,0.43500000000000016,6443.0,,,,,,,,,,,,0,
49,19,necessity,-688341.4997982107,4112.0,3490.036794801333,10149.445351960967,0.1,50.0,235.0,,,3490.0,517621.71295000927,1205963.21274822,0.01,349.0,,,,,,,,,,,,0,
49,20,necessity,-218652.9620096732,0.0,90.84306589245736,11906.277194989261,1.0,17.0,6673.0,,,5481.0,214312.9895098067,432965.9515194799,0.15,5481.0,,,,,,,,,,,,0,
49,21,necessity,-230373.69851488405,3996.0,1622.484451506478,13483.482677695562,0.1,31.0,422.0,,,4119.0,431471.44568625797,661845.144201142,0.010000000000000004,412.0,,,,,,,,,,,,0,
49,22,necessity,449592.34366184357,0.0,68.37944752956835,30367.530377949173,1.0,21.0,24529.0,,,3899.0,607350.6075589835,157758.2638971399,0.6900000000000002,3899.0,,,,,,,,,,,,0,
49,23,necessity,225288.6271107411,7286.0,249.6189589787818,47348.1540872135,1.0,19.0,1733.0,,,6204.0,852266.773569843,626978.1464591019,1.4699999999999993,6204.0,,,,,,,,,,,,0,
49,24,necessity,-920258.0559217805,14905.0,3695.1878234542555,19799.18981660349,0.1,39.0,84.0,,,4677.0,791967.5926641397,1712225.6485859202,0.01,468.0,,,,,,,,,,,,0,
49,25,necessity,614041.6154651681,0.0,62.31873713388441,24046.26447965621,1.0,35.0,38395.0,,,6287.0,817572.992308311,203531.37684314288,0.9250000000000003,6287.0,,,,,,,,,,,,0,
49,26,necessity,878115.3390653635,0.0,65.3468246025274,51795.96230731754,1.0,21.0,26627.0,,,6822.0,1035919.2461463507,157803.90708098726,1.8249999999999988,6822.0,,,,,,,,,,,,0,
49,27,necessity,-902266.1794541586,17483.6,3270.367544092673,16731.26087867618,0.1,33.0,131.0,,,4436.0,535400.3481176378,1437666.5275717964,0.01,444.0,,,,,,,,,,,,0,
49,28,necessity,403342.0196407436,17708.0,1288.72035067342,31471.15975755933,0.1,32.0,514.0,,,6351.0,975605.9524843392,572263.9328435956,0.43000000000000044,635.0,,,,,,,,,,,,0,
49,29,necessity,-630359.8644145416,11404.0,2376.545455876046,22808.466869027237,0.1,30.0,252.0,,,5486.0,661445.5392017899,1291805.4036163315,0.01,549.0,,,,,,,,,,,,0,
49,30,necessity,-752773.3200176709,8519.5,2338.343498331991,9140.255195016936,0.1,21.0,354.0,,,4115.0,201085.61429037258,953858.9343080434,0.01,412.0,,,,,,,,,,,,0,
49,31,necessity,234655.6574574631,0.0,59.68873616690562,13385.763214330349,1.0,32.0,36413.0,,,3353.0,414958.6596442408,180303.0021867777,0.11000000000000001,3353.0,,,,,,,,,,,,0,
49,32,necessity,335539.19655960036,16050.0,931.7881091040662,27667.441879946808,0.1,30.0,921.0,,,5057.0,802355.8145184574,466816.61795885704,0.01,506.0,,,,,,,,,,,,0,
49,33,necessity,-176006.71410174004,0.0,127.09699068076765,9934.984443266389,1.0,21.0,2724.0,,,4455.0,218569.65775186056,394576.3718536006,0.43499999999999994,4455.0,,,,,,,,,,,,0,
49,34,necessity,-1155839.0518574612,17779.0,4329.976989790021,19163.568437586317,0.1,38.0,65.0,,,4352.0,709052.0321906937,1864891.0840481548,0.01,435.0,,,,,,,,,,,,0,
49,35,necessity,-148341.84918832046,7362.2,3211.901418979958,39177.88221244443,0.1,24.0,306.0,,,3302.0,901091.2908862218,1049433.1400745423,0.01,330.0,,,,,,,,,,,,0,
49,36,necessity,177704.67343908257,2284.0,66.50188789535346,13626.678612075688,1.0,35.0,26321.0,,,5854.0,490560.43003472476,312855.7565956422,0.12,5269.0,,,,,,,,,,,,0,
49,37,luxury,-6047026.111506861,2653.1,90584.51621783523,2244.77977358507,0.1,62.0,27.0,,,691.0,141421.12573585942,6188447.23724272,0.01,69.0,,,,,,,,,,,,0,
49,38,luxury,-3838973.5489909444,2099.5,86941.09121903672,5886.594352827091,0.1,78.0,9.0,,,505.0,465040.9538733402,4304014.502864284,0.01,50.0,,,,,,,,,,,,0,
49,39,luxury,-1761809.6847317638,2936.9,41365.168141409406,20461.480400038214,0.1,43.0,24.0,,,649.0,900305.1376016814,2662114.8223334453,0.01,65.0,,,,,,,,,,,,0,
49,40,luxury,-7347580.299392195,1952.6,177973.03885224307,25826.616175330124,0.1,42.0,5.0,,,476.0,1110544.4955391954,8458124.794931391,0.01,48.0,,,,,,,,,,,,0,
49,41,luxury,-1272296.8824450579,1102.9,50893.46771823552,78286.64656160034,0.1,13.0,22.0,,,469.0,1096013.0518624047,2368309.9343074625,0.01,47.0,,,,,,,,,,,,0,
49,42,luxury,-372026.08553181705,1640.3,18425.276162454953,13173.568707097047,0.1,40.0,42.0,,,503.0,540116.3169909789,912142.402522796,0.01,50.0,,,,,,,,,,,,0,
49,43,luxury,-4902960.866541475,2557.5,122026.48347642942,77619.33669552974,0.1,25.0,9.0,,,555.0,1862864.0806927136,6765824.947234189,0.01,56.0,,,,,,,,,,,,0,
49,44,luxury,-1128260.8524464406,1689.5,62980.31813253086,149266.9162485861,0.1,16.0,38.0,,,545.0,2239003.7437287914,3367264.596175232,0.01,54.0,,,,,,,,,,,,0,
49,45,luxury,251469.56759791635,2588.1,48965.45192292094,66031.56344246311,0.1,54.0,32.0,,,671.0,3499672.8624505447,3248203.2948526284,0.01,67.0,,,,,,,,,,,,0,
49,46,luxury,820202.0790811989,1173.4,24671.071897670863,177284.7454012125,0.1,11.0,89.0,,,394.0,1772847.454012125,952645.3749309261,0.01,39.0,,,,,,,,,,,,0,
49,47,luxury,1783125.7428169062,0.0,3575.5096419843344,233048.77144666115,1.0,11.0,938.0,,,310.0,2330487.7144666114,547361.9716497052,1.0250000000000004,310.0,,,,,,,,,,,,0,
49,48,luxury,-3695696.4463615296,220.20000000000005,146545.9750658008,61956.28211057787,0.1,26.0,7.0,,,372.0,1672819.6169856025,5368516.063347132,0.01,37.0,,,,,,,,,,,,0,
49,49,luxury,851232.4815225455,0.0,1447.8286582257235,50854.89868199743,1.0,25.0,2478.0,,,392.0,1322227.3657319332,470994.8842093877,0.20500000000000004,392.0,,,,,,,,,,,,0,
49,50,luxury,-1773095.6208325038,734.0,193901.12111558797,104979.85051831331,0.1,28.0,9.0,,,245.0,2834455.9639944592,4607551.584826963,0.01,24.0,,,,,,,,,,,,0,
49,51,luxury,-679966.2851491501,313.8,106006.01851617669,80427.62165862792,0.1,31.0,25.0,,,308.0,2573683.8930760934,3253650.1782252435,0.01,31.0,,,,,,,,,,,,0,
49,52,luxury,1928884.946079106,241.0,26527.0414627479,86183.16365134112,0.1,29.0,196.0,,,246.0,2585494.9095402337,656609.9634611277,0.01,25.0,,,,,,,,,,,,0,
49,53,luxury,-2869964.4497056725,813.8,225791.67199583387,92421.57167176223,0.1,28.0,3.0,,,238.0,2495382.43513758,5365346.884843253,0.01,24.0,,,,,,,,,,,,0,
49,54,luxury,-479352.16986475885,0.0,6480.905313008682,16907.862038892592,1.0,35.0,293.0,,,230.0,608683.0334001333,1088035.203264892,0.37,230.0,,,,,,,,,,,,0,
49,55,luxury,-7460564.07188564,1103.9,266808.8303111204,22079.33674914687,0.1,32.0,6.0,,,309.0,728618.1127218468,8189182.184607486,0.01,31.0,,,,,,,,,,,,0,
49,56,luxury,-203854.80707413272,78.0,12243.866883098082,18681.86447106591,0.10000000000000003,40.0,348.0,,,200.0,765956.4433137024,969811.2503878351,0.010000000000000002,80.0,,,,,,,,,,,,0,
49,57,luxury,-1711539.758410451,217.9,253287.3925987319,58168.669740312864,0.1,17.0,12.0,,,109.0,1047036.0553256315,2758575.8137360825,0.01,11.0,,,,,,,,,,,,0,
49,58,luxury,-3114169.027302473,1059.7,274019.43018188863,151530.6451322558,0.1,27.0,3.0,,,257.0,3939796.773438651,7053965.800741124,0.01,26.0,,,,,,,,,,,,0,
49,59,luxury,-840600.5904287556,187.7,96365.33726954822,73066.79627757113,0.1,11.0,17.0,,,177.0,876801.5553308537,1717402.1457596093,0.01,18.0,,,,,,,,,,,,0,
49,60,luxury,-2433035.857299732,381.5,312440.6647981301,79076.04800914838,0.1,25.0,6.0,,,145.0,1897825.1522195612,4330861.009519293,0.01,14.0,,,,,,,,,,,,0,
49,61,luxury,-212449.77728358773,420.7,90925.72227053907,132724.0048155373,0.1,15.0,11.0,,,227.0,1858136.0674175222,2070585.84470111,0.01,23.0,,,,,,,,,,,,0,
50,2,necessity,-4432846.945451707,11343.0,7218.7056410282985,8983.368097335377,0.1,78.0,96.0,,,7171.0,691719.343494824,5124566.288946531,0.01,717.0,,,,,,,,,,,,0,
50,3,necessity,474773.35560709867,623.0,84.47144818507626,13545.993169618756,1.0,50.0,32291.0,,,4329.0,663753.665311319,188980.3097042204,0.9350000000000007,4329.0,,,,,,,,,,,,0,
50,4,necessity,-161209.5818865106,28988.0,1171.4323498917706,21631.46681919909,0.1,38.0,856.0,,,8665.0,800364.2723103663,961573.8541968769,0.0550000000000005,866.0,,,,,,,,,,,,0,
50,5,necessity,-212793.325292715,8167.0,2231.034532288537,17559.41263033935,0.1,50.0,191.0,,,5583.0,860411.2188866282,1073204.5441793432,0.16000000000000006,558.0,,,,,,,,,,,,0,
50,6,necessity,-653270.7865580432,10157.0,3022.085521096835,5178.258585690705,0.1,119.0,198.0,,,4260.0,621391.0302828846,1274661.8168409278,0.01,426.0,,,,,,,,,,,,0,
50,7,necessity,-141541.2887470281,0.0,74.94173497469949,3555.978631969623,1.0,82.0,50831.0,,,8624.0,295146.22645347874,436687.51520050684,0.48,8624.0,,,,,,,,,,,,0,
50,8,necessity,-4881123.165869122,0.0,1516.9036932420097,8714.418089798923,1.0,77.0,589.0,,,5774.0,662295.7748247181,5543418.94069384,0.5800000000000001,5774.0,,,,,,,,,,,,0,
50,9,necessity,759.2426291334559,0.0,115.85958989696209,4310.977002077284,1.0,106.0,6303.0,,,8665.0,461274.5392222694,460515.2965931359,1.18,8665.0,,,,,,,,,,,,0,
50,10,necessity,-779114.3285914721,8444.0,3028.1061229941624,19863.209078479296,0.1,36.0,349.0,,,5051.0,734938.735903734,1514053.064495206,0.01,505.0,,,,,,,,,,,,0,
50,11,necessity,-489303.9185645913,17487.7,1685.0020724740084,9977.264773430581,0.1,65.0,459.0,,,6877.0,658499.4750464184,1147803.3936110097,0.010000000000000007,688.0,,,,,,,,,,,,0,
50,12,necessity,-1513983.7156729102,28833.0,2663.7857960552824,6477.669895376373,0.1,91.0,214.0,,,8003.0,595945.6303746263,2109929.3460475365,0.01,800.0,,,,,,,,,,,,0,
50,13,necessity,-791251.4642661777,16666.0,2324.307702324837,15776.430726537365,0.1,67.0,380.0,,,8098.0,1072797.2894045408,1864048.7536707185,0.01,810.0,,,,,,,,,,,,0,
50,14,necessity,532614.589711427,12394.0,421.80702896260755,8821.205439469322,0.1,102.0,2118.0,,,8585.0,890941.7493864015,358327.15967497457,0.01,858.0,,,,,,,,,,,,0,
50,15,necessity,-4003292.2875961773,0.0,1220.6996861474165,8760.586235094062,1.0,69.0,965.0,,,6612.0,595719.8639863962,4599012.151582574,0.7550000000000002,6612.0,,,,,,,,,,,,0,
50,16,necessity,926843.2020312871,2755.0,72.92787330286292,11915.48126574566,0.30000000000000004,96.0,39259.0,,,7172.0,1131970.7202458377,205127.51821455057,0.020000000000000018,2869.0,,,,,,,,,,,,0,
50,17,necessity,-1152568.0526789308,8199.1,4376.411166022489,7944.726570400862,0.1,41.0,187.0,,,3431.0,333678.5159568362,1486246.568635767,0.01,343.0,,,,,,,,,,,,0,
50,18,necessity,333170.56197623105,10843.0,38.82017732021214,12961.086318164054,1.0,39.0,39928.0,,,6443.0,518443.45272656216,185272.8907503311,0.35000000000000014,6443.0,,,,,,,,,,,,0,
50,19,necessity,-23527.035722970613,4226.0,2441.6118535377796,16403.17293556627,0.1,51.0,304.0,,,3490.0,820158.6467783133,843685.6825012839,0.01,349.0,,,,,,,,,,,,0,
50,20,necessity,305701.8849198702,0.0,42.60789735996511,29288.873185679928,1.0,18.0,42345.0,,,5481.0,497910.8441565588,192208.9592366886,0.215,5481.0,,,,,,,,,,,,0,
50,21,necessity,310207.2165972258,3986.0,922.5690275364477,22086.723823733348,0.1,32.0,559.0,,,4119.0,684688.4385357337,374481.2219385079,0.015000000000000006,412.0,,,,,,,,,,,,0,
50,22,necessity,-99074.85496420547,0.0,160.84945887452363,12695.78409132319,1.0,20.0,1614.0,,,3899.0,266611.465917787,365686.32088199246,0.7150000000000002,3899.0,,,,,,,,,,,,0,
50,23,necessity,-390650.9852402869,11757.0,318.46833308232897,22767.87662685415,0.9,18.0,2173.0,,,6204.0,432589.65591022884,823240.6411505158,1.3999999999999992,6204.0,,,,,,,,,,,,0,
50,24,necessity,-969447.9780858101,15289.0,2762.0559616377595,7958.866081286089,0.1,38.0,299.0,,,4677.0,310395.77717015747,1279843.7552559676,0.01,468.0,,,,,,,,,,,,0,
50,25,necessity,-29163.68818333489,0.0,131.23663327741897,11194.225724592323,1.0,34.0,5940.0,,,6287.0,391797.9003607313,420961.5885440662,0.9600000000000003,6287.0,,,,,,,,,,,,0,
50,26,necessity,83379.14265802654,0.0,151.9367222105029,21228.3827351639,1.0,20.0,7030.0,,,6822.0,445796.03743844194,362416.8947804154,1.8599999999999988,6822.0,,,,,,,,,,,,0,
50,27,necessity,-1261427.8117311301,17796.6,3844.018954421901,12982.368129580005,0.1,32.0,103.0,,,4436.0,428418.14827614016,1689845.9600072703,0.01,444.0,,,,,,,,,,,,0,
50,28,necessity,-160886.62858305243,17829.0,1847.538054699305,20700.070632691808,0.1,31.0,406.0,,,6351.0,662402.2602461379,823288.8888291903,0.42500000000000043,635.0,,,,,,,,,,,,0,
50,29,necessity,-1072489.4642266692,11701.0,3074.850100589539,19962.98182935879,0.1,29.0,120.0,,,5486.0,598889.4548807637,1671378.9191074327,0.01,549.0,,,,,,,,,,,,0,
50,30,necessity,92315.10026073887,8577.5,1802.9443721537125,39417.79040045357,0.1,22.0,256.0,,,4115.0,827773.5984095249,735458.498148786,0.01,412.0,,,,,,,,,,,,0,
50,31,necessity,-189332.089671384,0.0,130.6746121870627,6254.26038648858,1.0,31.0,19330.0,,,3353.0,200136.33236763455,389468.42203901854,0.125,3353.0,,,,,,,,,,,,0,
50,32,necessity,186976.58503029577,15635.0,1339.747558793176,28605.89494949483,0.1,31.0,579.0,,,5057.0,858176.8484848449,671200.2634545491,0.01,506.0,,,,,,,,,,,,0,
50,33,necessity,191198.26091162933,1731.0,50.80142645011445,16486.295362591005,1.0,22.0,46101.0,,,4455.0,346212.2026144111,155013.94170278174,0.45999999999999996,4455.0,,,,,,,,,,,,0,
50,34,necessity,-1805537.9824423068,18149.0,4845.646774254708,7406.539587798721,0.1,37.0,130.0,,,4352.0,281448.5043363514,2086986.4867786583,0.01,435.0,,,,,,,,,,,,0,
50,35,necessity,-481431.6256190372,7386.2,4503.750173395629,40951.74309199447,0.1,25.0,43.0,,,3302.0,982841.8342078672,1464273.4598269043,0.015000000000000003,330.0,,,,,,,,,,,,0,
50,36,necessity,375960.4069438801,0.0,32.60042876869224,15462.638962639612,1.0,36.0,47665.0,,,5854.0,541192.3636923864,165231.95674850635,0.155,5854.0,,,,,,,,,,,,0,
50,37,luxury,-2384939.7537993523,2695.1,70710.56286792971,39448.095772283086,0.1,63.0,16.0,,,691.0,2445781.937881551,4830721.691680904,0.01,69.0,,,,,,,,,,,,0,
50,38,luxury,-2621542.789128943,2140.5,68761.05334880446,10031.664371427314,0.1,79.0,27.0,,,505.0,782469.8209713305,3404012.6101002735,0.01,50.0,,,,,,,,,,,,0,
50,39,luxury,-729839.0056550496,2977.9,26766.600687580976,23087.535706833158,0.1,44.0,27.0,,,649.0,992764.0353938257,1722603.0410488753,0.01,65.0,,,,,,,,,,,,0,
50,40,luxury,-6085882.634876203,1995.6,146781.3575134882,21187.266530028937,0.1,41.0,5.0,,,476.0,889865.1942612154,6975747.829137418,0.01,48.0,,,,,,,,,,,,0,
50,41,luxury,-380419.84687750414,1127.9,32235.67799595308,86127.4069077832,0.1,14.0,56.0,,,469.0,1119656.2898011815,1500076.1366786857,0.01,47.0,,,,,,,,,,,,0,
50,42,luxury,-8138949.0908353925,1648.3,180038.7723303263,19346.5399705777,0.1,41.0,6.0,,,503.0,773861.598823108,8912810.6896585,0.01,50.0,,,,,,,,,,,,0,
50,43,luxury,-6482726.604830216,2604.5,136728.11551698475,43929.534051514594,0.1,24.0,9.0,,,555.0,1098238.3512878648,7580964.956118081,0.01,56.0,,,,,,,,,,,,0,
50,44,luxury,1460328.6132735924,1705.5,17449.12394576078,149578.2555647608,0.1,17.0,110.0,,,545.0,2393252.0890361727,932923.4757625803,0.01,54.0,,,,,,,,,,,,0,
50,45,luxury,-3019785.782666075,2623.1,69142.49220147834,29016.564102471668,0.1,53.0,16.0,,,671.0,1566894.46153347,4586680.244199545,0.01,67.0,,,,,,,,,,,,0,
50,46,luxury,-172066.0234368737,1123.4,61319.72500597824,199611.39989933698,0.1,12.0,30.0,,,394.0,2195725.3988927067,2367791.4223295804,0.01,39.0,,,,,,,,,,,,0,
50,47,luxury,-44058.581100237556,0.0,7621.149874565747,100764.36263774033,1.0,10.0,458.0,,,310.0,1108407.9890151436,1152466.5701153812,1.0500000000000003,310.0,,,,,,,,,,,,0,
50,48,luxury,-3364022.4819072634,250.20000000000005,119830.88190839638,39454.68559463868,0.1,25.0,16.0,,,372.0,1025821.8254606056,4389844.307367869,0.01,37.0,,,,,,,,,,,,0,
50,49,luxury,-3694789.0455664992,0.0,13374.172394190653,22701.953360979343,1.0,24.0,197.0,,,392.0,567548.8340244836,4262337.879590983,0.23000000000000004,392.0,,,,,,,,,,,,0,
50,50,luxury,-3824105.747125767,749.0,234371.15671527345,62325.36035858184,0.1,27.0,9.0,,,245.0,1745110.0900402917,5569215.837166059,0.01,24.0,,,,,,,,,,,,0,
50,51,luxury,393171.58711819956,319.8,73533.82551645981,85488.7246098199,0.1,32.0,33.0,,,308.0,2650150.462904417,2256978.8757862174,0.01,31.0,,,,,,,,,,,,0,
50,52,luxury,628057.1759206001,70.0,187420.95348505935,179286.21126546856,0.2,30.0,10.0,,,246.0,5199300.126698588,4571242.950777988,0.025,25.0,,,,,,,,,,,,0,
50,53,luxury,-5963253.62336848,834.8,279459.7769287402,24191.964856696486,0.1,27.0,1.0,,,238.0,677375.0159875016,6640628.639355982,0.01,24.0,,,,,,,,,,,,0,
50,54,luxury,1034665.8728934343,0.0,2805.036613780129,42588.806342628486,1.0,36.0,1192.0,,,230.0,1490608.221991997,455942.3490985627,0.41500000000000004,230.0,,,,,,,,,,,,0,
50,55,luxury,-5458526.536328781,1128.9,229999.1317218815,50026.65568333507,0.1,33.0,8.0,,,309.0,1600852.9818667222,7059379.518195503,0.01,31.0,,,,,,,,,,,,0,
50,56,luxury,-6129828.142217389,0.0,382978.2216568512,29997.473863590298,0.4,41.0,5.0,,,200.0,1199898.954543612,7329727.096761001,0.045,20.0,,,,,,,,,,,,0,
