Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
51,27,necessity,-1078253.4412989034,20204.4,5458.425483000639,33032.30059898061,0.1,41.0,178.0,,,4444.0,1321292.0239592246,2399545.465258128,0.01,444.0,,,,,,,,,,,,0,
51,28,necessity,-150074.07858741458,5170.1,2076.387596606294,11649.728065901327,0.1,52.0,590.0,,,3621.0,594136.1313609676,744210.2099483822,0.01,362.0,,,,,,,,,,,,0,
51,29,necessity,1051557.4418417893,0.0,83.49970759270985,36376.267041039035,1.0,35.0,298995.0,,,6511.0,1236793.0793953273,185235.63755353793,1.9349999999999983,6511.0,,,,,,,,,,,,0,
51,30,necessity,279531.23242131167,23579.0,1936.6898429496923,54922.44666876482,0.1,24.0,587.0,,,5127.0,1263216.2733815908,983685.0409602792,0.01,513.0,,,,,,,,,,,,0,
51,31,necessity,-156866.92433136678,866.0,1645.8556301495712,57141.20216533421,0.29859839999999993,21.0,748.0,,,3319.0,1142824.0433066841,1299690.967638051,0.04600000000000001,826.0,,,,,,,,,,,,0,
51,32,necessity,-410232.89392862446,664.5,3024.276866077278,23208.507336699535,0.1,36.0,245.0,,,3975.0,858714.7714578828,1268947.6653865073,0.041499999999999995,437.0,,,,,,,,,,,,0,
51,33,necessity,-145300.22081729257,12700.0,1890.6549274266292,17920.92189565612,0.1,47.0,485.0,,,5176.0,824362.4072001815,969662.6280174741,0.01,518.0,,,,,,,,,,,,0,
51,34,necessity,853028.7625866781,0.0,80.2279906581819,20030.097784506685,1.0,52.0,319012.0,,,5526.0,1021534.9870098409,168506.22442316278,1.6309999999999991,5526.0,,,,,,,,,,,,0,
51,35,necessity,192994.76238057297,7403.0,3279.522999688451,37706.342126613694,0.1,36.0,191.0,,,3470.0,1319721.9744314793,1126727.2120509064,0.010000000000000004,347.0,,,,,,,,,,,,0,
51,36,necessity,563754.2458867041,1932.0,90.80192795390984,31330.043156333548,1.0,24.0,9214.0,,,4838.0,720590.9925956716,156836.7467089675,1.8009999999999988,4838.0,,,,,,,,,,,,0,
51,37,necessity,-1447366.519362186,10887.0,5073.601961398696,17627.526390775925,0.1,42.0,140.0,,,4319.0,722728.5820218129,2170095.101383999,0.01,432.0,,,,,,,,,,,,0,
51,38,necessity,669217.3545812597,931.0,84.11886398064057,52318.2412992506,1.0,17.0,283429.0,,,5084.0,837091.8607880096,167874.50620675,1.5474999999999997,5084.0,,,,,,,,,,,,0,
51,39,necessity,614818.9553223482,3554.0,892.442339125936,25943.33512930718,0.1,46.0,901.0,,,6309.0,1167450.080818823,552631.1254964749,0.01900000000000001,631.0,,,,,,,,,,,,0,
51,40,necessity,767608.1933107418,1239.0,76.14005318363162,48602.14970049855,1.0,20.0,349487.0,,,5527.0,923440.8443094725,155832.6509987307,1.7004999999999986,5527.0,,,,,,,,,,,,0,
51,41,necessity,248893.99689930555,2858.0,94.33394489238042,21956.600945910024,1.0,22.0,10098.0,,,5141.0,461088.6198641105,212194.62296480493,1.2855,5141.0,,,,,,,,,,,,0,
51,42,necessity,581754.1091381045,0.0,90.14280976620182,17333.93884263336,1.0,48.0,13766.0,,,4039.0,814695.1256037679,232941.01646566344,0.563,4039.0,,,,,,,,,,,,0,
51,43,necessity,-97373.96065671102,0.0,307.2411860997841,14213.975222427227,0.5201058594815997,26.0,2622.0,,,4979.0,383777.33100553515,481151.29166224616,0.37800000000000006,2158.0,,,,,,,,,,,,0,
51,44,necessity,-618560.2064955996,19825.0,2764.6112327756036,25975.836162402804,0.1,48.0,268.0,,,6723.0,1220864.2996329318,1839424.5061285314,0.01,672.0,,,,,,,,,,,,0,
51,45,necessity,698552.3969493011,0.0,60.95127854308399,19615.763482229948,1.0,46.0,400610.0,,,6854.0,882709.3567003476,184156.9597510465,1.2685,6854.0,,,,,,,,,,,,0,
51,46,necessity,-1662940.4300414464,9309.0,6093.338580559825,14081.69388032077,0.1,33.0,145.0,,,3546.0,478777.5919309062,2141718.0219723526,0.01,355.0,,,,,,,,,,,,0,
51,47,necessity,-386618.2841959769,9047.0,3702.670992907353,22299.06098323503,0.1,39.0,243.0,,,4665.0,891962.4393294012,1278580.7235253782,0.3495,466.0,,,,,,,,,,,,0,
51,48,necessity,-101016.77208260028,514.0,1064.0270143756322,60430.33291484738,0.3583180799999999,19.0,486.0,,,4485.0,1087745.9924672528,1188762.764549853,0.19849999999999998,1339.0,,,,,,,,,,,,0,
51,49,necessity,-1124489.1240355861,9569.7,5398.332685965539,28231.6622027219,0.1,26.0,250.0,,,3527.0,762254.8794734912,1886744.0035090772,0.01,353.0,,,,,,,,,,,,0,
51,50,necessity,-251116.8849674844,2619.0,3259.728323551562,16356.88020484687,0.1,49.0,226.0,,,3259.0,785130.2498326497,1036247.1348001341,0.025500000000000148,326.0,,,,,,,,,,,,0,
51,51,necessity,-110275.98262479063,0.0,149.19161652203587,9231.079879191422,1.0,41.0,4448.0,,,6876.0,387705.3549260397,497981.3375508303,1.06,6876.0,,,,,,,,,,,,0,
51,52,necessity,773383.1637523146,3737.0,1208.5653589852907,34233.598275478966,0.1,36.0,570.0,,,3547.0,1198175.9396417637,424792.7758894491,0.01,355.0,,,,,,,,,,,,0,
51,53,necessity,-751219.567945082,6262.0,3298.4247247390313,7515.668649019817,0.1,52.0,484.0,,,3522.0,398330.4383980503,1149550.0063431324,0.01,352.0,,,,,,,,,,,,0,
51,54,necessity,500908.7801113807,0.0,67.20223770412468,21438.557301534594,1.0,32.0,365524.0,,,3913.0,664595.2763475724,163686.49623619177,0.6065000000000003,3913.0,,,,,,,,,,,,0,
51,55,necessity,-821973.7039759709,22786.0,2975.705179564449,6518.235302442797,0.1,38.0,191.0,,,5978.0,254211.17679526907,1076184.88077124,0.6535000000000003,598.0,,,,,,,,,,,,0,
51,56,necessity,340453.4080734422,3016.5,1861.5756548953361,41882.17214750191,0.1,23.0,108.0,,,3665.0,1005172.1315400458,664718.7234666037,0.025,366.0,,,,,,,,,,,,0,
51,57,luxury,-9578496.838,1756.9,303912.9675928837,4133.330554433652,0.1,84.0,2.0,,,329.0,351333.0971268604,9929829.93512686,0.01,33.0,,,,,,,,,,,,0,
51,58,luxury,-4017227.1122167916,1148.0,189112.20441302427,66665.30272953684,0.1,25.0,9.0,,,300.0,1599967.265508884,5617194.377725676,0.01,30.0,,,,,,,,,,,,0,
51,59,luxury,-5700739.873185174,1582.2,186654.7170647389,32488.75378028378,0.1,34.0,7.0,,,372.0,1137106.3823099323,6837846.255495106,0.01,37.0,,,,,,,,,,,,0,
51,60,luxury,2094380.2807650827,1467.1,14214.919554398073,60748.68666167803,0.1,50.0,114.0,,,631.0,2976685.6464222237,882305.3656571411,0.015000000000000006,63.0,,,,,,,,,,,,0,
51,61,luxury,-9017953.787445065,2957.2,171723.97247787987,13603.109082476936,0.1,88.0,13.0,,,602.0,1183470.4901754935,10201424.277620558,0.01,60.0,,,,,,,,,,,,0,
51,62,luxury,-762491.0708126577,1893.8,45616.616048567346,45301.20748452914,0.1,40.0,23.0,,,558.0,1766747.0918966366,2529238.1627092944,0.01,56.0,,,,,,,,,,,,0,
51,63,luxury,743265.2729385598,1346.7,42690.07372142646,78186.79313493872,0.1,41.0,30.0,,,607.0,3283845.311667426,2540580.0387288663,0.025,61.0,,,,,,,,,,,,0,
51,64,luxury,-6919895.699613926,1813.5,233386.6475981053,30975.201065357018,0.1,76.0,7.0,,,405.0,2323140.0799017763,9243035.779515702,0.01,40.0,,,,,,,,,,,,0,
51,65,luxury,-9703906.129010353,2234.8,305495.332151938,49997.67434944338,0.1,61.0,7.0,,,418.0,2999860.460966603,12703766.589976957,0.01,42.0,,,,,,,,,,,,0,
51,66,luxury,-3904778.097944729,1623.9,155534.52961444203,30390.197555709135,0.1,58.0,17.0,,,369.0,1793021.655786839,5697799.753731568,0.01,37.0,,,,,,,,,,,,0,
51,67,luxury,-886227.6097308565,559.0,214263.34371727414,304595.26738153206,0.1,13.0,11.0,,,252.0,4264333.743341449,5150561.353072305,0.04000000000000001,25.0,,,,,,,,,,,,0,
51,68,luxury,3025642.027599192,0.0,4949.102753164311,434672.82010201144,1.0,9.0,826.0,,,293.0,3477382.5608160915,451740.5332168992,2.2099999999999986,293.0,,,,,,,,,,,,0,
51,69,luxury,-3670835.0174508533,793.6,224017.91084985016,201574.2576346973,0.1,18.0,12.0,,,316.0,3426762.3797898544,7097597.397240708,0.01,32.0,,,,,,,,,,,,0,
51,70,luxury,-8096988.7907212395,752.0,436501.4916367086,34956.61535515987,0.1,29.0,2.0,,,211.0,978785.2299444764,9075774.020665716,0.01,21.0,,,,,,,,,,,,0,
51,71,luxury,683453.5045139559,0.0,8584.506739561208,208649.29847445202,1.0,11.0,803.0,,,491.0,2503791.5816934244,1820338.0771794685,1.3155000000000003,491.0,,,,,,,,,,,,0,
51,72,luxury,-3261718.638585752,295.6,241128.54113213773,40894.708022469524,0.1,36.0,14.0,,,196.0,1513104.1968313723,4774822.835417124,0.01,20.0,,,,,,,,,,,,0,
51,73,luxury,-1075117.2968072928,58.0,32009.355605895922,190737.86587135744,0.5159780351999999,14.0,127.0,,,370.0,2861067.988070362,3936185.2848776546,0.293,159.0,,,,,,,,,,,,0,
51,74,luxury,-1656284.6668005902,602.4,260809.7452739148,91470.90781654534,0.1,45.0,8.0,,,224.0,4024719.943927995,5681004.610728585,0.010000000000000004,22.0,,,,,,,,,,,,0,
51,75,luxury,-6584565.953311006,811.3,354721.4431074692,65873.52816324566,0.1,27.0,4.0,,,243.0,1844458.7885708786,8429024.741881885,0.01,24.0,,,,,,,,,,,,0,
51,76,luxury,1145713.4031561473,0.0,13092.053100946277,97616.39230531757,1.0,38.0,488.0,,,340.0,3611806.51529675,2466093.1121406024,0.8050000000000003,340.0,,,,,,,,,,,,0,
51,77,luxury,-4944593.015803821,234.89999999999998,442199.2972895209,113562.08596576477,0.1,21.0,3.0,,,169.0,2498365.891246825,7442958.907050647,0.01,17.0,,,,,,,,,,,,0,
51,78,luxury,-31929680.26508689,560.4,3224897.384284038,0.0,0.1,56.0,0.0,,,104.0,0.0,31929680.26508689,0.01,10.0,,,,,,,,,,,,0,
51,79,luxury,260765.4222330316,0.0,7989.470993757211,331116.5642932077,1.0,3.0,534.0,,,231.0,1324466.2571728309,1063700.8349397993,0.705,227.0,,,,,,,,,,,,0,
51,80,luxury,1284754.59329689,0.0,13115.289918658447,322719.0401851184,0.7430083706879997,6.0,513.0,,,189.0,2259033.2812958285,974278.6879989386,0.575,117.0,,,,,,,,,,,,0,
51,81,luxury,2834128.1067557773,0.0,8182.752137565099,245509.3576023773,1.0,16.0,782.0,,,181.0,3682640.3640356595,848512.2572798824,0.7455,181.0,,,,,,,,,,,,0,
52,2,necessity,126426.57081169565,8526.599999999999,879.3707113082273,15109.948197730191,0.1,56.0,2062.0,,,8436.0,861267.0472706209,734840.4764589253,0.01,844.0,,,,,,,,,,,,0,
52,3,necessity,295640.39720661676,0.0,186.9646742993271,16184.065506922487,1.0,47.0,7097.0,,,7541.0,776835.1443322793,481194.7471256626,1.9299999999999982,7541.0,,,,,,,,,,,,0,
52,4,necessity,453120.3981856544,2500.0,875.4527686267719,18228.001513300926,0.1,48.0,1306.0,,,4726.0,856716.0711251436,403595.67293948913,0.02600000000000002,473.0,,,,,,,,,,,,0,
52,5,necessity,1027914.6972062556,0.0,731.103609795167,19748.715893009834,0.144,72.0,1374.0,,,4934.0,1402158.8284036983,374244.13119744265,0.15650000000000003,592.0,,,,,,,,,,,,0,
52,6,necessity,1548240.145053094,2824.0,50.68687746644161,36403.12450520252,1.0,50.0,540478.0,,,5204.0,1783753.1007549234,235512.95570182946,0.12,5204.0,,,,,,,,,,,,0,
52,7,necessity,-501839.0488543231,23792.0,4113.883247995603,26061.645617305276,0.1,44.0,301.0,,,6052.0,1120650.7615441268,1622489.81039845,0.5340000000000003,605.0,,,,,,,,,,,,0,
52,8,necessity,593311.9161589601,0.0,557.8401134710656,13783.856028303751,0.20908800000000002,77.0,2326.0,,,5615.0,1047573.0581510852,454261.1419921251,0.201,978.0,,,,,,,,,,,,0,
52,9,necessity,584216.5969373776,4136.0,918.8152808851562,15011.000985710005,0.3024,102.0,1033.0,,,5653.0,1516111.0995567106,931894.502619333,0.405,1425.0,,,,,,,,,,,,0,
52,10,necessity,443424.7543191877,10516.0,1532.6731955675152,16124.896049933659,0.1,86.0,618.0,,,6110.0,1370616.164244361,927191.4099251733,0.01,611.0,,,,,,,,,,,,0,
52,11,necessity,797635.4066520286,1700.0,162.03161021469415,13388.494847732185,0.1,72.0,10861.0,,,5540.0,977360.1238844495,179724.71723242092,0.04400000000000003,1158.0,,,,,,,,,,,,0,
52,12,necessity,-16748.375814336352,19585.0,3257.8086890330355,23824.31352532838,0.1,47.0,366.0,,,7540.0,1143567.0492157622,1160315.4250300985,1.116999999999999,754.0,,,,,,,,,,,,0,
52,13,necessity,-139345.02697639284,16050.0,962.6799124407378,15447.199871248502,0.1,70.0,1098.0,,,6238.0,1065856.7911161466,1205201.8180925394,0.4945000000000001,1871.0,,,,,,,,,,,,0,
52,14,necessity,79303.6288449734,0.0,159.72663399261077,9746.250420330975,1.0,55.0,186558.0,,,8820.0,545790.0235385345,466486.39469356113,2.0199999999999982,8820.0,,,,,,,,,,,,0,
52,15,necessity,432585.5545888442,5347.0,66.31919909134794,15431.814240084934,0.7430083706879997,42.0,473489.0,,,5918.0,663568.0123236522,230982.457734808,0.05200000000000004,3664.0,,,,,,,,,,,,0,
52,16,necessity,250778.41124239867,10693.0,1617.3625254774913,17346.789710076457,0.1,87.0,887.0,,,7749.0,1491823.9150665752,1241045.5038241765,0.01,775.0,,,,,,,,,,,,0,
52,17,necessity,-1648560.8275543293,22408.0,3228.8438171067683,10123.040617591047,0.1,99.0,331.0,,,8255.0,992057.9805239225,2640618.808078252,0.01,826.0,,,,,,,,,,,,0,
52,18,necessity,-147186.85998775502,0.0,135.83471773479164,4186.361100628714,1.0,85.0,225353.0,,,6234.0,360027.05465406936,507213.9146418244,0.6695000000000001,6234.0,,,,,,,,,,,,0,
52,19,necessity,660312.4001840625,0.0,53.820421833661605,14023.490840724291,1.0,67.0,534241.0,,,8134.0,925550.3954878033,265237.99530374067,0.6505000000000001,8134.0,,,,,,,,,,,,0,
52,20,necessity,-748989.2225062319,15209.1,2076.193326373553,12573.332100907463,0.1,56.0,698.0,,,7131.0,716679.9297517254,1465669.1522579573,0.01,713.0,,,,,,,,,,,,0,
52,21,necessity,248574.476589619,671.0,733.5514935747027,12188.050300674277,0.17279999999999998,53.0,1725.0,,,4234.0,658154.7162364109,409580.2396467919,0.0925,610.0,,,,,,,,,,,,0,
52,22,necessity,91821.04057530366,0.0,168.4234847306055,13153.030340627856,1.0,43.0,5826.0,,,8673.0,578733.3349876257,486912.29441232205,1.9999999999999982,8673.0,,,,,,,,,,,,0,
52,23,necessity,-25305.362007981865,16700.0,2137.1256541570406,16047.102028017245,0.1,85.0,416.0,,,6488.0,1347956.5703534486,1373261.9323614305,0.01,649.0,,,,,,,,,,,,0,
52,24,necessity,553648.6769688781,6540.0,3289.631483416264,37744.20795665513,0.1,50.0,137.0,,,4006.0,1849466.1898761014,1295817.5129072233,0.018000000000000006,401.0,,,,,,,,,,,,0,
52,25,necessity,-738609.1491958186,25512.3,1950.215097241982,6776.916850600715,0.1,100.0,692.0,,,7373.0,684468.6019106723,1423077.7511064908,0.01,737.0,,,,,,,,,,,,0,
52,26,necessity,-898930.8743196017,24807.2,2694.843779815216,6757.01193769313,0.1,125.0,211.0,,,6562.0,851383.5041493344,1750314.378468936,0.01,656.0,,,,,,,,,,,,0,
52,27,necessity,-1873333.472658778,20470.4,6471.582284341528,23697.554535953994,0.1,40.0,183.0,,,4444.0,971599.7359741138,2844933.208632892,0.01,444.0,,,,,,,,,,,,0,
52,28,necessity,250640.07026668335,4942.1,2718.709655054229,23559.013115340647,0.1,53.0,74.0,,,3621.0,1225068.6819977136,974428.6117310303,0.01,362.0,,,,,,,,,,,,0,
52,29,necessity,103100.55993276334,0.0,200.28804591640113,15533.331318175255,1.0,34.0,4608.0,,,6511.0,543666.5961361339,440566.03620337055,1.9599999999999982,6511.0,,,,,,,,,,,,0,
52,30,necessity,-198568.97663168493,23505.0,2668.208693247611,47368.20574214456,0.1,23.0,442.0,,,5127.0,1136836.9378114694,1335405.9144431544,0.025,513.0,,,,,,,,,,,,0,
52,31,necessity,991303.8253575489,1109.0,259.1541018574911,58623.810064375204,0.20901887999999993,22.0,2560.0,,,3319.0,1231100.0113518792,239796.18599433036,0.07100000000000001,991.0,,,,,,,,,,,,0,
52,32,necessity,-155517.5961474222,817.5,2290.716930470745,20581.884227470364,0.1,35.0,588.0,,,3975.0,740947.8321889332,896465.4283363554,0.016999999999999998,398.0,,,,,,,,,,,,0,
52,33,necessity,-268541.8682071272,12733.0,2345.8440991571897,19509.94978301947,0.1,48.0,463.0,,,5176.0,916967.6398019152,1185509.5080090424,0.025,518.0,,,,,,,,,,,,0,
52,34,necessity,54378.983610010066,0.0,187.65286643674332,8525.766853406023,1.0,51.0,124914.0,,,5526.0,443339.87637711316,388960.8927671031,1.665999999999999,5526.0,,,,,,,,,,,,0,
52,35,necessity,-755862.383196025,7559.0,4023.2673915695013,17399.69147056928,0.1,35.0,385.0,,,3470.0,626388.8929404941,1382251.2761365192,0.01,347.0,,,,,,,,,,,,0,
52,36,necessity,208550.46908818308,0.0,236.41977882214525,25613.71051033207,1.0,23.0,6466.0,,,4838.0,614729.0522479697,406178.5831597866,1.8159999999999987,4838.0,,,,,,,,,,,,0,
52,37,necessity,-1646381.9998208126,11179.0,5509.84521215498,16912.006537995658,0.1,41.0,96.0,,,4319.0,710304.2745958176,2356686.27441663,0.01,432.0,,,,,,,,,,,,0,
52,38,necessity,121966.81656716118,0.0,194.30782187091071,29763.23334373841,1.0,16.0,5790.0,,,5084.0,505974.966843553,384008.1502763918,1.5724999999999996,5084.0,,,,,,,,,,,,0,
52,39,necessity,15005.694317652727,3284.0,1263.0359754423575,17480.229294618875,0.1,45.0,863.0,,,6309.0,804090.5475524683,789084.8532348155,0.01,631.0,,,,,,,,,,,,0,
52,40,necessity,120814.09274461534,0.0,193.7499703862842,25758.17999202258,1.0,19.0,3427.0,,,5527.0,515163.59984045156,394349.5070958362,1.7154999999999985,5527.0,,,,,,,,,,,,0,
52,41,necessity,322764.3824988499,0.0,194.907936448072,34298.96478155231,1.0,23.0,4144.0,,,5141.0,754577.2251941509,431812.84269530105,1.3205,5141.0,,,,,,,,,,,,0,
52,42,necessity,-125940.67029054288,0.0,193.8756898108995,7585.141846785191,1.0,47.0,4016.0,,,4039.0,364086.80864568916,490027.47893623204,0.598,4039.0,,,,,,,,,,,,0,
52,43,necessity,591342.9750474708,0.0,113.09728247785438,30605.948923016957,0.6241270313779196,27.0,209215.0,,,4979.0,795754.6719984409,204411.69695097007,0.43300000000000005,2590.0,,,,,,,,,,,,0,
52,44,necessity,-1355980.0455136728,20229.0,3151.584540632329,15435.746049663787,0.1,47.0,333.0,,,6723.0,740915.8103838618,2096895.8558975346,0.01,672.0,,,,,,,,,,,,0,
52,45,necessity,4282.654950970085,0.0,138.35868624600278,9081.740502919514,1.0,45.0,172452.0,,,6854.0,417760.06313429767,413477.4081833276,1.2934999999999999,6854.0,,,,,,,,,,,,0,
52,46,necessity,-869416.0462298124,9519.0,4987.266582613606,26773.76042973256,0.1,34.0,146.0,,,3546.0,883534.0941811745,1752950.140410987,0.01,355.0,,,,,,,,,,,,0,
52,47,necessity,12610.662985640462,9270.0,2509.1167237300833,23070.48849426889,0.1,40.0,366.0,,,4665.0,899749.0512764868,887138.3882908464,0.31799999999999995,466.0,,,,,,,,,,,,0,
52,48,necessity,317184.6588136745,1635.0,144.31964234985955,27216.69099929249,0.4299816959999999,18.0,178400.0,,,4485.0,517117.12898655725,199932.47017288272,0.15999999999999998,1607.0,,,,,,,,,,,,0,
52,49,necessity,-138751.21213822556,9672.7,4258.407147896599,51907.04505736095,0.1,27.0,139.0,,,3527.0,1349583.1714913847,1488334.3836296103,0.01,353.0,,,,,,,,,,,,0,
52,50,necessity,-691003.5465903516,2719.0,4423.2489716775635,15034.665329033734,0.1,48.0,212.0,,,3259.0,736698.601122653,1427702.1477130046,0.01,326.0,,,,,,,,,,,,0,
52,51,necessity,474017.339638463,2428.0,57.212472955898654,16185.470982683306,1.0,42.0,460127.0,,,6876.0,663604.3102900155,189586.97065155258,1.075,6876.0,,,,,,,,,,,,0,
52,52,necessity,19686.23559545516,3522.0,1903.9097952465136,19135.618183933766,0.1,35.0,630.0,,,3547.0,688882.2546216156,669196.0190261605,0.01,355.0,,,,,,,,,,,,0,
52,53,necessity,700798.3798401611,6130.0,2569.873796116454,30700.7224379556,0.1,53.0,420.0,,,3522.0,1596437.5667736912,895639.1869335301,0.01,352.0,,,,,,,,,,,,0,
52,54,necessity,-148307.82372213755,0.0,172.52747254408362,8217.573629257497,1.0,31.0,145972.0,,,3913.0,262962.3561362399,411270.17985837744,0.6415000000000003,3913.0,,,,,,,,,,,,0,
52,55,necessity,-259333.57821622794,23193.0,2215.948025204725,14956.833928863414,0.1,39.0,325.0,,,5978.0,568359.6892968097,827693.2675130377,0.6010000000000003,598.0,,,,,,,,,,,,0,
52,56,necessity,-209195.66083235873,3274.5,1132.0991495753183,8741.311770812883,0.1,22.0,813.0,,,3665.0,201050.1707286963,410245.83156105503,0.01,366.0,,,,,,,,,,,,0,
52,57,luxury,-7736561.432665342,1787.9,255388.81776184254,7236.023037925802,0.1,85.0,6.0,,,329.0,607825.9351857674,8344387.36785111,0.01,33.0,,,,,,,,,,,,0,
52,58,luxury,-5210688.294052424,1169.0,232727.4960793281,68080.39358868873,0.1,26.0,6.0,,,300.0,1702009.8397172184,6912698.133769643,0.01,30.0,,,,,,,,,,,,0,
52,59,luxury,-3961472.0222056266,1612.2,143803.66076410073,38428.91233685801,0.1,35.0,11.0,,,372.0,1306583.0194531723,5268055.041658799,0.01,37.0,,,,,,,,,,,,0,
52,60,luxury,-835891.7031322066,1416.1,39380.260607566066,32410.016584027606,0.1,49.0,68.0,,,631.0,1620500.8292013803,2456392.532333587,0.01,63.0,,,,,,,,,,,,0,
52,61,luxury,-9568897.807083402,3004.2,198655.37241889047,25368.314116050435,0.1,89.0,12.0,,,602.0,2232411.6422124384,11801309.449295841,0.01,60.0,,,,,,,,,,,,0,
52,62,luxury,-2863245.7950986475,1926.8,70563.43166597183,26229.554227926223,0.1,39.0,22.0,,,558.0,1049182.1691170488,3912427.9642156963,0.01,56.0,,,,,,,,,,,,0,
52,63,luxury,-326514.6730812674,1377.7,26611.295523934532,31236.639308360827,0.1,40.0,79.0,,,607.0,1280702.2116427938,1607216.8847240612,0.01,61.0,,,,,,,,,,,,0,
52,64,luxury,-9149279.918693287,1846.5,272270.40110321064,21496.138594562333,0.1,75.0,2.0,,,405.0,1633706.5331867372,10782986.451880025,0.01,40.0,,,,,,,,,,,,0,
52,65,luxury,-11970995.283008892,2269.8,339298.97368700494,35056.84139448468,0.1,60.0,4.0,,,418.0,2138467.3250635657,14109462.608072458,0.01,42.0,,,,,,,,,,,,0,
52,66,luxury,-1461222.5916742068,1643.9,112063.85348667744,45587.70695595715,0.1,59.0,18.0,,,369.0,2644087.0034455145,4105309.5951197213,0.01,37.0,,,,,,,,,,,,0,
52,67,luxury,-1803428.988782959,573.0,168992.4260044192,181299.75237615503,0.1,12.0,11.0,,,252.0,2356896.7808900154,4160325.7696729745,0.01550000000000001,25.0,,,,,,,,,,,,0,
52,68,luxury,397189.5409591638,0.0,11589.060197445126,161120.78963079368,1.0,8.0,583.0,,,293.0,1450087.1066771431,1052897.5657179793,2.2249999999999988,293.0,,,,,,,,,,,,0,
52,69,luxury,-5637612.920097215,813.6,262783.9333129512,149345.27389990012,0.1,17.0,8.0,,,316.0,2688214.930198202,8325827.850295417,0.01,32.0,,,,,,,,,,,,0,
52,70,luxury,-9351900.17126467,771.0,491769.1283006828,30103.551147359216,0.1,28.0,1.0,,,211.0,873002.9832734172,10224903.154538088,0.01,21.0,,,,,,,,,,,,0,
