Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
122,48,luxury,-996571.0293217319,,,,,,,,,
122,49,luxury,-2195880.247709765,,,,,,,,,
122,50,luxury,-1566519.9856615462,,,,,,,,,
122,51,luxury,-1915077.8450162807,,,,,,,,,
123,2,necessity,-2124895.6240831194,,,,,,,,,
123,3,necessity,-2026266.0641047708,,,,,,,,,
123,4,necessity,-1459813.5542955138,,,,,,,,,
123,5,necessity,-1525829.3170271371,,,,,,,,,
123,6,necessity,-1732488.6207748256,,,,,,,,,
123,7,necessity,-2241501.846307877,,,,,,,,,
123,8,necessity,-2237230.841140006,,,,,,,,,
123,9,necessity,-1148939.4427680438,,,,,,,,,
123,10,necessity,-1971910.2858608952,,,,,,,,,
123,11,necessity,-2216519.6763064247,,,,,,,,,
123,12,necessity,-1728268.271095018,,,,,,,,,
123,13,necessity,-1098587.9577940763,,,,,,,,,
123,14,necessity,-2679333.6833216534,,,,,,,,,
123,15,necessity,-980156.2220704139,,,,,,,,,
123,16,necessity,-1903591.5357224694,,,,,,,,,
123,17,necessity,-1542947.075398799,,,,,,,,,
123,18,necessity,-1941424.2293036627,,,,,,,,,
123,19,necessity,-1118774.2354996451,,,,,,,,,
123,20,necessity,-2561295.4778405884,,,,,,,,,
123,21,necessity,-1809323.679166053,,,,,,,,,
123,22,necessity,-968621.7689744845,,,,,,,,,
123,23,necessity,-1222765.3069619087,,,,,,,,,
123,24,necessity,-1356990.4153773973,,,,,,,,,
123,25,necessity,-1103638.2571485708,,,,,,,,,
123,26,necessity,-2851051.8321238994,,,,,,,,,
123,27,necessity,-1883736.849749982,,,,,,,,,
123,28,necessity,-1994772.0930805802,,,,,,,,,
123,29,necessity,-914124.5198170756,,,,,,,,,
123,30,necessity,-2569805.692973511,,,,,,,,,
123,31,necessity,-1815787.053332171,,,,,,,,,
123,32,luxury,-137410.24378966895,,,,,,,,,
123,33,luxury,-1207242.7892234363,,,,,,,,,
123,34,luxury,-1185232.4117615798,,,,,,,,,
123,35,luxury,-3816782.9819567087,,,,,,,,,
123,36,luxury,-2494765.2228268725,,,,,,,,,
123,37,luxury,-2254295.0610326007,,,,,,,,,
123,38,luxury,-952862.434666395,,,,,,,,,
123,39,luxury,-1525064.2280243195,,,,,,,,,
123,40,luxury,-1355572.1027237375,,,,,,,,,
123,41,luxury,-1583393.4687173509,,,,,,,,,
123,42,luxury,-342628.41898901435,,,,,,,,,
123,43,luxury,-1933099.794927863,,,,,,,,,
123,44,luxury,-1216300.336729092,,,,,,,,,
123,45,luxury,-1595096.1440965403,,,,,,,,,
123,46,luxury,-856704.361394506,,,,,,,,,
123,47,luxury,-3537073.9629102177,,,,,,,,,
123,48,luxury,-1157631.949212556,,,,,,,,,
123,49,luxury,-2123127.885780273,,,,,,,,,
123,50,luxury,-1590660.024015777,,,,,,,,,
123,51,luxury,-1952392.3764218502,,,,,,,,,
124,2,necessity,-1900436.287658248,,,,,,,,,
124,3,necessity,-2071100.8914174368,,,,,,,,,
124,4,necessity,-1590335.783135237,,,,,,,,,
124,5,necessity,-1390656.6435920617,,,,,,,,,
124,6,necessity,-1769931.0997997061,,,,,,,,,
124,7,necessity,-2581699.402809587,,,,,,,,,
124,8,necessity,-2489702.066664965,,,,,,,,,
124,9,necessity,-764619.4510479455,,,,,,,,,
124,10,necessity,-2091534.345684003,,,,,,,,,
124,11,necessity,-2757749.6536925454,,,,,,,,,
124,12,necessity,-1978386.037162501,,,,,,,,,
124,13,necessity,-1367259.2173093548,,,,,,,,,
124,14,necessity,-2136316.635024162,,,,,,,,,
124,15,necessity,-1037119.6599961605,,,,,,,,,
124,16,necessity,-1833363.7128205774,,,,,,,,,
124,17,necessity,-1901022.852352464,,,,,,,,,
124,18,necessity,-2293296.0614257306,,,,,,,,,
124,19,necessity,-952110.8093343029,,,,,,,,,
124,20,necessity,-2311837.269338116,,,,,,,,,
124,21,necessity,-1622185.4577829977,,,,,,,,,
124,22,necessity,-876209.4490694458,,,,,,,,,
124,23,necessity,-1544121.1910640257,,,,,,,,,
124,24,necessity,-1468652.7323829797,,,,,,,,,
124,25,necessity,-1192478.4130670554,,,,,,,,,
124,26,necessity,-2585097.8329123533,,,,,,,,,
124,27,necessity,-1847272.0888704057,,,,,,,,,
124,28,necessity,-2273499.257295588,,,,,,,,,
124,29,necessity,-1319960.1336883013,,,,,,,,,
124,30,necessity,-2083609.415282521,,,,,,,,,
124,31,necessity,-1711959.4249524134,,,,,,,,,
124,32,luxury,-251674.34357086115,,,,,,,,,
124,33,luxury,-1377759.8000809825,,,,,,,,,
124,34,luxury,-1493520.8711542704,,,,,,,,,
124,35,luxury,-3452882.392426399,,,,,,,,,
124,36,luxury,-2003249.9285343797,,,,,,,,,
124,37,luxury,-2231830.4052407653,,,,,,,,,
124,38,luxury,-1026778.6292079509,,,,,,,,,
124,39,luxury,-1323527.4073939922,,,,,,,,,
124,40,luxury,-1319961.8551606447,,,,,,,,,
124,41,luxury,-1477201.906119713,,,,,,,,,
124,42,luxury,-541488.8244885912,,,,,,,,,
124,43,luxury,-1863205.9608082776,,,,,,,,,
124,44,luxury,-915014.4151222035,,,,,,,,,
124,45,luxury,-1447057.187589827,,,,,,,,,
124,46,luxury,-1039496.8230197554,,,,,,,,,
124,47,luxury,-3293003.1835356415,,,,,,,,,
124,48,luxury,-858813.1997538696,,,,,,,,,
124,49,luxury,-1697975.1892457807,,,,,,,,,
124,50,luxury,-1571955.9306221288,,,,,,,,,
124,51,luxury,-2187107.2536241286,,,,,,,,,
125,2,necessity,-2116449.035275244,,,,,,,,,
125,3,necessity,-1991477.248222401,,,,,,,,,
125,4,necessity,-1367615.4448928898,,,,,,,,,
125,5,necessity,-1648896.2091366635,,,,,,,,,
125,6,necessity,-1355821.111963272,,,,,,,,,
125,7,necessity,-2049402.7987068912,,,,,,,,,
125,8,necessity,-2475180.533238399,,,,,,,,,
125,9,necessity,-1386305.0294780298,,,,,,,,,
125,10,necessity,-2047142.5180779514,,,,,,,,,
125,11,necessity,-2393529.542897336,,,,,,,,,
125,12,necessity,-2022084.576874604,,,,,,,,,
125,13,necessity,-997777.9687872733,,,,,,,,,
125,14,necessity,-2504154.327321409,,,,,,,,,
125,15,necessity,-884780.9265729076,,,,,,,,,
125,16,necessity,-1708392.3370582843,,,,,,,,,
125,17,necessity,-1721465.3372213696,,,,,,,,,
125,18,necessity,-2147221.083544881,,,,,,,,,
125,19,necessity,-949734.7175587761,,,,,,,,,
125,20,necessity,-2402312.6064740405,,,,,,,,,
125,21,necessity,-1697843.76069057,,,,,,,,,
125,22,necessity,-631592.7796155778,,,,,,,,,
125,23,necessity,-1479788.2346905253,,,,,,,,,
125,24,necessity,-1118284.6614340146,,,,,,,,,
125,25,necessity,-849854.1064701115,,,,,,,,,
125,26,necessity,-3038000.967748883,,,,,,,,,
125,27,necessity,-2268008.4145128746,,,,,,,,,
125,28,necessity,-2178244.0028701513,,,,,,,,,
125,29,necessity,-1234991.964487433,,,,,,,,,
125,30,necessity,-2585853.189711747,,,,,,,,,
125,31,necessity,-1867001.871592239,,,,,,,,,
125,32,luxury,-323903.1239319545,,,,,,,,,
125,33,luxury,-1231268.3923819952,,,,,,,,,
125,34,luxury,-1094047.85731131,,,,,,,,,
125,35,luxury,-3893720.773864038,,,,,,,,,
125,36,luxury,-2293470.9713759604,,,,,,,,,
125,37,luxury,-1949757.90575686,,,,,,,,,
125,38,luxury,-956997.7355761356,,,,,,,,,
125,39,luxury,-1490892.480177571,,,,,,,,,
125,40,luxury,-1217578.6188165995,,,,,,,,,
125,41,luxury,-1856710.2257124297,,,,,,,,,
125,42,luxury,-403262.15437547,,,,,,,,,
125,43,luxury,-1675295.8277995079,,,,,,,,,
125,44,luxury,-1227072.4650732353,,,,,,,,,
125,45,luxury,-1317456.5093221774,,,,,,,,,
125,46,luxury,-834860.2141194418,,,,,,,,,
125,47,luxury,-3156152.968417737,,,,,,,,,
125,48,luxury,-976882.8656593829,,,,,,,,,
125,49,luxury,-2060356.5761787572,,,,,,,,,
125,50,luxury,-1425404.9480928099,,,,,,,,,
125,51,luxury,-2156678.780792863,,,,,,,,,
126,2,necessity,-2116124.130462183,,,,,,,,,
126,3,necessity,-2097227.8536086213,,,,,,,,,
126,4,necessity,-1574188.9858621533,,,,,,,,,
126,5,necessity,-1855966.229023091,,,,,,,,,
126,6,necessity,-1359843.7734437208,,,,,,,,,
126,7,necessity,-2191952.971986961,,,,,,,,,
126,8,necessity,-2249669.422599187,,,,,,,,,
126,9,necessity,-1201091.3083021215,,,,,,,,,
126,10,necessity,-1944225.6779936184,,,,,,,,,
126,11,necessity,-2600399.393056266,,,,,,,,,
126,12,necessity,-1972821.951138164,,,,,,,,,
126,13,necessity,-1371807.4533863754,,,,,,,,,
126,14,necessity,-2397142.083166885,,,,,,,,,
126,15,necessity,-678417.257710703,,,,,,,,,
126,16,necessity,-1767732.2973518518,,,,,,,,,
126,17,necessity,-1790553.1816225036,,,,,,,,,
126,18,necessity,-2051534.5776583217,,,,,,,,,
126,19,necessity,-1041408.3390923097,,,,,,,,,
126,20,necessity,-2501213.924936504,,,,,,,,,
126,21,necessity,-1688211.954369267,,,,,,,,,
126,22,necessity,-640805.4745324345,,,,,,,,,
126,23,necessity,-1462789.278317025,,,,,,,,,
126,24,necessity,-1334895.0678090893,,,,,,,,,
126,25,necessity,-1191412.9206301277,,,,,,,,,
126,26,necessity,-2819424.4732955485,,,,,,,,,
126,27,necessity,-2372835.3052838836,,,,,,,,,
126,28,necessity,-2178058.4064632407,,,,,,,,,
126,29,necessity,-1251109.1493074005,,,,,,,,,
126,30,necessity,-2116577.5533882407,,,,,,,,,
126,31,necessity,-1747446.9564729074,,,,,,,,,
126,32,luxury,-180974.3777585221,,,,,,,,,
126,33,luxury,-1012495.5520610171,,,,,,,,,
126,34,luxury,-1439813.1685830615,,,,,,,,,
126,35,luxury,-3617366.3904455495,,,,,,,,,
126,36,luxury,-2376618.080773628,,,,,,,,,
126,37,luxury,-2045420.261837813,,,,,,,,,
126,38,luxury,-843796.1823920433,,,,,,,,,
126,39,luxury,-1434771.8824714134,,,,,,,,,
126,40,luxury,-1326699.612479286,,,,,,,,,
126,41,luxury,-1688584.9932556835,,,,,,,,,
126,42,luxury,-531607.7125568956,,,,,,,,,
126,43,luxury,-1747005.2972866194,,,,,,,,,
126,44,luxury,-1094549.8875245908,,,,,,,,,
126,45,luxury,-1413877.2715998301,,,,,,,,,
126,46,luxury,-1085612.2450448908,,,,,,,,,
126,47,luxury,-3488867.479102563,,,,,,,,,
126,48,luxury,-804250.6259336127,,,,,,,,,
126,49,luxury,-2106814.639939863,,,,,,,,,
126,50,luxury,-1146599.3906291868,,,,,,,,,
126,51,luxury,-1862284.7292799514,,,,,,,,,
127,2,necessity,-2054274.478369042,,,,,,,,,
127,3,necessity,-2117181.307208448,,,,,,,,,
127,4,necessity,-1644982.465060677,,,,,,,,,
127,5,necessity,-1128339.144731047,,,,,,,,,
127,6,necessity,-1481782.3213108412,,,,,,,,,
127,7,necessity,-2107323.7078923066,,,,,,,,,
127,8,necessity,-2194424.863360248,,,,,,,,,
127,9,necessity,-913868.0150370547,,,,,,,,,
127,10,necessity,-2135067.731170647,,,,,,,,,
127,11,necessity,-2755994.4782752846,,,,,,,,,
127,12,necessity,-2050179.5068768302,,,,,,,,,
127,13,necessity,-1269272.676154045,,,,,,,,,
127,14,necessity,-2213137.2542055724,,,,,,,,,
127,15,necessity,-1039722.4227288557,,,,,,,,,
127,16,necessity,-2004998.1024541748,,,,,,,,,
127,17,necessity,-1928259.030134701,,,,,,,,,
127,18,necessity,-2258968.9028813094,,,,,,,,,
127,19,necessity,-1062844.339545088,,,,,,,,,
127,20,necessity,-2238896.80772056,,,,,,,,,
127,21,necessity,-1256082.1284165266,,,,,,,,,
127,22,necessity,-749482.4177344255,,,,,,,,,
127,23,necessity,-1288245.288160873,,,,,,,,,
127,24,necessity,-1381541.2763012275,,,,,,,,,
127,25,necessity,-1059209.2266215151,,,,,,,,,
127,26,necessity,-3048574.615870187,,,,,,,,,
127,27,necessity,-2352210.7185432278,,,,,,,,,
127,28,necessity,-2593801.8097926304,,,,,,,,,
127,29,necessity,-1350503.2390452195,,,,,,,,,
127,30,necessity,-2480245.900068336,,,,,,,,,
127,31,necessity,-1551272.7393083873,,,,,,,,,
127,32,luxury,-205906.08557032328,,,,,,,,,
127,33,luxury,-1156653.22278653,,,,,,,,,
127,34,luxury,-1238575.3761149875,,,,,,,,,
127,35,luxury,-3841964.571229999,,,,,,,,,
127,36,luxury,-2071224.1552021597,,,,,,,,,
127,37,luxury,-2080210.847212125,,,,,,,,,
127,38,luxury,-1014891.9483125049,,,,,,,,,
127,39,luxury,-1162230.2150691818,,,,,,,,,
127,40,luxury,-1049324.4581778347,,,,,,,,,
127,41,luxury,-1886826.9796530912,,,,,,,,,
127,42,luxury,-494168.3841470686,,,,,,,,,
127,43,luxury,-1806005.3192010494,,,,,,,,,
127,44,luxury,-1130123.309975946,,,,,,,,,
127,45,luxury,-1346220.4754861447,,,,,,,,,
127,46,luxury,-995050.6274699122,,,,,,,,,
127,47,luxury,-3197754.6068820353,,,,,,,,,
127,48,luxury,-930665.1560704593,,,,,,,,,
127,49,luxury,-1769376.5891906463,,,,,,,,,
127,50,luxury,-1514384.6162650282,,,,,,,,,
127,51,luxury,-2214062.6022453946,,,,,,,,,
128,2,necessity,-1909962.2579973526,,,,,,,,,
128,3,necessity,-2257751.7638693885,,,,,,,,,
128,4,necessity,-1489138.16603958,,,,,,,,,
128,5,necessity,-1339102.676191444,,,,,,,,,
128,6,necessity,-1489137.2646819009,,,,,,,,,
128,7,necessity,-2587253.4873072365,,,,,,,,,
128,8,necessity,-2287803.2227390353,,,,,,,,,
128,9,necessity,-1144225.5523716086,,,,,,,,,
128,10,necessity,-2198479.064919831,,,,,,,,,
128,11,necessity,-2417142.8997437903,,,,,,,,,
128,12,necessity,-1837924.9710539444,,,,,,,,,
128,13,necessity,-1125502.976600026,,,,,,,,,
128,14,necessity,-2319673.98026677,,,,,,,,,
128,15,necessity,-1097839.2487824704,,,,,,,,,
128,16,necessity,-1644594.8597766377,,,,,,,,,
128,17,necessity,-1945455.5049301237,,,,,,,,,
128,18,necessity,-2433828.7601770777,,,,,,,,,
128,19,necessity,-855873.8933901482,,,,,,,,,
128,20,necessity,-2404187.613734861,,,,,,,,,
128,21,necessity,-1587037.838997881,,,,,,,,,
128,22,necessity,-660454.4893543298,,,,,,,,,
128,23,necessity,-1399301.4377663042,,,,,,,,,
128,24,necessity,-1216299.8666547597,,,,,,,,,
128,25,necessity,-1193699.9577148785,,,,,,,,,
128,26,necessity,-3028297.9881992405,,,,,,,,,
128,27,necessity,-2051013.4186016768,,,,,,,,,
128,28,necessity,-2232909.0433034655,,,,,,,,,
128,29,necessity,-1470448.713835128,,,,,,,,,
128,30,necessity,-2444370.887412822,,,,,,,,,
128,31,necessity,-1697343.4343684404,,,,,,,,,
128,32,luxury,-254897.67730171554,,,,,,,,,
128,33,luxury,-1197538.9957213406,,,,,,,,,
128,34,luxury,-1497259.4378867315,,,,,,,,,
128,35,luxury,-3756883.1105894805,,,,,,,,,
128,36,luxury,-2262610.192312096,,,,,,,,,
128,37,luxury,-2185812.887846129,,,,,,,,,
128,38,luxury,-639098.7873598802,,,,,,,,,
128,39,luxury,-1228463.9468732872,,,,,,,,,
128,40,luxury,-1239276.371569351,,,,,,,,,
128,41,luxury,-1752288.9864543872,,,,,,,,,
128,42,luxury,-202092.80125744856,,,,,,,,,
128,43,luxury,-1752435.9483288731,,,,,,,,,
128,44,luxury,-1153129.2493591346,,,,,,,,,
128,45,luxury,-1566273.5143492897,,,,,,,,,
128,46,luxury,-1061340.9702948197,,,,,,,,,
128,47,luxury,-3489935.0567902415,,,,,,,,,
128,48,luxury,-517074.96166493674,,,,,,,,,
128,49,luxury,-1842163.3652153148,,,,,,,,,
128,50,luxury,-1387798.9991302209,,,,,,,,,
128,51,luxury,-2063587.1749354326,,,,,,,,,
129,2,necessity,-2004517.1704867473,,,,,,,,,
129,3,necessity,-1720004.905010373,,,,,,,,,
129,4,necessity,-1369987.525935585,,,,,,,,,
129,5,necessity,-1561826.7418043863,,,,,,,,,
129,6,necessity,-1589542.1500704498,,,,,,,,,
129,7,necessity,-2454434.752220298,,,,,,,,,
129,8,necessity,-2162311.319493914,,,,,,,,,
129,9,necessity,-1063728.3414624324,,,,,,,,,
129,10,necessity,-2017800.9664365917,,,,,,,,,
129,11,necessity,-2560462.2692092406,,,,,,,,,
129,12,necessity,-2138740.5104941423,,,,,,,,,
129,13,necessity,-1233285.7185366112,,,,,,,,,
129,14,necessity,-2570885.3664182317,,,,,,,,,
129,15,necessity,-1033959.4202528811,,,,,,,,,
129,16,necessity,-1975295.373378883,,,,,,,,,
129,17,necessity,-1605692.595156388,,,,,,,,,
129,18,necessity,-2237987.6756961537,,,,,,,,,
129,19,necessity,-1091090.4992897357,,,,,,,,,
129,20,necessity,-2473571.8917414024,,,,,,,,,
129,21,necessity,-1540329.0860837507,,,,,,,,,
129,22,necessity,-748072.2545990326,,,,,,,,,
129,23,necessity,-1647058.3682606213,,,,,,,,,
129,24,necessity,-1105100.2284326437,,,,,,,,,
129,25,necessity,-1110489.3503464803,,,,,,,,,
129,26,necessity,-2785226.347639967,,,,,,,,,
129,27,necessity,-2325765.9340806147,,,,,,,,,
129,28,necessity,-2385076.0113088917,,,,,,,,,
129,29,necessity,-951391.4812041981,,,,,,,,,
129,30,necessity,-2164756.148316507,,,,,,,,,
129,31,necessity,-1639456.9211327499,,,,,,,,,
129,32,luxury,-238715.01818794757,,,,,,,,,
129,33,luxury,-1238050.3071069221,,,,,,,,,
129,34,luxury,-1288362.1428448348,,,,,,,,,
129,35,luxury,-3652941.91813177,,,,,,,,,
129,36,luxury,-2035462.246793236,,,,,,,,,
129,37,luxury,-2050174.3397292779,,,,,,,,,
129,38,luxury,-1116413.5856466384,,,,,,,,,
129,39,luxury,-1044917.8595329924,,,,,,,,,
129,40,luxury,-1047020.6557128017,,,,,,,,,
129,41,luxury,-1621393.6746584922,,,,,,,,,
129,42,luxury,-383302.3082734451,,,,,,,,,
129,43,luxury,-1991728.5622386257,,,,,,,,,
129,44,luxury,-1253335.4418753493,,,,,,,,,
129,45,luxury,-1540179.3298945478,,,,,,,,,
129,46,luxury,-1173746.7351448624,,,,,,,,,
129,47,luxury,-3627988.415016482,,,,,,,,,
129,48,luxury,-765785.884284349,,,,,,,,,
129,49,luxury,-1816062.7507067737,,,,,,,,,
129,50,luxury,-1644305.1613772963,,,,,,,,,
129,51,luxury,-1964098.6759981667,,,,,,,,,
130,2,necessity,-1719137.497606684,,,,,,,,,
130,3,necessity,-2319721.128399431,,,,,,,,,
130,4,necessity,-1456500.473778957,,,,,,,,,
130,5,necessity,-1200336.7070594563,,,,,,,,,
130,6,necessity,-1619406.8018369381,,,,,,,,,
130,7,necessity,-2365190.457725649,,,,,,,,,
130,8,necessity,-2475156.893406217,,,,,,,,,
130,9,necessity,-1118425.004275876,,,,,,,,,
130,10,necessity,-2151968.670890315,,,,,,,,,
130,11,necessity,-2425180.368295052,,,,,,,,,
130,12,necessity,-1684869.5766521099,,,,,,,,,
130,13,necessity,-1005849.3813430209,,,,,,,,,
130,14,necessity,-2250524.004391205,,,,,,,,,
130,15,necessity,-878690.243133007,,,,,,,,,
130,16,necessity,-2301563.659617935,,,,,,,,,
130,17,necessity,-1921969.5305182773,,,,,,,,,
130,18,necessity,-1982257.8951752633,,,,,,,,,
130,19,necessity,-1167081.5826121548,,,,,,,,,
130,20,necessity,-2015448.664570335,,,,,,,,,
130,21,necessity,-1469304.8067148116,,,,,,,,,
130,22,necessity,-683299.132147695,,,,,,,,,
130,23,necessity,-1681617.6239772239,,,,,,,,,
130,24,necessity,-1331336.7029859778,,,,,,,,,
130,25,necessity,-1124876.7434282734,,,,,,,,,
130,26,necessity,-2836400.563262315,,,,,,,,,
130,27,necessity,-2344808.524033879,,,,,,,,,
130,28,necessity,-2361679.918891467,,,,,,,,,
130,29,necessity,-1204339.6592029454,,,,,,,,,
130,30,necessity,-2191422.9009763086,,,,,,,,,
130,31,necessity,-1980788.027721317,,,,,,,,,
130,32,luxury,-218157.83472516297,,,,,,,,,
130,33,luxury,-1113424.0752824703,,,,,,,,,
130,34,luxury,-1355558.6402710122,,,,,,,,,
130,35,luxury,-3821283.356922699,,,,,,,,,
130,36,luxury,-2127225.8247640273,,,,,,,,,
130,37,luxury,-2117163.6926529775,,,,,,,,,
130,38,luxury,-906528.6971928092,,,,,,,,,
130,39,luxury,-1332932.6221050834,,,,,,,,,
130,40,luxury,-1186288.914873593,,,,,,,,,
130,41,luxury,-1522350.359461949,,,,,,,,,
130,42,luxury,-177686.45478616073,,,,,,,,,
130,43,luxury,-2096771.1957801615,,,,,,,,,
130,44,luxury,-1097473.2529143945,,,,,,,,,
130,45,luxury,-1400480.6735720267,,,,,,,,,
130,46,luxury,-1141436.1769700549,,,,,,,,,
130,47,luxury,-3275903.5121084144,,,,,,,,,
130,48,luxury,-902232.772055224,,,,,,,,,
130,49,luxury,-1735037.2402969063,,,,,,,,,
130,50,luxury,-1360874.67563656,,,,,,,,,
130,51,luxury,-2226587.3227834706,,,,,,,,,
131,2,necessity,-1639721.832521714,,,,,,,,,
131,3,necessity,-2306700.5298766186,,,,,,,,,
131,4,necessity,-1697709.2489395346,,,,,,,,,
131,5,necessity,-1527976.2884331143,,,,,,,,,
131,6,necessity,-1453107.7760408837,,,,,,,,,
131,7,necessity,-2301038.885708287,,,,,,,,,
131,8,necessity,-2299341.439047056,,,,,,,,,
131,9,necessity,-980926.5824575239,,,,,,,,,
131,10,necessity,-1608221.062424725,,,,,,,,,
131,11,necessity,-2363904.5900176903,,,,,,,,,
131,12,necessity,-1843667.827185649,,,,,,,,,
131,13,necessity,-1287864.551460859,,,,,,,,,
131,14,necessity,-2418719.5765537424,,,,,,,,,
131,15,necessity,-1075579.798103311,,,,,,,,,
131,16,necessity,-1867308.175783691,,,,,,,,,
131,17,necessity,-1538957.8228266132,,,,,,,,,
131,18,necessity,-2293183.1011688607,,,,,,,,,
131,19,necessity,-1197469.4909928553,,,,,,,,,
131,20,necessity,-2289002.7145143,,,,,,,,,
131,21,necessity,-1195418.6233952383,,,,,,,,,
131,22,necessity,-614670.8219908628,,,,,,,,,
131,23,necessity,-1790825.925484343,,,,,,,,,
131,24,necessity,-1564422.0587380864,,,,,,,,,
131,25,necessity,-989979.6631641414,,,,,,,,,
131,26,necessity,-3009095.9510137066,,,,,,,,,
131,27,necessity,-2568314.4475151515,,,,,,,,,
131,28,necessity,-2417310.3364239396,,,,,,,,,
131,29,necessity,-1350530.4735151925,,,,,,,,,
131,30,necessity,-2069605.0996962562,,,,,,,,,
131,31,necessity,-1697144.2005724479,,,,,,,,,
131,32,luxury,-160417.19429573757,,,,,,,,,
131,33,luxury,-1282611.2314651853,,,,,,,,,
131,34,luxury,-1257724.1325495443,,,,,,,,,
131,35,luxury,-3731701.3569226987,,,,,,,,,
131,36,luxury,-2255142.541305197,,,,,,,,,
131,37,luxury,-1778267.5744422968,,,,,,,,,
131,38,luxury,-805196.0083056928,,,,,,,,,
131,39,luxury,-1161522.2956823255,,,,,,,,,
131,40,luxury,-1023982.6310624721,,,,,,,,,
131,41,luxury,-1846089.2124608029,,,,,,,,,
131,42,luxury,-390811.95334153366,,,,,,,,,
131,43,luxury,-1778589.2251514082,,,,,,,,,
131,44,luxury,-1194088.7359825615,,,,,,,,,
131,45,luxury,-1556804.3745581252,,,,,,,,,
131,46,luxury,-963497.9702948196,,,,,,,,,
131,47,luxury,-3266573.3335740124,,,,,,,,,
131,48,luxury,-945881.3594128077,,,,,,,,,
131,49,luxury,-1969852.459230487,,,,,,,,,
131,50,luxury,-1320102.1168964852,,,,,,,,,
131,51,luxury,-2138545.493213863,,,,,,,,,
132,2,necessity,-2038262.0774102146,,,,,,,,,
132,3,necessity,-1918754.9131770623,,,,,,,,,
132,4,necessity,-1410193.6443204065,,,,,,,,,
132,5,necessity,-1434426.1278285363,,,,,,,,,
132,6,necessity,-1705966.1323373155,,,,,,,,,
132,7,necessity,-2535180.33955253,,,,,,,,,
132,8,necessity,-2303608.4139138022,,,,,,,,,
132,9,necessity,-980422.0726010287,,,,,,,,,
132,10,necessity,-1830488.106266916,,,,,,,,,
132,11,necessity,-2600256.9650787776,,,,,,,,,
132,12,necessity,-1726936.8284162579,,,,,,,,,
132,13,necessity,-1164687.779725127,,,,,,,,,
132,14,necessity,-2181339.384059522,,,,,,,,,
132,15,necessity,-567227.963445584,,,,,,,,,
132,16,necessity,-1971459.5014241834,,,,,,,,,
132,17,necessity,-1570954.3720598235,,,,,,,,,
132,18,necessity,-2330620.6413757866,,,,,,,,,
132,19,necessity,-570056.2068689072,,,,,,,,,
132,20,necessity,-2470259.4983280385,,,,,,,,,
132,21,necessity,-1628723.359410266,,,,,,,,,
132,22,necessity,-780129.5923092545,,,,,,,,,
132,23,necessity,-1492151.840792081,,,,,,,,,
132,24,necessity,-1408638.7253048113,,,,,,,,,
132,25,necessity,-1233140.6791655235,,,,,,,,,
132,26,necessity,-2871276.7819174924,,,,,,,,,
132,27,necessity,-2385409.18343807,,,,,,,,,
132,28,necessity,-1760643.773649082,,,,,,,,,
132,29,necessity,-918373.0190278714,,,,,,,,,
132,30,necessity,-2440475.8824942,,,,,,,,,
132,31,necessity,-2086902.0273321238,,,,,,,,,
132,32,luxury,-303461.0595309862,,,,,,,,,
132,33,luxury,-1016176.4109476728,,,,,,,,,
132,34,luxury,-1066412.4181092067,,,,,,,,,
132,35,luxury,-4017056.8190601505,,,,,,,,,
132,36,luxury,-1984569.4212897862,,,,,,,,,
132,37,luxury,-2042542.6630817384,,,,,,,,,
132,38,luxury,-1170087.223778707,,,,,,,,,
132,39,luxury,-1222497.197755498,,,,,,,,,
132,40,luxury,-1230061.1617092192,,,,,,,,,
132,41,luxury,-1824307.2872238047,,,,,,,,,
132,42,luxury,-260292.5505351351,,,,,,,,,
132,43,luxury,-2125367.4528186945,,,,,,,,,
