Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
140,4,necessity,-1048744.7347315843,,,,,,,,,
140,5,necessity,-377118.51695902226,,,,,,,,,
140,6,necessity,-1164214.8294228779,,,,,,,,,
140,7,necessity,-547054.767005289,,,,,,,,,
140,8,necessity,-1071889.1120694955,,,,,,,,,
140,9,necessity,-248701.63444565586,,,,,,,,,
140,10,necessity,-256740.43045098102,,,,,,,,,
140,11,necessity,-205793.98418296792,,,,,,,,,
140,12,necessity,-143102.84139784565,,,,,,,,,
140,13,necessity,-408746.6743664376,,,,,,,,,
140,14,necessity,-930142.8152560284,,,,,,,,,
140,15,necessity,-284244.38596302015,,,,,,,,,
140,16,necessity,-357423.9432771716,,,,,,,,,
140,17,necessity,-86634.64510495611,,,,,,,,,
140,18,necessity,-821345.7008374443,,,,,,,,,
140,19,necessity,116985.6249659881,,,,,,,,,
140,20,necessity,-105903.0850852821,,,,,,,,,
140,21,necessity,-906183.6895534557,,,,,,,,,
140,22,necessity,-152364.80749668484,,,,,,,,,
140,23,necessity,848707.3296821765,,,,,,,,,
140,24,necessity,-1257706.2511289539,,,,,,,,,
140,25,necessity,-313694.2697461634,,,,,,,,,
140,26,necessity,-373373.4608967692,,,,,,,,,
140,27,necessity,-1071399.3990864744,,,,,,,,,
140,28,necessity,508322.52053938224,,,,,,,,,
140,29,necessity,-554674.3610102155,,,,,,,,,
140,30,necessity,-856170.9541109642,,,,,,,,,
140,31,necessity,-421504.6719965206,,,,,,,,,
140,32,luxury,-950791.8440708288,,,,,,,,,
140,33,luxury,-1818654.4726558577,,,,,,,,,
140,34,luxury,-943849.5766197874,,,,,,,,,
140,35,luxury,-781644.8592194598,,,,,,,,,
140,36,luxury,-1068941.9226948242,,,,,,,,,
140,37,luxury,-786051.9963620058,,,,,,,,,
140,38,luxury,-109497.253078977,,,,,,,,,
140,39,luxury,-1242690.8374737238,,,,,,,,,
140,40,luxury,-2132434.23674823,,,,,,,,,
140,41,luxury,208551.27206664986,,,,,,,,,
140,42,luxury,-580917.1408306448,,,,,,,,,
140,43,luxury,-88578.30791193416,,,,,,,,,
140,44,luxury,-346133.5905518598,,,,,,,,,
140,45,luxury,-947728.6840303668,,,,,,,,,
140,46,luxury,-1588862.206896306,,,,,,,,,
140,47,luxury,-1794541.7968287286,,,,,,,,,
140,48,luxury,108794.80013435753,,,,,,,,,
140,49,luxury,-677592.1114233914,,,,,,,,,
140,50,luxury,-1509152.9235564633,,,,,,,,,
140,51,luxury,-1618577.5335899051,,,,,,,,,
141,2,necessity,-673616.401359016,,,,,,,,,
141,3,necessity,87581.17714719707,,,,,,,,,
141,4,necessity,-988147.2140293239,,,,,,,,,
141,5,necessity,167094.58333020913,,,,,,,,,
141,6,necessity,-631103.0026054543,,,,,,,,,
141,7,necessity,43700.619068487664,,,,,,,,,
141,8,necessity,-1315672.3655504242,,,,,,,,,
141,9,necessity,421725.008285424,,,,,,,,,
141,10,necessity,-528818.6733233372,,,,,,,,,
141,11,necessity,-108040.928269831,,,,,,,,,
141,12,necessity,-560847.9607242241,,,,,,,,,
141,13,necessity,-839518.7580441926,,,,,,,,,
141,14,necessity,-489188.63352864026,,,,,,,,,
141,15,necessity,-551026.8908098701,,,,,,,,,
141,16,necessity,-513122.0757017622,,,,,,,,,
141,17,necessity,-360981.9827617693,,,,,,,,,
141,18,necessity,-613158.0449775133,,,,,,,,,
141,19,necessity,-346233.01683393645,,,,,,,,,
141,20,necessity,-404922.58956364635,,,,,,,,,
141,21,necessity,-1086092.1078815255,,,,,,,,,
141,22,necessity,-308325.4771370974,,,,,,,,,
141,23,necessity,206696.32858079602,,,,,,,,,
141,24,necessity,-1290463.0715936222,,,,,,,,,
141,25,necessity,-276048.44526107167,,,,,,,,,
141,26,necessity,-289867.83666655666,,,,,,,,,
141,27,necessity,-868095.7507110755,,,,,,,,,
141,28,necessity,-20240.487296082312,,,,,,,,,
141,29,necessity,-557885.1610465269,,,,,,,,,
141,30,necessity,-295908.4237917934,,,,,,,,,
141,31,necessity,-222327.55275898543,,,,,,,,,
141,32,luxury,-979517.327632079,,,,,,,,,
141,33,luxury,-1730754.033716931,,,,,,,,,
141,34,luxury,-897721.0587961748,,,,,,,,,
141,35,luxury,-721109.6321106532,,,,,,,,,
141,36,luxury,-1120413.1239349335,,,,,,,,,
141,37,luxury,-776566.3420686182,,,,,,,,,
141,38,luxury,-291490.3205840507,,,,,,,,,
141,39,luxury,-1020892.3184743916,,,,,,,,,
141,40,luxury,-1914259.3973594646,,,,,,,,,
141,41,luxury,1722118.6105853338,,,,,,,,,
141,42,luxury,-437660.90886171325,,,,,,,,,
141,43,luxury,113024.32461588533,,,,,,,,,
141,44,luxury,137906.16905586293,,,,,,,,,
141,45,luxury,-948648.8840810648,,,,,,,,,
141,46,luxury,-1722272.1130648279,,,,,,,,,
141,47,luxury,-1687118.3854897525,,,,,,,,,
141,48,luxury,-214904.8273445248,,,,,,,,,
141,49,luxury,-885596.04037369,,,,,,,,,
141,50,luxury,-1620681.634219748,,,,,,,,,
141,51,luxury,-1811081.5809976351,,,,,,,,,
142,2,necessity,-174948.70496974583,,,,,,,,,
142,3,necessity,-267005.4124670008,,,,,,,,,
142,4,necessity,-945291.0761391001,,,,,,,,,
142,5,necessity,226404.66231114394,,,,,,,,,
142,6,necessity,-652134.9549994629,,,,,,,,,
142,7,necessity,58086.81863472052,,,,,,,,,
142,8,necessity,-1644923.025952274,,,,,,,,,
142,9,necessity,-182732.49938011053,,,,,,,,,
142,10,necessity,-571492.8850631906,,,,,,,,,
142,11,necessity,141840.84211507905,,,,,,,,,
142,12,necessity,-1446697.1813518188,,,,,,,,,
142,13,necessity,-1161207.812402525,,,,,,,,,
142,14,necessity,-659822.5370751543,,,,,,,,,
142,15,necessity,-443808.5246895894,,,,,,,,,
142,16,necessity,-467752.1378512201,,,,,,,,,
142,17,necessity,199867.6069981663,,,,,,,,,
142,18,necessity,-396893.29851775384,,,,,,,,,
142,19,necessity,-319285.3715142475,,,,,,,,,
142,20,necessity,-141507.40021309792,,,,,,,,,
142,21,necessity,-36694.73345254129,,,,,,,,,
142,22,necessity,-460407.15427865204,,,,,,,,,
142,23,necessity,-182340.12772632285,,,,,,,,,
142,24,necessity,-917628.38748314,,,,,,,,,
142,25,necessity,-15679.66555545479,,,,,,,,,
142,26,necessity,-160296.7649016399,,,,,,,,,
142,27,necessity,-399211.8515991266,,,,,,,,,
142,28,necessity,293272.9831337745,,,,,,,,,
142,29,necessity,-1503144.8779976736,,,,,,,,,
142,30,necessity,-1023074.569086968,,,,,,,,,
142,31,necessity,-234024.92208476132,,,,,,,,,
142,32,luxury,-442878.0939521252,,,,,,,,,
142,33,luxury,-1796571.9319656934,,,,,,,,,
142,34,luxury,-1126837.9505949945,,,,,,,,,
142,35,luxury,-1234692.5853820574,,,,,,,,,
142,36,luxury,-936438.9488153348,,,,,,,,,
142,37,luxury,-955754.2275973861,,,,,,,,,
142,38,luxury,-156440.3600321865,,,,,,,,,
142,39,luxury,-1355808.431873633,,,,,,,,,
142,40,luxury,-1891124.8694439079,,,,,,,,,
142,41,luxury,733009.9496047345,,,,,,,,,
142,42,luxury,-56554.02991094417,,,,,,,,,
142,43,luxury,173467.7069388,,,,,,,,,
142,44,luxury,-440175.915602715,,,,,,,,,
142,45,luxury,-724675.4216972608,,,,,,,,,
142,46,luxury,-1522644.8197164338,,,,,,,,,
142,47,luxury,-1864042.369343533,,,,,,,,,
142,48,luxury,-116830.95018884423,,,,,,,,,
142,49,luxury,-541873.8387500376,,,,,,,,,
142,50,luxury,-1191073.778158724,,,,,,,,,
142,51,luxury,-1654906.5125995637,,,,,,,,,
143,2,necessity,-586177.5222355034,,,,,,,,,
143,3,necessity,-37275.976302370196,,,,,,,,,
143,4,necessity,-1311039.0696373153,,,,,,,,,
143,5,necessity,-319979.57943860046,,,,,,,,,
143,6,necessity,-880233.0152578161,,,,,,,,,
143,7,necessity,398475.79038639157,,,,,,,,,
143,8,necessity,-1672429.2568640579,,,,,,,,,
143,9,necessity,218001.23750890628,,,,,,,,,
143,10,necessity,-118311.6512619257,,,,,,,,,
143,11,necessity,196664.69050985482,,,,,,,,,
143,12,necessity,-1247627.6021377565,,,,,,,,,
143,13,necessity,-285617.54226212227,,,,,,,,,
143,14,necessity,-216069.99311241275,,,,,,,,,
143,15,necessity,-741785.5291071624,,,,,,,,,
143,16,necessity,-91756.52645745222,,,,,,,,,
143,17,necessity,31710.202403561445,,,,,,,,,
143,18,necessity,-524666.7891625431,,,,,,,,,
143,19,necessity,-38759.00681695342,,,,,,,,,
143,20,necessity,-262.5283700954169,,,,,,,,,
143,21,necessity,-1152694.7871187292,,,,,,,,,
143,22,necessity,217721.78782274784,,,,,,,,,
143,23,necessity,585182.4192037808,,,,,,,,,
143,24,necessity,-1356574.1604858988,,,,,,,,,
143,25,necessity,-480675.8935649893,,,,,,,,,
143,26,necessity,-83153.25639799912,,,,,,,,,
143,27,necessity,-1025254.7446822266,,,,,,,,,
143,28,necessity,230466.542665184,,,,,,,,,
143,29,necessity,-1051572.5298334865,,,,,,,,,
143,30,necessity,-719017.2022202085,,,,,,,,,
143,31,necessity,-77048.23098641238,,,,,,,,,
143,32,luxury,-705066.2511911843,,,,,,,,,
143,33,luxury,-1949375.9161990937,,,,,,,,,
143,34,luxury,-1013223.662960696,,,,,,,,,
143,35,luxury,-1266555.133294013,,,,,,,,,
143,36,luxury,-1005838.1881539697,,,,,,,,,
143,37,luxury,-1131996.7791280777,,,,,,,,,
143,38,luxury,-250811.7112301134,,,,,,,,,
143,39,luxury,-1460975.3912562106,,,,,,,,,
143,40,luxury,-1942105.7325120713,,,,,,,,,
143,41,luxury,97536.21955381855,,,,,,,,,
143,42,luxury,-735221.1282068312,,,,,,,,,
143,43,luxury,178987.28745199414,,,,,,,,,
143,44,luxury,-153564.0586989259,,,,,,,,,
143,45,luxury,-598485.0865007945,,,,,,,,,
143,46,luxury,-1390064.5358546993,,,,,,,,,
143,47,luxury,-1676096.956255785,,,,,,,,,
143,48,luxury,-317219.6768517083,,,,,,,,,
143,49,luxury,-768730.2646053014,,,,,,,,,
143,50,luxury,-1263399.5875004977,,,,,,,,,
143,51,luxury,-1731053.1470697206,,,,,,,,,
144,2,necessity,338308.4356316491,,,,,,,,,
144,3,necessity,-38958.571397459134,,,,,,,,,
144,4,necessity,-1001141.3883048156,,,,,,,,,
144,5,necessity,-459298.16929676384,,,,,,,,,
144,6,necessity,-289162.73669950664,,,,,,,,,
144,7,necessity,-15872.98787462269,,,,,,,,,
144,8,necessity,-1264116.3866418789,,,,,,,,,
144,9,necessity,-277811.7365351997,,,,,,,,,
144,10,necessity,-27897.193009303883,,,,,,,,,
144,11,necessity,455757.7919814242,,,,,,,,,
144,12,necessity,-927861.6484357493,,,,,,,,,
144,13,necessity,-523729.86870568455,,,,,,,,,
144,14,necessity,-584668.8390464198,,,,,,,,,
144,15,necessity,-352667.3506337255,,,,,,,,,
144,16,necessity,-274399.8514062911,,,,,,,,,
144,17,necessity,-45190.92310261773,,,,,,,,,
144,18,necessity,-827497.1849290341,,,,,,,,,
144,19,necessity,25448.753354206216,,,,,,,,,
144,20,necessity,682044.2101219522,,,,,,,,,
144,21,necessity,-1659623.7243337277,,,,,,,,,
144,22,necessity,-429007.36878766806,,,,,,,,,
144,23,necessity,393118.8799099121,,,,,,,,,
144,24,necessity,-1301170.198119432,,,,,,,,,
144,25,necessity,-155480.2988686671,,,,,,,,,
144,26,necessity,131258.38448271272,,,,,,,,,
144,27,necessity,-914622.4779173934,,,,,,,,,
144,28,necessity,80321.48999553849,,,,,,,,,
144,29,necessity,-1324359.6656518523,,,,,,,,,
144,30,necessity,-1038616.2089831335,,,,,,,,,
144,31,necessity,122609.48940151744,,,,,,,,,
144,32,luxury,-709419.4569299136,,,,,,,,,
144,33,luxury,-1993190.3054572747,,,,,,,,,
144,34,luxury,-1257150.0268423506,,,,,,,,,
144,35,luxury,-1121257.3489377906,,,,,,,,,
144,36,luxury,-936582.2044385894,,,,,,,,,
144,37,luxury,-920856.5618328629,,,,,,,,,
144,38,luxury,-236243.64185264253,,,,,,,,,
144,39,luxury,-1131043.5803821674,,,,,,,,,
144,40,luxury,-2567847.774579382,,,,,,,,,
144,41,luxury,280907.83550621284,,,,,,,,,
144,42,luxury,-825839.9897586484,,,,,,,,,
144,43,luxury,-214191.70713159925,,,,,,,,,
144,44,luxury,196690.71940037294,,,,,,,,,
144,45,luxury,-1012390.4640601703,,,,,,,,,
144,46,luxury,-1577568.6654465753,,,,,,,,,
144,47,luxury,-1528185.426503356,,,,,,,,,
144,48,luxury,-473214.20219148614,,,,,,,,,
144,49,luxury,-652851.8471018616,,,,,,,,,
144,50,luxury,-1414998.7183576897,,,,,,,,,
144,51,luxury,-1536166.8605209645,,,,,,,,,
145,2,necessity,-241726.06543070683,,,,,,,,,
145,3,necessity,269735.79142636014,,,,,,,,,
145,4,necessity,-723131.9916658367,,,,,,,,,
145,5,necessity,-88283.26460934035,,,,,,,,,
145,6,necessity,-702991.2649628522,,,,,,,,,
145,7,necessity,-21327.31786269648,,,,,,,,,
145,8,necessity,-1302095.5573981775,,,,,,,,,
145,9,necessity,-88192.10881999391,,,,,,,,,
145,10,necessity,-524395.2221194501,,,,,,,,,
145,11,necessity,-42867.303645806154,,,,,,,,,
145,12,necessity,-1313104.5148440034,,,,,,,,,
145,13,necessity,-553618.0819866287,,,,,,,,,
145,14,necessity,-244185.14727290673,,,,,,,,,
145,15,necessity,-307187.58794289664,,,,,,,,,
145,16,necessity,-401796.9636160792,,,,,,,,,
145,17,necessity,-153187.71401057788,,,,,,,,,
145,18,necessity,-340612.96083819936,,,,,,,,,
145,19,necessity,73396.52989798877,,,,,,,,,
145,20,necessity,15874.305554388324,,,,,,,,,
145,21,necessity,-1251259.626847233,,,,,,,,,
145,22,necessity,-421746.49708068697,,,,,,,,,
145,23,necessity,443765.37007168075,,,,,,,,,
145,24,necessity,-1212331.7847209317,,,,,,,,,
145,25,necessity,-86020.09501953516,,,,,,,,,
145,26,necessity,-612464.8583195584,,,,,,,,,
145,27,necessity,-915488.2052973118,,,,,,,,,
145,28,necessity,-302435.82187921065,,,,,,,,,
145,29,necessity,-1242984.2050738805,,,,,,,,,
145,30,necessity,-1085061.9677684756,,,,,,,,,
145,31,necessity,488086.6519872623,,,,,,,,,
145,32,luxury,-382998.7599803002,,,,,,,,,
145,33,luxury,-1712850.04078469,,,,,,,,,
145,34,luxury,-1210974.926623566,,,,,,,,,
145,35,luxury,-1048413.8544751026,,,,,,,,,
145,36,luxury,-1149289.6520780076,,,,,,,,,
145,37,luxury,-906252.3207001989,,,,,,,,,
145,38,luxury,-147730.02276353375,,,,,,,,,
145,39,luxury,-1170241.1922231787,,,,,,,,,
145,40,luxury,-2111507.1351576694,,,,,,,,,
145,41,luxury,995468.2998212952,,,,,,,,,
145,42,luxury,-501547.83815897035,,,,,,,,,
145,43,luxury,-15349.886855902208,,,,,,,,,
145,44,luxury,-457683.16934739583,,,,,,,,,
145,45,luxury,-1087950.205828026,,,,,,,,,
145,46,luxury,-1397808.6177738486,,,,,,,,,
145,47,luxury,-1479566.2124927135,,,,,,,,,
145,48,luxury,-303963.5607789627,,,,,,,,,
145,49,luxury,-494468.0370070551,,,,,,,,,
145,50,luxury,-1208711.5248960934,,,,,,,,,
145,51,luxury,-1760167.1421340061,,,,,,,,,
146,2,necessity,-109877.82273945026,,,,,,,,,
146,3,necessity,-149050.1498448241,,,,,,,,,
146,4,necessity,-1397561.6717032492,,,,,,,,,
146,5,necessity,-19610.85742604453,,,,,,,,,
146,6,necessity,-645771.8659208613,,,,,,,,,
146,7,necessity,-196139.32494705624,,,,,,,,,
146,8,necessity,-1655621.5038878247,,,,,,,,,
146,9,necessity,-150221.53441740246,,,,,,,,,
146,10,necessity,203215.2358532874,,,,,,,,,
146,11,necessity,286515.8150143812,,,,,,,,,
146,12,necessity,-1267132.9186512178,,,,,,,,,
146,13,necessity,-592142.2275183129,,,,,,,,,
146,14,necessity,-84226.77232794813,,,,,,,,,
146,15,necessity,-682244.2302738042,,,,,,,,,
146,16,necessity,-286211.4209922452,,,,,,,,,
146,17,necessity,664165.8092349179,,,,,,,,,
146,18,necessity,116755.62312998762,,,,,,,,,
146,19,necessity,-173805.4691609,,,,,,,,,
146,20,necessity,-253522.64838738984,,,,,,,,,
146,21,necessity,-812302.0341869136,,,,,,,,,
146,22,necessity,-59415.7846162878,,,,,,,,,
146,23,necessity,397246.99330758955,,,,,,,,,
146,24,necessity,-503667.8650597704,,,,,,,,,
146,25,necessity,-108794.9114563372,,,,,,,,,
146,26,necessity,-507445.328398949,,,,,,,,,
146,27,necessity,-1139157.7402179688,,,,,,,,,
146,28,necessity,-64310.543418248766,,,,,,,,,
146,29,necessity,-1252778.8617380015,,,,,,,,,
146,30,necessity,-998727.2932518262,,,,,,,,,
146,31,necessity,-710639.2730337512,,,,,,,,,
146,32,luxury,-653217.5532347742,,,,,,,,,
146,33,luxury,-2105539.4146973053,,,,,,,,,
146,34,luxury,-929525.1245175432,,,,,,,,,
146,35,luxury,-1147262.0948365259,,,,,,,,,
146,36,luxury,-1078821.8534683536,,,,,,,,,
146,37,luxury,-875627.917273504,,,,,,,,,
146,38,luxury,50109.31056193495,,,,,,,,,
146,39,luxury,-1529523.8251802796,,,,,,,,,
146,40,luxury,-2177425.318399684,,,,,,,,,
146,41,luxury,552582.6089498776,,,,,,,,,
146,42,luxury,-508842.9272013483,,,,,,,,,
146,43,luxury,-48548.615175175364,,,,,,,,,
146,44,luxury,-163678.1267190323,,,,,,,,,
146,45,luxury,-1204553.8948092486,,,,,,,,,
146,46,luxury,-1189120.1295025367,,,,,,,,,
146,47,luxury,-2066766.0798183307,,,,,,,,,
146,48,luxury,170851.91588557756,,,,,,,,,
146,49,luxury,-716647.4441125636,,,,,,,,,
146,50,luxury,-1638901.6481702414,,,,,,,,,
146,51,luxury,-1613016.3651671174,,,,,,,,,
147,2,necessity,194374.69400770892,,,,,,,,,
147,3,necessity,-286135.09721897333,,,,,,,,,
147,4,necessity,-732044.0024266075,,,,,,,,,
147,5,necessity,-14611.660575434566,,,,,,,,,
147,6,necessity,-762484.9993275953,,,,,,,,,
147,7,necessity,-40728.11457484285,,,,,,,,,
147,8,necessity,-1452932.761821802,,,,,,,,,
147,9,necessity,-40762.15909453691,,,,,,,,,
147,10,necessity,-423055.45741277095,,,,,,,,,
147,11,necessity,62677.72265461553,,,,,,,,,
147,12,necessity,-1639767.969779905,,,,,,,,,
147,13,necessity,-490313.83838671003,,,,,,,,,
147,14,necessity,-872646.8869310268,,,,,,,,,
147,15,necessity,-593325.5453888349,,,,,,,,,
147,16,necessity,-231469.54212498432,,,,,,,,,
147,17,necessity,112794.71188319498,,,,,,,,,
147,18,necessity,-350858.82547119004,,,,,,,,,
147,19,necessity,-581921.1392427494,,,,,,,,,
147,20,necessity,-124605.13762296678,,,,,,,,,
147,21,necessity,-944174.5465881925,,,,,,,,,
147,22,necessity,-31767.24203846464,,,,,,,,,
147,23,necessity,371036.6019466007,,,,,,,,,
147,24,necessity,-492729.2177382156,,,,,,,,,
147,25,necessity,-372318.17767902324,,,,,,,,,
147,26,necessity,-412299.04968656856,,,,,,,,,
147,27,necessity,-991527.5957092082,,,,,,,,,
147,28,necessity,709928.4427567741,,,,,,,,,
147,29,necessity,-839983.4643239316,,,,,,,,,
147,30,necessity,-1233985.12333374,,,,,,,,,
147,31,necessity,52089.707844775636,,,,,,,,,
147,32,luxury,-478175.94366064994,,,,,,,,,
147,33,luxury,-2017902.9704934282,,,,,,,,,
147,34,luxury,-1120919.827090011,,,,,,,,,
147,35,luxury,-1006886.9322545198,,,,,,,,,
147,36,luxury,-1020430.2671853215,,,,,,,,,
147,37,luxury,-941665.3394185955,,,,,,,,,
147,38,luxury,-87714.57765617024,,,,,,,,,
147,39,luxury,-1272405.8800387862,,,,,,,,,
147,40,luxury,-2350639.611519698,,,,,,,,,
147,41,luxury,202358.3484103935,,,,,,,,,
147,42,luxury,-517533.8222166463,,,,,,,,,
147,43,luxury,-167060.20649973452,,,,,,,,,
147,44,luxury,-181820.13951258047,,,,,,,,,
147,45,luxury,-798677.1606137085,,,,,,,,,
147,46,luxury,-1776095.9996064403,,,,,,,,,
147,47,luxury,-1831410.744057625,,,,,,,,,
147,48,luxury,-297290.26780257013,,,,,,,,,
147,49,luxury,-560601.9874111344,,,,,,,,,
147,50,luxury,-1353609.0546002295,,,,,,,,,
147,51,luxury,-1629213.497317563,,,,,,,,,
148,2,necessity,-290738.9038277075,,,,,,,,,
148,3,necessity,264719.4165366804,,,,,,,,,
148,4,necessity,-987635.031398976,,,,,,,,,
148,5,necessity,471659.36064583086,,,,,,,,,
148,6,necessity,-1407147.59651483,,,,,,,,,
148,7,necessity,260325.1440907854,,,,,,,,,
148,8,necessity,-1242699.577931827,,,,,,,,,
148,9,necessity,-164943.48081560992,,,,,,,,,
148,10,necessity,-658940.3217161788,,,,,,,,,
148,11,necessity,-597523.1902344571,,,,,,,,,
148,12,necessity,-1233284.9035616573,,,,,,,,,
148,13,necessity,-52617.93635208206,,,,,,,,,
148,14,necessity,-677300.1412678834,,,,,,,,,
148,15,necessity,-463386.5664171311,,,,,,,,,
148,16,necessity,-140544.68287976948,,,,,,,,,
148,17,necessity,34587.62702981825,,,,,,,,,
148,18,necessity,-447444.5967656779,,,,,,,,,
148,19,necessity,-165001.13957114308,,,,,,,,,
148,20,necessity,184696.84432823956,,,,,,,,,
148,21,necessity,-782281.189472076,,,,,,,,,
148,22,necessity,-251264.25647847448,,,,,,,,,
148,23,necessity,756694.8490442727,,,,,,,,,
148,24,necessity,-1114394.220172051,,,,,,,,,
148,25,necessity,-306276.4876110086,,,,,,,,,
148,26,necessity,-620342.6780896866,,,,,,,,,
148,27,necessity,-1127970.74505695,,,,,,,,,
148,28,necessity,588815.0760078558,,,,,,,,,
148,29,necessity,-782619.1077150705,,,,,,,,,
148,30,necessity,-1437362.1829160168,,,,,,,,,
148,31,necessity,-439680.41669441643,,,,,,,,,
148,32,luxury,-335527.69663685875,,,,,,,,,
148,33,luxury,-1703018.1731907923,,,,,,,,,
148,34,luxury,-929952.3594841125,,,,,,,,,
148,35,luxury,-1032482.6748857084,,,,,,,,,
148,36,luxury,-767135.0567768953,,,,,,,,,
148,37,luxury,-1169940.005580664,,,,,,,,,
148,38,luxury,-531832.6046088737,,,,,,,,,
148,39,luxury,-1149084.348960734,,,,,,,,,
148,40,luxury,-2171094.8905264074,,,,,,,,,
148,41,luxury,324955.68739974976,,,,,,,,,
148,42,luxury,-909028.59205945,,,,,,,,,
148,43,luxury,131431.2496712737,,,,,,,,,
148,44,luxury,-546904.1674520365,,,,,,,,,
148,45,luxury,-704331.0207480665,,,,,,,,,
148,46,luxury,-1731355.0936052855,,,,,,,,,
148,47,luxury,-1762386.2239319456,,,,,,,,,
148,48,luxury,-485315.2209566645,,,,,,,,,
148,49,luxury,-744424.428842469,,,,,,,,,
148,50,luxury,-1197741.7312908908,,,,,,,,,
148,51,luxury,-1762402.8024428524,,,,,,,,,
149,2,necessity,-303365.74874355714,,,,,,,,,
149,3,necessity,604113.5105960916,,,,,,,,,
149,4,necessity,-617160.7281380587,,,,,,,,,
149,5,necessity,238351.8483604365,,,,,,,,,
149,6,necessity,-791811.4331715184,,,,,,,,,
149,7,necessity,-225651.06845106382,,,,,,,,,
149,8,necessity,-1489019.7793165534,,,,,,,,,
149,9,necessity,-585906.3913820692,,,,,,,,,
149,10,necessity,-254112.17751247226,,,,,,,,,
149,11,necessity,-390312.6988319481,,,,,,,,,
149,12,necessity,-1240265.5188487195,,,,,,,,,
149,13,necessity,-322102.76425431995,,,,,,,,,
149,14,necessity,-1116301.6090139637,,,,,,,,,
149,15,necessity,-425480.6464902307,,,,,,,,,
149,16,necessity,-325921.54688467714,,,,,,,,,
149,17,necessity,-246874.14487004746,,,,,,,,,
149,18,necessity,-260903.60572726745,,,,,,,,,
149,19,necessity,363595.0924986629,,,,,,,,,
149,20,necessity,-4876.857006576378,,,,,,,,,
149,21,necessity,-1482440.9829727297,,,,,,,,,
149,22,necessity,-252404.15028729266,,,,,,,,,
149,23,necessity,363957.2450718065,,,,,,,,,
149,24,necessity,-1477581.816575353,,,,,,,,,
149,25,necessity,364939.2225647052,,,,,,,,,
149,26,necessity,-51741.200010729255,,,,,,,,,
149,27,necessity,-662841.198444882,,,,,,,,,
149,28,necessity,254815.82451440068,,,,,,,,,
149,29,necessity,-935889.4549183692,,,,,,,,,
149,30,necessity,-736472.5371064588,,,,,,,,,
149,31,necessity,46829.4240757192,,,,,,,,,
149,32,luxury,-562539.94718448,,,,,,,,,
149,33,luxury,-2241943.2107102782,,,,,,,,,
149,34,luxury,-1063800.6585903978,,,,,,,,,
149,35,luxury,-1279193.9971647866,,,,,,,,,
149,36,luxury,-1157552.0821674643,,,,,,,,,
149,37,luxury,-1112004.4527277944,,,,,,,,,
149,38,luxury,-453307.24591671355,,,,,,,,,
149,39,luxury,-1319373.5947655295,,,,,,,,,
149,40,luxury,-1942164.0599584489,,,,,,,,,
149,41,luxury,1433287.9266558762,,,,,,,,,
149,42,luxury,-737234.4629319836,,,,,,,,,
149,43,luxury,477793.91761586705,,,,,,,,,
149,44,luxury,-476146.5399899839,,,,,,,,,
149,45,luxury,-1266099.5319894303,,,,,,,,,
