Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
127,37,luxury,-1640834.79399108,,,,,,,,,
127,38,luxury,8451.975129340135,,,,,,,,,
127,39,luxury,-2929519.796947588,,,,,,,,,
127,40,luxury,33395.01692858036,,,,,,,,,
127,41,luxury,161663.43256029015,,,,,,,,,
127,42,luxury,73180.26703210984,,,,,,,,,
127,43,luxury,983538.3192899305,,,,,,,,,
127,44,luxury,-1910805.7143122058,,,,,,,,,
127,45,luxury,-1503125.762898379,,,,,,,,,
127,46,luxury,-1344729.015142491,,,,,,,,,
127,47,luxury,-139895.4775363189,,,,,,,,,
127,48,luxury,-1296785.7069288616,,,,,,,,,
127,49,luxury,64194.49163185962,,,,,,,,,
127,50,luxury,395186.3466335583,,,,,,,,,
127,51,luxury,-1568573.142226463,,,,,,,,,
128,2,necessity,-698891.4715766889,,,,,,,,,
128,3,necessity,-130941.4403862406,,,,,,,,,
128,4,necessity,-303379.95718034287,,,,,,,,,
128,5,necessity,-191316.80264467373,,,,,,,,,
128,6,necessity,-58089.17392876418,,,,,,,,,
128,7,necessity,-1498383.6097551906,,,,,,,,,
128,8,necessity,-1060770.9497851331,,,,,,,,,
128,9,necessity,-824047.3424521438,,,,,,,,,
128,10,necessity,-366392.3753877692,,,,,,,,,
128,11,necessity,117327.09516943665,,,,,,,,,
128,12,necessity,-1159576.1626994475,,,,,,,,,
128,13,necessity,-6281.3903436099645,,,,,,,,,
128,14,necessity,842046.1103181281,,,,,,,,,
128,15,necessity,-1458254.6057412329,,,,,,,,,
128,16,necessity,304756.34077177383,,,,,,,,,
128,17,necessity,53347.87319436658,,,,,,,,,
128,18,necessity,68153.48777374858,,,,,,,,,
128,19,necessity,-239636.55759041524,,,,,,,,,
128,20,necessity,-375509.15655941865,,,,,,,,,
128,21,necessity,-1022428.8108347533,,,,,,,,,
128,22,necessity,-589390.5365755262,,,,,,,,,
128,23,necessity,425108.35719549865,,,,,,,,,
128,24,necessity,-1256537.3470763937,,,,,,,,,
128,25,necessity,-815192.7426108292,,,,,,,,,
128,26,necessity,-1275445.0186485907,,,,,,,,,
128,27,necessity,-866182.2352853889,,,,,,,,,
128,28,necessity,-1285027.731951431,,,,,,,,,
128,29,necessity,-795102.0421454487,,,,,,,,,
128,30,necessity,387195.2944107852,,,,,,,,,
128,31,necessity,-251258.51368642342,,,,,,,,,
128,32,luxury,-1845820.4687915184,,,,,,,,,
128,33,luxury,-1604852.0278402618,,,,,,,,,
128,34,luxury,-2087655.4334716199,,,,,,,,,
128,35,luxury,-1559818.3272682405,,,,,,,,,
128,36,luxury,-1582207.351140815,,,,,,,,,
128,37,luxury,-1450836.116749296,,,,,,,,,
128,38,luxury,261609.33513288683,,,,,,,,,
128,39,luxury,-2859944.75734226,,,,,,,,,
128,40,luxury,-219649.46182627953,,,,,,,,,
128,41,luxury,138198.21968950122,,,,,,,,,
128,42,luxury,137009.71410081448,,,,,,,,,
128,43,luxury,720375.9698899271,,,,,,,,,
128,44,luxury,-2222239.7992840316,,,,,,,,,
128,45,luxury,-997729.0355179221,,,,,,,,,
128,46,luxury,-1257345.3914784477,,,,,,,,,
128,47,luxury,16537.147858506476,,,,,,,,,
128,48,luxury,-1428942.238124895,,,,,,,,,
128,49,luxury,116897.69928448729,,,,,,,,,
128,50,luxury,151227.13859960297,,,,,,,,,
128,51,luxury,-1089752.03290609,,,,,,,,,
129,2,necessity,-685738.9081449147,,,,,,,,,
129,3,necessity,-332747.4513751669,,,,,,,,,
129,4,necessity,-171164.17819808656,,,,,,,,,
129,5,necessity,254161.99343198992,,,,,,,,,
129,6,necessity,-406249.7880164196,,,,,,,,,
129,7,necessity,-1251087.38536559,,,,,,,,,
129,8,necessity,-598131.6134560753,,,,,,,,,
129,9,necessity,-963889.8518659552,,,,,,,,,
129,10,necessity,97679.632105659,,,,,,,,,
129,11,necessity,-119807.09989149589,,,,,,,,,
129,12,necessity,-698528.1753707037,,,,,,,,,
129,13,necessity,454655.4177762687,,,,,,,,,
129,14,necessity,219131.6122615228,,,,,,,,,
129,15,necessity,-935238.4029897384,,,,,,,,,
129,16,necessity,-125383.33982549654,,,,,,,,,
129,17,necessity,450535.27069933026,,,,,,,,,
129,18,necessity,27625.28862052178,,,,,,,,,
129,19,necessity,-1114305.3683179852,,,,,,,,,
129,20,necessity,-190561.2996424446,,,,,,,,,
129,21,necessity,-1278363.1085325088,,,,,,,,,
129,22,necessity,-534790.1342415331,,,,,,,,,
129,23,necessity,-215180.33140637632,,,,,,,,,
129,24,necessity,-655116.1551421862,,,,,,,,,
129,25,necessity,-401740.728384187,,,,,,,,,
129,26,necessity,-1467927.730242835,,,,,,,,,
129,27,necessity,-826903.8378711827,,,,,,,,,
129,28,necessity,-1417608.729101261,,,,,,,,,
129,29,necessity,-947599.6666532236,,,,,,,,,
129,30,necessity,37896.85035250452,,,,,,,,,
129,31,necessity,-110302.16373468447,,,,,,,,,
129,32,luxury,-1772067.1001280325,,,,,,,,,
129,33,luxury,-1363984.2842820967,,,,,,,,,
129,34,luxury,-2079182.3133180984,,,,,,,,,
129,35,luxury,-1316143.841710108,,,,,,,,,
129,36,luxury,-1443236.6352581372,,,,,,,,,
129,37,luxury,-1960498.094910645,,,,,,,,,
129,38,luxury,483261.3617065031,,,,,,,,,
129,39,luxury,-2725203.4853676306,,,,,,,,,
129,40,luxury,176071.5957834468,,,,,,,,,
129,41,luxury,-180049.48850609048,,,,,,,,,
129,42,luxury,285387.3980560542,,,,,,,,,
129,43,luxury,-43729.6372540571,,,,,,,,,
129,44,luxury,-2062599.8454305525,,,,,,,,,
129,45,luxury,-1268864.0408577668,,,,,,,,,
129,46,luxury,-1488021.4652949828,,,,,,,,,
129,47,luxury,414260.9213005456,,,,,,,,,
129,48,luxury,-1275847.628082348,,,,,,,,,
129,49,luxury,-166221.64969111857,,,,,,,,,
129,50,luxury,72603.66232701426,,,,,,,,,
129,51,luxury,-1070066.3492898962,,,,,,,,,
130,2,necessity,-634152.1272319721,,,,,,,,,
130,3,necessity,-1153500.2701307512,,,,,,,,,
130,4,necessity,-359336.8824421499,,,,,,,,,
130,5,necessity,253324.84518214513,,,,,,,,,
130,6,necessity,-558175.1952287488,,,,,,,,,
130,7,necessity,-952397.7757519197,,,,,,,,,
130,8,necessity,-845115.9795011946,,,,,,,,,
130,9,necessity,-1396255.165644911,,,,,,,,,
130,10,necessity,419300.8439792874,,,,,,,,,
130,11,necessity,-263619.21624101745,,,,,,,,,
130,12,necessity,-1473899.6342029823,,,,,,,,,
130,13,necessity,235359.74389182986,,,,,,,,,
130,14,necessity,-106560.23798588326,,,,,,,,,
130,15,necessity,-938174.8609317977,,,,,,,,,
130,16,necessity,-302497.3827320662,,,,,,,,,
130,17,necessity,406227.03649214923,,,,,,,,,
130,18,necessity,-89552.88222177047,,,,,,,,,
130,19,necessity,-1116414.0178748628,,,,,,,,,
130,20,necessity,-493815.5234469911,,,,,,,,,
130,21,necessity,-768339.9626241832,,,,,,,,,
130,22,necessity,43507.56852917257,,,,,,,,,
130,23,necessity,48272.86278640735,,,,,,,,,
130,24,necessity,-869857.4236545668,,,,,,,,,
130,25,necessity,-691148.3536387894,,,,,,,,,
130,26,necessity,-883823.3151636024,,,,,,,,,
130,27,necessity,-926850.8737661403,,,,,,,,,
130,28,necessity,-1243398.3699082918,,,,,,,,,
130,29,necessity,-1090827.263959882,,,,,,,,,
130,30,necessity,102239.32683233242,,,,,,,,,
130,31,necessity,-8983.428647711175,,,,,,,,,
130,32,luxury,-1713044.1059504522,,,,,,,,,
130,33,luxury,-1638570.816965392,,,,,,,,,
130,34,luxury,-2065683.5577313206,,,,,,,,,
130,35,luxury,-1559830.8636110828,,,,,,,,,
130,36,luxury,-1511855.260348922,,,,,,,,,
130,37,luxury,-1864153.435246102,,,,,,,,,
130,38,luxury,1090515.1380984716,,,,,,,,,
130,39,luxury,-2677998.5855062585,,,,,,,,,
130,40,luxury,9319.514713059296,,,,,,,,,
130,41,luxury,-17690.538399476907,,,,,,,,,
130,42,luxury,231337.8686039747,,,,,,,,,
130,43,luxury,192436.9578623759,,,,,,,,,
130,44,luxury,-1969321.41125459,,,,,,,,,
130,45,luxury,-1266428.439950184,,,,,,,,,
130,46,luxury,-1284478.6275069576,,,,,,,,,
130,47,luxury,-82174.11397147365,,,,,,,,,
130,48,luxury,-970637.2501682033,,,,,,,,,
130,49,luxury,22660.164657610818,,,,,,,,,
130,50,luxury,344818.44082709315,,,,,,,,,
130,51,luxury,-1396168.8324152532,,,,,,,,,
131,2,necessity,-211926.63273233082,,,,,,,,,
131,3,necessity,-700655.6855885473,,,,,,,,,
131,4,necessity,-356725.02474826586,,,,,,,,,
131,5,necessity,303362.6140569631,,,,,,,,,
131,6,necessity,-618970.9147339242,,,,,,,,,
131,7,necessity,-1120410.1056902232,,,,,,,,,
131,8,necessity,-1065082.481284548,,,,,,,,,
131,9,necessity,-1751417.136776514,,,,,,,,,
131,10,necessity,-170779.29545218043,,,,,,,,,
131,11,necessity,185481.18810972385,,,,,,,,,
131,12,necessity,-1124872.4854956074,,,,,,,,,
131,13,necessity,365183.5712416989,,,,,,,,,
131,14,necessity,198051.3459921443,,,,,,,,,
131,15,necessity,-1201497.1348210003,,,,,,,,,
131,16,necessity,-38972.1622582362,,,,,,,,,
131,17,necessity,199160.63527972193,,,,,,,,,
131,18,necessity,53324.83930207463,,,,,,,,,
131,19,necessity,-105425.5288773065,,,,,,,,,
131,20,necessity,-776514.1413739348,,,,,,,,,
131,21,necessity,-570621.5017106577,,,,,,,,,
131,22,necessity,-246101.55415826407,,,,,,,,,
131,23,necessity,26369.229691375047,,,,,,,,,
131,24,necessity,-1486736.4499233675,,,,,,,,,
131,25,necessity,-1106646.3930056614,,,,,,,,,
131,26,necessity,-984053.3263622795,,,,,,,,,
131,27,necessity,-475131.02300557285,,,,,,,,,
131,28,necessity,-1390220.048115089,,,,,,,,,
131,29,necessity,-829145.2787088722,,,,,,,,,
131,30,necessity,444076.80249771406,,,,,,,,,
131,31,necessity,104879.75275567384,,,,,,,,,
131,32,luxury,-1794066.0436272665,,,,,,,,,
131,33,luxury,-1647821.3379666118,,,,,,,,,
131,34,luxury,-2462412.0167021547,,,,,,,,,
131,35,luxury,-1250312.02422349,,,,,,,,,
131,36,luxury,-1268596.311228257,,,,,,,,,
131,37,luxury,-2065601.8838217917,,,,,,,,,
131,38,luxury,28100.23664381838,,,,,,,,,
131,39,luxury,-2827286.0461730263,,,,,,,,,
131,40,luxury,-66212.6667360228,,,,,,,,,
131,41,luxury,83237.23418641003,,,,,,,,,
131,42,luxury,105827.51795887045,,,,,,,,,
131,43,luxury,743941.5901597734,,,,,,,,,
131,44,luxury,-2048046.569971866,,,,,,,,,
131,45,luxury,-1284439.9144623016,,,,,,,,,
131,46,luxury,-1635944.332689597,,,,,,,,,
131,47,luxury,259446.0634726737,,,,,,,,,
131,48,luxury,-1384416.8540228468,,,,,,,,,
131,49,luxury,202848.48806295148,,,,,,,,,
131,50,luxury,807500.1274922942,,,,,,,,,
131,51,luxury,-1359762.9589653695,,,,,,,,,
132,2,necessity,-1055233.7565650523,,,,,,,,,
132,3,necessity,-453663.03051456506,,,,,,,,,
132,4,necessity,-280049.8314219279,,,,,,,,,
132,5,necessity,479154.3191142742,,,,,,,,,
132,6,necessity,-391797.7591557016,,,,,,,,,
132,7,necessity,-1206173.3542074114,,,,,,,,,
132,8,necessity,-1080711.4050058695,,,,,,,,,
132,9,necessity,-1115165.5641464791,,,,,,,,,
132,10,necessity,234483.37543252157,,,,,,,,,
132,11,necessity,337863.84073691815,,,,,,,,,
132,12,necessity,-1261469.5371680006,,,,,,,,,
132,13,necessity,-43751.059892776306,,,,,,,,,
132,14,necessity,843093.2387111135,,,,,,,,,
132,15,necessity,-1148721.708368973,,,,,,,,,
132,16,necessity,-102588.78780449356,,,,,,,,,
132,17,necessity,505287.02575014776,,,,,,,,,
132,18,necessity,40397.1666545372,,,,,,,,,
132,19,necessity,-521623.901016898,,,,,,,,,
132,20,necessity,-212672.1066784577,,,,,,,,,
132,21,necessity,-1183719.138376824,,,,,,,,,
132,22,necessity,-652162.0501846365,,,,,,,,,
132,23,necessity,-135723.80026821583,,,,,,,,,
132,24,necessity,-1000124.1523731381,,,,,,,,,
132,25,necessity,-417298.6488026115,,,,,,,,,
132,26,necessity,-956833.9762885205,,,,,,,,,
132,27,necessity,-386905.0705888036,,,,,,,,,
132,28,necessity,-1123713.9540342672,,,,,,,,,
132,29,necessity,-1099013.4292696242,,,,,,,,,
132,30,necessity,22767.64807683276,,,,,,,,,
132,31,necessity,-600589.873692438,,,,,,,,,
132,32,luxury,-1797566.789245686,,,,,,,,,
132,33,luxury,-1348093.3340429293,,,,,,,,,
132,34,luxury,-2293889.176865615,,,,,,,,,
132,35,luxury,-1245731.0145307546,,,,,,,,,
132,36,luxury,-1596323.769844006,,,,,,,,,
132,37,luxury,-1596108.8562998506,,,,,,,,,
132,38,luxury,55511.104377293435,,,,,,,,,
132,39,luxury,-2578773.1664068056,,,,,,,,,
132,40,luxury,-90480.6861619302,,,,,,,,,
132,41,luxury,160153.23183232849,,,,,,,,,
132,42,luxury,-54677.65894494747,,,,,,,,,
132,43,luxury,220586.08191220113,,,,,,,,,
132,44,luxury,-2148494.671273204,,,,,,,,,
132,45,luxury,-1266112.8639863904,,,,,,,,,
132,46,luxury,-1655602.6516680578,,,,,,,,,
132,47,luxury,217591.07070078206,,,,,,,,,
132,48,luxury,-1216769.303573287,,,,,,,,,
132,49,luxury,100623.19072052755,,,,,,,,,
132,50,luxury,312133.20828508784,,,,,,,,,
132,51,luxury,-1423449.4533416615,,,,,,,,,
133,2,necessity,-574210.2960802272,,,,,,,,,
133,3,necessity,-304748.333600722,,,,,,,,,
133,4,necessity,-52809.66389204259,,,,,,,,,
133,5,necessity,-19526.77275094611,,,,,,,,,
133,6,necessity,-426472.87291155267,,,,,,,,,
133,7,necessity,-1502946.9051360697,,,,,,,,,
133,8,necessity,-778396.7528267836,,,,,,,,,
133,9,necessity,-1420673.6628376974,,,,,,,,,
133,10,necessity,96149.7340371313,,,,,,,,,
133,11,necessity,-337877.45783986244,,,,,,,,,
133,12,necessity,-1125557.3759323615,,,,,,,,,
133,13,necessity,785701.2499541773,,,,,,,,,
133,14,necessity,233908.54458069778,,,,,,,,,
133,15,necessity,-995436.988614978,,,,,,,,,
133,16,necessity,-64326.74287616601,,,,,,,,,
133,17,necessity,311172.1308552987,,,,,,,,,
133,18,necessity,159306.9201426208,,,,,,,,,
133,19,necessity,-441589.4745558298,,,,,,,,,
133,20,necessity,-719735.7652371625,,,,,,,,,
133,21,necessity,-638293.8312604632,,,,,,,,,
133,22,necessity,45514.04086196399,,,,,,,,,
133,23,necessity,28316.24176892056,,,,,,,,,
133,24,necessity,-1161791.0998580633,,,,,,,,,
133,25,necessity,-244360.233824471,,,,,,,,,
133,26,necessity,-861530.7141351425,,,,,,,,,
133,27,necessity,-870832.2171943004,,,,,,,,,
133,28,necessity,-1604062.441968661,,,,,,,,,
133,29,necessity,-865457.3154183358,,,,,,,,,
133,30,necessity,324756.33365827636,,,,,,,,,
133,31,necessity,-52767.132356449496,,,,,,,,,
133,32,luxury,-1737330.1073387836,,,,,,,,,
133,33,luxury,-1422196.2781631865,,,,,,,,,
133,34,luxury,-2130237.2061367594,,,,,,,,,
133,35,luxury,-1450960.6707331,,,,,,,,,
133,36,luxury,-1456718.2482148265,,,,,,,,,
133,37,luxury,-1878791.1279951474,,,,,,,,,
133,38,luxury,103681.88605140802,,,,,,,,,
133,39,luxury,-2793216.8116983627,,,,,,,,,
133,40,luxury,-167746.69232917565,,,,,,,,,
133,41,luxury,-70806.89926052059,,,,,,,,,
133,42,luxury,-165394.6133277223,,,,,,,,,
133,43,luxury,-7674.396825942822,,,,,,,,,
133,44,luxury,-1951344.614905759,,,,,,,,,
133,45,luxury,-958298.1504506082,,,,,,,,,
133,46,luxury,-1177278.2702272732,,,,,,,,,
133,47,luxury,-18903.164552094415,,,,,,,,,
133,48,luxury,-1260757.6216756112,,,,,,,,,
133,49,luxury,-113401.74556427897,,,,,,,,,
133,50,luxury,99441.98090388754,,,,,,,,,
133,51,luxury,-1443837.9616105044,,,,,,,,,
134,2,necessity,-636983.0861862034,,,,,,,,,
134,3,necessity,-481250.99852826726,,,,,,,,,
134,4,necessity,-576474.0815559012,,,,,,,,,
134,5,necessity,241204.0542083868,,,,,,,,,
134,6,necessity,-644967.4084381505,,,,,,,,,
134,7,necessity,-879558.2818865126,,,,,,,,,
134,8,necessity,-1047711.5823676318,,,,,,,,,
134,9,necessity,-1063355.9075373895,,,,,,,,,
134,10,necessity,-184202.6433606256,,,,,,,,,
134,11,necessity,72931.28564905399,,,,,,,,,
134,12,necessity,-1358430.4142128886,,,,,,,,,
134,13,necessity,474742.5719918881,,,,,,,,,
134,14,necessity,246256.3559469491,,,,,,,,,
134,15,necessity,-899120.732516862,,,,,,,,,
134,16,necessity,640167.8326795422,,,,,,,,,
134,17,necessity,569968.0309754409,,,,,,,,,
134,18,necessity,-287632.0829361426,,,,,,,,,
134,19,necessity,-473722.1186408375,,,,,,,,,
134,20,necessity,-785589.617039454,,,,,,,,,
134,21,necessity,-1176406.1105389674,,,,,,,,,
134,22,necessity,-271501.77040828904,,,,,,,,,
134,23,necessity,218330.3847005288,,,,,,,,,
134,24,necessity,-941762.4346299279,,,,,,,,,
134,25,necessity,-546736.5951358643,,,,,,,,,
134,26,necessity,-591158.7061167359,,,,,,,,,
134,27,necessity,-493707.53715135367,,,,,,,,,
134,28,necessity,-1889192.6230346556,,,,,,,,,
134,29,necessity,-1116409.0305528261,,,,,,,,,
134,30,necessity,-113653.14497672068,,,,,,,,,
134,31,necessity,-193295.65852542338,,,,,,,,,
134,32,luxury,-1631702.6252124442,,,,,,,,,
134,33,luxury,-1267990.0732907571,,,,,,,,,
134,34,luxury,-2223282.700641233,,,,,,,,,
134,35,luxury,-1559852.3885900953,,,,,,,,,
134,36,luxury,-1540048.161307438,,,,,,,,,
134,37,luxury,-1707818.825642161,,,,,,,,,
134,38,luxury,165535.0362164646,,,,,,,,,
134,39,luxury,-2859963.8888879297,,,,,,,,,
134,40,luxury,24591.680064080283,,,,,,,,,
134,41,luxury,-172088.74333589314,,,,,,,,,
134,42,luxury,157207.85094757378,,,,,,,,,
134,43,luxury,186636.19193629496,,,,,,,,,
134,44,luxury,-1727004.4298051512,,,,,,,,,
134,45,luxury,-1120748.5639786222,,,,,,,,,
134,46,luxury,-1149835.5249134826,,,,,,,,,
134,47,luxury,230218.58601237525,,,,,,,,,
134,48,luxury,-1165725.0362148546,,,,,,,,,
134,49,luxury,-196480.17354258726,,,,,,,,,
134,50,luxury,44619.03404986291,,,,,,,,,
134,51,luxury,-1431511.620001006,,,,,,,,,
135,2,necessity,-524094.3882181735,,,,,,,,,
135,3,necessity,-457746.3512627301,,,,,,,,,
135,4,necessity,-282227.9602698863,,,,,,,,,
135,5,necessity,740005.3462643482,,,,,,,,,
135,6,necessity,72940.09212295758,,,,,,,,,
135,7,necessity,-1423891.2960946795,,,,,,,,,
135,8,necessity,-948604.5655544321,,,,,,,,,
135,9,necessity,-1059979.2292797405,,,,,,,,,
135,10,necessity,48711.78041650378,,,,,,,,,
135,11,necessity,-146790.55327399587,,,,,,,,,
135,12,necessity,-1397690.4269136768,,,,,,,,,
135,13,necessity,233837.45060419757,,,,,,,,,
135,14,necessity,111962.9047046157,,,,,,,,,
135,15,necessity,-1090664.7115858218,,,,,,,,,
135,16,necessity,-382422.0344609822,,,,,,,,,
135,17,necessity,148364.72449544852,,,,,,,,,
135,18,necessity,-222476.48218355747,,,,,,,,,
135,19,necessity,-449535.1678173223,,,,,,,,,
135,20,necessity,-348332.52846221905,,,,,,,,,
135,21,necessity,-1002278.9824312609,,,,,,,,,
135,22,necessity,74331.48285834026,,,,,,,,,
135,23,necessity,-368035.91303854715,,,,,,,,,
135,24,necessity,-1358090.3325288545,,,,,,,,,
135,25,necessity,-647566.8247984042,,,,,,,,,
135,26,necessity,-980379.8721606429,,,,,,,,,
135,27,necessity,-579635.2838458151,,,,,,,,,
135,28,necessity,-1496180.1363117066,,,,,,,,,
135,29,necessity,-750469.1991717012,,,,,,,,,
135,30,necessity,-70799.19317931216,,,,,,,,,
135,31,necessity,-154334.09786346974,,,,,,,,,
135,32,luxury,-1714167.8500632527,,,,,,,,,
135,33,luxury,-1280437.4363748892,,,,,,,,,
135,34,luxury,-2282506.2118585426,,,,,,,,,
135,35,luxury,-1184508.8599332897,,,,,,,,,
135,36,luxury,-1624666.0104772784,,,,,,,,,
135,37,luxury,-1727023.9262857628,,,,,,,,,
135,38,luxury,205022.68194118096,,,,,,,,,
135,39,luxury,-2628999.7368087694,,,,,,,,,
135,40,luxury,432553.67469298036,,,,,,,,,
135,41,luxury,118858.0081024862,,,,,,,,,
135,42,luxury,122077.12060983857,,,,,,,,,
135,43,luxury,362680.00378303416,,,,,,,,,
135,44,luxury,-2223429.4602132374,,,,,,,,,
135,45,luxury,-938850.293127238,,,,,,,,,
135,46,luxury,-1650136.5126634566,,,,,,,,,
135,47,luxury,356115.768312853,,,,,,,,,
135,48,luxury,-1660541.2126594705,,,,,,,,,
135,49,luxury,125002.50372151361,,,,,,,,,
135,50,luxury,205289.63457808975,,,,,,,,,
135,51,luxury,-735729.6254631911,,,,,,,,,
136,2,necessity,-707880.4420140223,,,,,,,,,
136,3,necessity,-504072.9167292933,,,,,,,,,
136,4,necessity,-412162.5219997481,,,,,,,,,
136,5,necessity,-208749.74509827513,,,,,,,,,
136,6,necessity,-382978.32465200964,,,,,,,,,
136,7,necessity,-941191.0057680232,,,,,,,,,
136,8,necessity,-1063844.82899077,,,,,,,,,
136,9,necessity,-1415679.0481909036,,,,,,,,,
136,10,necessity,-14275.681758386083,,,,,,,,,
136,11,necessity,5621.185271039605,,,,,,,,,
136,12,necessity,-925398.6620027223,,,,,,,,,
136,13,necessity,-262277.9699665676,,,,,,,,,
136,14,necessity,360975.2329358595,,,,,,,,,
136,15,necessity,-1196766.1013597127,,,,,,,,,
136,16,necessity,177945.7542875402,,,,,,,,,
136,17,necessity,70909.68673714867,,,,,,,,,
136,18,necessity,119881.17713227891,,,,,,,,,
136,19,necessity,-463768.50152373407,,,,,,,,,
136,20,necessity,-270934.9043422877,,,,,,,,,
136,21,necessity,-1062056.9479833916,,,,,,,,,
136,22,necessity,-362491.6708692012,,,,,,,,,
136,23,necessity,-148733.6653326843,,,,,,,,,
136,24,necessity,-865387.8410400476,,,,,,,,,
136,25,necessity,-532378.857886768,,,,,,,,,
136,26,necessity,-1052176.1218889868,,,,,,,,,
136,27,necessity,-432395.01005063066,,,,,,,,,
136,28,necessity,-1737578.3882675595,,,,,,,,,
136,29,necessity,-651844.1492249619,,,,,,,,,
136,30,necessity,-291665.6432295281,,,,,,,,,
136,31,necessity,243816.04591394286,,,,,,,,,
136,32,luxury,-1509555.2200948258,,,,,,,,,
136,33,luxury,-1484033.6998235798,,,,,,,,,
136,34,luxury,-2280494.79178658,,,,,,,,,
136,35,luxury,-1294855.2867264827,,,,,,,,,
136,36,luxury,-1176375.308649318,,,,,,,,,
136,37,luxury,-1923897.5962837096,,,,,,,,,
136,38,luxury,-321708.60897420085,,,,,,,,,
136,39,luxury,-2678042.9843576024,,,,,,,,,
136,40,luxury,486601.2954571971,,,,,,,,,
136,41,luxury,245474.77492850542,,,,,,,,,
136,42,luxury,110009.28838093037,,,,,,,,,
136,43,luxury,594275.0678362828,,,,,,,,,
136,44,luxury,-2232816.4784940314,,,,,,,,,
136,45,luxury,-1146727.313912977,,,,,,,,,
136,46,luxury,-1439906.1694837615,,,,,,,,,
136,47,luxury,10791.5476872297,,,,,,,,,
136,48,luxury,-1395500.646702051,,,,,,,,,
136,49,luxury,442464.5415907514,,,,,,,,,
136,50,luxury,406558.4035708164,,,,,,,,,
136,51,luxury,-1194734.1363120684,,,,,,,,,
137,2,necessity,-698978.0250284655,,,,,,,,,
137,3,necessity,-780564.1581621501,,,,,,,,,
137,4,necessity,279750.58132251725,,,,,,,,,
137,5,necessity,237828.30617174052,,,,,,,,,
137,6,necessity,60765.30266763433,,,,,,,,,
137,7,necessity,-750176.30462288,,,,,,,,,
137,8,necessity,-1154302.5179572073,,,,,,,,,
137,9,necessity,-1020856.2880737185,,,,,,,,,
137,10,necessity,294410.123979633,,,,,,,,,
137,11,necessity,-240957.29875169962,,,,,,,,,
137,12,necessity,-878586.8025034105,,,,,,,,,
137,13,necessity,491175.4511132047,,,,,,,,,
137,14,necessity,675362.4112063393,,,,,,,,,
137,15,necessity,-1248046.8666446498,,,,,,,,,
137,16,necessity,149437.6291650671,,,,,,,,,
137,17,necessity,241147.3662647131,,,,,,,,,
137,18,necessity,-215002.59554577316,,,,,,,,,
137,19,necessity,-1068688.0350397662,,,,,,,,,
137,20,necessity,81974.90581406257,,,,,,,,,
137,21,necessity,-794005.8905158404,,,,,,,,,
137,22,necessity,-161858.53193548834,,,,,,,,,
137,23,necessity,-87800.68004623405,,,,,,,,,
137,24,necessity,-1821473.2795398303,,,,,,,,,
137,25,necessity,-681510.2367936587,,,,,,,,,
137,26,necessity,-1235650.5621655982,,,,,,,,,
137,27,necessity,-944882.2964650493,,,,,,,,,
137,28,necessity,-975040.356843611,,,,,,,,,
