Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
55,14,necessity,-5511019.699223601,21623.6,12886.759985353803,2562.2894398254575,0.1,89.0,18.0,,,4496.0,230606.04958429118,5741625.748807892,0.01,450.0,,,,,,,,,,,,0,
55,15,necessity,525316.9680177789,0.0,44.18991324019837,20382.30082761051,1.0,38.0,645422.0,,,7871.0,754145.1306215889,228828.16260381,0.5200000000000004,7871.0,,,,,,,,,,,,0,
55,16,necessity,-80977.77657547207,6790.0,28.489954988504444,1419.8833021316716,1.0,80.0,1014420.0,,,6948.0,115010.54747266539,195988.32404813747,0.01,6948.0,,,,,,,,,,,,0,
55,17,necessity,-1643420.3978563005,16759.2,4262.67894292335,1914.3569777533207,0.1,31.0,47.0,,,4032.0,57430.709332599625,1700851.1071889,0.01,403.0,,,,,,,,,,,,0,
55,18,necessity,99981.32232019451,20071.6,334.65165162567723,6483.875750247496,0.1,41.0,517.0,,,4806.0,259355.03000989984,159373.70768970533,0.01,481.0,,,,,,,,,,,,0,
55,19,necessity,-283178.2118283973,14720.4,1162.3717338899714,6634.526564689363,0.1,12.0,222.0,,,3214.0,86248.84534096172,369427.057169359,0.01,321.0,,,,,,,,,,,,0,
55,20,necessity,-179071.74688901965,15774.0,323.5464472886644,0.0,0.1,28.0,891.0,,,5593.0,0.0,179071.74688901965,0.01,559.0,,,,,,,,,,,,0,
55,21,necessity,-40115.301636997145,18174.0,414.0870128886152,2968.681645861735,0.1,37.0,626.0,,,3730.0,112809.90254274593,152925.20417974307,0.01,373.0,,,,,,,,,,,,0,
55,22,necessity,-315310.26271774725,18406.9,1397.8804182712076,28813.118655366554,0.1,10.0,184.0,,,4359.0,288131.18655366555,603441.4492714128,0.01,436.0,,,,,,,,,,,,0,
55,23,necessity,-701208.9459922594,28526.9,1468.3212238889798,17122.28729762223,0.1,16.0,253.0,,,6589.0,256834.30946433346,958043.2554565929,0.01,659.0,,,,,,,,,,,,0,
55,24,necessity,-282775.0213360945,14299.0,480.81274590680584,0.0,0.1,41.0,240.0,,,5939.0,0.0,282775.0213360945,0.01,594.0,,,,,,,,,,,,0,
55,25,necessity,710000.0130147531,0.0,186.02591050703757,74536.3998407957,1.0,14.0,124984.0,,,6065.0,1118045.9976119355,408045.98459718237,1.7649999999999988,6065.0,,,,,,,,,,,,0,
55,26,necessity,-7038.512610402191,18954.2,1045.9468437467258,16617.386331228194,0.1,26.0,0.0,,,4242.0,432052.04461193306,439090.55722233525,0.01,424.0,,,,,,,,,,,,0,
55,27,necessity,179561.05284667466,0.0,75.60677613979804,16459.76318069212,1.0,19.0,271742.0,,,4453.0,329195.2636138424,149634.21076716777,1.25,4453.0,,,,,,,,,,,,0,
55,28,necessity,150878.50447902357,4918.0,86.10633066554425,28860.936307286396,1.0,12.0,232293.0,,,6787.0,346331.23568743677,195452.7312084132,1.9899999999999984,6787.0,,,,,,,,,,,,0,
55,29,necessity,-66241.9441937741,27634.0,413.08406561478995,13014.822535746596,0.1,10.0,279.0,,,5120.0,143163.04789321256,209404.99208698666,0.01,512.0,,,,,,,,,,,,0,
55,30,necessity,-1034643.0947748626,31742.0,2115.1493241725775,10575.746620862887,0.1,18.0,67.0,,,5900.0,200939.18579639486,1235582.2805712575,0.01,590.0,,,,,,,,,,,,0,
55,31,necessity,236292.52469141793,30556.0,346.9019981223806,17974.248565129797,0.1,23.0,332.0,,,5680.0,431381.96556311514,195089.4408716972,0.01,568.0,,,,,,,,,,,,0,
55,32,necessity,643470.7060031496,0.0,53.57400490954676,29305.15064250844,1.0,29.0,356598.0,,,6974.0,820544.2179902364,177073.51198708676,1.1100000000000003,6974.0,,,,,,,,,,,,0,
55,33,necessity,-179752.90283213073,16856.9,1377.0250726343788,15993.903709029979,0.1,17.0,41.0,,,3429.0,287890.2667625396,467643.16959467035,0.01,343.0,,,,,,,,,,,,0,
55,34,necessity,-528305.1666735004,0.0,201.2823108283141,27043.779970230473,1.0,20.0,1145.0,,,5980.0,513831.819434379,1042136.9861078794,0.15499999999999997,5980.0,,,,,,,,,,,,0,
55,35,necessity,121828.86529760272,28244.3,314.49716358830676,7565.389403180175,0.1,38.0,1192.0,,,5323.0,287484.79732084664,165655.93202324392,0.01,532.0,,,,,,,,,,,,0,
55,36,necessity,-234460.4250536786,28573.4,804.5164124356113,8750.126952328039,0.1,22.0,321.0,,,5474.0,201252.9199035449,435713.3449572235,0.01,547.0,,,,,,,,,,,,0,
55,37,luxury,128606.2467247851,3344.3,3015.1418803893876,325635.32308205386,0.1,2.0,159.0,,,663.0,325635.32308205386,197029.07635726876,0.01,66.0,,,,,,,,,,,,0,
55,38,luxury,-7128770.740366559,2653.5,163712.10286626016,9630.123698015304,0.1,35.0,2.0,,,465.0,327424.2057325203,7456194.946099079,0.01,46.0,,,,,,,,,,,,0,
55,39,luxury,-3404912.0195410154,3987.8,53627.95242038907,16953.985264861876,0.1,9.0,4.0,,,668.0,152585.86738375688,3557497.886924772,0.01,67.0,,,,,,,,,,,,0,
55,40,luxury,-2385024.366098104,3427.5,47457.06845428147,10877.449379715885,0.1,15.0,16.0,,,545.0,152284.2913160224,2537308.657414126,0.01,54.0,,,,,,,,,,,,0,
55,41,luxury,-1512872.4939790273,3509.0,36427.650283111645,14238.482408548438,0.1,28.0,2.0,,,530.0,398677.50743935624,1911550.0014183836,0.01,53.0,,,,,,,,,,,,0,
55,42,luxury,-1043878.5760004353,2942.2,20672.889040932365,0.0,0.1,13.0,0.0,,,512.0,0.0,1043878.5760004353,0.01,51.0,,,,,,,,,,,,0,
55,43,luxury,-204436.26327404412,2427.0,8757.434583019609,92873.2371715507,0.1,3.0,83.0,,,450.0,185746.4743431014,390182.7376171455,0.01,45.0,,,,,,,,,,,,0,
55,44,luxury,-1634131.849979545,2853.6,45935.7952280419,5954.64012215358,0.1,53.0,0.0,,,426.0,321550.5665962933,1955682.4165758383,0.01,43.0,,,,,,,,,,,,0,
55,45,luxury,-629324.0102505723,3451.1,16962.351108512514,7710.388516747763,0.1,35.0,51.0,,,541.0,277573.98660291947,906897.9968534919,0.01,54.0,,,,,,,,,,,,0,
55,46,luxury,-1658689.489383901,2615.8,56754.372669751276,14337.798722473812,0.1,46.0,5.0,,,408.0,645200.9425113215,2303890.4318952225,0.01,41.0,,,,,,,,,,,,0,
55,47,luxury,398698.20549385657,540.3,13109.137201910535,355101.23440781445,0.1,2.0,41.0,,,243.0,710202.4688156289,311504.26332177233,0.01,24.0,,,,,,,,,,,,0,
55,48,luxury,-127148.2457279244,0.0,4490.065985164244,235763.6110232987,0.5225471999999999,1.0,88.0,,,446.0,471527.2220465974,598675.4677745218,0.45499999999999996,194.0,,,,,,,,,,,,0,
55,49,luxury,-555719.2465299042,1226.0,29909.74693293719,13187.218121497413,0.1,13.0,7.0,,,250.0,184621.0537009638,740340.3002308679,0.01,25.0,,,,,,,,,,,,0,
55,50,luxury,52223.66504641657,2040.1,15337.90028953504,105794.10248489048,0.1,6.0,72.0,,,461.0,740558.7173942333,688335.0523478168,0.025,46.0,,,,,,,,,,,,0,
55,51,luxury,67025.56184394873,267.0,1090.1235073996588,229181.43425097517,0.7,2.0,337.0,,,238.0,229181.43425097517,162155.87240702644,0.6000000000000002,238.0,,,,,,,,,,,,0,
55,52,luxury,-242293.5602250658,951.6,40523.175141212945,136102.291672031,0.1,6.0,6.0,,,226.0,680511.4583601549,922805.0185852207,0.01,23.0,,,,,,,,,,,,0,
55,53,luxury,-905536.1475479924,986.9,63111.298983782544,17209.630384330565,0.1,20.0,18.0,,,199.0,344192.6076866113,1249728.7552346038,0.01,20.0,,,,,,,,,,,,0,
55,54,luxury,-1572188.7131451648,848.4,127102.17214321929,50757.65813931149,0.1,14.0,4.0,,,184.0,659849.5558110494,2232038.268956214,0.025,18.0,,,,,,,,,,,,0,
55,55,luxury,-486840.50324609585,1196.2,29198.864553425912,77863.63880913577,0.1,6.0,0.0,,,332.0,467181.8328548146,954022.3361009104,0.01,33.0,,,,,,,,,,,,0,
55,56,luxury,-1026781.5089999363,1336.0,55267.013842436994,32994.47946208251,0.1,11.0,10.0,,,260.0,395933.75354499015,1422715.2625449265,0.01,26.0,,,,,,,,,,,,0,
55,57,luxury,-1699528.2384367455,1898.9,62207.740735451254,24673.649407836874,0.1,12.0,3.0,,,319.0,271410.1434862056,1970938.3819229512,0.01,32.0,,,,,,,,,,,,0,
55,58,luxury,-425764.60109754093,776.6,54227.26265841787,34508.258055356826,0.1,12.0,7.0,,,146.0,379590.8386089251,805355.439706466,0.01,15.0,,,,,,,,,,,,0,
55,59,luxury,61589.10971632128,261.79999999999995,10928.838687221114,266168.36684542464,0.1,1.0,92.0,,,188.0,266168.36684542464,204579.25712910335,0.015000000000000005,19.0,,,,,,,,,,,,0,
55,60,luxury,-434223.96602208336,848.1,55304.68478910711,55304.68478910711,0.1,7.0,26.0,,,151.0,387132.79352374974,821356.7595458331,0.01,15.0,,,,,,,,,,,,0,
55,61,luxury,204508.2243829457,0.0,3666.766711531256,396105.04684743175,0.29859839999999993,2.0,293.0,,,235.0,396105.04684743175,191596.82246448606,0.11000000000000001,58.0,,,,,,,,,,,,0,
56,2,necessity,-5749459.603205813,29927.6,10022.990109356737,1358.566865637169,0.1,84.0,11.0,,,5906.0,115478.18357915938,5864937.786784972,0.01,591.0,,,,,,,,,,,,0,
56,3,necessity,-83384.04452882655,22293.0,526.9792121010057,6853.082944426019,0.1,47.0,546.0,,,7641.0,315241.81544359686,398625.8599724234,0.01,764.0,,,,,,,,,,,,0,
56,4,necessity,-48967.839754401706,3413.0,618.8467141450575,3641.6748698247447,0.1,88.0,186.0,,,5972.0,316825.7136747528,365793.5534291545,0.01,597.0,,,,,,,,,,,,0,
56,5,necessity,-2875946.0621325937,17798.4,7192.7137370275495,2501.813473748713,0.1,45.0,16.0,,,4204.0,115083.41979244079,2991029.4819250344,0.01,420.0,,,,,,,,,,,,0,
56,6,necessity,533258.7219962081,0.0,28.642718058416015,19164.460123451885,1.0,39.0,1029168.0,,,7888.0,747413.9448146234,214155.2228184154,0.055000000000000014,7888.0,,,,,,,,,,,,0,
56,7,necessity,-291747.2622163522,21079.1,967.636719660052,1301.9112228153426,0.1,109.0,535.0,,,4541.0,143210.2345096877,434957.4967260399,0.01,454.0,,,,,,,,,,,,0,
56,8,necessity,-65245.281723821245,27005.5,446.7316649538628,3182.0762435082997,0.1,55.0,904.0,,,5365.0,171832.1171494482,237077.39887326944,0.01,536.0,,,,,,,,,,,,0,
56,9,necessity,-3209.9297596926626,25722.0,418.95502013459503,7004.389219358629,0.1,23.0,1100.0,,,4134.0,168105.3412646071,171315.27102429976,0.01,413.0,,,,,,,,,,,,0,
56,10,necessity,-1548872.4378580411,6431.0,454.6951136322377,14932.175864380984,1.0,30.0,0.0,,,7715.0,433033.10006704857,1981905.5379250897,0.7700000000000001,7715.0,,,,,,,,,,,,0,
56,11,necessity,303191.2012818897,7699.0,320.274769151917,11357.669325344299,0.1,44.0,360.0,,,5837.0,488379.7809898048,185188.57970791514,0.01,584.0,,,,,,,,,,,,0,
56,12,necessity,212091.74823457756,1507.0,131.39181217561003,5070.935517000707,0.4299816959999999,82.0,659.0,,,4480.0,420887.6479110587,208795.89967648112,0.010000000000000002,1605.0,,,,,,,,,,,,0,
56,13,necessity,-40746.318985963386,6384.0,52.25998115427282,2222.8435120103272,1.0,76.0,471745.0,,,6508.0,171158.95042479518,211905.26941075857,0.6050000000000002,6508.0,,,,,,,,,,,,0,
56,14,necessity,-5445882.069071524,22055.6,12743.604830116368,2606.3110082738026,0.1,89.0,4.0,,,4496.0,231961.67973636845,5677843.748807892,0.01,450.0,,,,,,,,,,,,0,
56,15,necessity,-189070.71091434127,0.0,106.06825059425519,9153.12650298951,1.0,37.0,275048.0,,,7871.0,347818.80711360136,536889.5180279426,0.5550000000000004,7871.0,,,,,,,,,,,,0,
56,16,necessity,-4495129.085416723,0.0,734.9478512134491,4892.437520400926,1.0,81.0,784.0,,,6948.0,391395.00163207407,4886524.087048797,0.045,6948.0,,,,,,,,,,,,0,
56,17,necessity,59200.514068787685,17115.2,353.73908153190274,6462.771300561209,0.1,32.0,489.0,,,4032.0,200345.91031739747,141145.3962486098,0.01,403.0,,,,,,,,,,,,0,
56,18,necessity,-201030.8484987174,20035.6,785.4183141947321,4219.875704645735,0.1,40.0,0.0,,,4806.0,173014.90389047514,374045.7523891925,0.01,481.0,,,,,,,,,,,,0,
56,19,necessity,118190.59725789598,14819.4,440.045129290621,21503.877076964473,0.1,13.0,131.0,,,3214.0,258046.52492357366,139855.92766567768,0.01,321.0,,,,,,,,,,,,0,
56,20,necessity,-1439599.1005890777,15442.0,3121.9280355144588,10295.710161935714,0.1,29.0,82.0,,,5593.0,288279.8845342,1727878.9851232776,0.01,559.0,,,,,,,,,,,,0,
56,21,necessity,-1933490.9494863977,17921.0,5937.36329172347,7005.904596439815,0.1,38.0,19.0,,,3730.0,259218.47006827313,2192709.419554671,0.01,373.0,,,,,,,,,,,,0,
56,22,necessity,-346231.45230951055,18658.9,1397.8804182712076,25720.99969619022,0.1,9.0,82.0,,,4359.0,257209.99696190222,603441.4492714128,0.01,436.0,,,,,,,,,,,,0,
56,23,necessity,161871.74746995416,28932.9,321.25896369414016,23217.829352744495,0.1,16.0,449.0,,,6589.0,371485.2696439119,209613.52217395775,0.01,659.0,,,,,,,,,,,,0,
56,24,necessity,-390473.29209820984,14653.0,860.1465214930222,2814.5136345764245,0.1,42.0,0.0,,,5939.0,115395.05901763341,505868.3511158433,0.01,594.0,,,,,,,,,,,,0,
56,25,necessity,945126.8022056706,0.0,84.38934282689975,80589.0819446559,1.0,14.0,227772.0,,,6065.0,1128247.1472251827,183120.34501951217,1.7949999999999988,6065.0,,,,,,,,,,,,0,
56,26,necessity,-439090.55722233525,19378.2,1045.9468437467258,0.0,0.1,25.0,329.0,,,4242.0,0.0,439090.55722233525,0.01,424.0,,,,,,,,,,,,0,
56,27,necessity,-721805.1975766846,0.0,550.2776166625202,17719.840744764246,1.0,19.0,784.0,,,4453.0,336676.9741505207,1058482.1717272054,1.315,4453.0,,,,,,,,,,,,0,
56,28,necessity,812421.8692317822,0.0,86.53830222406705,83989.55003668295,1.0,13.0,223140.0,,,6787.0,1007874.6004401954,195452.7312084132,2.0049999999999986,6787.0,,,,,,,,,,,,0,
56,29,necessity,-544510.8478040756,27867.0,1301.4822535746596,11525.04543065264,0.1,10.0,154.0,,,5120.0,115250.4543065264,659761.3021106019,0.01,512.0,,,,,,,,,,,,0,
56,30,necessity,-1028908.2758516948,32265.0,2003.9483243610537,7873.055817753482,0.1,18.0,14.0,,,5900.0,141715.00471956268,1170623.2805712575,0.01,590.0,,,,,,,,,,,,0,
56,31,necessity,-1355125.3075278485,30792.0,2614.4361549279706,5007.454929418711,0.1,22.0,55.0,,,5680.0,115171.46337663035,1470296.7709044788,0.01,568.0,,,,,,,,,,,,0,
56,32,necessity,-15408.323335847701,0.0,118.53972558479957,12883.624491006176,1.0,28.0,191804.0,,,6974.0,373625.1102391791,389033.4335750268,1.1250000000000002,6974.0,,,,,,,,,,,,0,
56,33,necessity,-102000.11632842587,17158.9,466.5968667140026,3321.060469294678,0.1,16.0,309.0,,,3429.0,56458.02797800953,158458.1443064354,0.01,343.0,,,,,,,,,,,,0,
56,34,necessity,65457.350073813286,4835.0,30.905050717835124,11523.412294920981,1.0,19.0,728629.0,,,5980.0,230468.24589841964,165010.89582460636,0.11999999999999997,5980.0,,,,,,,,,,,,0,
56,35,necessity,209224.68697401776,27584.3,314.49716358830676,9865.27944729636,0.1,38.0,91.0,,,5323.0,374880.6189972617,165655.93202324392,0.010000000000000004,532.0,,,,,,,,,,,,0,
56,36,necessity,62566.83579945695,28799.4,361.31583465627455,11738.625835992329,0.1,22.0,478.0,,,5474.0,258249.76839183123,195682.93259237427,0.01,547.0,,,,,,,,,,,,0,
56,37,luxury,-320131.6382290745,3251.3,12235.372377995829,239703.7794909563,0.1,1.0,17.0,,,663.0,479407.5589819126,799539.1972109871,0.01,66.0,,,,,,,,,,,,0,
56,38,luxury,-690600.9345173985,2697.5,22352.290636959293,9354.977306643437,0.1,34.0,40.0,,,465.0,327424.2057325203,1018025.1402499188,0.01,46.0,,,,,,,,,,,,0,
56,39,luxury,-3342986.077243216,4050.8,53627.95242038907,23834.64552017292,0.1,10.0,3.0,,,668.0,214511.80968155627,3557497.886924772,0.01,67.0,,,,,,,,,,,,0,
56,40,luxury,-3350392.318288616,3465.5,76866.71094122184,50620.87301790024,0.1,16.0,0.0,,,545.0,759313.0952685035,4109705.413557119,0.01,54.0,,,,,,,,,,,,0,
56,41,luxury,-1838694.7008521603,3560.0,36427.650283111645,2601.9750202222604,0.1,27.0,0.0,,,530.0,72855.30056622329,1911550.0014183836,0.01,53.0,,,,,,,,,,,,0,
56,42,luxury,-2913033.67268127,2993.2,57689.48924938419,0.0,0.1,14.0,5.0,,,512.0,0.0,2913033.67268127,0.01,51.0,,,,,,,,,,,,0,
56,43,luxury,-184805.20721346606,2389.0,20461.977331514605,242289.0234635425,0.1,3.0,17.0,,,450.0,726867.0703906275,911672.2776040935,0.01,45.0,,,,,,,,,,,,0,
56,44,luxury,-1009615.2924425667,2896.6,23714.219108204034,0.0,0.1,52.0,0.0,,,426.0,0.0,1009615.2924425667,0.01,43.0,,,,,,,,,,,,0,
56,45,luxury,-6555214.922243901,3454.1,138786.99330145973,24716.568758118236,0.1,36.0,4.0,,,541.0,865079.9065341383,7420294.828778039,0.01,54.0,,,,,,,,,,,,0,
56,46,luxury,-3332882.469529065,2651.8,89093.18992959536,6168.953551059922,0.1,45.0,0.0,,,408.0,283771.8633487564,3616654.3328778213,0.01,41.0,,,,,,,,,,,,0,
56,47,luxury,225970.3619565596,523.3,13109.137201910535,268737.31263916596,0.1,1.0,57.0,,,243.0,537474.6252783319,311504.26332177233,0.010000000000000004,24.0,,,,,,,,,,,,0,
56,48,luxury,238817.68848118425,145.0,945.898908733093,395125.80669445347,0.6270566399999998,2.0,827.0,,,446.0,395125.80669445347,156308.11821326922,0.41,233.0,,,,,,,,,,,,0,
56,49,luxury,-2075545.893818523,1244.0,92310.5268504819,16105.248348504641,0.1,14.0,6.0,,,250.0,209368.22853056033,2284914.1223490834,0.01,25.0,,,,,,,,,,,,0,
56,50,luxury,100635.71404660959,2014.1,22037.609039789208,184054.80347442048,0.1,7.0,16.0,,,461.0,1104328.820846523,1003693.1067999133,0.010000000000000004,46.0,,,,,,,,,,,,0,
56,51,luxury,-278824.21107645135,97.0,6365.222389432049,183685.8109968425,0.84,1.0,150.0,,,238.0,367371.621993685,646195.8330701364,0.6450000000000002,167.0,,,,,,,,,,,,0,
56,52,luxury,-472503.9494438883,968.6,31426.060820348557,40523.175141212945,0.1,5.0,1.0,,,226.0,243139.0508472777,715643.000291166,0.01,23.0,,,,,,,,,,,,0,
56,53,luxury,-113725.373526518,988.9,63111.298983782544,56800.16908540429,0.1,21.0,3.0,,,199.0,1136003.3817080858,1249728.7552346038,0.01,20.0,,,,,,,,,,,,0,
56,54,luxury,-176041.8432215312,862.4,38405.27770594859,36314.90632663408,0.1,13.0,34.0,,,184.0,508408.68857287714,684450.5317944083,0.01,18.0,,,,,,,,,,,,0,
56,55,luxury,-954022.3361009104,1229.2,29198.864553425912,0.0,0.1,5.0,6.0,,,332.0,0.0,954022.3361009104,0.01,33.0,,,,,,,,,,,,0,
56,56,luxury,-22426.498380645528,1352.0,22340.29157049131,50242.739856760905,0.1,12.0,79.0,,,260.0,552670.13842437,575096.6368050155,0.01,26.0,,,,,,,,,,,,0,
56,57,luxury,-575076.7128371897,1927.9,24041.153448525798,15551.935183862814,0.1,11.0,22.0,,,319.0,186623.22220635376,761699.9350435435,0.01,32.0,,,,,,,,,,,,0,
56,58,luxury,-1785641.2225837898,784.6,145792.282400824,31632.569884077093,0.1,11.0,6.0,,,146.0,379590.8386089251,2165232.061192715,0.01,15.0,,,,,,,,,,,,0,
56,59,luxury,800873.9020952391,188.79999999999995,10928.838687221114,1005453.1592243424,0.1,2.0,115.0,,,188.0,1005453.1592243424,204579.25712910335,0.015000000000000008,19.0,,,,,,,,,,,,0,
56,60,luxury,616565.0449709517,837.1,55304.68478910711,205417.40064525497,0.1,8.0,17.0,,,151.0,1437921.8045167848,821356.7595458331,0.01,15.0,,,,,,,,,,,,0,
56,61,luxury,-525998.5358748152,0.0,12914.091209266036,128336.83490359396,0.3583180799999999,1.0,74.0,,,235.0,256673.66980718792,782672.2056820032,0.15500000000000003,70.0,,,,,,,,,,,,0,
57,2,necessity,-5685700.895582048,30507.6,9905.098671315944,1312.5344190824298,0.1,85.0,16.0,,,5906.0,110252.8912029241,5795953.786784972,0.01,591.0,,,,,,,,,,,,0,
57,3,necessity,-426932.3806106946,22511.0,944.7770415932529,6121.928719301045,0.1,46.0,122.0,,,7641.0,287730.64980714914,714663.0304178437,0.01,764.0,,,,,,,,,,,,0,
57,4,necessity,-494150.1572014912,3824.0,1030.7340057990998,1308.0169185338716,0.1,87.0,392.0,,,5972.0,115105.4888309807,609255.6460324719,0.01,597.0,,,,,,,,,,,,0,
57,5,necessity,-2810955.0621325937,18202.4,7036.425856447283,2557.4093287209066,0.1,46.0,48.0,,,4204.0,115083.41979244079,2926038.4819250344,0.01,420.0,,,,,,,,,,,,0,
57,6,necessity,11778.537226370128,0.0,30.407435284763924,5793.17333448168,1.0,38.0,952307.0,,,7888.0,225933.76004478554,214155.2228184154,0.12000000000000002,7888.0,,,,,,,,,,,,0,
57,7,necessity,284518.33726268297,20998.1,518.7202209565618,4749.409587322273,0.1,110.0,721.0,,,4541.0,517685.6450181278,233167.3077554448,0.01,454.0,,,,,,,,,,,,0,
57,8,necessity,-123029.18200147635,26637.5,992.8047615637336,7342.644093059853,0.1,55.0,145.0,,,5365.0,403845.4251182919,526874.6071197683,0.01,536.0,,,,,,,,,,,,0,
57,9,necessity,-971234.9999309073,25035.0,3502.1946096793145,20036.97922382846,0.1,24.0,105.0,,,4134.0,460850.52214805456,1432085.5220789618,0.01,413.0,,,,,,,,,,,,0,
57,10,necessity,-212538.56537419913,14146.0,47.24609715742131,0.0,1.0,29.0,4277.0,,,7715.0,0.0,212538.56537419913,0.7150000000000001,7715.0,,,,,,,,,,,,0,
57,11,necessity,-359323.17802483006,7923.0,820.8361559039027,2620.4299294247753,0.1,43.0,1050.0,,,5837.0,115298.91689469012,474622.0949195202,0.01,584.0,,,,,,,,,,,,0,
57,12,necessity,-5413604.064314319,2774.0,2884.3162919725387,1055.9415149235,0.5159780351999999,81.0,40.0,,,4480.0,86587.204223727,5500191.268538046,0.01,1926.0,,,,,,,,,,,,0,
57,13,necessity,-4770557.820201176,0.0,1371.9485762300294,8864.943118959016,1.0,77.0,189.0,,,6508.0,673735.6770408852,5444293.497242061,0.6400000000000002,6508.0,,,,,,,,,,,,0,
57,14,necessity,-5626869.329487427,22501.6,12743.604830116368,572.7462844996121,0.1,88.0,35.0,,,4496.0,50974.41932046547,5677843.748807892,0.01,450.0,,,,,,,,,,,,0,
57,15,necessity,606035.0378235726,0.0,47.097144374421944,22563.870281821153,1.0,38.0,559056.0,,,7871.0,834863.2004273826,228828.16260381,0.6200000000000003,7871.0,,,,,,,,,,,,0,
57,16,necessity,371727.8572729709,6164.0,29.7230815528834,7113.569325325236,1.0,80.0,910072.0,,,6948.0,576199.1153513441,204471.2580783732,0.010000000000000002,6948.0,,,,,,,,,,,,0,
57,17,necessity,-197315.8553629597,17029.2,928.0327741100447,5405.575339659389,0.1,31.0,124.0,,,4032.0,172978.41086910045,370294.26623206015,0.01,403.0,,,,,,,,,,,,0,
57,18,necessity,-159373.70768970533,20516.6,334.65165162567723,0.0,0.1,39.0,1120.0,,,4806.0,0.0,159373.70768970533,0.01,481.0,,,,,,,,,,,,0,
57,19,necessity,-303417.2646222097,15009.4,1136.0554741084686,4434.3009182362575,0.1,12.0,304.0,,,3214.0,57645.91193707135,361063.17655928107,0.01,321.0,,,,,,,,,,,,0,
57,20,necessity,75061.76212763583,15919.0,326.9153843031841,8827.52065214433,0.1,28.0,705.0,,,5593.0,255998.0989121856,180936.33678454979,0.01,559.0,,,,,,,,,,,,0,
57,21,necessity,-41556.780009137176,18275.0,417.99021168743093,2968.681645861735,0.1,37.0,828.0,,,3730.0,112809.90254274593,154366.6825518831,0.01,373.0,,,,,,,,,,,,0,
57,22,necessity,-428566.2549731738,19012.9,1258.312780976638,12736.243810915448,0.1,8.0,205.0,,,4359.0,114626.19429823903,543192.4492714128,0.01,436.0,,,,,,,,,,,,0,
57,23,necessity,-65368.24747528881,29142.9,321.25896369414016,9015.329668666809,0.1,15.0,807.0,,,6589.0,144245.27469866895,209613.52217395775,0.01,659.0,,,,,,,,,,,,0,
