Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
57,62,luxury,-3311852.822404232,1724.6,110181.36697540269,38306.587994923226,0.1,35.0,18.0,,,426.0,1379037.1678172362,4690889.990221468,0.01,43.0,,,,,,,,,,,,0,
57,63,luxury,1093270.4107713727,1351.6,14858.466626796002,100510.48648981517,0.1,15.0,102.0,,,346.0,1608167.7838370427,514897.3730656699,0.01,35.0,,,,,,,,,,,,0,
57,64,luxury,-3196834.1986919604,2804.6,66481.64179577035,13397.229480055861,0.1,65.0,12.0,,,616.0,884217.1456836868,4081051.344375647,0.01,62.0,,,,,,,,,,,,0,
57,65,luxury,-3379513.466224677,4033.3,70551.4919696958,16315.333847287624,0.1,85.0,23.0,,,683.0,1370488.0431721604,4750001.509396837,0.01,68.0,,,,,,,,,,,,0,
57,66,luxury,198238.7942803239,1690.3,42251.708779697656,42646.67334509005,0.1,39.0,59.0,,,343.0,1620573.5871134219,1422334.792833098,0.01,34.0,,,,,,,,,,,,0,
57,67,luxury,-565864.6170086605,794.3,73292.4233096364,105633.61950722297,0.1,19.0,28.0,,,343.0,1901405.1511300136,2467269.768138674,0.01,34.0,,,,,,,,,,,,0,
57,68,luxury,-3464316.764465282,1029.5,156680.5878892536,124725.7652058114,0.1,16.0,12.0,,,365.0,2120338.008498794,5584654.772964076,0.01,36.0,,,,,,,,,,,,0,
57,69,luxury,505120.0388708839,0.0,5330.586428324566,263397.4269275415,1.0,4.0,996.0,,,281.0,1316987.1346377074,811867.0957668235,0.8450000000000001,281.0,,,,,,,,,,,,0,
57,70,luxury,1558086.7347930165,66.0,2879.523651882432,133517.1025964221,1.0,16.0,1044.0,,,349.0,2002756.5389463317,444669.8041533153,1.2599999999999998,349.0,,,,,,,,,,,,0,
57,71,luxury,-858813.3849679409,746.1,119456.65741875354,76261.66342019071,0.1,29.0,18.0,,,271.0,2287849.9026057213,3146663.287573662,0.025,27.0,,,,,,,,,,,,0,
57,72,luxury,2050480.8667652677,0.0,3847.1147903636584,108162.27546435322,1.0,25.0,1204.0,,,280.0,2595894.6111444775,545413.7443792097,0.9750000000000002,280.0,,,,,,,,,,,,0,
57,73,luxury,-2096887.808173851,895.3,171575.54794353663,103207.23842331584,0.1,35.0,4.0,,,333.0,3509046.1063927384,5605933.9145665895,0.01,33.0,,,,,,,,,,,,0,
57,74,luxury,-3915637.576599856,789.0,198611.0345378014,60598.5440708488,0.1,22.0,15.0,,,267.0,1393766.5136295224,5309404.090229378,0.01,27.0,,,,,,,,,,,,0,
57,75,luxury,3420362.7575609563,159.2,19394.735655988366,188478.02936817423,0.1,22.0,149.0,,,282.0,3958038.616731659,537675.8591707029,0.01,28.0,,,,,,,,,,,,0,
57,76,luxury,1744961.229516453,0.0,3086.8931525972444,99946.64610781976,1.0,23.0,664.0,,,297.0,2198826.2143720347,453864.9848555815,1.0200000000000005,297.0,,,,,,,,,,,,0,
57,77,luxury,-6349935.07920122,1193.0,225611.00781180695,44340.92660041794,0.1,17.0,8.0,,,320.0,798136.6788075229,7148071.758008743,0.01,32.0,,,,,,,,,,,,0,
57,78,luxury,-513830.65090267453,0.0,15871.452007734784,167234.6019593082,0.7430083706879997,8.0,249.0,,,279.0,1505111.4176337738,2018942.0685364483,0.36,173.0,,,,,,,,,,,,0,
57,79,luxury,229394.16742164036,462.29999999999995,80205.76958450793,139618.16937002563,0.1,18.0,31.0,,,273.0,2373508.879290436,2144114.7118687956,0.01,27.0,,,,,,,,,,,,0,
57,80,luxury,-15382193.854903301,419.0,1412364.9437352174,0.0,0.1,26.0,0.0,,,111.0,0.0,15382193.854903301,0.01,11.0,,,,,,,,,,,,0,
57,81,luxury,987448.718323613,31.0,78799.94413600623,336154.9649857098,0.17279999999999998,11.0,33.0,,,323.0,3361549.6498570982,2374100.931533485,0.5600000000000002,47.0,,,,,,,,,,,,0,
58,2,necessity,-729904.6355959902,4240.1,2956.023681661926,10681.203123210158,0.1,82.0,395.0,,,5451.0,865177.4529800228,1595082.088576013,0.01,545.0,,,,,,,,,,,,0,
58,3,necessity,263242.70678138244,6041.1,1562.0078725770004,9167.810055651073,0.1,110.0,440.0,,,4831.0,999291.296065967,736048.5892845845,0.02500000000000001,483.0,,,,,,,,,,,,0,
58,4,necessity,-75638.52893872291,37150.0,1103.5665274101855,7693.453654497105,0.1,115.0,468.0,,,8863.0,892440.6239216642,968079.1528603871,0.01,886.0,,,,,,,,,,,,0,
58,5,necessity,526657.2890531251,34568.0,1121.9439099180418,14460.474389492376,0.1,104.0,512.0,,,8709.0,1489428.8621177147,962771.5730645896,0.015000000000000012,871.0,,,,,,,,,,,,0,
58,6,necessity,-194915.26492488862,0.0,215.18290386059607,2754.7622879649557,0.7430083706879997,110.0,2546.0,,,5392.0,305778.6139641101,500693.8788889987,0.435,3339.0,,,,,,,,,,,,0,
58,7,necessity,380402.03764536744,2116.0,1123.4073493157139,10504.917410314754,0.1,91.0,486.0,,,5080.0,945442.5669283279,565040.5292829605,0.01,508.0,,,,,,,,,,,,0,
58,8,necessity,-2350034.8738781014,17280.2,5646.917558704828,5620.5331277768055,0.1,129.0,155.0,,,5492.0,719428.2403554311,3069463.1142335325,0.01,549.0,,,,,,,,,,,,0,
58,9,necessity,-152884.64397595968,2482.0,972.1306482978448,2716.4426254140135,0.1,105.0,709.0,,,4577.0,287942.9182938854,440827.5622698451,0.01,458.0,,,,,,,,,,,,0,
58,10,necessity,-1215999.9716747848,0.0,672.9598092613171,33049.89630241122,1.0,33.0,811.0,,,8801.0,1057596.6816771592,2273596.653351944,1.6049999999999986,8801.0,,,,,,,,,,,,0,
58,11,necessity,937259.6422289789,0.0,480.0400428418021,30097.443532414774,0.3583180799999999,47.0,2520.0,,,4290.0,1384482.4024910796,447222.7602621008,0.37500000000000006,1281.0,,,,,,,,,,,,0,
58,12,necessity,-281812.0019499442,428.7999999999993,2538.452560573776,21265.633008653695,0.12095999999999998,38.0,471.0,,,4608.0,829359.6873374941,1111171.6892874383,0.06,464.0,,,,,,,,,,,,0,
58,13,necessity,-606533.6398350854,15286.0,2525.9919957479333,9460.354143290262,0.1,77.0,370.0,,,5298.0,718986.9148900599,1325520.5547251452,0.01,530.0,,,,,,,,,,,,0,
58,14,necessity,173049.31015109434,0.0,164.31100136541193,8439.533264246596,1.0,71.0,205545.0,,,7882.0,607646.3950257549,434597.0848746606,1.9799999999999984,7882.0,,,,,,,,,,,,0,
58,15,necessity,-436560.30676052335,4762.0,1552.415539870544,3529.0232913267646,0.1,80.0,278.0,,,4698.0,285850.88659746794,722411.1933579913,0.01,470.0,,,,,,,,,,,,0,
58,16,necessity,3576.9988460998284,12151.6,1424.7783779767174,10219.571750509547,0.1,85.0,623.0,,,6056.0,858444.027042802,854867.0281967021,0.01,606.0,,,,,,,,,,,,0,
58,17,necessity,105680.71784273488,0.0,159.24478604739136,9925.269112785025,1.0,56.0,214810.0,,,8017.0,565740.3394287464,460059.6215860115,1.774999999999999,8017.0,,,,,,,,,,,,0,
58,18,necessity,112938.57246753306,4466.700000000001,1227.6569866299437,6783.773622448839,0.1,109.0,726.0,,,5207.0,746215.0984693723,633276.5260018392,0.01,521.0,,,,,,,,,,,,0,
58,19,necessity,718400.9887574493,0.0,59.087302459197005,21205.647204168457,1.0,45.0,556438.0,,,6884.0,933048.476983412,214647.48822596273,0.8950000000000005,6884.0,,,,,,,,,,,,0,
58,20,necessity,754267.6676100298,183.60000000000036,583.0188130728864,13196.760290435253,0.17279999999999998,88.0,2520.0,,,5466.0,1148118.145267867,393850.4776578372,0.165,787.0,,,,,,,,,,,,0,
58,21,necessity,125332.59002520109,21738.0,1056.8785642710513,15321.083130436286,0.1,63.0,977.0,,,7879.0,949907.1540870497,824574.5640618486,0.01,788.0,,,,,,,,,,,,0,
58,22,necessity,-972920.1654187504,28635.0,4135.552277210404,13613.257132664634,0.1,38.0,207.0,,,7996.0,530917.0281739207,1503837.193592671,1.1999999999999993,800.0,,,,,,,,,,,,0,
58,23,necessity,-1517783.4331678965,31520.1,3712.2588070368442,8700.3558144997,0.1,119.0,290.0,,,6971.0,1044042.6977399641,2561826.1309078606,0.01,697.0,,,,,,,,,,,,0,
58,24,necessity,28055.54505282984,0.0,199.36140405138028,10778.889838192083,1.0,40.0,170110.0,,,5325.0,441934.4833658754,413878.93831304554,1.564999999999999,5325.0,,,,,,,,,,,,0,
58,25,necessity,-631919.5656107635,17960.5,2208.1977080114216,10230.039882975325,0.1,77.0,351.0,,,6535.0,797943.1108720753,1429862.6764828388,0.01,654.0,,,,,,,,,,,,0,
58,26,necessity,-92124.52726551174,0.0,129.93868028900778,3101.4982750121803,1.0,104.0,281125.0,,,6125.0,325657.31887627894,417781.8461417907,0.9050000000000004,6125.0,,,,,,,,,,,,0,
58,27,necessity,-22214.55974319612,0.0,142.07713285453957,21134.839074620304,1.0,18.0,210984.0,,,6905.0,401561.94241778576,423776.5021609819,1.3149999999999997,6905.0,,,,,,,,,,,,0,
58,28,necessity,-2446010.37778118,19465.0,5510.359246814829,6898.3871169873455,0.1,28.0,169.0,,,4851.0,200053.22639263302,2646063.604173813,0.01,485.0,,,,,,,,,,,,0,
58,29,necessity,364928.09088811395,4752.0,360.56927505568586,35883.10441461611,0.1,15.0,1360.0,,,5859.0,574129.6706338577,209201.57974574374,0.01,586.0,,,,,,,,,,,,0,
58,30,necessity,-1255024.75805635,9174.7,6387.66451448324,23342.055475050485,0.1,36.0,111.0,,,3347.0,863656.052576868,2118680.810633218,0.01,335.0,,,,,,,,,,,,0,
58,31,necessity,-113429.53160390118,0.0,372.19494064686785,15488.637413900311,0.3583180799999999,23.0,2013.0,,,5611.0,371727.2979336075,485156.82953750866,0.285,1675.0,,,,,,,,,,,,0,
58,32,necessity,-236069.2809059063,0.0,335.1596279245645,4895.6349679573605,0.29859839999999993,42.0,1806.0,,,6025.0,210512.3036221665,446581.5845280728,0.125,1499.0,,,,,,,,,,,,0,
58,33,necessity,-926159.4529180464,22019.9,2604.776229586665,9677.64041223442,0.1,52.0,429.0,,,5579.0,512914.94184842426,1439074.3947664707,0.01,558.0,,,,,,,,,,,,0,
58,34,necessity,-2298300.420076978,30387.0,4797.456552592822,15899.489982547666,0.1,59.0,90.0,,,6776.0,922170.4189877646,3220470.8390647424,0.01,678.0,,,,,,,,,,,,0,
58,35,necessity,-1686441.1359982416,22809.2,3754.453737774703,20281.093722389483,0.1,37.0,219.0,,,6612.0,770681.5614508004,2457122.697449042,0.01,661.0,,,,,,,,,,,,0,
58,36,necessity,37711.751137957384,0.0,167.17942630977234,19075.42604774998,1.0,23.0,166661.0,,,6546.0,457810.2251459995,420098.47400804213,1.6049999999999989,6546.0,,,,,,,,,,,,0,
58,37,necessity,-525099.0911902899,8029.5,2549.068403990643,24021.165490166433,0.1,24.0,134.0,,,4455.0,600529.1372541608,1125628.2284444508,0.01,446.0,,,,,,,,,,,,0,
58,38,necessity,-62687.24952557054,7112.0,1934.9842207228014,31155.81174850029,0.1,22.0,441.0,,,4427.0,716583.6702155067,779270.9197410772,0.10000000000000041,443.0,,,,,,,,,,,,0,
58,39,necessity,-39507.598149843165,15432.9,1294.4157411680135,30874.443627656536,0.1,25.0,554.0,,,6089.0,740986.6470637568,780494.2452136,0.01,609.0,,,,,,,,,,,,0,
58,40,necessity,126914.45746083686,2260.0,1886.112178888985,32528.61006934417,0.1,27.0,288.0,,,4265.0,910801.0819416367,783886.6244807999,0.025,426.0,,,,,,,,,,,,0,
58,41,necessity,326691.2266203296,7068.299999999999,944.2168112450076,38739.37727563934,0.1,18.0,943.0,,,3553.0,658569.4136858687,331878.1870655391,0.01,355.0,,,,,,,,,,,,0,
58,42,necessity,-558451.2381437188,4425.0,406.0230488171319,31905.633759728178,1.0,18.0,1988.0,,,6956.0,606207.0414348354,1164658.2795785542,1.424999999999999,6956.0,,,,,,,,,,,,0,
58,43,necessity,-500168.9386633965,3182.0,506.44583631905994,33186.78372610203,1.0,19.0,2736.0,,,4424.0,663735.6745220406,1163904.6131854372,0.9250000000000005,4424.0,,,,,,,,,,,,0,
58,44,necessity,203867.44012803189,0.0,153.24297576771838,12976.656817499052,1.0,45.0,188832.0,,,5194.0,596926.2136049564,393058.7734769245,1.0250000000000001,5194.0,,,,,,,,,,,,0,
58,45,necessity,16684.383298872737,17700.0,1640.4064834584833,24302.779056435575,0.1,48.0,403.0,,,6932.0,1142230.615652472,1125546.2323535993,0.01,693.0,,,,,,,,,,,,0,
58,46,necessity,-276988.4632872526,15159.6,3587.181414041469,22120.929642064453,0.1,42.0,184.0,,,3346.0,906958.1153246426,1183946.5786118952,0.015000000000000003,335.0,,,,,,,,,,,,0,
58,47,necessity,-230422.15276927222,0.0,858.6413289648085,10640.321541841173,0.19008,23.0,1340.0,,,3966.0,255367.71700418816,485789.8697734604,0.11,628.0,,,,,,,,,,,,0,
58,48,necessity,467641.2285854327,12235.0,936.0326177554172,20441.285337752455,0.1,40.0,491.0,,,4628.0,797210.1281723458,329568.8995869131,0.3150000000000002,463.0,,,,,,,,,,,,0,
58,49,necessity,-40679.672382332035,7753.0,3127.768976708286,27416.772659077513,0.1,36.0,99.0,,,3233.0,959587.0430677129,1000266.715450045,0.01,323.0,,,,,,,,,,,,0,
58,50,necessity,158041.56143986643,0.0,186.91632812759872,23954.41901937618,1.0,24.0,3238.0,,,4646.0,598860.4754844045,440818.91404453805,0.9700000000000001,4646.0,,,,,,,,,,,,0,
58,51,necessity,-460040.51451813075,2451.0,2435.1841764620176,14384.149732625081,0.1,23.0,199.0,,,4154.0,345219.59358300193,805260.1081011327,0.255,415.0,,,,,,,,,,,,0,
58,52,necessity,-1415972.7522806341,9180.5,4593.53444526101,6788.863839631458,0.1,45.0,142.0,,,3795.0,312287.7366230471,1728260.4889036813,0.01,380.0,,,,,,,,,,,,0,
58,53,necessity,56543.36297627783,0.0,175.92701253027988,12790.072859255546,1.0,36.0,165804.0,,,6549.0,473232.6957924552,416689.3328161774,1.7649999999999988,6549.0,,,,,,,,,,,,0,
58,54,necessity,-30010.82850671379,0.0,192.54064727877048,15019.301545215201,1.0,32.0,4042.0,,,4450.0,495636.9509921016,525647.7794988154,0.6300000000000002,4450.0,,,,,,,,,,,,0,
58,55,necessity,-90489.59665345505,0.0,131.75537548974788,8159.031516221656,1.0,39.0,208926.0,,,6122.0,326361.26064886624,416850.8573023213,0.9350000000000004,6122.0,,,,,,,,,,,,0,
58,56,necessity,336291.47225360497,2082.0,59.11165422247147,28854.557966087883,1.0,19.0,467750.0,,,5885.0,519382.0433895819,183090.57113597693,0.9000000000000006,5885.0,,,,,,,,,,,,0,
58,57,luxury,-2965724.5588945006,3236.0,60396.917257023524,9472.362604399152,0.1,71.0,23.0,,,610.0,682010.1075167389,3647734.6664112397,0.01,61.0,,,,,,,,,,,,0,
58,58,luxury,-5735615.110393107,2066.1,178856.8786052248,25402.952841425766,0.1,68.0,6.0,,,421.0,1701997.8403755263,7437612.950768634,0.01,42.0,,,,,,,,,,,,0,
58,59,luxury,-8272511.554978697,1588.6,245039.76973859142,4976.49674531919,0.1,43.0,5.0,,,346.0,218965.85679404438,8491477.411772741,0.01,35.0,,,,,,,,,,,,0,
58,60,luxury,-4904874.056686447,1707.1,175456.6921437434,38556.06839931658,0.1,45.0,5.0,,,381.0,1696467.0095699297,6601341.066256377,0.01,38.0,,,,,,,,,,,,0,
58,61,luxury,-3274966.7667097496,2059.9,69113.784499572,10993.632834599417,0.1,31.0,21.0,,,529.0,351796.25070718135,3626763.0174169308,0.01,53.0,,,,,,,,,,,,0,
58,62,luxury,-1278484.5470928242,1749.6,76613.17598984645,56664.70301592138,0.1,36.0,20.0,,,426.0,1983264.6055572485,3261749.1526500727,0.01,43.0,,,,,,,,,,,,0,
58,63,luxury,-1304479.9681575599,1284.6,82586.98773160094,101037.57306221282,0.1,16.0,5.0,,,346.0,1515563.5959331922,2820043.564090752,0.025,35.0,,,,,,,,,,,,0,
58,64,luxury,-2441743.394523851,2854.6,52772.875391305664,12273.533869988372,0.1,64.0,28.0,,,616.0,797779.7015492442,3239523.096073095,0.01,62.0,,,,,,,,,,,,0,
58,65,luxury,-3985008.323698948,4078.3,83290.72767795947,19090.403709447095,0.1,86.0,20.0,,,683.0,1622684.3153030032,5607692.639001952,0.01,68.0,,,,,,,,,,,,0,
58,66,luxury,261966.56250607688,1665.3,66598.45449206093,63919.25174364517,0.1,40.0,11.0,,,343.0,2492850.8180021616,2230884.2554960847,0.015000000000000003,34.0,,,,,,,,,,,,0,
58,67,luxury,-1353049.103715547,800.3,101155.56543510749,108009.88698262206,0.1,20.0,23.0,,,343.0,2052187.8526698193,3405236.956385366,0.01,34.0,,,,,,,,,,,,0,
58,68,luxury,-2565503.907838834,1053.5,124725.76520581142,117510.44091694019,0.1,15.0,18.0,,,365.0,1880167.054671043,4445670.962509877,0.01,36.0,,,,,,,,,,,,0,
58,69,luxury,770277.5823125213,0.0,4906.884685984262,374473.6965898008,1.0,5.0,1136.0,,,281.0,1497894.7863592033,727617.204046682,0.8950000000000001,281.0,,,,,,,,,,,,0,
58,70,luxury,61600.072984520346,0.0,7388.223766204851,74687.64472070058,1.0,15.0,482.0,,,349.0,1195002.3155312093,1133402.242546689,1.2749999999999997,349.0,,,,,,,,,,,,0,
58,71,luxury,41242.378494737204,755.1,78891.37595192142,74145.5115012953,0.1,28.0,20.0,,,271.0,2150219.8335375637,2108977.4550428265,0.01,27.0,,,,,,,,,,,,0,
58,72,luxury,-235106.74088131613,0.0,9326.695593634837,43087.68565207297,1.0,24.0,321.0,,,280.0,1077192.1413018242,1312298.8821831404,0.9900000000000002,280.0,,,,,,,,,,,,0,
58,73,luxury,-6160164.37451974,924.3,209543.36431555945,19608.6340506899,0.1,34.0,16.0,,,333.0,686302.1917741465,6846466.566293887,0.01,33.0,,,,,,,,,,,,0,
58,74,luxury,-1160735.170795863,801.0,154862.94595883583,135416.61445759187,0.1,23.0,19.0,,,267.0,2979165.518067021,4139900.688862884,0.01,27.0,,,,,,,,,,,,0,
58,75,luxury,1481105.36257486,38.19999999999999,54084.40945876973,131355.25512464848,0.12,21.0,73.0,,,282.0,2889815.6127422666,1408710.2501674066,0.075,28.0,,,,,,,,,,,,0,
58,76,luxury,-196703.69594512158,0.0,7704.596026104608,39861.18549223398,1.0,22.0,123.0,,,297.0,916807.2663213816,1113510.9622665031,1.0550000000000004,297.0,,,,,,,,,,,,0,
58,77,luxury,-4026492.3125841385,1217.0,184052.93733676383,106169.88602908562,0.1,18.0,10.0,,,320.0,1804888.0624944556,5831380.375078594,0.01,32.0,,,,,,,,,,,,0,
58,78,luxury,2461692.0115282596,0.0,5670.388569485069,410673.8207001375,0.8916100448255997,9.0,563.0,,,279.0,3285390.5656011,823698.5540728405,0.425,207.0,,,,,,,,,,,,0,
58,79,luxury,-826233.8989480948,458.29999999999995,124529.6971436726,138132.15872887475,0.1,17.0,14.0,,,273.0,2486378.8571197456,3312612.7560678404,0.015000000000000003,27.0,,,,,,,,,,,,0,
58,80,luxury,-16134473.595556688,430.0,1481437.8954613055,0.0,0.1,27.0,0.0,,,111.0,0.0,16134473.595556688,0.01,11.0,,,,,,,,,,,,0,
58,81,luxury,-490919.34297461994,54.0,85287.24020326475,236399.8324080187,0.20735999999999996,10.0,32.0,,,323.0,2600398.156488206,3091317.4994628257,0.5450000000000002,56.0,,,,,,,,,,,,0,
59,2,necessity,-609586.5859425864,4390.1,3293.5561400137276,14239.382368981227,0.1,83.0,352.0,,,5451.0,1167629.3542564607,1777215.940199047,0.01,545.0,,,,,,,,,,,,0,
59,3,necessity,-324568.9286536601,6084.1,2147.3057976292403,6248.031490308002,0.1,109.0,531.0,,,4831.0,687283.4639338802,1011852.3925875403,0.025000000000000012,483.0,,,,,,,,,,,,0,
59,4,necessity,-166071.1067726228,37568.0,778.0650600886348,4491.035955025798,0.1,114.0,1480.0,,,8863.0,516469.1348279668,682540.2416005896,0.01,886.0,,,,,,,,,,,,0,
59,5,necessity,-640440.7745755212,34927.0,1408.7540936961425,5523.416171904206,0.1,103.0,608.0,,,8709.0,574435.2818780374,1214876.0564535586,0.01,871.0,,,,,,,,,,,,0,
59,6,necessity,363454.41057623486,1460.0,66.2850269979552,4980.506120264342,0.8916100448255997,111.0,501223.0,,,5392.0,547855.6732290776,184401.26265284274,0.44,4006.0,,,,,,,,,,,,0,
59,7,necessity,-353874.8708456091,2138.0,1815.6439209896225,5999.735953488318,0.1,90.0,535.0,,,5080.0,545975.971767437,899850.842613046,0.025,508.0,,,,,,,,,,,,0,
59,8,necessity,-2600161.1480047563,17674.2,6393.784511668961,6785.055981389522,0.1,130.0,147.0,,,5492.0,875272.2215992482,3475433.3696040045,0.01,549.0,,,,,,,,,,,,0,
59,9,necessity,470159.86536225217,2231.0,483.12570183537827,6564.196472792113,0.1,106.0,954.0,,,4577.0,689240.6296431719,219080.76428091974,0.01,458.0,,,,,,,,,,,,0,
59,10,necessity,327520.5565304788,7990.0,63.23566802941823,16538.497130634187,1.0,32.0,527662.0,,,8801.0,545770.4053109281,218249.8487804493,1.5499999999999987,8801.0,,,,,,,,,,,,0,
59,11,necessity,-40162.47067015502,0.0,728.8854801932605,15698.330762720208,0.4299816959999999,46.0,1422.0,,,4290.0,737821.5458478498,777984.0165180048,0.44000000000000006,1537.0,,,,,,,,,,,,0,
59,12,necessity,528302.3799845946,514.7999999999993,1275.9135461628503,31463.45147448022,0.14515199999999998,39.0,89.0,,,4608.0,1195611.1560302484,667308.7760456537,0.065,557.0,,,,,,,,,,,,0,
59,13,necessity,-798597.6862406613,15446.0,3302.9186200210415,12137.883615931627,0.1,78.0,428.0,,,5298.0,934617.0384267353,1733214.7246673966,0.01,530.0,,,,,,,,,,,,0,
59,14,necessity,1089466.0149270336,0.0,79.18003791556448,18240.835391016575,1.0,72.0,428324.0,,,7882.0,1295099.3127621769,205633.29783514322,2.0349999999999984,7882.0,,,,,,,,,,,,0,
59,15,necessity,-122792.81098528428,4954.0,1191.2935599759467,5394.644001050141,0.1,81.0,577.0,,,4698.0,431571.52008401125,554364.3310692955,0.01,470.0,,,,,,,,,,,,0,
59,16,necessity,-230777.31165729323,12134.6,1864.0237321520335,10442.787405641116,0.1,86.0,533.0,,,6056.0,887636.9294794949,1118414.2411367882,0.01,606.0,,,,,,,,,,,,0,
59,17,necessity,1070941.689924004,0.0,72.62046154573133,22797.597316820295,1.0,57.0,494033.0,,,8017.0,1276665.4497419365,205723.7598179324,1.829999999999999,8017.0,,,,,,,,,,,,0,
59,18,necessity,507118.51395382214,4261.700000000001,744.7256471750222,8176.871305443479,0.1,110.0,2666.0,,,5207.0,891278.9722933392,384160.45833951706,0.010000000000000004,521.0,,,,,,,,,,,,0,
59,19,necessity,-80103.85443935706,0.0,135.7891954438803,9039.044225091382,1.0,44.0,7861.0,,,6884.0,406756.9901291122,486860.84456846927,0.9200000000000005,6884.0,,,,,,,,,,,,0,
59,20,necessity,-3274.256289627636,0.0,850.2033703164834,7477.21627765977,0.20735999999999996,87.0,809.0,,,5466.0,657995.0324340598,661269.2887236874,0.21500000000000002,945.0,,,,,,,,,,,,0,
59,21,necessity,-94088.75205755467,21549.0,1451.2169981464597,16390.00567131456,0.1,64.0,669.0,,,7879.0,1032570.3572928172,1126659.1093503719,0.015000000000000003,788.0,,,,,,,,,,,,0,
59,22,necessity,-226423.08825644443,29228.0,2861.812866905834,22527.876878488256,0.1,39.0,450.0,,,7996.0,856059.3213825537,1082482.409638998,1.1149999999999993,800.0,,,,,,,,,,,,0,
59,23,necessity,-1246922.185164548,31927.1,3366.875191148364,9046.68112639231,0.1,120.0,235.0,,,6971.0,1076555.0540406848,2323477.239205233,0.01,697.0,,,,,,,,,,,,0,
59,24,necessity,887609.5224598724,0.0,85.27958312705147,26539.98691434,1.0,41.0,10153.0,,,5325.0,1061599.4765736,173989.95411372752,1.609999999999999,5325.0,,,,,,,,,,,,0,
59,25,necessity,-365817.3023522656,18263.5,1761.932175964809,10065.940201454661,0.1,76.0,682.0,,,6535.0,775077.3955120089,1140894.6978642745,0.01,654.0,,,,,,,,,,,,0,
59,26,necessity,621726.11787742,0.0,56.011779389830366,7652.638622790122,1.0,105.0,573642.0,,,6125.0,795874.4167701727,174148.29889275265,0.9700000000000004,6125.0,,,,,,,,,,,,0,
