Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
52,17,necessity,-655830.6872777471,4563.0,1241.9331517802864,2060.9215468046277,0.1,68.0,370.0,,,6490.0,142203.5867295193,798034.2740072664,0.01,649.0,,,,,,,,,,,,0,
52,18,necessity,170529.2593810364,4938.0,1951.1088806218843,12195.010362574592,0.1,85.0,219.0,,,4417.0,1024380.8704562658,853851.6110752294,0.01,442.0,,,,,,,,,,,,0,
52,19,necessity,-217637.55829977023,4282.0,306.7919613364437,8075.837339747506,1.0,99.0,3290.0,,,8605.0,807583.7339747506,1025221.2922745208,1.5749999999999988,8605.0,,,,,,,,,,,,0,
52,20,necessity,-5004563.806622757,0.0,1861.8417231485541,11289.276199849008,1.0,83.0,694.0,,,8377.0,925720.6483876186,5930284.455010375,1.6299999999999988,8377.0,,,,,,,,,,,,0,
52,21,necessity,-1078694.9595361848,14135.9,2934.0853515931567,7617.992120424458,0.1,119.0,439.0,,,6859.0,914159.054450935,1992854.0139871198,0.01,686.0,,,,,,,,,,,,0,
52,22,necessity,-1753829.711939487,22909.9,5747.40580121084,9766.112799397826,0.1,118.0,170.0,,,5089.0,1142635.1975295458,2896464.9094690327,0.01,509.0,,,,,,,,,,,,0,
52,23,necessity,515262.9634884402,0.0,157.70166654326667,21776.79972009248,1.0,48.0,732.0,,,8750.0,1023509.5868443465,508246.6233559063,1.7149999999999987,8750.0,,,,,,,,,,,,0,
52,24,necessity,-1081973.011142023,0.0,329.9206301411456,26360.940490989917,1.0,23.0,3847.0,,,5405.0,632662.571783758,1714635.582925781,0.04000000000000028,5405.0,,,,,,,,,,,,0,
52,25,necessity,422798.7138465068,12485.0,1076.4227325620188,10800.587667804492,0.1,103.0,1177.0,,,6672.0,1123261.117451667,700462.4036051603,0.025,667.0,,,,,,,,,,,,0,
52,26,necessity,-382683.8389792639,10810.0,1867.776818806237,6135.862299643395,0.1,127.0,399.0,,,6250.0,773118.6497550678,1155802.4887343317,0.01,625.0,,,,,,,,,,,,0,
52,27,necessity,-67386.46090473118,0.0,138.8338278699014,7954.772109544676,1.0,40.0,197065.0,,,5414.0,326145.6564913317,393532.1173960629,0.9100000000000003,5414.0,,,,,,,,,,,,0,
52,28,necessity,-2243010.1012812103,23815.1,4904.0122811406845,12629.474102366761,0.1,39.0,86.0,,,5661.0,505178.96409467043,2748189.065375881,0.01,566.0,,,,,,,,,,,,0,
52,29,necessity,-456634.96166300325,13678.0,1299.0272248712774,8344.967522583003,0.1,39.0,750.0,,,6496.0,317108.7658581541,773743.7275211574,1.2899999999999994,1364.0,,,,,,,,,,,,0,
52,30,necessity,-435395.43409914686,3840.0,2220.132330392217,14282.21001870709,0.1,27.0,325.0,,,3796.0,399901.8805237985,835297.3146229454,0.010000000000000007,380.0,,,,,,,,,,,,0,
52,31,necessity,-494717.43607871654,10372.0,1736.2629641031194,12082.213679889472,0.1,44.0,230.0,,,5897.0,519535.1882352473,1014252.6243139638,0.01,590.0,,,,,,,,,,,,0,
52,32,necessity,-103031.48921777128,0.0,238.91400423206457,13548.421999262962,1.0,24.0,4224.0,,,3550.0,338710.54998157406,441742.03919934534,0.9200000000000004,3550.0,,,,,,,,,,,,0,
52,33,necessity,-533500.4376923661,9307.0,293.65271800532616,11739.805015519001,0.3,26.0,3828.0,,,4185.0,316974.735419013,850475.173111379,0.44500000000000023,4185.0,,,,,,,,,,,,0,
52,34,necessity,521313.2476200039,6369.0,1426.4502631681441,54430.269449667736,0.1,19.0,584.0,,,6987.0,979744.8500940192,458431.6024740153,1.1749999999999994,699.0,,,,,,,,,,,,0,
52,35,necessity,27557.513714225788,0.0,148.7501030776673,12236.290111815153,1.0,38.0,187210.0,,,6862.0,477215.314360791,449657.8006465652,1.27,6862.0,,,,,,,,,,,,0,
52,36,necessity,-443859.71173793345,5167.799999999999,2198.6381291174334,16623.946054021693,0.1,42.0,494.0,,,5168.0,681581.7882148895,1125441.499952823,0.01,517.0,,,,,,,,,,,,0,
52,37,necessity,-9434.25163737539,0.0,154.30072466058633,9870.48087096498,1.0,41.0,184756.0,,,6375.0,414560.1965805292,423994.4482179046,1.3199999999999998,6375.0,,,,,,,,,,,,0,
52,38,necessity,-693379.0557594111,7480.0,3881.711618061691,19572.695142445355,0.1,46.0,204.0,,,4402.0,880771.281410041,1574150.337169452,0.08499999999999998,440.0,,,,,,,,,,,,0,
52,39,necessity,-1519985.1703918567,0.0,1469.8912698057115,12863.24849152732,0.29859839999999993,30.0,234.0,,,5379.0,398760.7032373469,1918745.8736292035,0.025,1338.0,,,,,,,,,,,,0,
52,40,necessity,-965716.7416837154,14680.0,3233.2143952402303,13428.552909369371,0.1,52.0,277.0,,,5240.0,711713.3041965767,1677430.045880292,0.01,524.0,,,,,,,,,,,,0,
52,41,necessity,-899611.9839532085,8212.3,3634.217413149601,17240.43436784829,0.1,49.0,232.0,,,4803.0,827540.849656718,1727152.8336099265,0.01,480.0,,,,,,,,,,,,0,
52,42,necessity,-783198.1045040934,16955.7,2363.7458866038123,14143.85676310472,0.1,53.0,361.0,,,6607.0,763768.2652076549,1546966.3697117483,0.01,661.0,,,,,,,,,,,,0,
52,43,necessity,-949590.9971433769,8033.6,4903.13515869723,10212.667958701057,0.1,51.0,85.0,,,3046.0,531058.7338524549,1480649.7309958318,0.01,305.0,,,,,,,,,,,,0,
52,44,necessity,469591.9944637723,0.0,65.65595748427678,22972.6303930874,1.0,29.0,494993.0,,,4258.0,643233.6510064472,173641.65654267484,0.6100000000000001,4258.0,,,,,,,,,,,,0,
52,45,necessity,-2342551.0783762657,0.0,1070.4587044612028,15067.400828701559,1.0,51.0,1123.0,,,6811.0,753370.0414350779,3095921.1198113435,1.3549999999999995,6811.0,,,,,,,,,,,,0,
52,46,necessity,-833521.9910656664,8533.0,2611.8539147540387,10095.622468273754,0.1,44.0,165.0,,,4984.0,454303.0110723189,1287825.0021379853,0.01,498.0,,,,,,,,,,,,0,
52,47,necessity,-2041775.2222661707,0.0,933.6877196147927,10466.202652047683,1.0,42.0,766.0,,,4565.0,429114.308733955,2470889.5310001257,0.7250000000000002,4565.0,,,,,,,,,,,,0,
52,48,necessity,-745328.6473051531,0.0,474.72427882052676,30783.673438326405,1.0,24.0,1337.0,,,6674.0,708024.4890815073,1453353.1363866604,1.1800000000000002,6674.0,,,,,,,,,,,,0,
52,49,necessity,-1035461.4528855394,13209.0,3863.2083688508415,21079.672549621548,0.1,25.0,204.0,,,4138.0,548071.4862901602,1583532.9391756996,0.01,414.0,,,,,,,,,,,,0,
52,50,necessity,-865631.5786543274,18301.0,2385.8761871706615,13730.14230390267,0.1,30.0,372.0,,,5348.0,398174.1268131774,1263805.705467505,0.01,535.0,,,,,,,,,,,,0,
52,51,necessity,-325434.39470616146,6241.4,3913.065234756577,20478.765372356313,0.1,43.0,146.0,,,3064.0,860108.1456389651,1185542.5403451265,0.01,306.0,,,,,,,,,,,,0,
52,52,necessity,-1021050.0359309289,9684.0,6015.6799056466325,23370.00027126706,0.1,28.0,148.0,,,4247.0,677730.0078667448,1698780.0437976737,0.5049999999999999,425.0,,,,,,,,,,,,0,
52,53,necessity,1058484.4016911464,8442.0,68.48787744289528,61878.973397936476,1.0,19.0,439592.0,,,6106.0,1237579.4679587295,179095.0662675831,1.3349999999999995,6106.0,,,,,,,,,,,,0,
52,54,necessity,-134552.4128063136,1226.0,353.0338997841724,37317.059549702215,1.0,16.0,815.0,,,3779.0,634390.0123449377,768942.4251512513,0.7350000000000002,3779.0,,,,,,,,,,,,0,
52,55,necessity,-86698.46028350148,0.0,145.89383603216078,6892.538519775762,1.0,44.0,188949.0,,,5046.0,310164.2333899093,396862.6936734108,0.8550000000000004,5046.0,,,,,,,,,,,,0,
52,56,necessity,-2225100.627744791,18336.0,3889.204458580905,10025.202829058178,0.1,44.0,101.0,,,6952.0,451134.12730761804,2676234.755052409,0.01,695.0,,,,,,,,,,,,0,
52,57,luxury,-2012080.7388890903,1514.2,79193.89353375463,32964.350881077706,0.1,47.0,17.0,,,452.0,1516360.1405295744,3528440.8794186646,0.01,45.0,,,,,,,,,,,,0,
52,58,luxury,-4967313.8198453,1612.0,180186.35095975664,11645.103444223163,0.1,78.0,4.0,,,330.0,919963.1720936298,5887276.99193893,0.01,33.0,,,,,,,,,,,,0,
52,59,luxury,-659344.7910117034,2577.1,40036.30609800052,26840.738572343987,0.1,68.0,76.0,,,621.0,1798329.484347047,2457674.2753587505,0.01,62.0,,,,,,,,,,,,0,
52,60,luxury,-2606251.500047992,1591.1,98698.81199721324,11454.838275731148,0.1,53.0,12.0,,,331.0,618561.266889482,3224812.766937474,0.01,33.0,,,,,,,,,,,,0,
52,61,luxury,-2438585.677116591,1235.6,96193.75880495009,43413.76784511505,0.1,24.0,15.0,,,366.0,1085344.1961278762,3523929.873244467,0.01,37.0,,,,,,,,,,,,0,
52,62,luxury,-5287844.439233633,2286.2,126586.6063067891,32826.38811855684,0.1,25.0,17.0,,,492.0,853486.0910824778,6141330.530316111,0.01,49.0,,,,,,,,,,,,0,
52,63,luxury,-2096524.5553652688,1940.2,76077.74551981043,24111.92928036656,0.1,64.0,17.0,,,482.0,1519051.5446630933,3615576.100028362,0.01,48.0,,,,,,,,,,,,0,
52,64,luxury,531147.4612764693,1908.7,21513.611137908076,65986.28761652127,0.1,31.0,53.0,,,677.0,1979588.628495638,1448441.1672191687,0.01,68.0,,,,,,,,,,,,0,
52,65,luxury,-3777562.2524592653,1560.2,204240.00371871248,47686.93153501486,0.1,49.0,1.0,,,302.0,2288972.7136807134,6066534.966139979,0.01,30.0,,,,,,,,,,,,0,
52,66,luxury,-6385101.111124532,1595.9,240889.7995818571,39183.19766960311,0.1,45.0,6.0,,,339.0,1724060.6974625369,8109161.80858707,0.01,34.0,,,,,,,,,,,,0,
52,67,luxury,-3448661.237002576,747.0,133285.99660296718,42179.21252833956,0.1,33.0,12.0,,,367.0,1434093.225963545,4882754.462966121,0.01,37.0,,,,,,,,,,,,0,
52,68,luxury,2227449.060401862,0.0,4705.501494482774,333789.9738924567,1.0,9.0,588.0,,,240.0,2670319.7911396534,442870.7307377912,1.5499999999999994,240.0,,,,,,,,,,,,0,
52,69,luxury,-6059810.161962801,372.0,332603.92975186027,42785.87098072112,0.1,19.0,3.0,,,211.0,855717.4196144224,6915527.581577223,0.01,21.0,,,,,,,,,,,,0,
52,70,luxury,-283325.2782589446,1371.7,51052.16342605014,62227.37853288631,0.1,33.0,101.0,,,447.0,1991276.1130523619,2274601.3913113065,0.01,45.0,,,,,,,,,,,,0,
52,71,luxury,-146863.2495220087,0.0,6767.3172817608865,45672.99524376312,1.0,24.0,525.0,,,378.0,1141824.881094078,1288688.1306160868,0.9850000000000004,378.0,,,,,,,,,,,,0,
52,72,luxury,-2966673.8771315585,632.3,166884.10094859658,31829.786508738856,0.1,20.0,8.0,,,223.0,668425.516683516,3635099.3938150746,0.01,22.0,,,,,,,,,,,,0,
52,73,luxury,135291.6167910872,0.0,62904.19596387951,63415.341814852974,0.20735999999999996,39.0,52.0,,,268.0,2536613.672594119,2401322.0558030317,0.20500000000000002,46.0,,,,,,,,,,,,0,
52,74,luxury,3935083.2064626054,276.9,48085.17495550719,230459.80248783794,0.1,22.0,85.0,,,189.0,4839655.852244597,904572.6457819915,0.01,19.0,,,,,,,,,,,,0,
52,75,luxury,-94298.54594236286,0.0,13250.209634241712,40407.79196795925,1.0,29.0,326.0,,,212.0,1212233.7590387776,1306532.3049811404,1.1500000000000001,212.0,,,,,,,,,,,,0,
52,76,luxury,-21295198.62303765,760.4,1344259.3290630437,0.0,0.1,41.0,0.0,,,164.0,0.0,21295198.62303765,0.01,16.0,,,,,,,,,,,,0,
52,77,luxury,-188753.5116588138,273.0,130236.7108466511,274526.10624697513,0.1,8.0,17.0,,,341.0,2470734.9562227763,2659488.46788159,0.6650000000000001,34.0,,,,,,,,,,,,0,
52,78,luxury,-4835910.80236823,855.6,287227.2390049372,61761.93004493949,0.1,24.0,3.0,,,216.0,1420524.3910336082,6256435.193401839,0.01,22.0,,,,,,,,,,,,0,
52,79,luxury,-567044.689902369,0.0,23421.93717088598,31177.54273246073,0.29859839999999993,26.0,121.0,,,321.0,841793.6537764397,1408838.3436788088,0.33,80.0,,,,,,,,,,,,0,
52,80,luxury,-291588.0484688515,387.2,157084.14281187925,140182.1230618191,0.1,20.0,17.0,,,192.0,2663460.338174563,2955048.3866434144,0.01,19.0,,,,,,,,,,,,0,
52,81,luxury,-2641325.747639593,315.0,32711.694539677064,66262.44568418758,1.0,24.0,155.0,,,270.0,1656561.1421046895,4297886.889744283,1.0550000000000002,270.0,,,,,,,,,,,,0,
53,2,necessity,-460608.04317017156,10137.9,1996.0908364420616,10617.81716661873,0.1,74.0,415.0,,,6359.0,796336.2874964047,1256944.3306665763,0.01,636.0,,,,,,,,,,,,0,
53,3,necessity,-17800.44162572897,19028.5,1948.2781063199097,21851.087247615164,0.1,53.0,440.0,,,6245.0,1179958.7113712188,1197759.1529969478,0.015000000000000003,624.0,,,,,,,,,,,,0,
53,4,necessity,-2070640.0449915202,17320.0,4475.697436964266,3816.549345227285,0.1,73.0,213.0,,,5311.0,282424.6515468191,2353064.6965383394,0.01,531.0,,,,,,,,,,,,0,
53,5,necessity,-98154.05057139735,27671.0,640.2002764654522,4838.360113107732,0.1,94.0,1260.0,,,8805.0,459644.21074523457,557798.2613166319,0.010000000000000002,880.0,,,,,,,,,,,,0,
53,6,necessity,-223487.81617368804,0.0,373.1168612198375,8028.329797968231,0.3583180799999999,35.0,2470.0,,,6095.0,289019.8727268563,512507.68890054437,0.325,1820.0,,,,,,,,,,,,0,
53,7,necessity,37018.97165677999,0.0,147.77306105157743,4215.055541326694,1.0,112.0,218889.0,,,4942.0,467871.16508726304,430852.19343048305,0.6950000000000001,4942.0,,,,,,,,,,,,0,
53,8,necessity,200877.64916576783,0.0,188.91035715828158,7689.48133569575,1.0,90.0,3819.0,,,4925.0,699742.8015483132,498865.1523825454,0.8650000000000003,4925.0,,,,,,,,,,,,0,
53,9,necessity,1610380.8604582245,0.0,219.12495581761655,49076.19169684464,1.0,47.0,3685.0,,,6881.0,2257504.8180548535,647123.9575966288,1.3299999999999994,6881.0,,,,,,,,,,,,0,
53,10,necessity,-496781.94097540306,6115.4,1849.4671157457367,16249.577180682802,0.1,41.0,170.0,,,6444.0,682482.2415886776,1179264.1825640807,0.01,644.0,,,,,,,,,,,,0,
53,11,necessity,-106090.68984060257,0.0,139.06691497344767,8903.857246777821,1.0,79.0,253730.0,,,8592.0,712308.5797422257,818399.2695828283,0.46,8592.0,,,,,,,,,,,,0,
53,12,necessity,521503.7193701159,0.0,75.11527930933872,10706.77584960169,1.0,70.0,483792.0,,,4570.0,738767.5336225167,217263.81425240077,0.5800000000000001,4570.0,,,,,,,,,,,,0,
53,13,necessity,166977.80650106817,8131.5999999999985,647.1807572218667,10405.608472410684,0.1,60.0,1470.0,,,7296.0,634742.1168170518,467764.3103159836,0.010000000000000004,730.0,,,,,,,,,,,,0,
53,14,necessity,-327020.52193279413,9637.0,2137.1962636286125,16811.26414274543,0.1,45.0,510.0,,,5200.0,773318.1505662898,1100338.672499084,0.01,520.0,,,,,,,,,,,,0,
53,15,necessity,163397.27663222305,0.0,153.39918458990394,5073.4025707777555,1.0,115.0,233008.0,,,6956.0,588514.6982102196,425117.4215779966,1.5099999999999991,6956.0,,,,,,,,,,,,0,
53,16,necessity,170960.49433321017,14761.0,1436.9851466187372,7522.587452860768,0.1,104.0,700.0,,,7268.0,774826.5076446591,603866.013311449,0.7300000000000003,727.0,,,,,,,,,,,,0,
53,17,necessity,-80975.7238501694,4842.0,841.1338968687677,6757.577443510382,0.1,69.0,991.0,,,6490.0,459515.266158706,540490.9900088754,0.01,649.0,,,,,,,,,,,,0,
53,18,necessity,-759511.7742690097,5161.0,2711.9291009152157,5026.974645366972,0.1,84.0,294.0,,,4417.0,427292.84485619265,1186804.6191252023,0.01,442.0,,,,,,,,,,,,0,
53,19,necessity,378950.172713142,9597.0,183.88058150219067,10195.40962421111,1.0,100.0,7222.0,,,8605.0,1009345.5527968998,630395.3800837578,1.509999999999999,8605.0,,,,,,,,,,,,0,
53,20,necessity,1071178.2037499747,7683.0,68.17831874769148,15567.68862488068,1.0,84.0,500891.0,,,8377.0,1292118.1558650965,220939.95211512188,1.5849999999999989,8377.0,,,,,,,,,,,,0,
53,21,necessity,-264196.7095305561,14382.9,2285.3976361273376,10824.06276764198,0.1,120.0,324.0,,,6859.0,1288063.4693493957,1552260.1788799518,0.01,686.0,,,,,,,,,,,,0,
53,22,necessity,-2192041.786090985,23248.9,6288.392482772895,8280.160900049515,0.1,117.0,155.0,,,5089.0,977058.9862058428,3169100.7722968278,0.01,509.0,,,,,,,,,,,,0,
53,23,necessity,-595617.3760127525,8018.0,216.16071873571266,2404.950414784817,1.0,47.0,3736.0,,,8750.0,115437.61990967121,711054.9959224238,1.6599999999999988,8750.0,,,,,,,,,,,,0,
53,24,necessity,-374601.91877279384,1558.0,326.93655436045844,55182.81148491248,1.0,24.0,3789.0,,,5405.0,1269204.664152987,1643806.582925781,0.07500000000000027,5405.0,,,,,,,,,,,,0,
53,25,necessity,793260.4154091873,11975.0,738.5857656827218,12300.481128402875,0.1,104.0,507.0,,,6672.0,1266949.556225496,473689.14081630885,0.04000000000000001,667.0,,,,,,,,,,,,0,
53,26,necessity,-799461.1274947241,11036.0,2496.241786374648,5868.054729950303,0.1,126.0,526.0,,,6250.0,745242.9507036885,1544704.0781984127,0.01,625.0,,,,,,,,,,,,0,
53,27,necessity,578624.7756252734,0.0,62.79781713442278,18791.158602191157,1.0,41.0,501962.0,,,5414.0,751646.3440876462,173021.56846237287,0.9650000000000003,5414.0,,,,,,,,,,,,0,
53,28,necessity,-1937424.0377390827,24295.1,4209.82470078892,10813.975799438433,0.1,38.0,253.0,,,5661.0,421745.0561780989,2359169.0939171817,0.01,566.0,,,,,,,,,,,,0,
53,29,necessity,-185002.32743807486,13578.0,4048.5371224296036,24981.292785986105,0.1,40.0,0.0,,,6496.0,974270.4186534581,1159272.746091533,1.2699999999999994,650.0,,,,,,,,,,,,0,
53,30,necessity,131690.89159275498,3895.0,1567.7648299336788,26723.815088054467,0.1,28.0,439.0,,,3796.0,721543.0073774706,589852.1157847156,0.01,380.0,,,,,,,,,,,,0,
53,31,necessity,-874460.287853503,10732.0,2180.574195106133,9075.920039629942,0.1,43.0,208.0,,,5897.0,399340.48174371745,1273800.7695972205,0.01,590.0,,,,,,,,,,,,0,
53,32,necessity,666530.4790576173,0.0,100.7831111979309,35339.36312599289,1.0,25.0,11744.0,,,3550.0,848144.7150238293,181614.23596621203,0.9700000000000004,3550.0,,,,,,,,,,,,0,
53,33,necessity,492886.8960885998,6735.0,721.1739975192538,43234.71555863033,0.1,27.0,1160.0,,,4185.0,1124102.6045243884,631215.7084357886,0.4350000000000002,1256.0,,,,,,,,,,,,0,
53,34,necessity,211624.37691589468,6484.0,1911.385605369617,43844.57651001032,0.1,18.0,375.0,,,6987.0,833046.9536901962,621422.5767743015,1.1499999999999995,699.0,,,,,,,,,,,,0,
53,35,necessity,807204.0509742838,0.0,71.41160940536346,26861.13703470929,1.0,39.0,372275.0,,,6862.0,1020723.207318953,213519.15634466917,1.295,6862.0,,,,,,,,,,,,0,
53,36,necessity,-377137.17154893256,5190.799999999999,2858.6016412914364,25860.172280571718,0.1,43.0,200.0,,,5168.0,1086127.2357840121,1463264.4073329447,0.01,517.0,,,,,,,,,,,,0,
53,37,necessity,802240.3378094619,0.0,67.87496074789973,23991.880968566777,1.0,42.0,429088.0,,,6375.0,983667.1197112378,181426.78190177603,1.3849999999999998,6375.0,,,,,,,,,,,,0,
53,38,necessity,-1060211.8941987858,7716.0,4482.878020406618,17214.547175751846,0.1,45.0,126.0,,,4402.0,791869.170084585,1852081.0642833707,0.06499999999999997,440.0,,,,,,,,,,,,0,
53,39,necessity,-1513985.0908837751,1372.0,1168.4427417995341,11465.15190448455,0.3583180799999999,29.0,516.0,,,5379.0,343954.5571345365,1857939.6480183117,0.01,1606.0,,,,,,,,,,,,0,
53,40,necessity,-447109.86314210866,14927.0,2588.0483788966426,17223.084374645074,0.1,53.0,407.0,,,5240.0,895600.3874815438,1342710.2506236525,0.01,524.0,,,,,,,,,,,,0,
53,41,necessity,-1127297.9388862276,8460.3,4146.12653828787,17206.906935728723,0.1,48.0,146.0,,,4803.0,843138.4398507074,1970436.3787369349,0.01,480.0,,,,,,,,,,,,0,
53,42,necessity,-480561.12784077006,17255.7,2038.1423975728464,16100.23141630144,0.1,54.0,224.0,,,6607.0,853312.2650639763,1333873.3929047463,0.01,661.0,,,,,,,,,,,,0,
53,43,necessity,-851668.7707451741,8253.6,4200.392156152102,8171.891931162049,0.1,50.0,107.0,,,3046.0,416766.4884892645,1268435.2592344387,0.01,305.0,,,,,,,,,,,,0,
53,44,necessity,-138819.22452243336,0.0,159.66914596344932,9640.105757518984,1.0,28.0,5422.0,,,4258.0,279563.06696805055,418382.2914904839,0.6250000000000001,4258.0,,,,,,,,,,,,0,
53,45,necessity,1015961.8707921407,5688.0,62.86528921862456,23571.080884508447,1.0,52.0,449947.0,,,6811.0,1202125.1251099308,186163.2543177901,1.2999999999999996,6811.0,,,,,,,,,,,,0,
53,46,necessity,-624439.0581519841,8866.0,2140.459641539769,9794.452180327646,0.1,43.0,661.0,,,4984.0,430955.8959344164,1055394.9540864006,0.01,498.0,,,,,,,,,,,,0,
53,47,necessity,519340.3033258396,3799.0,72.08156472253943,17028.68555297455,1.0,43.0,10010.0,,,4565.0,715204.7932249312,195864.48989909168,0.6800000000000002,4565.0,,,,,,,,,,,,0,
53,48,necessity,432840.13284537586,5337.0,64.2741585710625,26446.098365960177,1.0,23.0,439637.0,,,6674.0,634706.3607830442,201866.2279376684,1.1250000000000002,6674.0,,,,,,,,,,,,0,
53,49,necessity,-559019.1053770516,13419.0,3286.4365832425437,31523.78028982287,0.1,26.0,61.0,,,4138.0,788094.5072455717,1347113.6126226233,0.01,414.0,,,,,,,,,,,,0,
53,50,necessity,-647564.7672274206,18464.0,2898.059463636255,29584.864720916205,0.1,31.0,350.0,,,5348.0,887545.9416274861,1535110.7088549067,0.01,535.0,,,,,,,,,,,,0,
53,51,necessity,-978367.7153755138,6401.4,5114.941133763178,13286.221494754891,0.1,42.0,103.0,,,3064.0,571307.5242744603,1549675.239649974,0.01,306.0,,,,,,,,,,,,0,
53,52,necessity,-439845.4275203686,9961.0,4506.915559091354,31797.16521556077,0.1,29.0,157.0,,,4247.0,890320.6260357016,1330166.0535560702,0.4399999999999999,425.0,,,,,,,,,,,,0,
53,53,necessity,-57917.293304785504,0.0,408.3474745029926,52440.086370486344,1.0,18.0,1906.0,,,6106.0,996361.6410392405,1054278.934344026,1.3649999999999995,6106.0,,,,,,,,,,,,0,
53,54,necessity,-267920.19524485513,4190.0,245.5473710279462,17982.664270256282,1.0,15.0,3052.0,,,3779.0,287722.6283241005,555642.8235689556,0.6700000000000002,3779.0,,,,,,,,,,,,0,
53,55,necessity,567612.7784381872,0.0,63.47171709843653,16731.370377688258,1.0,45.0,485137.0,,,5046.0,736180.2966182833,168567.518180096,0.9000000000000005,5046.0,,,,,,,,,,,,0,
53,56,necessity,-1906700.5728584565,18930.0,3341.7342763527263,8927.492052651623,0.1,43.0,204.0,,,6952.0,392809.6503166714,2299510.223175128,0.01,695.0,,,,,,,,,,,,0,
53,57,luxury,-3736088.010849683,1542.2,114071.28730803244,28644.599788804866,0.1,46.0,6.0,,,452.0,1346296.1900738287,5082384.200923512,0.01,45.0,,,,,,,,,,,,0,
53,58,luxury,-3770290.9698314946,1641.0,137452.9272713424,9240.32569024393,0.1,77.0,7.0,,,330.0,720745.4038390266,4491036.373670521,0.01,33.0,,,,,,,,,,,,0,
53,59,luxury,-793783.6265197638,2563.1,62498.520264015504,44746.45975658882,0.1,69.0,45.0,,,621.0,3042759.2634480395,3836542.8899678034,0.01,62.0,,,,,,,,,,,,0,
53,60,luxury,-1208591.0619592685,1612.1,73239.59093168167,22346.900829557715,0.1,54.0,24.0,,,331.0,1184385.743966559,2392976.8059258275,0.01,33.0,,,,,,,,,,,,0,
53,61,luxury,-765990.0063787526,1257.6,60296.899784882015,60121.0992530938,0.1,25.0,16.0,,,366.0,1442906.3820742513,2208896.388453004,0.01,37.0,,,,,,,,,,,,0,
