Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
50,78,luxury,1541017.4215406643,52.0,7141.159277048288,188611.79853364048,1.0,13.0,350.0,,,176.0,2263341.582403686,722324.1608630216,0.7400000000000001,176.0,,,,,,,,,,,,0,
50,79,luxury,-3117071.7381052785,733.5,187736.84660461007,48612.294928313706,0.1,19.0,12.0,,,215.0,972245.8985662741,4089317.6366715524,0.01,22.0,,,,,,,,,,,,0,
50,80,luxury,-461644.3154813979,0.0,16008.555983161014,46929.973775901504,0.5159780351999999,17.0,130.0,,,284.0,844739.527966227,1306383.843447625,0.49500000000000005,122.0,,,,,,,,,,,,0,
50,81,luxury,98103.11501262197,278.79999999999995,71956.02314812252,126019.25768093746,0.1,21.0,27.0,,,338.0,2520385.153618749,2422282.0386061273,0.01,34.0,,,,,,,,,,,,0,
51,2,necessity,514935.83717077656,0.0,37.49012283984228,11555.887801459756,1.0,64.0,1023418.0,,,8753.0,728020.9314919646,213085.09432118805,0.54,8753.0,,,,,,,,,,,,0,
51,3,necessity,265875.3848534678,9562.3,345.63602523503414,3892.461488591323,0.1,111.0,2335.0,,,4973.0,435955.6867222282,170080.3018687604,0.01,497.0,,,,,,,,,,,,0,
51,4,necessity,-1376027.3555023451,31003.2,2411.004275124576,3209.644771520367,0.1,79.0,163.0,,,6842.0,256771.58172162937,1632798.9372239744,0.01,684.0,,,,,,,,,,,,0,
51,5,necessity,-823613.3694594895,19654.0,1572.064336993837,2579.814647713995,0.1,87.0,200.0,,,6747.0,227023.68899883155,1050637.058458321,0.01,675.0,,,,,,,,,,,,0,
51,6,necessity,-814955.4774726789,31083.0,1735.4978655832092,5466.016026628047,0.1,121.0,115.0,,,8560.0,655921.9231953657,1470877.4006680446,0.01,856.0,,,,,,,,,,,,0,
51,7,necessity,378882.86421705654,11249.5,846.0391863086605,10253.757487764538,0.1,77.0,510.0,,,4785.0,779285.569070105,400402.70485304843,0.01,478.0,,,,,,,,,,,,0,
51,8,necessity,-374336.3017475859,20041.2,1657.0613871084936,6695.178549022146,0.1,98.0,243.0,,,6242.0,649432.3192551482,1023768.621002734,0.01,624.0,,,,,,,,,,,,0,
51,9,necessity,-1283408.0375668027,32080.0,1770.0283080886243,3279.402297289081,0.1,89.0,129.0,,,8970.0,288587.4021614391,1571995.4397282419,0.01,897.0,,,,,,,,,,,,0,
51,10,necessity,-5133351.222019394,9528.0,10279.174224963255,2772.7554884316073,0.1,84.0,2.0,,,5270.0,230138.7055398234,5363489.927559217,0.01,527.0,,,,,,,,,,,,0,
51,11,necessity,596228.3940102885,0.0,71.87166730290093,21906.836703114164,1.0,39.0,485931.0,,,5374.0,832459.7947183382,236231.40070804968,0.6350000000000002,5374.0,,,,,,,,,,,,0,
51,12,necessity,-1396465.0787245962,17577.7,3643.930873938768,1771.7017042038924,0.1,62.0,217.0,,,4177.0,111617.20736484522,1508082.2860894415,0.01,418.0,,,,,,,,,,,,0,
51,13,necessity,-620270.9452880395,17146.7,1255.4952520705167,4688.7142678242835,0.1,91.0,478.0,,,8457.0,431361.7126398341,1051632.6579278735,0.01,846.0,,,,,,,,,,,,0,
51,14,necessity,-240192.96554598864,9223.0,204.04271793255404,5134.351155888643,1.0,72.0,1980.0,,,6209.0,374807.63437987096,615000.5999258596,1.06,6209.0,,,,,,,,,,,,0,
51,15,necessity,-133801.3067255955,9958.8,1613.6038655605948,8199.253101330918,0.1,71.0,283.0,,,4428.0,573947.7170931642,707749.0238187597,0.010000000000000004,443.0,,,,,,,,,,,,0,
51,16,necessity,52861.723380872485,5949.0,54.484848747095086,7784.437333295001,1.0,36.0,633465.0,,,6431.0,288024.181331915,235162.45795104254,0.49000000000000005,6431.0,,,,,,,,,,,,0,
51,17,necessity,-427010.1048485711,7924.799999999999,1155.3012013035154,4309.347147061545,0.1,41.0,49.0,,,5238.0,172373.8858824618,599383.9907310329,0.01,524.0,,,,,,,,,,,,0,
51,18,necessity,-974040.0041921044,13598.9,4082.5825332217137,7771.540247360273,0.1,104.0,77.0,,,4389.0,800468.6454781081,1774508.6496702125,0.01,439.0,,,,,,,,,,,,0,
51,19,necessity,66241.93997822187,6881.0,73.6104316660967,4890.688601168968,1.0,58.0,482317.0,,,8577.0,288550.6274689691,222308.68749074722,1.8399999999999987,8577.0,,,,,,,,,,,,0,
51,20,necessity,-1388623.9052216574,20591.9,3433.5031333536926,3764.3373898904033,0.1,127.0,182.0,,,5479.0,474306.51112619083,1862930.4163478483,0.01,548.0,,,,,,,,,,,,0,
51,21,necessity,-2269948.7974625444,0.0,561.6321073289017,10670.470422927569,1.0,42.0,1076.0,,,5833.0,437489.2873400303,2707438.084802575,0.21000000000000024,5833.0,,,,,,,,,,,,0,
51,22,necessity,1190407.5478930306,0.0,151.36957318112476,20587.479411424774,1.0,107.0,2860.0,,,6913.0,2182272.817611026,991865.2697179954,0.055000000000000014,6913.0,,,,,,,,,,,,0,
51,23,necessity,-7303369.152795037,9847.1,12218.263009912911,1593.5641091786235,0.1,115.0,22.0,,,6191.0,184853.43666472033,7488222.589459757,0.01,619.0,,,,,,,,,,,,0,
51,24,necessity,-330628.46809908544,19347.0,832.1983714090994,3430.530704624655,0.1,83.0,207.0,,,7506.0,288164.579188471,618793.0472875565,0.01,751.0,,,,,,,,,,,,0,
51,25,necessity,1079826.9585246965,0.0,74.6592997167543,11656.944781560753,1.0,116.0,472417.0,,,8678.0,1340548.6498794865,260721.69135479006,1.4849999999999994,8678.0,,,,,,,,,,,,0,
51,26,necessity,-380459.12226063595,34797.2,1123.7073784322135,4032.0834408169712,0.1,94.0,666.0,,,6792.0,374983.7599959783,755442.8822566143,0.01,679.0,,,,,,,,,,,,0,
51,27,necessity,-334203.7634846405,1126.5,965.9586494248692,620.759885892716,0.1,43.0,417.0,,,3785.0,27313.434979279507,361517.19846392004,0.01,378.0,,,,,,,,,,,,0,
51,28,necessity,-1824492.845057215,18612.0,3891.207016569725,5042.035887415873,0.1,49.0,154.0,,,5390.0,252101.79437079362,2076594.6394280086,0.01,539.0,,,,,,,,,,,,0,
51,29,necessity,544773.6708285393,1413.0,74.49141244839726,27783.03190915831,1.0,28.0,6201.0,,,5762.0,750141.8615472744,205368.1907187351,1.0900000000000003,5762.0,,,,,,,,,,,,0,
51,30,necessity,33708.18732211343,3716.0,52.11824061738197,11202.965756617145,1.0,17.0,605522.0,,,4318.0,201653.38361910862,167945.1962969952,0.34000000000000025,4318.0,,,,,,,,,,,,0,
51,31,necessity,125624.01768913673,9921.3,867.4698980558943,12029.072300142294,0.1,47.0,0.0,,,5263.0,577395.4704068301,451771.45271769335,0.01,526.0,,,,,,,,,,,,0,
51,32,necessity,-9791.835358883953,5171.0,1119.8004870434509,10787.721257337776,0.1,39.0,461.0,,,4000.0,431508.85029351106,441300.685652395,0.015000000000000003,400.0,,,,,,,,,,,,0,
51,33,necessity,-128083.03988711536,0.0,140.44651024679922,16956.466061178337,1.0,17.0,822.0,,,3949.0,305216.38910121005,433299.4289883254,0.28000000000000014,3949.0,,,,,,,,,,,,0,
51,34,necessity,90409.02192507306,0.0,242.34749764765854,33896.78943318719,1.0,19.0,1785.0,,,3560.0,610142.2097973693,519733.18787229626,0.6600000000000003,3560.0,,,,,,,,,,,,0,
51,35,necessity,-947636.941320468,20891.8,1927.489965092422,4664.857950803519,0.1,54.0,175.0,,,6308.0,256567.18729419354,1204204.1286146615,0.01,631.0,,,,,,,,,,,,0,
51,36,necessity,938882.3926531839,0.0,64.65535422974766,31875.75612125895,1.0,36.0,441929.0,,,6630.0,1115651.4642440632,176769.07159087932,1.4249999999999998,6630.0,,,,,,,,,,,,0,
51,37,necessity,-359591.77625350934,8597.2,2421.9527833591987,12438.422670939199,0.1,44.0,34.0,,,3732.0,534852.1748503855,894443.9511038949,0.01,373.0,,,,,,,,,,,,0,
51,38,necessity,-2074315.4695203158,4446.1,3809.9678927810646,6230.445867906858,0.1,38.0,67.0,,,6111.0,230526.49711255377,2304841.9666328696,0.01,611.0,,,,,,,,,,,,0,
51,39,necessity,280598.18958184484,10214.5,300.0907950402366,9345.958633436707,0.1,48.0,576.0,,,5345.0,439260.0557715252,158661.86618968035,0.01,534.0,,,,,,,,,,,,0,
51,40,necessity,-89008.30183156172,12697.5,1092.8630461739963,9401.46834412417,0.1,51.0,367.0,,,5415.0,488876.3538944569,577884.6557260186,0.025,542.0,,,,,,,,,,,,0,
51,41,necessity,-355781.3949378327,9857.8,1269.69831966831,10789.738890276023,0.1,23.0,338.0,,,4888.0,258953.73336662454,614735.1283044573,0.01,489.0,,,,,,,,,,,,0,
51,42,necessity,404257.74151169084,6420.4,405.90988455942795,25792.0671675898,0.1,21.0,852.0,,,4064.0,567425.4776869756,163167.73617528478,0.01,406.0,,,,,,,,,,,,0,
51,43,necessity,-67753.1249996905,5977.0,58.72270277223801,3846.1532353182706,1.0,29.0,494473.0,,,6175.0,115384.59705954812,183137.72205923861,0.98,6175.0,,,,,,,,,,,,0,
51,44,necessity,-325505.0225346124,17243.9,1044.1170002750184,7743.034317553369,0.1,38.0,302.0,,,5919.0,286492.26974947465,611997.292284087,0.01,592.0,,,,,,,,,,,,0,
51,45,necessity,15245.256103614927,8430.6,1331.3814512024544,14393.209523960662,0.1,29.0,216.0,,,3156.0,431796.2857188199,416551.02961520496,0.01,316.0,,,,,,,,,,,,0,
51,46,necessity,980655.3010864002,0.0,55.39252588425054,29431.28221748104,1.0,41.0,533117.0,,,6211.0,1177251.2886992416,196595.98761284148,0.7500000000000006,6211.0,,,,,,,,,,,,0,
51,47,necessity,-932135.1929713859,14413.9,2678.6598632387386,6462.191612280466,0.1,30.0,106.0,,,4269.0,200327.93998069444,1132463.1329520803,0.01,427.0,,,,,,,,,,,,0,
51,48,necessity,-501666.56506020157,11902.3,1929.123272011545,2452.571899685038,0.1,46.0,192.0,,,3233.0,115270.87928519677,616937.4443453983,0.01,323.0,,,,,,,,,,,,0,
51,49,necessity,-57471.14247175303,1627.6000000000004,503.58390804772034,5093.2797184220635,0.1,21.0,1659.0,,,3396.0,112052.1538052854,169523.29627703843,0.01,340.0,,,,,,,,,,,,0,
51,50,necessity,-2474670.2937980928,5585.6,6841.5246678022995,3256.0794813985312,0.1,42.0,52.0,,,3856.0,140011.41770013684,2614681.7114982298,0.01,386.0,,,,,,,,,,,,0,
51,51,necessity,1113039.2866524097,0.0,113.5903262086932,42850.67870294995,1.0,41.0,2287.0,,,6640.0,1714027.148117998,600987.8614655882,0.255,6640.0,,,,,,,,,,,,0,
51,52,necessity,224915.01807842194,3766.0,60.00952528425879,23765.253760750966,1.0,16.0,498797.0,,,4984.0,404009.31393276644,179094.2958543445,0.6700000000000004,4984.0,,,,,,,,,,,,0,
51,53,necessity,-1459961.5562952296,9256.6,4868.589366729146,5955.713736264872,0.1,42.0,85.0,,,3556.0,256095.69065938948,1716057.246954619,0.01,356.0,,,,,,,,,,,,0,
51,54,necessity,530972.8828473104,0.0,50.141116335619884,17556.776676118803,1.0,43.0,595812.0,,,6813.0,737384.6203969897,206411.73754967938,0.6550000000000001,6813.0,,,,,,,,,,,,0,
51,55,necessity,139377.05451154825,11670.1,1499.649940793335,16654.013641310656,0.1,42.0,114.0,,,3661.0,682814.5592937369,543437.5047821887,0.01,366.0,,,,,,,,,,,,0,
51,56,necessity,-381032.52254149184,10815.2,1394.3909831714375,7711.291961580783,0.1,42.0,371.0,,,5052.0,316162.9704248121,697195.492966304,0.01,505.0,,,,,,,,,,,,0,
51,57,luxury,-152050.44335628394,1184.9,59523.63250781207,45379.4048004874,0.1,47.0,16.0,,,379.0,2087452.6208224203,2239503.0641787043,0.01,38.0,,,,,,,,,,,,0,
51,58,luxury,-4068329.7522535585,2175.3,72727.03800985614,16983.98366581389,0.1,52.0,13.0,,,693.0,900151.1342881361,4968480.886541694,0.01,69.0,,,,,,,,,,,,0,
51,59,luxury,-116408.01409391465,750.9,27930.96723024997,24695.970885606024,0.1,29.0,51.0,,,309.0,740879.1265681807,857287.1406620954,0.01,31.0,,,,,,,,,,,,0,
51,60,luxury,-6612738.918181859,2558.8,187219.86991638024,129133.53940556181,0.1,23.0,1.0,,,508.0,2840937.86692236,9453676.785104219,0.01,51.0,,,,,,,,,,,,0,
51,61,luxury,-47454.752467907965,2205.3,12964.031767110218,38080.9434040886,0.1,20.0,100.0,,,663.0,799699.8114858605,847154.5639537685,0.01,66.0,,,,,,,,,,,,0,
51,62,luxury,-8402238.2361323,2867.9,170038.72877524188,10454.837408638105,0.1,81.0,9.0,,,549.0,857296.6675083246,9259534.903640624,0.01,55.0,,,,,,,,,,,,0,
51,63,luxury,754793.2142760272,2437.8,14738.217167117336,77228.42715691857,0.1,24.0,87.0,,,698.0,1776253.824609127,1021460.6103330997,0.01,70.0,,,,,,,,,,,,0,
51,64,luxury,-5978835.84757321,2625.7,132768.1720347658,43063.8696342949,0.1,25.0,7.0,,,537.0,1119660.6104916674,7098496.4580648765,0.01,54.0,,,,,,,,,,,,0,
51,65,luxury,-385527.90848975873,1443.2,26197.725925590454,6155.3049259809795,0.1,67.0,43.0,,,312.0,418560.7349667066,804088.6434564653,0.01,31.0,,,,,,,,,,,,0,
51,66,luxury,-5915814.384786794,3044.9,112782.80469521532,36554.14913962709,0.1,51.0,7.0,,,699.0,1900815.7552606086,7816630.140047402,0.01,70.0,,,,,,,,,,,,0,
51,67,luxury,-1760901.9559289627,949.3,176639.47701965173,107667.82145487564,0.1,35.0,10.0,,,313.0,3660705.9294657717,5421607.885394734,0.01,31.0,,,,,,,,,,,,0,
51,68,luxury,970122.5408272913,421.0,52595.847387975075,177037.9849021596,0.1,13.0,43.0,,,381.0,2478531.7886302345,1508409.2478029432,0.32500000000000007,38.0,,,,,,,,,,,,0,
51,69,luxury,3093271.6805279385,77.0,4430.169697643482,382577.57325934875,1.0,11.0,898.0,,,396.0,3825775.7325934875,732504.0520655488,1.394999999999999,396.0,,,,,,,,,,,,0,
51,70,luxury,-220140.22074285406,619.0,9341.57893323474,46674.642250251905,0.7,30.0,367.0,,,439.0,1446913.909757809,1667054.130500663,1.4599999999999989,439.0,,,,,,,,,,,,0,
51,71,luxury,-2515899.539937459,95.0,115222.82999860139,70603.65215029201,0.1,32.0,11.0,,,367.0,2329920.520959636,4845820.060897095,0.07,45.0,,,,,,,,,,,,0,
51,72,luxury,-4130135.6211364684,593.4,206795.80523969725,39542.90536397638,0.1,24.0,5.0,,,254.0,988572.6340994094,5118708.255235878,0.01,25.0,,,,,,,,,,,,0,
51,73,luxury,-5453213.289700939,1305.3,196756.06005515126,40353.732196423836,0.1,30.0,4.0,,,343.0,1170258.2336962912,6623471.523397231,0.01,34.0,,,,,,,,,,,,0,
51,74,luxury,-4878423.206912898,681.0,284100.11235494434,46754.959701706386,0.1,21.0,4.0,,,209.0,1028609.1134375405,5907032.320350439,0.01,21.0,,,,,,,,,,,,0,
51,75,luxury,1008575.8990287317,303.0,6484.41006824996,63855.4449425201,0.7,26.0,371.0,,,208.0,1724097.0134480428,715521.114419311,0.8850000000000005,208.0,,,,,,,,,,,,0,
51,76,luxury,-3089285.334617789,1306.6,131303.20069006694,38240.71218639627,0.1,44.0,20.0,,,366.0,1720832.048387832,4810117.383005621,0.01,37.0,,,,,,,,,,,,0,
51,77,luxury,172384.91561771312,37.30000000000001,46101.85044170987,47186.64742617039,0.1,22.0,65.0,,,183.0,1085292.890801919,912907.9751842058,0.01,20.0,,,,,,,,,,,,0,
51,78,luxury,-277380.04926269804,0.0,19001.508185071754,125244.9473205392,1.0,12.0,157.0,,,176.0,1628184.3151670096,1905564.3644297076,0.7550000000000001,176.0,,,,,,,,,,,,0,
51,79,luxury,-394362.1403367496,743.5,121530.73732078426,118570.63996080635,0.1,20.0,21.0,,,215.0,2252842.1592553207,2647204.2995920703,0.01,22.0,,,,,,,,,,,,0,
51,80,luxury,1591085.56606797,17.0,5133.613135718014,122418.36928299598,0.6191736422399998,18.0,723.0,,,284.0,2081112.2778109317,490026.7117429618,0.54,147.0,,,,,,,,,,,,0,
51,81,luxury,-1994427.513398957,285.79999999999995,116959.18890656056,92514.88690472895,0.1,20.0,9.0,,,338.0,1942812.624999308,3937240.138398265,0.01,34.0,,,,,,,,,,,,0,
52,2,necessity,-168549.13470196922,0.0,89.3753893845791,5127.360081517804,1.0,63.0,411825.0,,,8753.0,328151.0452171395,496700.1799191087,0.5750000000000001,8753.0,,,,,,,,,,,,0,
52,3,necessity,-6854537.361164707,7724.299999999999,15569.845954365292,7270.811882196439,0.1,112.0,12.0,,,4973.0,807060.1189238047,7661597.4800885115,0.01,497.0,,,,,,,,,,,,0,
52,4,necessity,-840288.8124894744,31524.2,1821.0750476711303,4974.603757535518,0.1,80.0,141.0,,,6842.0,392993.6968453059,1233282.5093347803,0.01,684.0,,,,,,,,,,,,0,
52,5,necessity,-433614.67712924955,20129.0,1119.2708427467055,3613.941004583533,0.1,88.0,462.0,,,6747.0,314412.8673987674,748027.5445280169,0.01,675.0,,,,,,,,,,,,0,
52,6,necessity,-1650271.3411540927,31824.0,2182.6543568580246,1649.4401201823887,0.1,120.0,261.0,,,8560.0,199582.25454206904,1849853.5956961617,0.01,856.0,,,,,,,,,,,,0,
52,7,necessity,-210626.52605483227,11217.5,1376.9020344605717,5603.636169057362,0.1,76.0,331.0,,,4785.0,431479.9850174169,642106.5110722492,0.025,478.0,,,,,,,,,,,,0,
52,8,necessity,-880687.5655625823,20422.2,2077.2227810561267,4108.835888442489,0.1,97.0,95.0,,,6242.0,402665.9170673639,1283353.4826299462,0.01,624.0,,,,,,,,,,,,0,
52,9,necessity,-1737307.6790494137,32848.0,2213.2639262959988,2565.5466488026127,0.1,88.0,65.0,,,8970.0,228333.65174343254,1965641.3307928462,0.01,897.0,,,,,,,,,,,,0,
52,10,necessity,-153342.18032922366,10053.0,333.2818476919541,244.74224345150608,0.1,83.0,1988.0,,,5270.0,20558.34844992651,173900.52877915016,0.01,527.0,,,,,,,,,,,,0,
52,11,necessity,-148334.83795878844,0.0,164.13206989382618,9903.547181686914,1.0,38.0,216228.0,,,5374.0,386238.3400857896,534573.1780445781,0.6500000000000002,5374.0,,,,,,,,,,,,0,
52,12,necessity,-457754.8994755043,17778.7,3016.681280130952,12753.758058785688,0.1,63.0,85.0,,,4177.0,790732.9996447127,1248487.899120217,0.01,418.0,,,,,,,,,,,,0,
52,13,necessity,-59214.183951034094,17514.7,787.1564099267046,6594.799236150626,0.1,92.0,769.0,,,8457.0,600126.730489707,659340.9144407411,0.01,846.0,,,,,,,,,,,,0,
52,14,necessity,54213.1710160739,13452.0,111.26397738882955,5611.174743145236,1.0,73.0,313358.0,,,6209.0,404004.581506457,349791.4104903831,0.9750000000000001,6209.0,,,,,,,,,,,,0,
52,15,necessity,-689149.3217136499,10118.8,2612.3187476561006,6431.688647234484,0.1,70.0,374.0,,,4428.0,456649.89395364834,1145799.2156672983,0.01,443.0,,,,,,,,,,,,0,
52,16,necessity,-1829003.2059784234,0.0,589.7747370725281,18736.7340969177,1.0,37.0,1023.0,,,6431.0,674522.4274890372,2503525.6334674605,0.515,6431.0,,,,,,,,,,,,0,
52,17,necessity,-946058.8018356899,8399.8,1932.6245121639947,1380.7258259481039,0.1,40.0,162.0,,,5238.0,56609.75886387226,1002668.5606995622,0.01,524.0,,,,,,,,,,,,0,
52,18,necessity,-1744809.0011964985,13960.9,4737.493234805519,3022.6812986353075,0.1,103.0,114.0,,,4389.0,314358.85505807196,2059167.8562545704,0.01,439.0,,,,,,,,,,,,0,
52,19,necessity,-3016702.0804462545,0.0,1382.9198366251596,19618.449184388322,1.0,59.0,662.0,,,8577.0,1137870.0526945228,4154572.1331407772,1.8549999999999986,8577.0,,,,,,,,,,,,0,
52,20,necessity,-1646863.7163733407,20957.9,4187.005283436396,4920.453309215528,0.1,128.0,101.0,,,5479.0,624897.5702703721,2271761.286643713,0.01,548.0,,,,,,,,,,,,0,
52,21,necessity,401723.04359494086,4757.0,40.4630492015262,14388.479702045195,1.0,43.0,834039.0,,,5833.0,604316.1474858982,202593.10389095737,0.16500000000000026,5833.0,,,,,,,,,,,,0,
52,22,necessity,-815027.8515082549,4053.0,194.96317330765373,4045.953077551559,1.0,106.0,1924.0,,,6913.0,432916.9792980168,1247944.8308062716,0.08000000000000002,6913.0,,,,,,,,,,,,0,
52,23,necessity,-7154885.803241673,10444.1,12112.963575511134,2337.4068366789916,0.1,116.0,25.0,,,6191.0,268801.78621808405,7423687.589459757,0.01,619.0,,,,,,,,,,,,0,
52,24,necessity,-177847.53541428858,19891.0,470.85715553671736,2075.482685321489,0.1,82.0,489.0,,,7506.0,172265.06288168358,350112.59829597216,0.01,751.0,,,,,,,,,,,,0,
52,25,necessity,146967.3693436032,0.0,144.88641901210806,5585.287956396499,1.0,115.0,253694.0,,,8678.0,647893.4029419939,500926.0335983907,1.5099999999999993,8678.0,,,,,,,,,,,,0,
52,26,necessity,-448860.76422145346,34810.2,1789.7034236251307,7961.586319530365,0.1,95.0,336.0,,,6792.0,748389.1140358542,1197249.8782573077,0.015000000000000003,679.0,,,,,,,,,,,,0,
52,27,necessity,187709.42706114007,1087.5,574.725615004749,9367.552483957454,0.1,44.0,451.0,,,3785.0,402804.7568101705,215095.3297490304,0.01,378.0,,,,,,,,,,,,0,
52,28,necessity,-1043449.6594139823,18997.0,3078.1493363399404,12229.507766361992,0.1,50.0,213.0,,,5390.0,599245.8805517376,1642695.53996572,0.01,539.0,,,,,,,,,,,,0,
52,29,necessity,-32613.46310375142,974.0,182.38220447278312,16497.18744973255,1.0,27.0,163351.0,,,5762.0,461921.2485925114,494534.7116962628,1.1250000000000002,5762.0,,,,,,,,,,,,0,
52,30,necessity,-625621.9935548449,0.0,330.13525149631585,24630.46736000275,1.0,18.0,1396.0,,,4318.0,418717.94512004673,1044339.9386748916,0.36500000000000027,4318.0,,,,,,,,,,,,0,
52,31,necessity,-192758.32572441487,10447.3,370.1253015428398,0.0,0.1,46.0,624.0,,,5263.0,0.0,192758.32572441487,0.01,526.0,,,,,,,,,,,,0,
52,32,necessity,311072.44877326797,5110.0,528.2756062452503,13236.61601351361,0.1,40.0,1308.0,,,4000.0,516228.0245270308,205155.57575376285,0.030000000000000006,400.0,,,,,,,,,,,,0,
52,33,necessity,-36924.54157321836,3127.0,48.03813834694621,6791.001848404056,1.0,16.0,565541.0,,,3949.0,115447.03142286895,152371.5729960873,0.24500000000000013,3949.0,,,,,,,,,,,,0,
52,34,necessity,-332348.2653595886,1775.0,362.0565882390883,22767.909647424764,1.0,18.0,558.0,,,3560.0,432590.2833010705,764938.5486606591,0.6850000000000003,3560.0,,,,,,,,,,,,0,
52,35,necessity,-609348.3445679129,21347.8,1515.2546399816529,6246.495257243961,0.1,55.0,228.0,,,6308.0,337310.74389117386,946659.0884590867,0.01,631.0,,,,,,,,,,,,0,
52,36,necessity,10571.816655544739,0.0,154.4989887587213,11907.361070645195,1.0,35.0,181619.0,,,6630.0,428664.998543227,418093.18188768224,1.4499999999999997,6630.0,,,,,,,,,,,,0,
52,37,necessity,-1177736.3798460634,8936.2,3412.020372152972,1871.5089689593808,0.1,43.0,108.0,,,3732.0,82346.39463421276,1260082.7744802763,0.01,373.0,,,,,,,,,,,,0,
52,38,necessity,92523.5379262307,4990.1,269.02087353515674,6717.574968850825,0.1,39.0,2036.0,,,6111.0,255267.84881633133,162744.31089010063,0.01,611.0,,,,,,,,,,,,0,
52,39,necessity,-231860.230847181,10172.5,765.4675155670287,3601.0895404828393,0.1,47.0,564.0,,,5345.0,172852.2979431763,404712.5287903573,0.01,534.0,,,,,,,,,,,,0,
52,40,necessity,50993.07376726606,12872.5,652.3773803837621,7864.328195016797,0.1,50.0,1236.0,,,5415.0,401080.73794585664,350087.6641785906,0.01,542.0,,,,,,,,,,,,0,
52,41,necessity,66560.80804125924,10008.8,748.9226901794952,18659.04487164734,0.1,24.0,500.0,,,4888.0,429158.0320478888,362597.22400662955,0.01,489.0,,,,,,,,,,,,0,
52,42,necessity,-842153.3535840056,5974.4,2955.3410296196644,16468.34388783965,0.1,20.0,126.0,,,4064.0,345835.22164463263,1187988.5752286382,0.01,406.0,,,,,,,,,,,,0,
52,43,necessity,-1054698.6582047036,0.0,574.1595738822971,24606.837382352976,1.0,30.0,1105.0,,,6175.0,713598.2840882363,1768296.9422929399,1.005,6175.0,,,,,,,,,,,,0,
