Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
129,45,luxury,-1413910.3548958097,,,,,,,,,
129,46,luxury,-1869693.2556002012,,,,,,,,,
129,47,luxury,-159155.0126537988,,,,,,,,,
129,48,luxury,-1031205.8381233645,,,,,,,,,
129,49,luxury,-2070682.7020122556,,,,,,,,,
129,50,luxury,-1254313.9754381608,,,,,,,,,
129,51,luxury,-101242.20370447729,,,,,,,,,
130,2,necessity,-357696.7736139705,,,,,,,,,
130,3,necessity,-145471.28546909057,,,,,,,,,
130,4,necessity,239058.58839273965,,,,,,,,,
130,5,necessity,456172.7308956131,,,,,,,,,
130,6,necessity,-637599.8725847411,,,,,,,,,
130,7,necessity,-1710655.968394994,,,,,,,,,
130,8,necessity,-90027.40021861391,,,,,,,,,
130,9,necessity,-315667.8481268273,,,,,,,,,
130,10,necessity,497820.48151221767,,,,,,,,,
130,11,necessity,-544354.3441907,,,,,,,,,
130,12,necessity,-307025.4928393406,,,,,,,,,
130,13,necessity,-1146112.8224102566,,,,,,,,,
130,14,necessity,-555751.7621223093,,,,,,,,,
130,15,necessity,-614140.7241943965,,,,,,,,,
130,16,necessity,201621.8129124504,,,,,,,,,
130,17,necessity,-518395.7795454331,,,,,,,,,
130,18,necessity,-811697.2252211309,,,,,,,,,
130,19,necessity,-1000948.541177585,,,,,,,,,
130,20,necessity,531688.7898645883,,,,,,,,,
130,21,necessity,-1001945.7035246156,,,,,,,,,
130,22,necessity,-393358.73460175935,,,,,,,,,
130,23,necessity,-610313.8996690523,,,,,,,,,
130,24,necessity,-339764.99785516877,,,,,,,,,
130,25,necessity,582764.4578903005,,,,,,,,,
130,26,necessity,-282278.58204341354,,,,,,,,,
130,27,necessity,-815360.5345346882,,,,,,,,,
130,28,necessity,-1438232.7879116542,,,,,,,,,
130,29,necessity,-1072741.3313327383,,,,,,,,,
130,30,necessity,-823857.0512107458,,,,,,,,,
130,31,necessity,-893800.3308340027,,,,,,,,,
130,32,luxury,-581746.9862409984,,,,,,,,,
130,33,luxury,-1600860.265385036,,,,,,,,,
130,34,luxury,-1948454.3213954417,,,,,,,,,
130,35,luxury,-1406794.3160895505,,,,,,,,,
130,36,luxury,-1000039.5144451999,,,,,,,,,
130,37,luxury,-1866643.149726934,,,,,,,,,
130,38,luxury,188705.20426277752,,,,,,,,,
130,39,luxury,-697133.0241734246,,,,,,,,,
130,40,luxury,-539731.5641865933,,,,,,,,,
130,41,luxury,-843050.0079591952,,,,,,,,,
130,42,luxury,-468159.44172539783,,,,,,,,,
130,43,luxury,-39359.3134116421,,,,,,,,,
130,44,luxury,-1198243.34582233,,,,,,,,,
130,45,luxury,-1264088.2162675462,,,,,,,,,
130,46,luxury,-1784661.206761125,,,,,,,,,
130,47,luxury,-3837.6255209121155,,,,,,,,,
130,48,luxury,-1319956.9616908683,,,,,,,,,
130,49,luxury,-2081968.3819609033,,,,,,,,,
130,50,luxury,-1461905.3249500736,,,,,,,,,
130,51,luxury,-394121.7088409222,,,,,,,,,
131,2,necessity,-714979.95929041,,,,,,,,,
131,3,necessity,-421875.9584465262,,,,,,,,,
131,4,necessity,-218281.35683026817,,,,,,,,,
131,5,necessity,-228444.41028534935,,,,,,,,,
131,6,necessity,-673760.7119601392,,,,,,,,,
131,7,necessity,-1294920.066232555,,,,,,,,,
131,8,necessity,-157903.85649872746,,,,,,,,,
131,9,necessity,-83045.64863342815,,,,,,,,,
131,10,necessity,572791.3372911104,,,,,,,,,
131,11,necessity,-172020.2798839549,,,,,,,,,
131,12,necessity,-660898.0106352924,,,,,,,,,
131,13,necessity,-331842.61533454224,,,,,,,,,
131,14,necessity,-966792.9340230669,,,,,,,,,
131,15,necessity,303731.05403831555,,,,,,,,,
131,16,necessity,295768.15054603457,,,,,,,,,
131,17,necessity,-844761.1791794805,,,,,,,,,
131,18,necessity,-732871.5718168846,,,,,,,,,
131,19,necessity,-1464644.978566811,,,,,,,,,
131,20,necessity,224024.3551085766,,,,,,,,,
131,21,necessity,-893362.426629158,,,,,,,,,
131,22,necessity,-517670.3503179322,,,,,,,,,
131,23,necessity,-641061.2731639086,,,,,,,,,
131,24,necessity,-357414.90314612025,,,,,,,,,
131,25,necessity,587337.5059991141,,,,,,,,,
131,26,necessity,-116116.60598289268,,,,,,,,,
131,27,necessity,-404750.4409654937,,,,,,,,,
131,28,necessity,-873571.2014256134,,,,,,,,,
131,29,necessity,-1487493.7433563233,,,,,,,,,
131,30,necessity,-781009.411112491,,,,,,,,,
131,31,necessity,-1149496.6585609051,,,,,,,,,
131,32,luxury,-714354.5533640119,,,,,,,,,
131,33,luxury,-1362081.3575377013,,,,,,,,,
131,34,luxury,-1768712.627407015,,,,,,,,,
131,35,luxury,-1280446.9639579658,,,,,,,,,
131,36,luxury,-1250940.969110239,,,,,,,,,
131,37,luxury,-2223595.4409276256,,,,,,,,,
131,38,luxury,-40695.81639378762,,,,,,,,,
131,39,luxury,-741372.5626144361,,,,,,,,,
131,40,luxury,-752351.3792521202,,,,,,,,,
131,41,luxury,-874262.7330856821,,,,,,,,,
131,42,luxury,-507067.3200202598,,,,,,,,,
131,43,luxury,220457.98470845504,,,,,,,,,
131,44,luxury,-568123.5366802247,,,,,,,,,
131,45,luxury,-1418511.196537911,,,,,,,,,
131,46,luxury,-2051446.9065961852,,,,,,,,,
131,47,luxury,-14369.466260566027,,,,,,,,,
131,48,luxury,-941197.1819478683,,,,,,,,,
131,49,luxury,-2454180.0650020074,,,,,,,,,
131,50,luxury,-1067235.504649581,,,,,,,,,
131,51,luxury,-338850.4611000393,,,,,,,,,
132,2,necessity,-580467.720958936,,,,,,,,,
132,3,necessity,330881.8383685092,,,,,,,,,
132,4,necessity,-161409.18329737522,,,,,,,,,
132,5,necessity,-168718.4094993933,,,,,,,,,
132,6,necessity,-781272.0857995551,,,,,,,,,
132,7,necessity,-1585707.8029806993,,,,,,,,,
132,8,necessity,76774.15634961124,,,,,,,,,
132,9,necessity,58808.11595758749,,,,,,,,,
132,10,necessity,591451.6032867358,,,,,,,,,
132,11,necessity,-117551.31606658641,,,,,,,,,
132,12,necessity,-771696.1415730312,,,,,,,,,
132,13,necessity,-1016596.2943849498,,,,,,,,,
132,14,necessity,-486183.34601210617,,,,,,,,,
132,15,necessity,-91090.58696732018,,,,,,,,,
132,16,necessity,-222555.22518633027,,,,,,,,,
132,17,necessity,-476665.175055502,,,,,,,,,
132,18,necessity,-1170438.1234222143,,,,,,,,,
132,19,necessity,-1261127.0750554884,,,,,,,,,
132,20,necessity,-116977.4043541121,,,,,,,,,
132,21,necessity,-637845.7849634208,,,,,,,,,
132,22,necessity,-478927.86564421677,,,,,,,,,
132,23,necessity,-277447.1176465298,,,,,,,,,
132,24,necessity,256192.69576608972,,,,,,,,,
132,25,necessity,-140782.7930863608,,,,,,,,,
132,26,necessity,-556122.2521996923,,,,,,,,,
132,27,necessity,88048.313291508,,,,,,,,,
132,28,necessity,-659766.3558019777,,,,,,,,,
132,29,necessity,-740996.6820420993,,,,,,,,,
132,30,necessity,-801301.3021627694,,,,,,,,,
132,31,necessity,-1236529.1928564121,,,,,,,,,
132,32,luxury,-525074.568462891,,,,,,,,,
132,33,luxury,-1620679.9822775437,,,,,,,,,
132,34,luxury,-2081095.2753755173,,,,,,,,,
132,35,luxury,-1380304.7412344483,,,,,,,,,
132,36,luxury,-1121058.9804697,,,,,,,,,
132,37,luxury,-2071599.3057151905,,,,,,,,,
132,38,luxury,19110.256917053863,,,,,,,,,
132,39,luxury,-862473.3447798847,,,,,,,,,
132,40,luxury,-189591.5863858118,,,,,,,,,
132,41,luxury,-774190.6057413026,,,,,,,,,
132,42,luxury,-668934.0976582128,,,,,,,,,
132,43,luxury,-69100.35917545366,,,,,,,,,
132,44,luxury,-863488.7239068674,,,,,,,,,
132,45,luxury,-1306249.3544339235,,,,,,,,,
132,46,luxury,-2123212.6123595233,,,,,,,,,
132,47,luxury,-440850.1500952073,,,,,,,,,
132,48,luxury,-885826.0337386533,,,,,,,,,
132,49,luxury,-2264139.534643279,,,,,,,,,
132,50,luxury,-1499191.5976323613,,,,,,,,,
132,51,luxury,-452819.782896172,,,,,,,,,
133,2,necessity,-444771.5172082302,,,,,,,,,
133,3,necessity,-454119.745312045,,,,,,,,,
133,4,necessity,-456575.3844850749,,,,,,,,,
133,5,necessity,253239.68160221505,,,,,,,,,
133,6,necessity,-1053919.1482499833,,,,,,,,,
133,7,necessity,-1655801.6560465896,,,,,,,,,
133,8,necessity,440888.98478046106,,,,,,,,,
133,9,necessity,316891.4803586679,,,,,,,,,
133,10,necessity,250108.8670814886,,,,,,,,,
133,11,necessity,-35585.28292906331,,,,,,,,,
133,12,necessity,-1352494.259185772,,,,,,,,,
133,13,necessity,-1068570.0968534795,,,,,,,,,
133,14,necessity,-310074.9991018595,,,,,,,,,
133,15,necessity,-837162.8636893709,,,,,,,,,
133,16,necessity,-153719.36247061845,,,,,,,,,
133,17,necessity,-1059993.4666128452,,,,,,,,,
133,18,necessity,-588110.4148048637,,,,,,,,,
133,19,necessity,-1486687.7474608794,,,,,,,,,
133,20,necessity,100832.62752555567,,,,,,,,,
133,21,necessity,-901449.6478359383,,,,,,,,,
133,22,necessity,-174136.32836590917,,,,,,,,,
133,23,necessity,-203146.31997161848,,,,,,,,,
133,24,necessity,-127827.1231785838,,,,,,,,,
133,25,necessity,382950.6149235512,,,,,,,,,
133,26,necessity,-295137.24660653365,,,,,,,,,
133,27,necessity,-628706.7118756598,,,,,,,,,
133,28,necessity,-1454602.982457907,,,,,,,,,
133,29,necessity,-967195.8046376063,,,,,,,,,
133,30,necessity,-94478.00461009121,,,,,,,,,
133,31,necessity,-602921.78304144,,,,,,,,,
133,32,luxury,-560973.6039275208,,,,,,,,,
133,33,luxury,-1696876.9876094975,,,,,,,,,
133,34,luxury,-1806927.0254019625,,,,,,,,,
133,35,luxury,-642775.3740787235,,,,,,,,,
133,36,luxury,-985738.1772478875,,,,,,,,,
133,37,luxury,-2053095.3943303379,,,,,,,,,
133,38,luxury,450424.28619080834,,,,,,,,,
133,39,luxury,-630507.3160558809,,,,,,,,,
133,40,luxury,-129277.44676046923,,,,,,,,,
133,41,luxury,-763891.8261905122,,,,,,,,,
133,42,luxury,-619761.2639652792,,,,,,,,,
133,43,luxury,6899.746146210819,,,,,,,,,
133,44,luxury,-877491.3923592584,,,,,,,,,
133,45,luxury,-1260571.2126637762,,,,,,,,,
133,46,luxury,-1768307.8795246072,,,,,,,,,
133,47,luxury,-168768.70256633958,,,,,,,,,
133,48,luxury,-1367176.3803822447,,,,,,,,,
133,49,luxury,-2359748.904777918,,,,,,,,,
133,50,luxury,-1270301.7996470158,,,,,,,,,
133,51,luxury,-434727.4772421082,,,,,,,,,
134,2,necessity,228346.2288459118,,,,,,,,,
134,3,necessity,-93949.22084149439,,,,,,,,,
134,4,necessity,-500971.35848549404,,,,,,,,,
134,5,necessity,-298206.52885828074,,,,,,,,,
134,6,necessity,-836753.3073571993,,,,,,,,,
134,7,necessity,-1491662.3998815622,,,,,,,,,
134,8,necessity,128958.25078830821,,,,,,,,,
134,9,necessity,-69204.92104624235,,,,,,,,,
134,10,necessity,-50493.97737396532,,,,,,,,,
134,11,necessity,-228984.5524363236,,,,,,,,,
134,12,necessity,-494467.4170599128,,,,,,,,,
134,13,necessity,-224307.4488007084,,,,,,,,,
134,14,necessity,-728085.5472008727,,,,,,,,,
134,15,necessity,353263.0629903858,,,,,,,,,
134,16,necessity,-68571.62447462883,,,,,,,,,
134,17,necessity,-828511.4482059013,,,,,,,,,
134,18,necessity,-637031.0751256503,,,,,,,,,
134,19,necessity,-1454035.1134820706,,,,,,,,,
134,20,necessity,178175.53693298972,,,,,,,,,
134,21,necessity,-1329202.1779456893,,,,,,,,,
134,22,necessity,-25311.49315057951,,,,,,,,,
134,23,necessity,-953595.8761423923,,,,,,,,,
134,24,necessity,-190279.0681408511,,,,,,,,,
134,25,necessity,-53008.510953821824,,,,,,,,,
134,26,necessity,-787550.4876486149,,,,,,,,,
134,27,necessity,-713161.9687989731,,,,,,,,,
134,28,necessity,-1124715.444665818,,,,,,,,,
134,29,necessity,589.46834193822,,,,,,,,,
134,30,necessity,-425372.1513631621,,,,,,,,,
134,31,necessity,-1215564.0541701028,,,,,,,,,
134,32,luxury,-713805.2557964216,,,,,,,,,
134,33,luxury,-1609386.807443255,,,,,,,,,
134,34,luxury,-1842382.2934763953,,,,,,,,,
134,35,luxury,-1280712.1612204267,,,,,,,,,
134,36,luxury,-1301124.5402442692,,,,,,,,,
134,37,luxury,-1837587.8790837443,,,,,,,,,
134,38,luxury,816925.2351226215,,,,,,,,,
134,39,luxury,-520213.3408061878,,,,,,,,,
134,40,luxury,-365336.10413925385,,,,,,,,,
134,41,luxury,-799721.4745700402,,,,,,,,,
134,42,luxury,-488567.4926896596,,,,,,,,,
134,43,luxury,-343151.00253613916,,,,,,,,,
134,44,luxury,-994183.6938522927,,,,,,,,,
134,45,luxury,-1205215.9511335513,,,,,,,,,
134,46,luxury,-2064864.043618685,,,,,,,,,
134,47,luxury,111847.09676933498,,,,,,,,,
134,48,luxury,-1003823.8839416477,,,,,,,,,
134,49,luxury,-2275537.164433359,,,,,,,,,
134,50,luxury,-1508520.5915834247,,,,,,,,,
134,51,luxury,-268629.78305471165,,,,,,,,,
135,2,necessity,327706.57859186805,,,,,,,,,
135,3,necessity,-317774.58942356566,,,,,,,,,
135,4,necessity,-34178.836372449994,,,,,,,,,
135,5,necessity,-112610.85485524451,,,,,,,,,
135,6,necessity,-863846.2889133515,,,,,,,,,
135,7,necessity,-1622607.3588702986,,,,,,,,,
135,8,necessity,376670.62209254806,,,,,,,,,
135,9,necessity,111537.86127294786,,,,,,,,,
135,10,necessity,601705.680115865,,,,,,,,,
135,11,necessity,-333287.08779615746,,,,,,,,,
135,12,necessity,-1329800.9786532042,,,,,,,,,
135,13,necessity,-665184.373868311,,,,,,,,,
135,14,necessity,-501583.9632974635,,,,,,,,,
135,15,necessity,-207888.97351199202,,,,,,,,,
135,16,necessity,157268.62479493208,,,,,,,,,
135,17,necessity,-363604.8300523835,,,,,,,,,
135,18,necessity,-495300.9393229126,,,,,,,,,
135,19,necessity,-1756210.694392898,,,,,,,,,
135,20,necessity,-185532.16544841183,,,,,,,,,
135,21,necessity,-765782.0166881774,,,,,,,,,
135,22,necessity,-189030.55556506594,,,,,,,,,
135,23,necessity,-620883.3737017482,,,,,,,,,
135,24,necessity,-313168.845789958,,,,,,,,,
135,25,necessity,-251273.2671938698,,,,,,,,,
135,26,necessity,-311420.850295319,,,,,,,,,
135,27,necessity,-850804.9260742741,,,,,,,,,
135,28,necessity,-994567.4494064781,,,,,,,,,
135,29,necessity,-928424.821316266,,,,,,,,,
135,30,necessity,-840065.8761879662,,,,,,,,,
135,31,necessity,-795006.8232780334,,,,,,,,,
135,32,luxury,-460416.07111459936,,,,,,,,,
135,33,luxury,-1494363.6063434677,,,,,,,,,
135,34,luxury,-1957410.3762212163,,,,,,,,,
135,35,luxury,-843020.5364173792,,,,,,,,,
135,36,luxury,-1159567.9125596604,,,,,,,,,
135,37,luxury,-2405824.449815284,,,,,,,,,
135,38,luxury,442986.38798376994,,,,,,,,,
135,39,luxury,-1176437.4991315987,,,,,,,,,
135,40,luxury,-855221.6159671932,,,,,,,,,
135,41,luxury,-560805.3050179008,,,,,,,,,
135,42,luxury,-176424.482201966,,,,,,,,,
135,43,luxury,-248516.7018581619,,,,,,,,,
135,44,luxury,-804803.4093176525,,,,,,,,,
135,45,luxury,-1807868.4565497753,,,,,,,,,
135,46,luxury,-1881034.0130897362,,,,,,,,,
135,47,luxury,-4450.876038669376,,,,,,,,,
135,48,luxury,-1276966.8095771687,,,,,,,,,
135,49,luxury,-2324348.525999026,,,,,,,,,
135,50,luxury,-1349764.2196977388,,,,,,,,,
135,51,luxury,-5365.187562408508,,,,,,,,,
136,2,necessity,-684179.866721253,,,,,,,,,
136,3,necessity,-245803.7271123042,,,,,,,,,
136,4,necessity,96765.86736152787,,,,,,,,,
136,5,necessity,127567.24538220745,,,,,,,,,
136,6,necessity,-894378.3501194424,,,,,,,,,
136,7,necessity,-1643065.8465334128,,,,,,,,,
136,8,necessity,-133294.72642562678,,,,,,,,,
136,9,necessity,187545.86316738813,,,,,,,,,
136,10,necessity,466471.0477598737,,,,,,,,,
136,11,necessity,202040.42508855113,,,,,,,,,
136,12,necessity,-867020.683451948,,,,,,,,,
136,13,necessity,-644328.4455086347,,,,,,,,,
136,14,necessity,286530.1309552961,,,,,,,,,
136,15,necessity,-195380.61429447867,,,,,,,,,
136,16,necessity,204695.1512090431,,,,,,,,,
136,17,necessity,-1126903.1797187086,,,,,,,,,
136,18,necessity,-465278.00240787514,,,,,,,,,
136,19,necessity,-1514842.9992625767,,,,,,,,,
136,20,necessity,-66785.03725907812,,,,,,,,,
136,21,necessity,-1619268.4326929331,,,,,,,,,
136,22,necessity,-531600.869195617,,,,,,,,,
136,23,necessity,-334135.50825754437,,,,,,,,,
136,24,necessity,-435436.0744693747,,,,,,,,,
136,25,necessity,608576.3461046319,,,,,,,,,
136,26,necessity,-477648.9583813497,,,,,,,,,
136,27,necessity,-370650.0628050703,,,,,,,,,
136,28,necessity,-1270671.006300732,,,,,,,,,
136,29,necessity,-1361727.713989216,,,,,,,,,
136,30,necessity,-746438.8255944379,,,,,,,,,
136,31,necessity,-898729.0431905955,,,,,,,,,
136,32,luxury,-516722.6674483662,,,,,,,,,
136,33,luxury,-1382318.3281535371,,,,,,,,,
136,34,luxury,-1749567.5561259836,,,,,,,,,
136,35,luxury,-1041706.5050348782,,,,,,,,,
136,36,luxury,-1301164.235930379,,,,,,,,,
136,37,luxury,-1954633.0000144423,,,,,,,,,
136,38,luxury,165355.89381816902,,,,,,,,,
136,39,luxury,-789580.3767595405,,,,,,,,,
136,40,luxury,-622577.9059826736,,,,,,,,,
136,41,luxury,-941486.1717606259,,,,,,,,,
136,42,luxury,-664156.1376625746,,,,,,,,,
136,43,luxury,-83193.33774193702,,,,,,,,,
136,44,luxury,-1097711.480470071,,,,,,,,,
136,45,luxury,-1627398.0542107378,,,,,,,,,
136,46,luxury,-2274972.0389769515,,,,,,,,,
136,47,luxury,-243955.569374306,,,,,,,,,
136,48,luxury,-1173728.452992771,,,,,,,,,
136,49,luxury,-2346182.6071854034,,,,,,,,,
136,50,luxury,-1135859.9272386073,,,,,,,,,
136,51,luxury,-357899.59984584176,,,,,,,,,
137,2,necessity,-530101.1001962528,,,,,,,,,
137,3,necessity,277353.5910085798,,,,,,,,,
137,4,necessity,-348658.3190873808,,,,,,,,,
137,5,necessity,354532.01244029775,,,,,,,,,
137,6,necessity,-406004.57641377766,,,,,,,,,
137,7,necessity,-1649285.8159129159,,,,,,,,,
137,8,necessity,-69386.65387484734,,,,,,,,,
137,9,necessity,-208649.60217162012,,,,,,,,,
137,10,necessity,30647.409326962545,,,,,,,,,
137,11,necessity,-344753.41609606915,,,,,,,,,
137,12,necessity,-617191.2854781684,,,,,,,,,
137,13,necessity,-1209501.92894244,,,,,,,,,
137,14,necessity,-702201.2940976573,,,,,,,,,
137,15,necessity,-240977.15248798393,,,,,,,,,
137,16,necessity,-354118.001650447,,,,,,,,,
137,17,necessity,-825545.6205447249,,,,,,,,,
137,18,necessity,-682914.1004815211,,,,,,,,,
137,19,necessity,-1034468.1392919044,,,,,,,,,
137,20,necessity,-506054.65979735926,,,,,,,,,
137,21,necessity,-1169420.5068078628,,,,,,,,,
137,22,necessity,-132841.95744072995,,,,,,,,,
137,23,necessity,-468805.06157114217,,,,,,,,,
137,24,necessity,-153342.03743424453,,,,,,,,,
137,25,necessity,585653.0552854505,,,,,,,,,
137,26,necessity,-99297.25681586214,,,,,,,,,
137,27,necessity,-166413.73435922433,,,,,,,,,
137,28,necessity,-795754.9213073908,,,,,,,,,
137,29,necessity,-1290377.4939245067,,,,,,,,,
137,30,necessity,-46084.51239546575,,,,,,,,,
137,31,necessity,-1275847.907090779,,,,,,,,,
137,32,luxury,-622725.3310534579,,,,,,,,,
137,33,luxury,-1513904.2300672147,,,,,,,,,
137,34,luxury,-1957423.941464779,,,,,,,,,
137,35,luxury,-936915.4669656015,,,,,,,,,
137,36,luxury,-1342493.5511392232,,,,,,,,,
137,37,luxury,-2371453.228720641,,,,,,,,,
137,38,luxury,-106334.38202763756,,,,,,,,,
137,39,luxury,-874392.963935052,,,,,,,,,
137,40,luxury,-736613.3313874421,,,,,,,,,
137,41,luxury,-999139.6367724121,,,,,,,,,
137,42,luxury,-471577.68114660174,,,,,,,,,
137,43,luxury,-172161.4526789731,,,,,,,,,
137,44,luxury,-513788.0590716995,,,,,,,,,
137,45,luxury,-1784699.589012978,,,,,,,,,
137,46,luxury,-1655662.9446352464,,,,,,,,,
137,47,luxury,173115.21116958873,,,,,,,,,
137,48,luxury,-720617.2884696352,,,,,,,,,
137,49,luxury,-2755852.1365208584,,,,,,,,,
137,50,luxury,-1381918.7650877093,,,,,,,,,
137,51,luxury,-384621.2755112635,,,,,,,,,
138,2,necessity,-618273.2330239909,,,,,,,,,
138,3,necessity,-328454.08435638505,,,,,,,,,
138,4,necessity,-129608.91609721794,,,,,,,,,
138,5,necessity,774551.0614118269,,,,,,,,,
138,6,necessity,-557726.7845084425,,,,,,,,,
138,7,necessity,-1808434.7170452257,,,,,,,,,
138,8,necessity,-197754.21240750304,,,,,,,,,
138,9,necessity,297815.70796315465,,,,,,,,,
138,10,necessity,433628.8739293128,,,,,,,,,
138,11,necessity,-178305.2952333144,,,,,,,,,
138,12,necessity,-887168.8440494442,,,,,,,,,
138,13,necessity,-878131.9412739328,,,,,,,,,
138,14,necessity,-585049.1786291399,,,,,,,,,
138,15,necessity,270795.2968399364,,,,,,,,,
138,16,necessity,67962.03498094599,,,,,,,,,
138,17,necessity,-618650.8379635019,,,,,,,,,
138,18,necessity,-913003.2453663474,,,,,,,,,
138,19,necessity,-1688544.0875250003,,,,,,,,,
138,20,necessity,-97911.20787059236,,,,,,,,,
138,21,necessity,-802551.5477751635,,,,,,,,,
138,22,necessity,-431061.1349455386,,,,,,,,,
138,23,necessity,-766704.0731189423,,,,,,,,,
138,24,necessity,-141715.56786451698,,,,,,,,,
138,25,necessity,491683.07643921464,,,,,,,,,
138,26,necessity,-9587.616414147196,,,,,,,,,
138,27,necessity,-441386.572863295,,,,,,,,,
138,28,necessity,-649050.9333851172,,,,,,,,,
138,29,necessity,-1035701.836634082,,,,,,,,,
138,30,necessity,-619184.5135531819,,,,,,,,,
138,31,necessity,-1071177.3835257627,,,,,,,,,
138,32,luxury,-773907.3870902875,,,,,,,,,
138,33,luxury,-1694222.1475123104,,,,,,,,,
138,34,luxury,-1815890.1498171655,,,,,,,,,
138,35,luxury,-1221173.5415357798,,,,,,,,,
138,36,luxury,-1155726.5147634193,,,,,,,,,
138,37,luxury,-2238814.5046928884,,,,,,,,,
138,38,luxury,73293.10019045041,,,,,,,,,
138,39,luxury,-901835.7532672167,,,,,,,,,
138,40,luxury,-561756.2734011014,,,,,,,,,
138,41,luxury,-619384.8960176714,,,,,,,,,
138,42,luxury,-766809.8570330915,,,,,,,,,
138,43,luxury,-362867.8936486552,,,,,,,,,
138,44,luxury,-489774.13379908283,,,,,,,,,
138,45,luxury,-1575200.4546617498,,,,,,,,,
138,46,luxury,-1983192.8325610333,,,,,,,,,
138,47,luxury,17537.956345719285,,,,,,,,,
138,48,luxury,-1298868.6979559185,,,,,,,,,
138,49,luxury,-2456224.3884742334,,,,,,,,,
138,50,luxury,-1443325.4314661173,,,,,,,,,
138,51,luxury,-624035.206050205,,,,,,,,,
139,2,necessity,-613739.6290404529,,,,,,,,,
139,3,necessity,326179.8968335083,,,,,,,,,
139,4,necessity,288983.63077513664,,,,,,,,,
139,5,necessity,368191.5759067,,,,,,,,,
139,6,necessity,-673402.9199976877,,,,,,,,,
139,7,necessity,-1707380.057205124,,,,,,,,,
139,8,necessity,-505030.14129825716,,,,,,,,,
139,9,necessity,-248469.2441435717,,,,,,,,,
139,10,necessity,360938.1715943512,,,,,,,,,
139,11,necessity,-358440.22469635005,,,,,,,,,
139,12,necessity,-764805.7505089042,,,,,,,,,
139,13,necessity,-889388.1521735964,,,,,,,,,
139,14,necessity,-410705.66606189543,,,,,,,,,
139,15,necessity,-214442.45550684328,,,,,,,,,
139,16,necessity,-24693.75466453517,,,,,,,,,
139,17,necessity,-141220.98268962186,,,,,,,,,
139,18,necessity,-157737.2718620114,,,,,,,,,
139,19,necessity,-1861082.721896326,,,,,,,,,
139,20,necessity,-316022.35118951485,,,,,,,,,
139,21,necessity,-1163538.330137127,,,,,,,,,
139,22,necessity,-885805.2740977218,,,,,,,,,
139,23,necessity,-444735.76488342974,,,,,,,,,
139,24,necessity,-185355.41474139225,,,,,,,,,
139,25,necessity,308171.2551579785,,,,,,,,,
139,26,necessity,-248812.3647884177,,,,,,,,,
139,27,necessity,-496588.91555205383,,,,,,,,,
139,28,necessity,-1048296.0652807881,,,,,,,,,
139,29,necessity,-599847.6309901383,,,,,,,,,
139,30,necessity,-923729.2017115562,,,,,,,,,
139,31,necessity,-846941.71628489,,,,,,,,,
139,32,luxury,-853752.5469179044,,,,,,,,,
139,33,luxury,-1529696.0480671693,,,,,,,,,
139,34,luxury,-1805738.363696327,,,,,,,,,
139,35,luxury,-1087076.3674153201,,,,,,,,,
139,36,luxury,-1123080.021885927,,,,,,,,,
