Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
48,41,necessity,-1002683.4487916135,10459.0,2961.3554798443306,14880.051137779981,0.1,26.0,68.0,,,4788.0,401761.3807200595,1404444.829511673,0.01,479.0,,,,,,,,,,,,0,
48,42,necessity,-1526214.733915252,684.0,3386.3577398767698,8835.8911432047,0.12095999999999998,30.0,134.0,,,3348.0,256240.84315293632,1782455.5770681882,0.10000000000000003,579.0,,,,,,,,,,,,0,
48,43,necessity,-1495467.9490209068,13904.4,3059.1464821725067,9549.037260118386,0.1,40.0,168.0,,,6234.0,391510.52766485384,1886978.4766857605,0.01,623.0,,,,,,,,,,,,0,
48,44,necessity,237193.54858333673,902.0,86.27503455651618,13452.54763266636,0.6191736422399998,31.0,335871.0,,,4915.0,403576.4289799908,166382.88039665404,0.315,2536.0,,,,,,,,,,,,0,
48,45,necessity,-469099.1519521144,11297.7,3862.4975660890705,18219.852364336788,0.1,42.0,86.0,,,3177.0,747013.9469378083,1216113.0988899227,0.01,318.0,,,,,,,,,,,,0,
48,46,necessity,-70241.31568966631,0.0,131.05675158811349,8085.391002085218,1.0,44.0,248317.0,,,6525.0,363842.5950938348,434083.9107835011,0.9700000000000003,6525.0,,,,,,,,,,,,0,
48,47,necessity,-376432.01379286556,5086.0,1250.2822243160726,9752.488314695182,0.1,49.0,299.0,,,6983.0,487624.41573475907,864056.4295276246,0.01,698.0,,,,,,,,,,,,0,
48,48,necessity,-1705391.403083568,16482.4,4676.40756470162,10032.813953410594,0.1,33.0,114.0,,,4424.0,341115.6744159602,2046507.0774995282,0.01,442.0,,,,,,,,,,,,0,
48,49,necessity,-414714.9661459193,22328.0,2208.982211679954,17277.486636904785,0.1,57.0,234.0,,,6321.0,967539.251666668,1382254.2178125873,0.01,632.0,,,,,,,,,,,,0,
48,50,necessity,-182761.19172720786,8157.5,1978.3912606495994,15005.8739757002,0.1,52.0,403.0,,,4835.0,765299.5727607103,948060.7644879181,0.01,484.0,,,,,,,,,,,,0,
48,51,necessity,377440.7397193285,557.0,42.95642739514061,25966.400182986137,1.0,21.0,660576.0,,,4872.0,519328.00365972274,141887.26394039422,0.475,4872.0,,,,,,,,,,,,0,
48,52,necessity,-239318.9251267335,1245.0,1734.2658075400145,11527.80496965379,0.1,34.0,164.0,,,4041.0,403473.17393788265,642792.0990646161,0.09000000000000001,404.0,,,,,,,,,,,,0,
48,53,necessity,-996589.410713993,11471.0,2061.6918028081272,6076.019163103292,0.1,51.0,378.0,,,6428.0,315952.99648137117,1312542.4071953641,0.01,643.0,,,,,,,,,,,,0,
48,54,necessity,-100423.27026731009,0.0,396.96064022192365,55857.33725629044,1.0,17.0,1814.0,,,6574.0,893717.396100647,994140.6663679571,1.624999999999999,6574.0,,,,,,,,,,,,0,
48,55,necessity,-186956.52867797913,14068.2,1397.6943689239122,15026.434144304545,0.1,37.0,226.0,,,5262.0,540951.6291949636,727908.1578729427,0.01,526.0,,,,,,,,,,,,0,
48,56,necessity,-1580991.2296806744,26949.4,3958.2968071337227,23357.18551475683,0.1,36.0,149.0,,,6124.0,817501.4930164891,2398492.7226971635,0.01,612.0,,,,,,,,,,,,0,
48,57,luxury,-3121183.500821544,2763.1,75028.22884723893,19675.66963404224,0.1,84.0,4.0,,,641.0,1633080.5796255057,4754264.08044705,0.01,64.0,,,,,,,,,,,,0,
48,58,luxury,-1320015.1956447947,1181.0,40652.479481487346,3486.057114925908,0.1,36.0,26.0,,,360.0,128984.1132522586,1448999.3088970534,0.01,36.0,,,,,,,,,,,,0,
48,59,luxury,-3355756.831250338,1615.6,84005.97326521135,7997.616157176425,0.1,37.0,0.0,,,436.0,303909.41397270415,3659666.245223042,0.01,44.0,,,,,,,,,,,,0,
48,60,luxury,-7868282.944699817,1589.1,203780.24699160046,21940.708077138435,0.1,47.0,2.0,,,441.0,1009272.571548368,8877555.516248185,0.01,44.0,,,,,,,,,,,,0,
48,61,luxury,-2539280.481141476,1987.1,64622.72533016912,32902.14988786948,0.1,21.0,4.0,,,511.0,723847.2975331284,3263127.7786746044,0.01,51.0,,,,,,,,,,,,0,
48,62,luxury,-2596404.130546714,1298.7,103206.57517838357,18429.75924255141,0.1,32.0,6.0,,,307.0,571322.5365190937,3167726.667065808,0.01,31.0,,,,,,,,,,,,0,
48,63,luxury,-3250419.1255656835,2340.8,64360.6712680345,6001.762349136239,0.1,54.0,31.0,,,558.0,318093.4045042207,3568512.530069904,0.01,56.0,,,,,,,,,,,,0,
48,64,luxury,-11343299.518021643,1687.8,267527.6154941138,16757.661004337016,0.1,67.0,2.0,,,468.0,1106005.626286243,12449305.144307885,0.01,47.0,,,,,,,,,,,,0,
48,65,luxury,-1935810.0600855565,1691.9,52952.575235960525,15282.842719965296,0.1,37.0,20.0,,,479.0,580748.0233586812,2516558.0834442377,0.01,48.0,,,,,,,,,,,,0,
48,66,luxury,-2835096.3170724595,1582.6,54423.58497712714,19347.901178466986,0.1,14.0,1.0,,,576.0,290218.5176770048,3125314.8347494644,0.01,58.0,,,,,,,,,,,,0,
48,67,luxury,-2819947.407807886,279.0,182287.11314374307,60406.20383706384,0.1,32.0,5.0,,,260.0,1872592.318948979,4692539.726756865,0.01,26.0,,,,,,,,,,,,0,
48,68,luxury,-3908356.2813644176,0.0,40899.08865100115,27015.69303048052,0.3583180799999999,27.0,45.0,,,477.0,756439.4048534546,4664795.686217872,0.24500000000000002,142.0,,,,,,,,,,,,0,
48,69,luxury,488862.82425270113,118.20000000000005,33500.96764066526,56276.68403829112,0.1,28.0,48.0,,,362.0,1632023.8371104423,1143161.0128577412,0.055,36.0,,,,,,,,,,,,0,
48,70,luxury,-963971.93184174,730.0,59182.49117539646,48485.67409952558,0.1,21.0,30.0,,,329.0,969713.4819905116,1933685.4138322517,0.01,33.0,,,,,,,,,,,,0,
48,71,luxury,-4733012.765584575,642.0,227635.36502881217,0.0,0.1,19.0,0.0,,,212.0,0.0,4733012.765584575,0.01,21.0,,,,,,,,,,,,0,
48,72,luxury,-91695.91729514115,872.1,88453.34618943943,157365.0762567365,0.1,16.0,13.0,,,281.0,2360476.1438510474,2452172.0611461885,0.01,28.0,,,,,,,,,,,,0,
48,73,luxury,-5381428.771082521,422.2,261515.4239315349,36390.85151849669,0.1,29.0,5.0,,,252.0,1091725.5455549008,6473154.316637422,0.01,25.0,,,,,,,,,,,,0,
48,74,luxury,-1217035.5086322045,152.89999999999998,104935.08232966928,142313.46084769836,0.1,16.0,23.0,,,349.0,2419328.834410872,3636364.3430430763,0.01,35.0,,,,,,,,,,,,0,
48,75,luxury,-539783.6417774146,123.0,107002.26727086645,149246.57663086968,0.1,13.0,2.0,,,220.0,1790958.919570436,2330742.5613478506,0.01,22.0,,,,,,,,,,,,0,
48,76,luxury,-209115.08058103267,0.0,9170.722194158621,55377.9573074075,1.0,19.0,148.0,,,229.0,1107559.14614815,1316674.2267291828,0.5950000000000001,229.0,,,,,,,,,,,,0,
48,77,luxury,-1769494.2026630705,1085.5,100797.52320826694,129462.79916942971,0.1,10.0,28.0,,,325.0,1424090.7908637268,3193584.9935267973,0.01,32.0,,,,,,,,,,,,0,
48,78,luxury,776602.2167707446,0.0,5123.579809405373,262976.64539993496,0.8916100448255997,7.0,366.0,,,338.0,1577859.8723996098,801257.6556288651,0.605,251.0,,,,,,,,,,,,0,
48,79,luxury,-266865.68249936635,977.6,49278.90231105636,79013.94794521852,0.1,16.0,32.0,,,326.0,1343237.1150687148,1610102.7975680812,0.01,33.0,,,,,,,,,,,,0,
48,80,luxury,22665.326325070928,382.0,55384.35203468113,59679.827943208715,0.1,15.0,44.0,,,170.0,954877.2470913394,932211.9207662685,0.01,17.0,,,,,,,,,,,,0,
48,81,luxury,-201549.03985130507,0.0,12856.409401784867,237884.33087466905,1.0,2.0,265.0,,,126.0,713652.9926240072,915202.0324753122,0.7700000000000001,126.0,,,,,,,,,,,,0,
49,2,necessity,-217617.80818406324,0.0,94.94769241273585,3871.958609097896,1.0,78.0,3952.0,,,7912.0,305884.7301187338,523502.538302797,0.43499999999999994,7912.0,,,,,,,,,,,,0,
49,3,necessity,-252299.27387666667,489.0,768.0789872688408,7303.847714098346,0.33108590591999987,66.0,598.0,,,4374.0,489357.7968445892,741657.0707212558,0.25,1207.0,,,,,,,,,,,,0,
49,4,necessity,-345605.819459916,16669.1,815.7663813226579,3143.2396116127748,0.1,118.0,1127.0,,,8911.0,374045.5137819202,719651.3332418362,0.01,891.0,,,,,,,,,,,,0,
49,5,necessity,-438921.8752938678,16862.1,1769.08037223071,7173.6837888753125,0.1,89.0,404.0,,,6111.0,631284.1734210275,1070206.0487148953,0.01,611.0,,,,,,,,,,,,0,
49,6,necessity,91989.69936570164,2146.0,1705.0242418057267,21651.07471271088,0.1,44.0,518.0,,,5332.0,974298.3620719896,882308.6627062879,0.030000000000000006,533.0,,,,,,,,,,,,0,
49,7,necessity,84065.49973378918,3357.0,829.7449018435082,15182.060976428575,0.1,33.0,624.0,,,5261.0,516190.0731985715,432124.5734647823,0.01,526.0,,,,,,,,,,,,0,
49,8,necessity,722124.8298164508,0.0,51.3667913854124,20311.23956149386,1.0,45.0,658102.0,,,7415.0,893694.54070573,171569.71088927917,1.22,7415.0,,,,,,,,,,,,0,
49,9,necessity,-1058403.8926745353,9431.0,3777.5195009101412,19417.83967044203,0.1,48.0,188.0,,,5270.0,912638.4645107754,1971042.3571853107,0.01,527.0,,,,,,,,,,,,0,
49,10,necessity,-2191054.876549943,20801.9,5455.962373803208,7246.799715065126,0.1,88.0,144.0,,,5249.0,644965.1746407963,2836020.051190739,0.01,525.0,,,,,,,,,,,,0,
49,11,necessity,546896.308338575,0.0,43.03343437871084,10552.133076673888,1.0,74.0,802108.0,,,7969.0,770305.7145971939,223409.40625861892,0.535,7969.0,,,,,,,,,,,,0,
49,12,necessity,863645.5670194181,0.0,56.52702587310447,16474.94755780454,1.0,67.0,9703.0,,,8271.0,1087346.5388150995,223700.97179568137,1.0900000000000003,8271.0,,,,,,,,,,,,0,
49,13,necessity,258441.31129312102,16346.0,472.2161784905288,10274.35377022302,0.1,47.0,1281.0,,,7959.0,472620.27343025897,214178.96213713795,0.7550000000000001,796.0,,,,,,,,,,,,0,
49,14,necessity,-2075041.6662376295,32292.4,3292.0567941635563,5225.0254028273075,0.1,126.0,225.0,,,8374.0,653128.1753534134,2728169.841591043,0.01,837.0,,,,,,,,,,,,0,
49,15,necessity,452612.7266026996,0.0,151.09937045810256,11871.539601215158,0.36118462463999984,54.0,3629.0,,,4951.0,629191.5988644033,176578.8722617037,0.27499999999999997,1490.0,,,,,,,,,,,,0,
49,16,necessity,949575.4216790419,0.0,56.439690010710926,21790.204226387432,1.0,54.0,702758.0,,,8512.0,1154880.823998534,205305.40231949196,1.3399999999999996,8512.0,,,,,,,,,,,,0,
49,17,necessity,-975476.7492751934,8927.2,4154.878681403568,14150.761973549463,0.1,51.0,165.0,,,4162.0,735839.622624572,1711316.3718997655,0.01,416.0,,,,,,,,,,,,0,
49,18,necessity,417736.5132216173,8279.0,41.00021338751882,5735.392665264915,1.0,104.0,844246.0,,,8684.0,602216.2298528161,184479.71663119877,0.9300000000000002,8684.0,,,,,,,,,,,,0,
49,19,necessity,-419030.3355292552,20313.0,1226.9645691608926,7144.5326153569495,0.1,93.0,561.0,,,8857.0,657297.0006128394,1076327.3361420946,0.01,886.0,,,,,,,,,,,,0,
49,20,necessity,-377894.8652743562,21355.0,1403.0119889945151,7403.313736782532,0.1,98.0,183.0,,,7886.0,718121.4324679056,1096016.2977422618,0.01,789.0,,,,,,,,,,,,0,
49,21,necessity,228408.13692340034,2173.0,54.16790459260214,13038.050290718898,1.0,32.0,648661.0,,,5127.0,404179.55901228584,175771.4220888855,0.5800000000000001,5127.0,,,,,,,,,,,,0,
49,22,necessity,-560274.6713136146,1985.0,1843.6134119928836,2911.599607087031,0.1,68.0,186.0,,,4173.0,200900.37288900514,761175.0442026197,0.01,417.0,,,,,,,,,,,,0,
49,23,necessity,-61081.21304663291,4270.0,266.5522716596362,2141.0667300971045,0.1,66.0,3678.0,,,7751.0,143451.470916506,204532.6839631389,0.01,775.0,,,,,,,,,,,,0,
49,24,necessity,301002.99947838706,10890.0,1321.195854216246,8301.895645920957,0.1,122.0,259.0,,,8444.0,1004529.3731564358,703526.3736780487,0.5850000000000004,844.0,,,,,,,,,,,,0,
49,25,necessity,592773.7996510664,21.0,160.2054494219762,19195.149625857644,0.5090437516344163,43.0,3060.0,,,4539.0,806196.2842860211,213422.48463495474,0.44500000000000006,1925.0,,,,,,,,,,,,0,
49,26,necessity,382146.1907185842,11384.5,506.81992585637715,5440.924630818916,0.1,112.0,1815.0,,,4425.0,603942.6340208997,221796.44330231546,0.01,442.0,,,,,,,,,,,,0,
49,27,necessity,-45274.85020355764,9583.8,1518.1616939168239,28277.956566680386,0.1,23.0,798.0,,,4438.0,622115.0444669685,667389.8946705261,0.01,444.0,,,,,,,,,,,,0,
49,28,necessity,980913.6378140196,0.0,71.58042434112943,47801.91173403629,1.0,25.0,379808.0,,,6762.0,1147245.881616871,166332.2438028515,1.9099999999999986,6762.0,,,,,,,,,,,,0,
49,29,necessity,787438.4520234516,100.0,281.9297059454513,45185.52348198408,0.1584,22.0,818.0,,,4928.0,948895.9931216657,161457.54109821413,0.135,650.0,,,,,,,,,,,,0,
49,30,necessity,-616785.5503311818,5987.8,2134.5135433387113,7495.700786033868,0.1,45.0,415.0,,,4548.0,344802.2361575579,961587.7864887398,0.01,455.0,,,,,,,,,,,,0,
49,31,necessity,385594.6547412736,0.0,71.34659097941389,32419.19622463614,1.0,19.0,419907.0,,,4134.0,583545.5320434505,197950.87730217687,0.49000000000000044,4134.0,,,,,,,,,,,,0,
49,32,necessity,687179.7709884758,1895.0,75.5580966866831,29842.715778802514,1.0,30.0,390404.0,,,6134.0,865438.7575852729,178258.98659679707,1.5999999999999992,6134.0,,,,,,,,,,,,0,
49,33,necessity,542457.7993548032,6532.9,924.1940651757432,31844.072092643997,0.1,37.0,497.0,,,6599.0,1146386.595335184,603928.7959803807,0.01,660.0,,,,,,,,,,,,0,
49,34,necessity,-1427.4074539222347,5091.0,93.61203441303039,8420.969744001091,1.0,23.0,318449.0,,,5392.0,202103.2738560262,203530.68130994844,1.479999999999999,5392.0,,,,,,,,,,,,0,
49,35,necessity,-205483.44789369882,11073.2,1592.7698184066141,12105.538889727077,0.1,37.0,144.0,,,4222.0,460010.47780962894,665493.9257033278,0.01,422.0,,,,,,,,,,,,0,
49,36,necessity,-129180.89645627222,0.0,399.81937595160855,51999.10255254595,1.0,16.0,1153.0,,,4582.0,779986.5382881892,909167.4347444614,1.0150000000000001,4582.0,,,,,,,,,,,,0,
49,37,necessity,22037.89320722953,7072.4,523.1613634958643,7922.361878603781,0.1,28.0,275.0,,,4014.0,229748.49447950965,207710.60127228012,0.01,401.0,,,,,,,,,,,,0,
49,38,necessity,773.4058062083786,6698.0,1368.9905428715165,15485.705326506366,0.1,40.0,651.0,,,4452.0,603942.5077337483,603169.1019275399,0.01,445.0,,,,,,,,,,,,0,
49,39,necessity,-2544345.158114475,18926.0,4180.136552882393,1404.852746754481,0.1,38.0,93.0,,,6280.0,54789.25712342475,2599134.4152379,0.01,628.0,,,,,,,,,,,,0,
49,40,necessity,-726350.7823619883,19508.4,1978.502274977035,5921.36035504763,0.1,52.0,187.0,,,5314.0,313832.0988175244,1040182.8811795127,0.01,531.0,,,,,,,,,,,,0,
49,41,necessity,-812129.5219496348,10870.0,2137.0286208513803,7745.083562669787,0.1,25.0,256.0,,,4788.0,201372.17262941448,1013501.6945790492,0.01,479.0,,,,,,,,,,,,0,
49,42,necessity,257240.11585945258,955.0,492.54271138457386,15125.73123811624,0.1,31.0,1110.0,,,3348.0,453771.93714348716,196531.82128403458,0.015000000000000027,405.0,,,,,,,,,,,,0,
49,43,necessity,-1102589.3921417044,14359.4,2620.692228792071,12848.415225124529,0.1,41.0,132.0,,,6234.0,513936.6090049811,1616526.0011466856,0.01,623.0,,,,,,,,,,,,0,
49,44,necessity,-45793.62071383791,0.0,171.31142066438903,10979.193913724397,0.7430083706879997,30.0,4716.0,,,4915.0,340355.0113254563,386148.6320392942,0.35,3043.0,,,,,,,,,,,,0,
49,45,necessity,-1207256.299721606,11529.7,4889.388039056387,7908.923587706192,0.1,41.0,102.0,,,3177.0,332174.7906836601,1539431.0904052663,0.01,318.0,,,,,,,,,,,,0,
49,46,necessity,669036.5597903964,0.0,57.75788616005843,19435.12054801001,1.0,45.0,568124.0,,,6525.0,855145.3041124404,186108.74432204402,1.0250000000000004,6525.0,,,,,,,,,,,,0,
49,47,necessity,-233358.2697693591,5485.0,878.6025508734398,7629.273164704198,0.1,48.0,131.0,,,6983.0,373834.3850705057,607192.6548398648,0.01,698.0,,,,,,,,,,,,0,
49,48,necessity,-1021892.9249277498,16810.4,3553.2882751662523,16154.862496241958,0.1,34.0,176.0,,,4424.0,533110.4623759846,1555003.3873037344,0.01,442.0,,,,,,,,,,,,0,
49,49,necessity,-1261599.4999313958,22726.0,2842.2252341723492,9068.45329005455,0.1,56.0,210.0,,,6321.0,516901.8375331093,1778501.337464505,0.01,632.0,,,,,,,,,,,,0,
49,50,necessity,-556525.4425189886,8238.5,2825.1142333497332,15332.532270034395,0.1,53.0,81.0,,,4835.0,797291.6780417885,1353817.1205607771,0.01,484.0,,,,,,,,,,,,0,
49,51,necessity,-187981.08475818328,0.0,130.54170952174152,11105.259253724684,1.0,20.0,2210.0,,,4872.0,233210.44432821835,421191.5290864016,0.51,4872.0,,,,,,,,,,,,0,
49,52,necessity,-119013.6386157535,1485.0,1048.5269592980317,8365.28213048713,0.1,33.0,821.0,,,4041.0,284419.5924365624,403433.2310523159,0.05,404.0,,,,,,,,,,,,0,
49,53,necessity,-291316.4938066264,11736.0,1681.7143911960577,15280.774538460239,0.1,52.0,476.0,,,6428.0,779319.5014614721,1070635.9952680985,0.01,643.0,,,,,,,,,,,,0,
49,54,necessity,458353.9349946123,4760.0,102.71832660885474,42358.035374268795,1.0,16.0,275942.0,,,6574.0,720086.6013625695,261732.6663679572,1.579999999999999,6574.0,,,,,,,,,,,,0,
49,55,necessity,-641886.268692897,14368.2,1839.0548406679534,8537.268307481194,0.1,36.0,295.0,,,5262.0,315878.9273768042,957765.1960697012,0.01,526.0,,,,,,,,,,,,0,
49,56,necessity,-2208648.4962204313,27412.4,4618.331802401729,16382.950673970128,0.1,35.0,115.0,,,6124.0,589786.2242629246,2798434.720483356,0.01,612.0,,,,,,,,,,,,0,
49,57,luxury,-5418842.336278267,2823.1,90252.26115518178,3572.772802249473,0.1,83.0,17.0,,,641.0,300112.91538895573,5718955.251667223,0.01,64.0,,,,,,,,,,,,0,
49,58,luxury,484972.99422063003,1191.0,16047.53808259676,29360.124069963083,0.1,37.0,131.0,,,360.0,1056964.466518671,571991.472298041,0.01,36.0,,,,,,,,,,,,0,
49,59,luxury,-2206603.0558924745,1659.6,50651.56899545069,0.0,0.1,36.0,32.0,,,436.0,0.0,2206603.0558924745,0.01,44.0,,,,,,,,,,,,0,
49,60,luxury,-462270.26000607334,1631.1,19966.56912642268,8671.499871982998,0.1,46.0,39.0,,,441.0,407560.4939832009,869830.7539892743,0.01,44.0,,,,,,,,,,,,0,
49,61,luxury,-2182627.2496100683,2034.1,48343.71145286943,12309.090539079833,0.1,20.0,25.0,,,511.0,258490.9013206765,2441118.1509307446,0.01,51.0,,,,,,,,,,,,0,
49,62,luxury,-3064256.0508709643,1323.7,120010.65603064589,19351.23284594692,0.1,33.0,5.0,,,307.0,619239.4510703015,3683495.5019412655,0.01,31.0,,,,,,,,,,,,0,
49,63,luxury,-2885814.13253524,2365.8,88032.22862911651,36947.79276498277,0.1,55.0,3.0,,,558.0,1995180.8093090695,4880994.94184431,0.01,56.0,,,,,,,,,,,,0,
49,64,luxury,-303003.63758354855,1732.8,18009.34977123711,7985.898969973547,0.1,66.0,36.0,,,468.0,535055.2309882276,838058.8685717762,0.01,47.0,,,,,,,,,,,,0,
49,65,luxury,73340.5534474738,1719.9,20741.000834238614,28623.013641059744,0.1,38.0,40.0,,,479.0,1059051.5047192106,985710.9512717368,0.01,48.0,,,,,,,,,,,,0,
49,66,luxury,-2863003.2497723373,1639.6,50803.46641885332,3887.398926937653,0.1,13.0,13.0,,,576.0,54423.58497712714,2917426.8347494644,0.01,58.0,,,,,,,,,,,,0,
49,67,luxury,-4998219.873580001,300.0,229567.3755432434,28482.361428709853,0.1,31.0,6.0,,,260.0,911435.5657187153,5909655.439298716,0.01,26.0,,,,,,,,,,,,0,
49,68,luxury,-2660073.7877701335,126.0,31845.875019900577,68165.14775166858,0.4299816959999999,28.0,62.0,,,477.0,1840458.9892950517,4500532.777065185,0.21000000000000002,171.0,,,,,,,,,,,,0,
49,69,luxury,1115070.613826947,106.20000000000005,14652.336849372154,57430.230241140445,0.1,29.0,132.0,,,362.0,1608046.4467519324,492975.8329249854,0.07,36.0,,,,,,,,,,,,0,
49,70,luxury,-1271034.8818622152,733.0,93241.65515314227,84546.41596485209,0.1,22.0,1.0,,,329.0,1775474.7352618938,3046509.617124109,0.01,33.0,,,,,,,,,,,,0,
49,71,luxury,-3768913.220058809,663.0,181266.77004726796,0.0,0.1,20.0,6.0,,,212.0,0.0,3768913.220058809,0.01,21.0,,,,,,,,,,,,0,
49,72,luxury,-2453148.7180537013,887.1,129966.87538338224,71868.34377891953,0.1,15.0,6.0,,,281.0,1149893.5004627125,3603042.218516414,0.01,28.0,,,,,,,,,,,,0,
49,73,luxury,-4097005.005213229,442.2,218345.10911098015,45088.866195092225,0.1,30.0,6.0,,,252.0,1307577.1196576746,5404582.124870904,0.01,25.0,,,,,,,,,,,,0,
49,74,luxury,188194.49623477086,164.89999999999998,64216.155917284086,150844.1808488996,0.1,17.0,24.0,,,349.0,2413506.8935823934,2225312.3973476226,0.01,35.0,,,,,,,,,,,,0,
49,75,luxury,-3499928.5692367726,143.0,170503.28474150028,16461.887272440992,0.1,12.0,15.0,,,220.0,214004.5345417329,3713933.1037785057,0.01,22.0,,,,,,,,,,,,0,
49,76,luxury,825946.6116177336,81.0,3735.4831265680446,71435.099196604,1.0,20.0,834.0,,,229.0,1357266.884735476,531320.2731177424,0.6100000000000001,229.0,,,,,,,,,,,,0,
49,77,luxury,466005.1314209332,1089.5,74371.52185072265,282233.06498314743,0.1,11.0,24.0,,,325.0,2822330.6498314743,2356325.518410541,0.01,32.0,,,,,,,,,,,,0,
49,78,luxury,-476349.88192767417,0.0,11098.657619421852,220313.93180443108,1.0,6.0,260.0,,,338.0,1542197.5226310175,2018547.4045586917,0.655,301.0,,,,,,,,,,,,0,
49,79,luxury,947696.0491540919,978.6,19258.214963317994,98557.80462211272,0.1,17.0,90.0,,,326.0,1576924.8739538034,629228.8247997116,0.01,33.0,,,,,,,,,,,,0,
49,80,luxury,-777526.9570938358,355.0,190975.44941826788,162460.765968398,0.1,16.0,5.0,,,170.0,2436911.4895259696,3214438.4466198054,0.01,17.0,,,,,,,,,,,,0,
49,81,luxury,1213267.6995605514,0.0,5857.550678843093,809953.7923124466,1.0,3.0,143.0,,,126.0,1619907.5846248933,406639.88506434177,0.8150000000000002,126.0,,,,,,,,,,,,0,
50,2,necessity,156744.18744556443,3960.0,40.317754764313825,4810.683082245283,1.0,79.0,857768.0,,,7912.0,375233.28041513206,218489.09296956763,0.45999999999999996,7912.0,,,,,,,,,,,,0,
50,3,necessity,54019.618913277925,1339.0,342.87446727358383,6959.261127072225,0.36419449651199987,65.0,2693.0,,,4374.0,459311.2343867668,405291.61547348887,0.225,1448.0,,,,,,,,,,,,0,
50,4,necessity,493846.6719903069,16433.1,482.35382679638394,7791.260269073183,0.1,119.0,714.0,,,8911.0,919368.7117506355,425522.03976032865,0.01,891.0,,,,,,,,,,,,0,
50,5,necessity,-754578.1592589351,17069.1,2428.7716751354696,8030.432251474234,0.1,90.0,152.0,,,6111.0,714708.4703812068,1469286.629640142,0.01,611.0,,,,,,,,,,,,0,
50,6,necessity,351646.3511760788,2161.0,1012.2505593962971,20072.78539216742,0.1,43.0,540.0,,,5332.0,883202.5572553665,531556.2060792877,0.015000000000000008,533.0,,,,,,,,,,,,0,
50,7,necessity,297433.6194482754,3259.0,423.0617316958797,15689.72178031361,0.1,34.0,954.0,,,5261.0,517760.8187503491,220327.1993020737,0.01,526.0,,,,,,,,,,,,0,
