Step,AgentID,FirmType,FirmArea,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,Capital,IncomeBracket,WealthBracket,NumPeople,HouseholdStepIncome,HouseholdStepIncomePostTax,HouseholdStepExpense,HouseholdStepSavings,TotalHouseholdSavings,HealthLevel,Welfare,DebtLevel,IncomeTaxRate,NumWorkingPeople,NumNotSeekingJob,NumSeekingJob,SkillLevel,SkillType,JobLevel,IsEmployed,Wage,JobSeeking,Labor
43,48,necessity,service,-3779786.888003354,0.0,22.3141059914728,3570.3372505390325,1.0,63.0,172235.0,,,9809.0,221360.90953342002,4001147.797536774,11.774999999999999,10078.0,995337.0,-112976612.27275647,,,,,,,,,,,,,,,,,,,0,,,
43,49,necessity,service,-3503350.8641970595,0.0,34.32648853976868,9171.0974224957,1.0,37.0,77372.0,,,10072.0,348501.7020548366,3851852.5662518963,11.7,10315.0,651690.0,-107331067.19169062,,,,,,,,,,,,,,,,,,,0,,,
43,50,necessity,service,-3075557.8238307186,0.0,22.416716948336244,8376.147383064677,1.0,57.0,123800.0,,,20885.0,469064.253451622,3544622.0772823407,11.625,21134.0,992885.0,-98937876.43824802,,,,,,,,,,,,,,,,,,,0,,,
43,51,necessity,service,-3689021.917036618,0.0,43.85607691559454,10288.450462559329,1.0,51.0,54635.0,,,12131.0,534999.4240530852,4224021.341089703,11.774999999999999,12393.0,516208.0,-114684280.75340694,,,,,,,,,,,,,,,,,,,0,,,
43,52,necessity,service,-3477446.5736346194,0.0,24.008548619470567,5255.834552847559,1.0,62.0,136643.0,,,13216.0,320605.9077237011,3798052.4813583205,11.849999999999998,13485.0,966140.0,-104302896.85001595,,,,,,,,,,,,,,,,,,,0,,,
43,53,necessity,service,-3372712.8247078587,0.0,37.062228214058464,10233.109228193587,1.0,66.0,89771.0,,,18417.0,685618.3182889704,4058331.142996829,11.7,18683.0,635915.0,-103403432.82193528,,,,,,,,,,,,,,,,,,,0,,,
43,54,necessity,service,-3439165.4150936184,0.0,37.104299121731486,10432.05416645575,1.0,71.0,85655.0,,,19731.0,730243.7916519025,4169409.2067455207,11.849999999999998,19992.0,596279.0,-106359161.20799047,,,,,,,,,,,,,,,,,,,0,,,
43,55,necessity,service,-2891371.9395426363,0.0,36.58062954544604,13024.647176499626,1.0,57.0,69448.0,,,19885.0,729380.2418839791,3620752.1814266155,11.774999999999999,20136.0,608322.0,-93686113.12397143,,,,,,,,,,,,,,,,,,,0,,,
43,56,necessity,service,-3550603.7966248104,0.0,21.987839529295876,5330.383886896004,1.0,62.0,141393.0,,,14674.0,325153.41710065625,3875757.2137254667,11.774999999999999,14934.0,1064723.0,-105228263.75077347,,,,,,,,,,,,,,,,,,,0,,,
43,57,necessity,service,-2962427.517672385,0.0,38.09466686833629,11251.96850474297,1.0,51.0,77889.0,,,15363.0,585102.3622466344,3547529.8799190195,11.849999999999998,15602.0,612677.0,-93449907.0395247,,,,,,,,,,,,,,,,,,,0,,,
43,58,necessity,service,-3820220.5877975626,0.0,38.103859802163875,7629.0986356015455,1.0,67.0,70932.0,,,13056.0,503520.509949702,4323741.097747264,11.774999999999999,13345.0,606882.0,-116233795.60665171,,,,,,,,,,,,,,,,,,,0,,,
43,59,necessity,service,-3751074.404632445,0.0,29.889816899011354,6437.424263836976,1.0,67.0,70518.0,,,14080.0,424870.0014132404,4175944.4060456855,11.774999999999999,14355.0,749274.0,-114077341.023565,,,,,,,,,,,,,,,,,,,0,,,
43,60,necessity,service,-3156791.1897787787,0.0,27.34833001881625,9182.929867859695,1.0,36.0,85063.0,,,12376.0,339768.40511080873,3496559.5948895873,11.924999999999997,12619.0,804611.0,-96504621.36632699,,,,,,,,,,,,,,,,,,,0,,,
43,61,necessity,service,-3038362.91229591,0.0,39.338344229947594,14598.090216323804,1.0,38.0,58720.0,,,14433.0,569325.5184366284,3607688.4307325385,11.924999999999997,14700.0,584687.0,-94102619.2484758,,,,,,,,,,,,,,,,,,,0,,,
43,62,luxury,technical,-23084024.161895223,0.0,1557.4236581351695,24860.85970012372,1.0,94.0,25921.0,,,1048.0,2361781.6715117535,25445805.833406977,16.075000000000003,1539.0,26684.0,-634319839.8218263,,,,,,,,,,,,,,,,,,,0,,,
43,63,luxury,technical,2219318.489725512,0.0,1640.743460528061,165958.89995822508,1.0,18.0,12110.0,,,1940.0,3153219.0992062767,933900.6094807648,15.7,1954.0,29514.0,-4284144.688214259,,,,,,,,,,,,,,,,,,,0,,,
43,64,luxury,technical,-19505531.3078142,0.0,926.9453410652934,24741.74103407148,1.0,93.0,13069.0,,,2094.0,2276240.1751345764,21781771.482948776,15.475000000000001,2482.0,41922.0,-615092918.119129,,,,,,,,,,,,,,,,,,,0,,,
43,65,luxury,technical,-30938731.896612614,0.0,2295.779896996049,63561.16936626844,1.0,97.0,30641.0,,,2053.0,6101872.25916177,37040604.155774385,15.625000000000004,2678.0,27443.0,-646099029.2842262,,,,,,,,,,,,,,,,,,,0,,,
43,66,luxury,technical,-28036936.322020814,0.0,1080.511955521525,28533.947366461634,1.0,91.0,20404.0,,,1838.0,2568055.262981547,30604991.585002363,16.299999999999997,2394.0,30680.0,-647879511.9475828,,,,,,,,,,,,,,,,,,,0,,,
43,67,luxury,technical,-1637197.345164015,0.0,929.3604486519572,81345.96978315152,1.0,22.0,63920.0,,,1803.0,1708265.365446182,3345462.710610197,15.125,1870.0,42053.0,-88958079.43278354,,,,,,,,,,,,,,,,,,,0,,,
43,68,luxury,technical,-22319936.472215883,0.0,2371.10780665941,44253.458325836735,1.0,73.0,14257.0,,,946.0,3274755.916111918,25594692.388327803,14.974999999999998,1392.0,8442.0,-643614068.1432307,,,,,,,,,,,,,,,,,,,0,,,
43,69,luxury,technical,-23772190.940658882,0.0,1323.6119922600567,19467.99783021503,1.0,118.0,21391.0,,,1207.0,2277755.7461351585,26049946.686794043,15.500000000000002,1734.0,49107.0,-585391049.0739955,,,,,,,,,,,,,,,,,,,0,,,
43,70,luxury,technical,-21477537.384415183,0.0,963.9380386972344,14154.872107718129,1.0,111.0,33753.0,,,1221.0,1557035.9318489942,23034573.31626418,16.55,1641.0,8850.0,-591128880.1970135,,,,,,,,,,,,,,,,,,,0,,,
43,71,luxury,technical,-19460210.10156081,0.0,1916.0957070190664,36346.54071109241,1.0,75.0,37075.0,,,982.0,2689644.012620839,22149854.11418165,15.849999999999998,1427.0,18101.0,-558004524.8518497,,,,,,,,,,,,,,,,,,,0,,,
43,72,luxury,creative,-1001678.8499517918,0.0,1042.8817275727263,95950.56664955345,1.0,13.0,67357.0,,,1251.0,1343307.9330937483,2344986.78304554,14.724999999999998,1311.0,73228.0,-40712179.849773586,,,,,,,,,,,,,,,,,,,0,,,
43,73,luxury,creative,-1813675.2573050938,0.0,1071.1941805642145,69564.87196634577,1.0,23.0,36702.0,,,1351.0,1530427.183259607,3344102.440564701,14.324999999999998,1450.0,80838.0,-91452955.6365572,,,,,,,,,,,,,,,,,,,0,,,
43,74,luxury,creative,404978.0392897349,0.0,1181.832484832927,84266.27704796464,1.0,14.0,91205.0,,,920.0,1095461.6016235403,690483.5623338054,15.125,943.0,80983.0,-3288042.0776289883,,,,,,,,,,,,,,,,,,,0,,,
43,75,luxury,creative,-1420216.3107199424,0.0,1119.3399535352162,92528.12412906057,1.0,7.0,42509.0,,,603.0,740224.9930324845,2160441.303752427,14.825000000000001,673.0,111046.0,-48678901.7713924,,,,,,,,,,,,,,,,,,,0,,,
43,76,luxury,creative,-19186269.179112185,0.0,1007.2924992095673,23856.752569206434,1.0,55.0,103786.0,,,834.0,1288264.6387371474,20474533.81784933,15.124999999999996,1295.0,98327.0,-447291682.02596164,,,,,,,,,,,,,,,,,,,0,,,
43,77,luxury,social,-21661056.51564362,0.0,1238.960441440055,26501.17910082661,1.0,64.0,71508.0,,,782.0,1669574.2833520763,23330630.798995696,13.850000000000001,1359.0,60473.0,-440481833.57609296,,,,,,,,,,,,,,,,,,,0,,,
43,78,luxury,social,-20943086.912659004,0.0,1324.0318328982687,31641.80690550871,1.0,48.0,26899.0,,,612.0,1487164.9245589094,22430251.837217912,13.449999999999992,1145.0,83036.0,-500674219.6118737,,,,,,,,,,,,,,,,,,,0,,,
43,79,luxury,social,-27376598.28798915,0.0,1018.3786014118941,20068.178660885642,1.0,56.0,114515.0,,,503.0,1103749.8263487103,28480348.11433786,13.899999999999993,1093.0,76917.0,-579316356.7818445,,,,,,,,,,,,,,,,,,,0,,,
43,80,luxury,social,-1607953.0465080303,0.0,997.9243927684855,96867.01708434917,1.0,11.0,94010.0,,,1121.0,1162404.20501219,2770357.25152022,13.599999999999994,1181.0,90205.0,-59573025.590366326,,,,,,,,,,,,,,,,,,,0,,,
43,81,luxury,social,-23918033.978317782,0.0,1441.854990064984,27097.765320676936,1.0,63.0,69625.0,,,584.0,1680061.44988197,25598095.428199753,13.999999999999998,1175.0,62871.0,-491642502.8545556,,,,,,,,,,,,,,,,,,,0,,,
43,82,luxury,analytical,518146.04585562367,0.0,2083.5319610767065,85353.27044593924,1.0,18.0,23959.0,,,684.0,1451005.597580967,932859.5517253433,15.575000000000001,706.0,31545.0,-61367347.89208614,,,,,,,,,,,,,,,,,,,0,,,
43,83,luxury,analytical,-772865.7190543539,0.0,1880.5014569252346,98055.04683889795,1.0,10.0,53987.0,,,473.0,882495.4215500816,1655361.1406044355,14.924999999999997,473.0,91580.0,-31520868.76000353,,,,,,,,,,,,,,,,,,,0,,,
43,84,luxury,analytical,-29128418.551383227,0.0,1705.2402686870653,27637.94496865599,1.0,59.0,76163.0,,,307.0,1603000.8081820474,30731419.359565273,14.924999999999995,952.0,104619.0,-597448652.8749272,,,,,,,,,,,,,,,,,,,0,,,
43,85,luxury,analytical,631516.9118983995,0.0,1534.3308259553055,78645.0734494559,1.0,16.0,52669.0,,,762.0,1179676.1017418385,548159.189843439,15.075,781.0,60608.0,-51026536.60898249,,,,,,,,,,,,,,,,,,,0,,,
43,86,luxury,analytical,-21929366.843903597,0.0,1622.9669908478056,36874.674936101146,1.0,39.0,34651.0,,,492.0,1474986.997444046,23404353.841347642,14.950000000000001,916.0,44555.0,-526052556.5216316,,,,,,,,,,,,,,,,,,,0,,,
44,2,necessity,physical,-8594380.228433702,0.0,25.63371468831141,2747.312141176137,1.0,132.0,102373.0,,,13778.0,359897.890494074,8954278.118927777,10.949999999999994,14279.0,719456.0,-191624474.06945536,,,,,,,,,,,,,,,,,,,0,,,
44,3,necessity,physical,-8172878.736463856,0.0,22.132262018451577,2934.1736737466113,1.0,137.0,129818.0,,,17798.0,399047.61962953914,8571926.356093396,10.874999999999995,18339.0,805583.0,-180837097.32319462,,,,,,,,,,,,,,,,,,,0,,,
44,4,necessity,physical,-8321382.332933129,0.0,30.56017715941199,3715.464879377526,1.0,118.0,109018.0,,,13822.0,434709.3908871705,8756091.723820299,10.799999999999995,14377.0,597162.0,-182085155.4088429,,,,,,,,,,,,,,,,,,,0,,,
44,5,necessity,physical,-4873628.417749974,0.0,21.635607574610894,5648.82711355176,1.0,65.0,150090.0,,,17220.0,372822.58949441614,5246451.00724439,10.799999999999995,17529.0,913696.0,-140680880.80619606,,,,,,,,,,,,,,,,,,,0,,,
44,6,necessity,physical,-5452967.174924435,0.0,40.01246748865747,8967.960757356812,1.0,73.0,57714.0,,,16411.0,663629.0960444041,6116596.2709688395,10.874999999999995,16762.0,464981.0,-142428310.1434592,,,,,,,,,,,,,,,,,,,0,,,
44,7,necessity,physical,-4443020.029583978,0.0,32.49450664930892,9112.953585640564,1.0,63.0,65749.0,,,17964.0,583229.0294809961,5026249.059064974,10.799999999999995,18258.0,563754.0,-140534676.14644158,,,,,,,,,,,,,,,,,,,0,,,
44,8,necessity,physical,-4214344.361941313,0.0,28.311237748692857,7245.048265444687,1.0,50.0,111250.0,,,12895.0,369497.461537679,4583841.823478992,10.799999999999995,13191.0,641855.0,-129951156.6218434,,,,,,,,,,,,,,,,,,,0,,,
44,9,necessity,physical,-8606111.436319958,0.0,37.31994668937554,4785.859421539768,1.0,104.0,99016.0,,,12851.0,492943.5204185961,9099054.956738554,10.799999999999995,13350.0,477635.0,-185902060.995743,,,,,,,,,,,,,,,,,,,0,,,
44,10,necessity,physical,-7683231.454122938,0.0,34.24505905806884,2791.099983633025,1.0,157.0,94313.0,,,12454.0,435411.59744675196,8118643.05156969,10.949999999999994,12931.0,558081.0,-173349041.92664722,,,,,,,,,,,,,,,,,,,0,,,
44,11,necessity,physical,-8424680.898839187,0.0,39.666149803877424,4417.623095484344,1.0,113.0,65489.0,,,12077.0,494773.7866942466,8919454.685533434,10.799999999999995,12607.0,501184.0,-184641576.36860517,,,,,,,,,,,,,,,,,,,0,,,
44,12,necessity,physical,-3963383.5503640426,0.0,27.33454536449102,6664.037249355339,1.0,50.0,110293.0,,,12263.0,339865.89971712226,4303249.450081165,10.949999999999994,12565.0,685903.0,-123426486.03467259,,,,,,,,,,,,,,,,,,,0,,,
44,13,necessity,physical,-8393805.140486248,0.0,33.41029400633947,4184.668631569463,1.0,145.0,68832.0,,,17725.0,602592.2829460027,8996397.423432251,10.874999999999995,18228.0,558289.0,-187506792.8678957,,,,,,,,,,,,,,,,,,,0,,,
44,14,necessity,physical,-4863739.712449998,0.0,35.07031676969189,7344.338836527148,1.0,70.0,57624.0,,,14827.0,521448.0573934275,5385187.769843426,10.799999999999995,15125.0,547958.0,-142074308.47364745,,,,,,,,,,,,,,,,,,,0,,,
44,15,necessity,physical,-9155986.48399921,0.0,26.23692307668044,4413.531011457159,1.0,101.0,96836.0,,,16560.0,441353.101145716,9597339.585144926,10.874999999999995,17110.0,714162.0,-197057869.50739226,,,,,,,,,,,,,,,,,,,0,,,
44,16,necessity,physical,-8570543.298755415,0.0,39.24983953528609,7435.450460450379,1.0,96.0,75026.0,,,17812.0,706367.793742786,9276911.0924982,10.874999999999995,18305.0,461664.0,-182204455.58539963,,,,,,,,,,,,,,,,,,,0,,,
44,17,necessity,physical,-4870012.942413012,0.0,37.393955884327134,9000.800083812795,1.0,72.0,64848.0,,,16956.0,639056.8059507085,5509069.74836372,10.724999999999996,17274.0,469073.0,-148636890.04170963,,,,,,,,,,,,,,,,,,,0,,,
44,18,necessity,physical,-7052463.142152216,0.0,32.98552653811243,4786.7051693333815,1.0,124.0,66514.0,,,17669.0,588764.7358280059,7641227.877980222,10.949999999999994,18153.0,560038.0,-152373680.30610472,,,,,,,,,,,,,,,,,,,0,,,
44,19,necessity,physical,-7989777.406179277,0.0,30.564997774178327,3681.856303565604,1.0,117.0,74616.0,,,13610.0,427095.3312136101,8416872.737392887,10.874999999999995,14122.0,604086.0,-173634048.57045826,,,,,,,,,,,,,,,,,,,0,,,
44,20,necessity,physical,-4111193.8030332127,0.0,40.30680661867939,10262.522864844099,1.0,59.0,66607.0,,,15250.0,615751.3718906459,4726945.174923859,10.799999999999995,15540.0,468491.0,-129815768.81435326,,,,,,,,,,,,,,,,,,,0,,,
44,21,necessity,physical,-8052631.302385078,0.0,36.03761667159622,4280.2776906474,1.0,141.0,72267.0,,,16403.0,599238.876690636,8651870.179075714,10.874999999999995,16913.0,525039.0,-178869307.6189936,,,,,,,,,,,,,,,,,,,0,,,
44,22,necessity,physical,-7777352.894206485,0.0,39.24942574611799,4793.7401771482,1.0,150.0,80076.0,,,17911.0,714267.2863950818,8491620.180601567,10.799999999999995,18393.0,475284.0,-171920805.5132121,,,,,,,,,,,,,,,,,,,0,,,
44,23,necessity,physical,-4084280.7271944336,0.0,33.93615433484989,9828.266261430148,1.0,52.0,95972.0,,,15330.0,520898.1118557979,4605178.8390502315,10.799999999999995,15614.0,570237.0,-128673252.49042006,,,,,,,,,,,,,,,,,,,0,,,
44,24,necessity,physical,-8276027.3036485985,0.0,25.78537310532387,4703.780099372274,1.0,100.0,128114.0,,,17864.0,465674.22983785515,8741701.533486454,10.874999999999995,18369.0,715457.0,-176652165.89086446,,,,,,,,,,,,,,,,,,,0,,,
44,25,necessity,physical,-8496648.182538198,0.0,25.845213709874066,3407.4090877641343,1.0,124.0,139849.0,,,15945.0,419111.3177949885,8915759.500333186,10.874999999999995,16494.0,688803.0,-184851053.68148798,,,,,,,,,,,,,,,,,,,0,,,
44,26,necessity,physical,-9058376.317065401,0.0,35.450607430635955,3841.7381102900367,1.0,157.0,91216.0,,,16650.0,599311.1452052457,9657687.462270647,10.799999999999995,17197.0,515890.0,-199187611.65739763,,,,,,,,,,,,,,,,,,,0,,,
44,27,necessity,physical,-8855131.28991479,0.0,25.251285657065992,4070.174584602601,1.0,89.0,102337.0,,,13889.0,358175.3634450289,9213306.65335982,10.799999999999995,14429.0,751381.0,-189087476.6788882,,,,,,,,,,,,,,,,,,,0,,,
44,28,necessity,physical,-8889420.160124922,0.0,23.73962014989018,4453.449424152467,1.0,97.0,96888.0,,,17677.0,427531.1447186368,9316951.30484356,10.799999999999995,18202.0,766098.0,-189305704.71215886,,,,,,,,,,,,,,,,,,,0,,,
44,29,necessity,physical,-7508071.607707325,0.0,34.972160954756774,4856.195270477451,1.0,102.0,87067.0,,,13740.0,490475.7223182226,7998547.330025548,10.874999999999995,14265.0,509670.0,-159029882.89257705,,,,,,,,,,,,,,,,,,,0,,,
44,30,necessity,physical,-9192881.81451909,0.0,24.15390100074903,3012.1319622507494,1.0,134.0,95199.0,,,16307.0,400613.55097934965,9593495.36549844,10.874999999999995,16870.0,820594.0,-201685722.67797136,,,,,,,,,,,,,,,,,,,0,,,
44,31,necessity,physical,-7418840.796842549,0.0,29.6749630859412,3905.6919950856072,1.0,126.0,123277.0,,,16221.0,488211.4993857009,7907052.29622825,10.949999999999994,16732.0,632869.0,-162527155.49232894,,,,,,,,,,,,,,,,,,,0,,,
44,32,necessity,service,-3406513.5513235917,0.0,45.169212700486874,11667.481788936542,1.0,41.0,49530.0,,,10258.0,466699.2715574617,3873212.8228810537,11.974999999999998,10494.0,413917.0,-112750309.19445571,,,,,,,,,,,,,,,,,,,0,,,
44,33,necessity,service,-3651798.4366497668,0.0,27.90815995093576,5853.121638253685,1.0,64.0,112635.0,,,13598.0,380452.9064864895,4032251.343136256,11.899999999999999,13847.0,686300.0,-117876781.7567734,,,,,,,,,,,,,,,,,,,0,,,
44,34,necessity,service,-3373645.4396808236,0.0,26.731475250447996,6286.188544148173,1.0,53.0,110160.0,,,12107.0,326881.804295705,3700527.2439765288,11.899999999999999,12348.0,631068.0,-112932223.15578708,,,,,,,,,,,,,,,,,,,0,,,
44,35,necessity,service,-3787342.8711366197,0.0,23.193297047702266,5358.602106626558,1.0,53.0,116298.0,,,11896.0,278647.30954458105,4065990.1806812007,11.974999999999998,12131.0,819972.0,-126202496.77423625,,,,,,,,,,,,,,,,,,,0,,,
44,36,necessity,service,-3111218.312673264,0.0,36.71977352108693,16043.845003364428,1.0,47.0,83670.0,,,20041.0,738016.8701547637,3849235.1828280278,12.049999999999997,20293.0,473745.0,-105052321.66261235,,,,,,,,,,,,,,,,,,,0,,,
44,37,necessity,service,-3315103.5218793727,0.0,41.20155224664481,12383.918163312132,1.0,50.0,70101.0,,,14617.0,606811.9900022944,3921915.511881667,11.899999999999999,14872.0,445736.0,-110969565.97925675,,,,,,,,,,,,,,,,,,,0,,,
44,38,necessity,service,-3847449.40388554,0.0,34.86053569925011,9778.103686795164,1.0,69.0,91637.0,,,18976.0,664911.0507020712,4512360.454587611,11.974999999999998,19259.0,509214.0,-117628594.78825246,,,,,,,,,,,,,,,,,,,0,,,
44,39,necessity,service,-3384468.288668714,0.0,37.1611763502913,10750.243476818468,1.0,56.0,84693.0,,,16474.0,612763.8781786527,3997232.166847367,12.049999999999997,16746.0,486723.0,-109168116.36506653,,,,,,,,,,,,,,,,,,,0,,,
44,40,necessity,service,-3719076.622400353,0.0,30.6465178032947,7608.934183223917,1.0,62.0,64056.0,,,15599.0,479362.85354310676,4198439.47594346,11.899999999999999,15888.0,611757.0,-110318678.21506111,,,,,,,,,,,,,,,,,,,0,,,
44,41,necessity,service,-3647711.4846032816,0.0,30.531867156073183,6949.100300950405,1.0,71.0,100230.0,,,15789.0,486437.02106652834,4134148.50566981,11.899999999999999,16088.0,622683.0,-109959609.37176433,,,,,,,,,,,,,,,,,,,0,,,
44,42,necessity,service,-4091437.971521491,0.0,24.77014241681613,4801.448744578964,1.0,69.0,118721.0,,,13508.0,336101.4121205275,4427539.383642019,12.049999999999997,13780.0,799382.0,-121739787.74443612,,,,,,,,,,,,,,,,,,,0,,,
44,43,necessity,service,-3271229.0751860263,0.0,44.77369956862931,13482.638639195968,1.0,41.0,46111.0,,,11891.0,539305.5455678387,3810534.6207538648,11.899999999999999,12163.0,424066.0,-107107074.43977885,,,,,,,,,,,,,,,,,,,0,,,
44,44,necessity,service,-3725443.7077505644,0.0,31.46026032721226,7494.166056791485,1.0,73.0,81677.0,,,17026.0,539579.956088987,4265023.663839552,11.974999999999998,17318.0,603018.0,-112879611.80963105,,,,,,,,,,,,,,,,,,,0,,,
44,45,necessity,service,-3508628.8540971475,0.0,30.229171871733445,12314.702215674497,1.0,45.0,107277.0,,,17847.0,541846.8974896779,4050475.7515868256,11.974999999999998,18099.0,576369.0,-116928186.39819612,,,,,,,,,,,,,,,,,,,0,,,
44,46,necessity,service,-2996439.1881919485,0.0,28.650335676595315,11992.9339090447,1.0,41.0,88672.0,,,16778.0,479717.35636178794,3476156.544553736,11.974999999999998,17006.0,670744.0,-99042035.81470984,,,,,,,,,,,,,,,,,,,0,,,
44,47,necessity,service,-3284878.4163109367,0.0,19.8922304686374,9992.174676311372,1.0,40.0,162115.0,,,19643.0,389694.81237614347,3674573.22868708,11.974999999999998,19897.0,973644.0,-107296670.33340032,,,,,,,,,,,,,,,,,,,0,,,
44,48,necessity,service,-3871521.821710123,0.0,22.532443623483296,3571.3195351114323,1.0,64.0,128647.0,,,9809.0,224993.13071202024,4096514.9524221434,11.899999999999999,10083.0,880191.0,-116848134.0944666,,,,,,,,,,,,,,,,,,,0,,,
44,49,necessity,service,-3390389.385573999,0.0,34.664347678939635,9565.029644459868,1.0,38.0,79936.0,,,10072.0,353906.0968450151,3744295.482419014,11.825,10310.0,533827.0,-110721456.57726462,,,,,,,,,,,,,,,,,,,0,,,
44,50,necessity,service,-3170558.0620357594,0.0,22.7718332564287,8314.242333417133,1.0,56.0,132216.0,,,20885.0,473911.81300477654,3644469.875040536,11.825,21141.0,817411.0,-102108434.50028378,,,,,,,,,,,,,,,,,,,0,,,
44,51,necessity,service,-3565191.57047721,0.0,44.54266911779563,10651.007228952038,1.0,52.0,42130.0,,,12131.0,543201.368676554,4108392.939153764,11.974999999999998,12386.0,407589.0,-118249472.32388416,,,,,,,,,,,,,,,,,,,0,,,
44,52,necessity,service,-3571916.6392408144,0.0,24.382222527944815,5224.569967320917,1.0,61.0,88440.0,,,13216.0,323923.3379738969,3895839.9772147113,12.049999999999997,13492.0,790513.0,-107874813.48925677,,,,,,,,,,,,,,,,,,,0,,,
44,53,necessity,service,-3260761.038225681,0.0,37.64588535128773,10488.610584578546,1.0,67.0,70564.0,,,18417.0,692248.298582184,3953009.336807865,11.899999999999999,18678.0,503404.0,-106664193.86016096,,,,,,,,,,,,,,,,,,,0,,,
44,54,necessity,service,-3629741.786135249,0.0,37.46523588361603,10452.960437082722,1.0,72.0,84762.0,,,19731.0,742160.1910328732,4371901.977168122,11.974999999999998,20002.0,497473.0,-109988902.99412572,,,,,,,,,,,,,,,,,,,0,,,
44,55,necessity,service,-2993906.4645394245,0.0,37.15332041895596,12926.43930358551,1.0,56.0,101787.0,,,19885.0,736807.0403043741,3730713.5048437985,11.974999999999998,20142.0,487308.0,-96680019.58851086,,,,,,,,,,,,,,,,,,,0,,,
