Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
53,14,necessity,-9488703.70248814,0.0,9.944900560791226,458.91943884390514,1.0,117.0,313557.0,,,5440.0,53234.654905892996,9541938.357394032,2.7500000000000013,5440.0,,,,,,,,,,,,0,
53,15,necessity,-10018177.291468684,0.0,9.07056268596492,533.546666452375,1.0,126.0,257606.0,,,7454.0,66693.33330654688,10084870.62477523,2.6799999999999993,7454.0,,,,,,,,,,,,0,
53,16,necessity,-8166233.087013078,0.0,11.78230663728739,1038.759549259965,1.0,79.0,264660.0,,,6973.0,81023.24484227727,8247256.331855355,2.619999999999999,6973.0,,,,,,,,,,,,0,
53,17,necessity,-1689727.2944662194,0.0,10.568563487065527,1528.0070534946346,1.0,36.0,166652.0,,,5096.0,53480.246872312215,1743207.5413385315,2.5699999999999994,5096.0,,,,,,,,,,,,0,
53,18,necessity,-1424873.7326957649,0.0,9.21273888186752,1859.5496193575002,1.0,34.0,250727.0,,,6781.0,61365.13743879751,1486238.8701345623,2.67,6781.0,,,,,,,,,,,,0,
53,19,necessity,-3488502.0956242937,0.0,10.710467112829752,802.3212941205999,1.0,48.0,242611.0,,,3564.0,37709.100823668196,3526211.196447962,2.7100000000000004,3564.0,,,,,,,,,,,,0,
53,20,necessity,-520967.9993435889,0.0,9.83408747541815,3121.6138827774525,1.0,21.0,220202.0,,,6419.0,62432.27765554905,583400.276999138,2.6450000000000005,6419.0,,,,,,,,,,,,0,
53,21,necessity,-3822666.448801662,0.0,10.767882545988666,1135.0137166372303,1.0,49.0,222557.0,,,5365.0,56750.68583186152,3879417.1346335234,2.6850000000000014,5365.0,,,,,,,,,,,,0,
53,22,necessity,-4944708.0649593575,0.0,11.936247836092493,821.6629786126446,1.0,61.0,285442.0,,,4326.0,50943.104673983966,4995651.169633341,2.7250000000000005,4326.0,,,,,,,,,,,,0,
53,23,necessity,-4788149.63238073,0.0,5.753662863177021,361.8500456591329,1.0,62.0,932918.0,,,4016.0,22796.552876525373,4810946.185257255,2.725,4016.0,,,,,,,,,,,,0,
53,24,necessity,-971860.9307296791,0.0,8.411151598506212,1945.9020743836443,1.0,29.0,271185.0,,,6588.0,54485.25808274204,1026346.188812421,2.5849999999999995,6588.0,,,,,,,,,,,,0,
53,25,necessity,-465548.3666608975,0.0,8.250223346857062,1295.4921756210058,1.0,21.0,339471.0,,,3492.0,28500.827863662125,494049.1945245596,2.7299999999999995,3492.0,,,,,,,,,,,,0,
53,26,necessity,-8648264.425417239,0.0,6.971879751634289,274.5883819396124,1.0,93.0,750956.0,,,3673.0,25262.131138444343,8673526.556555683,2.705,3673.0,,,,,,,,,,,,0,
53,27,necessity,-7769536.756973181,0.0,11.249719145321466,824.0011675428215,1.0,93.0,246389.0,,,6832.0,75808.10741393958,7845344.86438712,2.66,6832.0,,,,,,,,,,,,0,
53,28,necessity,-1068549.6677460363,0.0,7.4464057748830585,1392.3947531641645,1.0,22.0,879646.0,,,4330.0,32025.079322775786,1100574.7470688121,2.7000000000000006,4330.0,,,,,,,,,,,,0,
53,29,necessity,-1153606.996666226,0.0,7.454906927128945,1031.59856043826,1.0,21.0,402808.0,,,3093.0,22695.168329641718,1176302.1649958678,2.495,3093.0,,,,,,,,,,,,0,
53,30,necessity,-7879241.122682772,0.0,10.017812940272446,806.298627639712,1.0,82.0,247657.0,,,6800.0,66922.7860940961,7946163.908776868,2.695,6800.0,,,,,,,,,,,,0,
53,31,necessity,-7604547.265712038,0.0,9.051151826163066,360.80960342681294,1.0,79.0,363666.0,,,3140.0,28143.149067291408,7632690.414779329,2.5849999999999995,3140.0,,,,,,,,,,,,0,
53,32,necessity,-7032499.197055075,0.0,7.046245786947656,592.6652112024575,1.0,75.0,880739.0,,,6302.0,43857.225628981854,7076356.422684058,2.645000000000001,6302.0,,,,,,,,,,,,0,
53,33,necessity,-7264018.494000348,0.0,10.496666653781121,520.6340315322794,1.0,85.0,231058.0,,,4226.0,43733.258648711475,7307751.7526490595,2.545,4226.0,,,,,,,,,,,,0,
53,34,necessity,-1401441.4644264453,0.0,11.11595973051065,2308.7593146909458,1.0,31.0,225983.0,,,6738.0,73880.29807011026,1475321.7624965557,2.674999999999998,6738.0,,,,,,,,,,,,0,
53,35,necessity,-6040529.842659872,0.0,11.456730753391643,743.3307835601089,1.0,74.0,236895.0,,,4946.0,55749.808767008166,6096279.651426881,2.7150000000000003,4946.0,,,,,,,,,,,,0,
53,36,necessity,-3381263.11309788,0.0,6.661918288614112,894.3388285239669,1.0,42.0,682348.0,,,5852.0,38456.569626530574,3419719.6827244107,2.6849999999999996,5852.0,,,,,,,,,,,,0,
53,37,luxury,-6444905.3219258115,0.0,584.3118964409383,7199.916680312711,1.0,38.0,10557.0,,,486.0,280796.7505321957,6725702.072458007,3.02,486.0,,,,,,,,,,,,0,
53,38,luxury,-6233695.641095633,0.0,466.35597094093833,5066.391509148717,1.0,38.0,15297.0,,,428.0,197589.26885679996,6431284.909952433,2.9700000000000006,428.0,,,,,,,,,,,,0,
53,39,luxury,-10654883.577676343,0.0,243.52342379410797,1624.604921354576,1.0,49.0,10919.0,,,326.0,77981.03622501965,10732864.613901362,3.230000000000001,326.0,,,,,,,,,,,,0,
53,40,luxury,-20174707.386736132,0.0,210.9247031465072,1597.4151650486635,1.0,68.0,18802.0,,,513.0,107026.81605826046,20281734.20279439,3.135,513.0,,,,,,,,,,,,0,
53,41,luxury,-34292623.9086086,0.0,579.5990243712562,3560.638069718815,1.0,88.0,7217.0,,,545.0,309775.5120655369,34602399.42067414,2.8800000000000003,545.0,,,,,,,,,,,,0,
53,42,luxury,-629702.2430746821,0.0,521.2835632630098,13812.079122222913,1.0,21.0,8120.0,,,537.0,276241.58244445827,905943.8255191403,3.1750000000000003,537.0,,,,,,,,,,,,0,
53,43,luxury,-44641515.4266854,0.0,506.2169092935856,1783.4252698489279,1.0,108.0,18579.0,,,381.0,190826.5038738353,44832341.93055923,3.2499999999999996,381.0,,,,,,,,,,,,0,
53,44,luxury,-592519.6954984192,0.0,630.7721413322994,19666.5477606509,1.0,17.0,4117.0,,,506.0,314664.7641704144,907184.4596688336,3.2500000000000013,506.0,,,,,,,,,,,,0,
53,45,luxury,-2219993.4881313737,0.0,417.11707645494823,9698.320787674915,1.0,27.0,14814.0,,,616.0,252156.3404795478,2472149.8286109213,3.025,616.0,,,,,,,,,,,,0,
53,46,luxury,-42266114.2646161,0.0,567.5284570864391,1958.855292803804,1.0,110.0,7300.0,,,382.0,213515.22691561465,42479629.491531715,2.965,382.0,,,,,,,,,,,,0,
53,47,luxury,-557021.3790337379,0.0,164.50089594021406,2315.2407232029423,1.0,15.0,60404.0,,,200.0,32413.370124841193,589434.7491585792,3.0550000000000006,200.0,,,,,,,,,,,,0,
53,48,luxury,-2212775.168187396,0.0,292.5381350054571,4378.483336685505,1.0,25.0,31928.0,,,394.0,113840.56675382312,2326615.7349412194,3.0600000000000005,394.0,,,,,,,,,,,,0,
53,49,luxury,-1806104.787927905,0.0,238.73932819770368,4749.756950309907,1.0,19.0,42058.0,,,402.0,94995.13900619814,1901099.9269341032,2.9250000000000003,402.0,,,,,,,,,,,,0,
53,50,luxury,-409276.1926486647,0.0,278.2752813657839,6364.376023171861,1.0,14.0,28786.0,,,301.0,82736.88830123418,492013.08094989887,3.09,301.0,,,,,,,,,,,,0,
53,51,luxury,-383077.2436292628,0.0,169.8992846625329,5780.655389903085,1.0,8.0,50139.0,,,242.0,40464.587729321596,423541.8313585844,3.105,242.0,,,,,,,,,,,,0,
53,52,luxury,-3809557.2772342064,0.0,360.88813054769713,4621.385458075695,1.0,29.0,32175.0,,,389.0,138641.56374227087,3948198.840976477,3.025,389.0,,,,,,,,,,,,0,
53,53,luxury,-2163944.8820563443,0.0,281.0226712377024,2627.4776539398495,1.0,25.0,34168.0,,,246.0,68314.41900243609,2232259.3010587804,3.229999999999999,246.0,,,,,,,,,,,,0,
53,54,luxury,-10762758.028962066,0.0,254.97832140277856,1940.0140175155057,1.0,44.0,32728.0,,,347.0,87300.63078819776,10850058.659750264,3.1349999999999993,347.0,,,,,,,,,,,,0,
53,55,luxury,-5140898.895853766,0.0,309.4258159180865,3020.273172929265,1.0,37.0,29226.0,,,375.0,114770.38057131207,5255669.2764250785,3.130000000000001,375.0,,,,,,,,,,,,0,
53,56,luxury,-483631.7051320535,0.0,359.01628978504965,2691.6491444507033,1.0,22.0,31372.0,,,159.0,56524.63203346477,540156.3371655183,3.085000000000001,159.0,,,,,,,,,,,,0,
53,57,luxury,-708375.3032244649,0.0,381.3220252167224,7760.156813056152,1.0,9.0,37363.0,,,165.0,62081.254504449214,770456.5577289141,3.1350000000000007,165.0,,,,,,,,,,,,0,
53,58,luxury,-779430.8441989402,0.0,627.2308621126706,7611.574628637617,1.0,18.0,14433.0,,,210.0,129396.7686868395,908827.6128857797,3.2550000000000003,210.0,,,,,,,,,,,,0,
53,59,luxury,-939139.6220196097,0.0,391.7830652234969,16701.65816453529,1.0,8.0,20671.0,,,302.0,116911.60715174701,1056051.2291713567,3.205,302.0,,,,,,,,,,,,0,
53,60,luxury,-653817.6986319815,0.0,420.48684381297716,8213.282949378097,1.0,17.0,25510.0,,,317.0,131412.52719004956,785230.225822031,3.2499999999999996,317.0,,,,,,,,,,,,0,
53,61,luxury,-770604.7570442925,0.0,551.300245761776,4615.797837081448,1.0,20.0,15040.0,,,161.0,87700.15890454751,858304.91594884,3.189999999999999,161.0,,,,,,,,,,,,0,
54,2,necessity,-9524854.319013428,0.0,12.162599569647794,368.27631328106855,1.0,134.0,258766.0,,,4091.0,48980.749666382115,9573835.06867981,2.8450000000000006,4091.0,,,,,,,,,,,,0,
54,3,necessity,-9441877.244790785,0.0,11.462987902630221,437.33167479044937,1.0,128.0,277053.0,,,4911.0,55541.12269838707,9497418.367489172,2.7350000000000003,4911.0,,,,,,,,,,,,0,
54,4,necessity,-7867379.505671086,0.0,10.971845848374983,497.0778312823785,1.0,96.0,352627.0,,,4363.0,47222.39397182596,7914601.899642912,2.694999999999999,4363.0,,,,,,,,,,,,0,
54,5,necessity,-10332769.977036549,0.0,7.8907548914862575,273.0281166321389,1.0,121.0,1115932.0,,,4209.0,32763.373995856666,10365533.351032406,2.6999999999999997,4209.0,,,,,,,,,,,,0,
54,6,necessity,-8263032.524576843,0.0,8.282578963831085,758.4373289638537,1.0,80.0,404386.0,,,7550.0,61433.42364607215,8324465.948222915,2.695,7550.0,,,,,,,,,,,,0,
54,7,necessity,-10066606.994064737,0.0,11.86499067689386,607.650550989407,1.0,114.0,257952.0,,,5863.0,68664.51226180299,10135271.50632654,2.8649999999999993,5863.0,,,,,,,,,,,,0,
54,8,necessity,-11413472.07313165,0.0,9.170943380037006,446.7656800420104,1.0,127.0,465964.0,,,6179.0,56292.475685293306,11469764.548816944,2.7799999999999994,6179.0,,,,,,,,,,,,0,
54,9,necessity,-11399428.034747865,0.0,11.812110880872988,405.2763382644241,1.0,118.0,300144.0,,,4096.0,47417.33157693762,11446845.366324803,2.76,4096.0,,,,,,,,,,,,0,
54,10,necessity,-3649265.0210622884,0.0,11.704046177466436,1629.5223448294876,1.0,51.0,197360.0,,,7083.0,81476.11724147438,3730741.138303763,2.785,7083.0,,,,,,,,,,,,0,
54,11,necessity,-10720577.120676575,0.0,6.882635665882511,442.45921233906756,1.0,138.0,1422937.0,,,8952.0,60616.91209045226,10781194.032767028,2.709999999999999,8952.0,,,,,,,,,,,,0,
54,12,necessity,-8658421.021298012,0.0,8.439034285459936,943.2420426575966,1.0,77.0,338725.0,,,8632.0,71686.39524197734,8730107.41653999,2.7700000000000014,8632.0,,,,,,,,,,,,0,
54,13,necessity,-10073391.548589312,0.0,6.911059554154679,333.87579852432816,1.0,120.0,1137785.0,,,5811.0,39731.22002439505,10113122.768613707,2.744999999999999,5811.0,,,,,,,,,,,,0,
54,14,necessity,-9726889.635327812,0.0,10.050979500106331,462.3953765017459,1.0,118.0,344723.0,,,5440.0,54100.25905070427,9780989.894378517,2.7900000000000014,5440.0,,,,,,,,,,,,0,
54,15,necessity,-10163311.074659225,0.0,9.169155758638452,536.6029703268453,1.0,127.0,336943.0,,,7454.0,67611.9742611825,10230923.048920408,2.7199999999999993,7454.0,,,,,,,,,,,,0,
54,16,necessity,-8341568.929496418,0.0,11.945045679238874,1039.9749896431008,1.0,80.0,386745.0,,,6973.0,82158.02418180497,8423726.953678222,2.669999999999999,6973.0,,,,,,,,,,,,0,
54,17,necessity,-2020769.8047594482,0.0,10.731384493168777,1496.03887583572,1.0,35.0,301342.0,,,5096.0,53857.399530085924,2074627.2042895341,2.6249999999999996,5096.0,,,,,,,,,,,,0,
54,18,necessity,-1827141.9021067594,0.0,9.313150204830654,1837.3994811159896,1.0,33.0,176710.0,,,6781.0,62471.58235794365,1889613.4844647031,2.71,6781.0,,,,,,,,,,,,0,
54,19,necessity,-3811700.2792441593,0.0,10.898116806181218,795.2521831276091,1.0,47.0,222550.0,,,3564.0,38172.10479012524,3849872.3840342844,2.7750000000000004,3564.0,,,,,,,,,,,,0,
54,20,necessity,-705105.9518303052,0.0,10.036434954336219,3005.952738319481,1.0,20.0,195636.0,,,6419.0,63125.0075047091,768230.9593350142,2.7200000000000006,6419.0,,,,,,,,,,,,0,
54,21,necessity,-3471811.422328522,0.0,10.884765938618123,1178.9732624332487,1.0,50.0,217514.0,,,5365.0,57769.68985922919,3529581.112187751,2.7250000000000014,5365.0,,,,,,,,,,,,0,
54,22,necessity,-4604620.6374006225,0.0,12.17657497373194,846.4952153923955,1.0,62.0,267945.0,,,4326.0,51636.20813893613,4656256.845539559,2.8000000000000007,4326.0,,,,,,,,,,,,0,
54,23,necessity,-4462643.063904214,0.0,5.830893237179397,372.6888719115954,1.0,63.0,1014467.0,,,4016.0,23106.710058518915,4485749.773962732,2.775,4016.0,,,,,,,,,,,,0,
54,24,necessity,-1327248.6584408225,0.0,8.504999872966533,1910.7816114123766,1.0,28.0,342895.0,,,6588.0,55412.666730958925,1382661.3251717815,2.6249999999999996,6588.0,,,,,,,,,,,,0,
54,25,necessity,-285845.9092335342,0.0,8.360816153115199,1371.894282248803,1.0,22.0,259012.0,,,3492.0,28809.779927224863,314655.68916075904,2.7799999999999994,3492.0,,,,,,,,,,,,0,
54,26,necessity,-8972710.24034565,0.0,7.084784686883428,275.3517669650833,1.0,94.0,758682.0,,,3673.0,25607.714327752747,8998317.954673402,2.765,3673.0,,,,,,,,,,,,0,
54,27,necessity,-7944555.443616423,0.0,11.40340383309908,826.4309806541532,1.0,94.0,258264.0,,,6832.0,76858.08120083626,8021413.524817259,2.71,6832.0,,,,,,,,,,,,0,
54,28,necessity,-743295.7861197366,0.0,7.496719327416052,1465.5880456928928,1.0,23.0,672165.0,,,4330.0,32242.937005243642,775538.7231249802,2.7250000000000005,4330.0,,,,,,,,,,,,0,
54,29,necessity,-818142.5580327048,0.0,7.582888161929443,1098.0012916957062,1.0,22.0,386437.0,,,3093.0,23058.027125609828,841200.5851583146,2.555,3093.0,,,,,,,,,,,,0,
54,30,necessity,-7514557.947320492,0.0,10.180483786393244,830.7454633396662,1.0,83.0,243908.0,,,6800.0,68121.12799385263,7582679.075314345,2.755,6800.0,,,,,,,,,,,,0,
54,31,necessity,-7726658.428888382,0.0,9.190011896020518,359.75464220445605,1.0,78.0,279607.0,,,3140.0,28420.616734152027,7755079.045622534,2.6399999999999997,3140.0,,,,,,,,,,,,0,
54,32,necessity,-7142677.783183605,0.0,7.1429021077562656,592.0725459912551,1.0,74.0,838720.0,,,6302.0,44405.44094934413,7187083.2241329495,2.6950000000000007,6302.0,,,,,,,,,,,,0,
54,33,necessity,-7628178.407695144,0.0,10.689130217249605,521.869567986812,1.0,86.0,170177.0,,,4226.0,44358.913278879016,7672537.320974023,2.61,4226.0,,,,,,,,,,,,0,
54,34,necessity,-1079162.3831532095,0.0,11.297444787335312,2416.107634328411,1.0,32.0,242794.0,,,6738.0,74899.33666418075,1154061.7198173902,2.734999999999998,6738.0,,,,,,,,,,,,0,
54,35,necessity,-5720436.227493439,0.0,11.610926322077935,765.7431122469603,1.0,75.0,158619.0,,,4946.0,56664.99030627507,5777101.217799714,2.765,4946.0,,,,,,,,,,,,0,
54,36,necessity,-3010801.4641610775,0.0,6.7703891427028084,928.2272815468996,1.0,43.0,1121474.0,,,5852.0,38985.545824969784,3049787.009986047,2.7449999999999997,5852.0,,,,,,,,,,,,0,
54,37,luxury,-5157424.7757338,0.0,593.759725612247,7473.041622902527,1.0,39.0,11608.0,,,486.0,283975.58167029603,5441400.357404096,3.085,486.0,,,,,,,,,,,,0,
54,38,luxury,-5047178.166914109,0.0,473.9915221024398,5252.640935861095,1.0,39.0,5281.0,,,428.0,199600.3555627216,5246778.5224768305,3.0350000000000006,428.0,,,,,,,,,,,,0,
54,39,luxury,-12049390.342875645,0.0,245.5383930217188,1620.1762480995756,1.0,48.0,16706.0,,,326.0,79388.6361568792,12128778.979032524,3.265000000000001,326.0,,,,,,,,,,,,0,
54,40,luxury,-21495691.40289239,0.0,212.19994318971465,1591.2407752082088,1.0,67.0,41366.0,,,513.0,108204.37271415819,21603895.775606547,3.1599999999999997,513.0,,,,,,,,,,,,0,
54,41,luxury,-35722646.63527686,0.0,588.5618958821519,3589.5621395719845,1.0,89.0,8290.0,,,545.0,315881.4682823346,36038528.103559196,2.9400000000000004,545.0,,,,,,,,,,,,0,
54,42,luxury,-1867154.0126344485,0.0,524.4050217256624,13329.96540343982,1.0,20.0,9892.0,,,537.0,279929.27347223624,2147083.2861066847,3.2,537.0,,,,,,,,,,,,0,
54,43,luxury,-45489016.89209691,0.0,513.9590502592522,1785.8207633412603,1.0,109.0,5534.0,,,381.0,192868.6424408561,45681885.53453776,3.3149999999999995,381.0,,,,,,,,,,,,0,
54,44,luxury,-1760667.0994419805,0.0,639.677159798167,18774.74726553785,1.0,16.0,10457.0,,,506.0,319170.7035141435,2079837.8029561238,3.3100000000000014,506.0,,,,,,,,,,,,0,
54,45,luxury,-3527001.765320899,0.0,422.2986550444506,9516.448855416596,1.0,26.0,10789.0,,,616.0,256944.11909624812,3783945.884417147,3.0749999999999997,616.0,,,,,,,,,,,,0,
54,46,luxury,-42819798.51715952,0.0,572.5381660392828,1970.8715509729066,1.0,111.0,6779.0,,,382.0,216795.87060701972,43036594.38776654,3.0,382.0,,,,,,,,,,,,0,
54,47,luxury,-1172287.4052417856,0.0,166.52926703688746,2193.3452792028543,1.0,14.0,41561.0,,,200.0,32900.17918804281,1205187.5844298285,3.1050000000000004,200.0,,,,,,,,,,,,0,
54,48,luxury,-1123717.2803822241,0.0,296.8613586754885,4610.401007686003,1.0,26.0,42823.0,,,394.0,115260.02519215009,1238977.3055743743,3.1200000000000006,394.0,,,,,,,,,,,,0,
54,49,luxury,-884594.5387812179,0.0,241.1723404595911,5051.221575551415,1.0,20.0,31159.0,,,402.0,95973.20993547689,980567.7487166948,2.9650000000000003,402.0,,,,,,,,,,,,0,
54,50,luxury,-1067161.9112297168,0.0,280.99680000994806,5982.918549364354,1.0,13.0,29119.0,,,301.0,83760.85969110095,1150922.7709208177,3.13,301.0,,,,,,,,,,,,0,
54,51,luxury,-906631.9486977607,0.0,171.3478778326154,5139.45336104162,1.0,7.0,83874.0,,,242.0,41115.62688833296,947747.5755860937,3.14,242.0,,,,,,,,,,,,0,
54,52,luxury,-2619958.9702910804,0.0,367.6127540982753,4840.878716657041,1.0,30.0,32624.0,,,389.0,140385.48278305418,2760344.4530741344,3.1,389.0,,,,,,,,,,,,0,
54,53,luxury,-1095354.6876770875,0.0,285.34098651676874,2765.2630849789916,1.0,26.0,23438.0,,,246.0,69131.57712447479,1164486.2648015623,3.294999999999999,246.0,,,,,,,,,,,,0,
54,54,luxury,-9528626.531295434,0.0,258.67812775928803,2010.851761971913,1.0,45.0,45869.0,,,347.0,88477.47752676417,9617104.008822197,3.1949999999999994,347.0,,,,,,,,,,,,0,
54,55,luxury,-3890830.981751798,0.0,312.42267612068304,3136.0724586292554,1.0,38.0,34800.0,,,375.0,116034.68096928245,4006865.6627210807,3.170000000000001,375.0,,,,,,,,,,,,0,
54,56,luxury,-1245829.197265549,0.0,364.7289112871373,2594.7086398101314,1.0,21.0,25580.0,,,159.0,57083.590075822896,1302912.7873413719,3.150000000000001,159.0,,,,,,,,,,,,0,
54,57,luxury,-1928761.1698099596,0.0,387.31620457321264,6990.903795639911,1.0,8.0,33485.0,,,165.0,62918.1341607592,1991679.3039707188,3.2000000000000006,165.0,,,,,,,,,,,,0,
54,58,luxury,-2192326.4029382556,0.0,633.8643259893028,7317.693391314491,1.0,17.0,8606.0,,,210.0,131718.48104366084,2324044.8839819166,3.3000000000000003,210.0,,,,,,,,,,,,0,
54,59,luxury,-2329656.9831191497,0.0,395.5098958082626,14789.810712187009,1.0,7.0,19538.0,,,302.0,118318.48569749607,2447975.468816646,3.245,302.0,,,,,,,,,,,,0,
54,60,luxury,-1771246.385997458,0.0,426.4231286668074,7840.842911100809,1.0,16.0,21482.0,,,317.0,133294.32948871376,1904540.7154861717,3.3099999999999996,317.0,,,,,,,,,,,,0,
54,61,luxury,-1990859.1899475087,0.0,559.1947600208945,4437.9669783822965,1.0,19.0,18443.0,,,161.0,88759.33956764593,2079618.5295151547,3.249999999999999,161.0,,,,,,,,,,,,0,
55,2,necessity,-9702948.251550553,0.0,12.399841433815176,371.32234954797855,1.0,135.0,235175.0,,,4091.0,49757.194839429125,9752705.446389982,2.920000000000001,4091.0,,,,,,,,,,,,0,
55,3,necessity,-9591946.82646543,0.0,11.616441555945217,439.8026061704454,1.0,129.0,305723.0,,,4911.0,56294.73358981701,9648241.560055247,2.785,4911.0,,,,,,,,,,,,0,
55,4,necessity,-8032633.171140969,0.0,11.120314669056647,498.64753579645884,1.0,97.0,314165.0,,,4363.0,47870.16343646005,8080503.334577429,2.7449999999999988,4363.0,,,,,,,,,,,,0,
55,5,necessity,-10552879.157917134,0.0,7.99738671434418,274.48088709310457,1.0,122.0,887980.0,,,4209.0,33212.187338265656,10586091.345255401,2.7499999999999996,4209.0,,,,,,,,,,,,0,
55,6,necessity,-7872846.619823613,0.0,8.36103370367793,781.6683897115587,1.0,81.0,393689.0,,,7550.0,62533.47117692469,7935380.091000538,2.73,7550.0,,,,,,,,,,,,0,
55,7,necessity,-10227466.084341872,0.0,11.987784888297679,610.2143889353395,1.0,115.0,267352.0,,,5863.0,69564.4403386287,10297030.5246805,2.9049999999999994,5863.0,,,,,,,,,,,,0,
55,8,necessity,-11657681.078350918,0.0,9.304383032392042,446.1988909074698,1.0,126.0,304115.0,,,6179.0,56667.25914524866,11714348.337496167,2.8349999999999995,6179.0,,,,,,,,,,,,0,
55,9,necessity,-11651288.012243576,0.0,12.000602011950749,410.0203912547098,1.0,119.0,327216.0,,,4096.0,48382.40616805576,11699670.418411633,2.82,4096.0,,,,,,,,,,,,0,
55,10,necessity,-4023499.881788056,0.0,11.812273817152388,1625.485472058721,1.0,50.0,261538.0,,,7083.0,82899.75907499477,4106399.6408630507,2.8200000000000003,7083.0,,,,,,,,,,,,0,
55,11,necessity,-10974250.823783562,0.0,6.9475661910323465,446.473583195509,1.0,139.0,1442486.0,,,8952.0,61613.35448098024,11035864.178264542,2.744999999999999,8952.0,,,,,,,,,,,,0,
55,12,necessity,-8984847.953222837,0.0,8.550957817097336,946.0486227544178,1.0,78.0,422083.0,,,8632.0,72845.74395209017,9057693.697174927,2.820000000000001,8632.0,,,,,,,,,,,,0,
55,13,necessity,-10325231.864742866,0.0,7.031011188605962,334.6680589099404,1.0,121.0,1230712.0,,,5811.0,40160.167069192845,10365392.031812059,2.809999999999999,5811.0,,,,,,,,,,,,0,
55,14,necessity,-9893289.731773358,0.0,10.157058439421439,463.3671905133766,1.0,119.0,497470.0,,,5440.0,54677.32848057844,9947967.060253937,2.8300000000000014,5440.0,,,,,,,,,,,,0,
55,15,necessity,-10396256.209786829,0.0,9.267748831311984,538.1644647629214,1.0,128.0,342702.0,,,7454.0,68346.88702489102,10464603.09681172,2.7599999999999993,7454.0,,,,,,,,,,,,0,
