Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
53,41,luxury,-6599594.270626108,3884.1,114923.96721393797,0.0,0.1,35.0,0.0,,,581.0,0.0,6599594.270626108,0.01,58.0,,,,,,,,,,,,0,
53,42,luxury,-14206403.141827386,4578.1,214156.2232699916,0.0,0.1,65.0,0.0,,,671.0,0.0,14206403.141827386,0.01,67.0,,,,,,,,,,,,0,
53,43,luxury,-15424987.188426208,4189.6,247289.4732225555,0.0,0.1,73.0,0.0,,,626.0,0.0,15424987.188426208,0.01,63.0,,,,,,,,,,,,0,
53,44,luxury,-2195904.9625831577,3679.4,39604.713796504926,0.0,0.1,11.0,0.0,,,564.0,0.0,2195904.9625831577,0.01,56.0,,,,,,,,,,,,0,
53,45,luxury,-9179005.095572656,4491.9,142627.61544462718,0.0,0.1,41.0,0.0,,,649.0,0.0,9179005.095572656,0.01,65.0,,,,,,,,,,,,0,
53,46,luxury,-10909208.929919427,2004.5,344321.8960905227,0.0,0.1,52.0,0.0,,,315.0,0.0,10909208.929919427,0.01,32.0,,,,,,,,,,,,0,
53,47,luxury,-2673116.091351038,2358.5,71048.61003199838,0.0,0.1,17.0,0.0,,,385.0,0.0,2673116.091351038,0.01,38.0,,,,,,,,,,,,0,
53,48,luxury,-4390273.956924292,2867.2,94344.1830244543,0.0,0.1,26.0,0.0,,,472.0,0.0,4390273.956924292,0.01,47.0,,,,,,,,,,,,0,
53,49,luxury,-2912636.8727206565,1581.0,117670.52495109351,0.0,0.1,21.0,0.0,,,250.0,0.0,2912636.8727206565,0.01,25.0,,,,,,,,,,,,0,
53,50,luxury,-2300558.5288471854,3347.5,46471.28135328752,0.0,0.1,15.0,0.0,,,495.0,0.0,2300558.5288471854,0.01,50.0,,,,,,,,,,,,0,
53,51,luxury,-2182790.2450432777,2983.7,46906.768097594526,0.0,0.1,16.0,0.0,,,467.0,0.0,2182790.2450432777,0.01,47.0,,,,,,,,,,,,0,
53,52,luxury,-5502082.717442215,2085.7,179261.39888242705,0.0,0.1,30.0,0.0,,,307.0,0.0,5502082.717442215,0.01,31.0,,,,,,,,,,,,0,
53,53,luxury,-4466630.682143233,2011.6,145525.70462706324,0.0,0.1,28.0,0.0,,,306.0,0.0,4466630.682143233,0.01,31.0,,,,,,,,,,,,0,
53,54,luxury,-5927658.33380696,2284.2,171055.2784597072,0.0,0.1,34.0,0.0,,,352.0,0.0,5927658.33380696,0.01,35.0,,,,,,,,,,,,0,
53,55,luxury,-1955540.885337666,2593.7,50643.49342429613,0.0,0.1,12.0,0.0,,,387.0,0.0,1955540.885337666,0.01,39.0,,,,,,,,,,,,0,
53,56,luxury,-764527.1829359718,2026.2,25739.080967541686,0.0,0.1,5.0,0.0,,,302.0,0.0,764527.1829359718,0.01,30.0,,,,,,,,,,,,0,
53,57,luxury,-2090012.3408927147,1116.6,131932.0207731013,0.0,0.1,11.0,0.0,,,156.0,0.0,2090012.3408927147,0.01,16.0,,,,,,,,,,,,0,
53,58,luxury,-1573280.4048396484,881.8,122231.77589663609,0.0,0.1,9.0,0.0,,,128.0,0.0,1573280.4048396484,0.01,13.0,,,,,,,,,,,,0,
53,59,luxury,-3811119.2440353176,835.9,296094.6261831573,0.0,0.1,22.0,0.0,,,129.0,0.0,3811119.2440353176,0.01,13.0,,,,,,,,,,,,0,
53,60,luxury,-2266864.5917151445,1247.3,120501.7430068712,0.0,0.1,13.0,0.0,,,193.0,0.0,2266864.5917151445,0.01,19.0,,,,,,,,,,,,0,
53,61,luxury,-4331268.8026649635,1943.3,156235.04765916304,0.0,0.1,24.0,0.0,,,283.0,0.0,4331268.8026649635,0.01,28.0,,,,,,,,,,,,0,
54,2,necessity,-2128211.8181782602,28612.9,5093.58751484942,0.0,0.1,35.0,5.0,,,4219.0,0.0,2128211.8181782602,0.01,422.0,,,,,,,,,,,,0,
54,3,necessity,-2407579.281384206,0.0,1272.2042817661493,16059.636077912102,1.0,44.0,24438.0,,,7598.0,690564.3513502204,3098143.6327344263,2.119999999999999,7598.0,,,,,,,,,,,,0,
54,4,necessity,-3937153.072309973,28387.0,9400.767360832873,0.0,0.1,61.0,0.0,,,4230.0,0.0,3937153.072309973,0.01,423.0,,,,,,,,,,,,0,
54,5,necessity,-2616126.794187099,31548.0,6188.028234053729,0.0,0.1,38.0,0.0,,,4270.0,0.0,2616126.794187099,0.01,427.0,,,,,,,,,,,,0,
54,6,necessity,-5554652.428044987,43157.6,9428.905786380725,0.0,0.1,82.0,9.0,,,5946.0,0.0,5554652.428044987,0.01,595.0,,,,,,,,,,,,0,
54,7,necessity,-3941546.434281899,34686.7,8058.62730883824,0.0,0.1,55.0,7.0,,,4937.0,0.0,3941546.434281899,0.01,494.0,,,,,,,,,,,,0,
54,8,necessity,-2629166.517133822,0.0,1515.9688574903053,12532.105683155123,1.0,50.0,19494.0,,,6600.0,614073.178474601,3243239.695608423,2.0849999999999995,6600.0,,,,,,,,,,,,0,
54,9,necessity,-8496760.98105311,46499.7,13182.378767559543,0.0,0.1,116.0,0.0,,,6507.0,0.0,8496760.98105311,0.01,651.0,,,,,,,,,,,,0,
54,10,necessity,-5690520.293767534,60260.3,6675.290929186897,0.0,0.1,82.0,0.0,,,8613.0,0.0,5690520.293767534,0.01,861.0,,,,,,,,,,,,0,
54,11,necessity,1880924.5946870253,0.0,431.99399303492544,222291.15124142266,1.0,13.0,58463.0,,,5781.0,2667493.814897072,786569.2202100467,2.175,5781.0,,,,,,,,,,,,0,
54,12,necessity,-6096438.1630059015,37687.0,12049.71141406311,0.0,0.1,86.0,0.0,,,5110.0,0.0,6096438.1630059015,0.01,511.0,,,,,,,,,,,,0,
54,13,necessity,-6645671.263540865,52590.7,8797.022237718547,0.0,0.1,90.0,0.0,,,7627.0,0.0,6645671.263540865,0.01,763.0,,,,,,,,,,,,0,
54,14,necessity,-4280278.324104476,38898.1,7651.470972909822,0.0,0.1,61.0,0.0,,,5651.0,0.0,4280278.324104476,0.01,565.0,,,,,,,,,,,,0,
54,15,necessity,-6651580.872670156,44156.3,11178.197454606756,0.0,0.1,102.0,0.0,,,6013.0,0.0,6651580.872670156,0.01,601.0,,,,,,,,,,,,0,
54,16,necessity,-7112088.199893347,61890.5,8511.516308482553,436.48801581961806,0.1,117.0,0.0,,,8495.0,51069.09785089531,7163157.2977442425,0.01,850.0,,,,,,,,,,,,0,
54,17,necessity,-2107178.580325182,27960.4,5374.369597863799,0.0,0.1,36.0,0.0,,,3964.0,0.0,2107178.580325182,0.01,396.0,,,,,,,,,,,,0,
54,18,necessity,280279.2538676233,0.0,178.63743332330807,121613.303904022,1.0,4.0,114646.0,,,5936.0,608066.51952011,327787.2656524867,2.2349999999999994,5936.0,,,,,,,,,,,,0,
54,19,necessity,-2518037.044833205,27470.3,6295.0925965011,0.0,0.1,39.0,0.0,,,4043.0,0.0,2518037.044833205,0.01,404.0,,,,,,,,,,,,0,
54,20,necessity,-1973574.904247361,37470.8,3677.6949254836527,0.0,0.1,30.0,0.0,,,5418.0,0.0,1973574.904247361,0.01,542.0,,,,,,,,,,,,0,
54,21,necessity,-2684442.689498155,26424.1,7327.802997473874,0.0,0.1,44.0,0.0,,,3701.0,0.0,2684442.689498155,0.01,370.0,,,,,,,,,,,,0,
54,22,necessity,-2034527.3295250582,24911.5,5553.70972234216,0.0,0.1,34.0,0.0,,,3695.0,0.0,2034527.3295250582,0.01,370.0,,,,,,,,,,,,0,
54,23,necessity,-2244794.6811142173,44197.8,3324.402675367972,0.0,0.1,34.0,0.0,,,6818.0,0.0,2244794.6811142173,0.01,682.0,,,,,,,,,,,,0,
54,24,necessity,-2497339.579063652,24832.8,7027.507432928734,1196.1714779453164,0.1,47.0,0.0,,,3668.0,56220.05946342987,2553559.638527082,0.01,367.0,,,,,,,,,,,,0,
54,25,necessity,-2659418.3749639145,45251.1,3904.088015711433,0.0,0.1,41.0,22.0,,,6881.0,0.0,2659418.3749639145,0.01,688.0,,,,,,,,,,,,0,
54,26,necessity,1708607.7755914736,0.0,401.7782898059542,202491.54162318548,1.0,13.0,53956.0,,,5664.0,2429898.4994782256,721290.7238867522,2.1550000000000002,5664.0,,,,,,,,,,,,0,
54,27,necessity,775359.7233955034,0.0,186.65394872037473,212089.44336598838,1.0,6.0,113116.0,,,4857.0,1060447.2168299418,285087.4934344384,2.1799999999999997,4857.0,,,,,,,,,,,,0,
54,28,necessity,-1517830.354882242,24014.4,4282.147078628261,0.0,0.1,28.0,0.0,,,3584.0,0.0,1517830.354882242,0.01,358.0,,,,,,,,,,,,0,
54,29,necessity,510784.89939419285,0.0,90.88592864598694,175062.0421589443,1.0,3.0,252442.0,,,6848.0,700248.1686357772,189463.26924158435,2.2849999999999993,6848.0,,,,,,,,,,,,0,
54,30,necessity,-1900594.8672756834,29901.7,4538.063383948882,0.0,0.1,31.0,0.0,,,4227.0,0.0,1900594.8672756834,0.01,423.0,,,,,,,,,,,,0,
54,31,necessity,-2481232.8425986017,47552.4,3637.2208525215774,0.0,0.1,42.0,0.0,,,6894.0,0.0,2481232.8425986017,0.01,689.0,,,,,,,,,,,,0,
54,32,necessity,-2623894.727675775,25999.1,6608.812140508032,0.0,0.1,48.0,0.0,,,4011.0,0.0,2623894.727675775,0.01,401.0,,,,,,,,,,,,0,
54,33,necessity,-2004272.9721553726,38233.3,3448.5787026036587,0.0,0.1,32.0,0.0,,,5873.0,0.0,2004272.9721553726,0.01,587.0,,,,,,,,,,,,0,
54,34,necessity,-2121445.7737578223,28328.9,5101.571967604354,0.0,0.1,36.0,0.0,,,4199.0,0.0,2121445.7737578223,0.01,420.0,,,,,,,,,,,,0,
54,35,necessity,-1667613.2753629137,19482.7,5595.6458555511535,0.0,0.1,29.0,0.0,,,3007.0,0.0,1667613.2753629137,0.01,301.0,,,,,,,,,,,,0,
54,36,necessity,-896371.674501707,20172.2,2978.076935094234,0.0,0.1,14.0,9.0,,,3042.0,0.0,896371.674501707,0.01,304.0,,,,,,,,,,,,0,
54,37,luxury,-9932833.681263002,2748.0,257234.9169446337,0.0,0.1,46.0,0.0,,,390.0,0.0,9932833.681263002,0.01,39.0,,,,,,,,,,,,0,
54,38,luxury,-8203644.859837952,2623.4,218044.23922084455,0.0,0.1,40.0,0.0,,,384.0,0.0,8203644.859837952,0.01,38.0,,,,,,,,,,,,0,
54,39,luxury,-12571544.661813604,3693.9,218918.27395712872,0.0,0.1,65.0,0.0,,,579.0,0.0,12571544.661813604,0.01,58.0,,,,,,,,,,,,0,
54,40,luxury,-5334348.422869457,2717.6,138145.9427936464,0.0,0.1,27.0,0.0,,,386.0,0.0,5334348.422869457,0.01,39.0,,,,,,,,,,,,0,
54,41,luxury,-6599594.270626108,3942.1,114923.96721393797,0.0,0.1,35.0,0.0,,,581.0,0.0,6599594.270626108,0.01,58.0,,,,,,,,,,,,0,
54,42,luxury,-14206403.141827386,4645.1,214156.2232699916,0.0,0.1,65.0,0.0,,,671.0,0.0,14206403.141827386,0.01,67.0,,,,,,,,,,,,0,
54,43,luxury,-15424987.188426208,4252.6,247289.4732225555,0.0,0.1,73.0,0.0,,,626.0,0.0,15424987.188426208,0.01,63.0,,,,,,,,,,,,0,
54,44,luxury,-2195904.9625831577,3735.4,39604.713796504926,0.0,0.1,11.0,0.0,,,564.0,0.0,2195904.9625831577,0.01,56.0,,,,,,,,,,,,0,
54,45,luxury,-9179005.095572656,4556.9,142627.61544462718,0.0,0.1,41.0,0.0,,,649.0,0.0,9179005.095572656,0.01,65.0,,,,,,,,,,,,0,
54,46,luxury,-10909208.929919427,2036.5,344321.8960905227,0.0,0.1,52.0,0.0,,,315.0,0.0,10909208.929919427,0.01,32.0,,,,,,,,,,,,0,
54,47,luxury,-2673116.091351038,2396.5,71048.61003199838,0.0,0.1,17.0,0.0,,,385.0,0.0,2673116.091351038,0.01,38.0,,,,,,,,,,,,0,
54,48,luxury,-4390273.956924292,2914.2,94344.1830244543,0.0,0.1,26.0,0.0,,,472.0,0.0,4390273.956924292,0.01,47.0,,,,,,,,,,,,0,
54,49,luxury,-2912636.8727206565,1606.0,117670.52495109351,0.0,0.1,21.0,0.0,,,250.0,0.0,2912636.8727206565,0.01,25.0,,,,,,,,,,,,0,
54,50,luxury,-2300558.5288471854,3397.5,46471.28135328752,0.0,0.1,15.0,0.0,,,495.0,0.0,2300558.5288471854,0.01,50.0,,,,,,,,,,,,0,
54,51,luxury,-2182790.2450432777,3030.7,46906.768097594526,0.0,0.1,16.0,0.0,,,467.0,0.0,2182790.2450432777,0.01,47.0,,,,,,,,,,,,0,
54,52,luxury,-5502082.717442215,2116.7,179261.39888242705,0.0,0.1,30.0,0.0,,,307.0,0.0,5502082.717442215,0.01,31.0,,,,,,,,,,,,0,
54,53,luxury,-4466630.682143233,2042.6,145525.70462706324,0.0,0.1,28.0,0.0,,,306.0,0.0,4466630.682143233,0.01,31.0,,,,,,,,,,,,0,
54,54,luxury,-5927658.33380696,2319.2,171055.2784597072,0.0,0.1,34.0,0.0,,,352.0,0.0,5927658.33380696,0.01,35.0,,,,,,,,,,,,0,
54,55,luxury,-1955540.885337666,2632.7,50643.49342429613,0.0,0.1,12.0,1.0,,,387.0,0.0,1955540.885337666,0.01,39.0,,,,,,,,,,,,0,
54,56,luxury,-764527.1829359718,2056.2,25739.080967541686,0.0,0.1,5.0,0.0,,,302.0,0.0,764527.1829359718,0.01,30.0,,,,,,,,,,,,0,
54,57,luxury,-2090012.3408927147,1132.6,131932.0207731013,0.0,0.1,11.0,0.0,,,156.0,0.0,2090012.3408927147,0.01,16.0,,,,,,,,,,,,0,
54,58,luxury,-1573280.4048396484,894.8,122231.77589663609,0.0,0.1,9.0,0.0,,,128.0,0.0,1573280.4048396484,0.01,13.0,,,,,,,,,,,,0,
54,59,luxury,-3811119.2440353176,848.9,296094.6261831573,0.0,0.1,22.0,0.0,,,129.0,0.0,3811119.2440353176,0.01,13.0,,,,,,,,,,,,0,
54,60,luxury,-2266864.5917151445,1266.3,120501.7430068712,0.0,0.1,13.0,0.0,,,193.0,0.0,2266864.5917151445,0.01,19.0,,,,,,,,,,,,0,
54,61,luxury,-4331268.8026649635,1971.3,156235.04765916304,0.0,0.1,24.0,0.0,,,283.0,0.0,4331268.8026649635,0.01,28.0,,,,,,,,,,,,0,
55,2,necessity,-2102743.8806040133,29029.9,5093.58751484942,727.6553592642028,0.1,35.0,0.0,,,4219.0,25467.9375742471,2128211.8181782602,0.01,422.0,,,,,,,,,,,,0,
55,3,necessity,9458063.513128616,0.0,86.56712269835279,219686.54847407277,1.0,44.0,334732.0,,,7598.0,9666208.132859202,208144.619730586,2.1599999999999993,7598.0,,,,,,,,,,,,0,
55,4,necessity,-3937153.072309973,28810.0,9400.767360832873,0.0,0.1,61.0,0.0,,,4230.0,0.0,3937153.072309973,0.01,423.0,,,,,,,,,,,,0,
55,5,necessity,-2616126.794187099,31975.0,6188.028234053729,0.0,0.1,38.0,13.0,,,4270.0,0.0,2616126.794187099,0.01,427.0,,,,,,,,,,,,0,
55,6,necessity,-5469792.275967561,43743.6,9428.905786380725,1034.8799033832502,0.1,82.0,0.0,,,5946.0,84860.15207742652,5554652.428044987,0.01,595.0,,,,,,,,,,,,0,
55,7,necessity,-3885136.0431200312,35173.7,8058.62730883824,1025.6434756703215,0.1,55.0,0.0,,,4937.0,56410.39116186768,3941546.434281899,0.01,494.0,,,,,,,,,,,,0,
55,8,necessity,9728144.358607816,0.0,131.27372196315827,200107.8891887203,1.0,50.0,225384.0,,,6600.0,10005394.459436014,277250.1008281979,2.1249999999999996,6600.0,,,,,,,,,,,,0,
55,9,necessity,-8496760.98105311,47150.7,13182.378767559543,0.0,0.1,116.0,0.0,,,6507.0,0.0,8496760.98105311,0.01,651.0,,,,,,,,,,,,0,
55,10,necessity,-5690520.293767534,61121.3,6675.290929186897,0.0,0.1,82.0,0.0,,,8613.0,0.0,5690520.293767534,0.01,861.0,,,,,,,,,,,,0,
55,11,necessity,2297405.2064241027,0.0,110.85389649200197,192104.40567191568,1.0,12.0,250100.0,,,5781.0,2497357.273734904,199952.06731080107,2.2049999999999996,5781.0,,,,,,,,,,,,0,
55,12,necessity,-6096438.1630059015,38198.0,12049.71141406311,0.0,0.1,86.0,0.0,,,5110.0,0.0,6096438.1630059015,0.01,511.0,,,,,,,,,,,,0,
55,13,necessity,-6645671.263540865,53353.7,8797.022237718547,0.0,0.1,90.0,0.0,,,7627.0,0.0,6645671.263540865,0.01,763.0,,,,,,,,,,,,0,
55,14,necessity,-4280278.324104476,39463.1,7651.470972909822,0.0,0.1,61.0,0.0,,,5651.0,0.0,4280278.324104476,0.01,565.0,,,,,,,,,,,,0,
55,15,necessity,-6651580.872670156,44757.3,11178.197454606756,0.0,0.1,102.0,0.0,,,6013.0,0.0,6651580.872670156,0.01,601.0,,,,,,,,,,,,0,
55,16,necessity,-7163157.2977442425,62740.5,8511.516308482553,0.0,0.1,116.0,0.0,,,8495.0,0.0,7163157.2977442425,0.01,850.0,,,,,,,,,,,,0,
55,17,necessity,-2107178.580325182,28356.4,5374.369597863799,0.0,0.1,36.0,0.0,,,3964.0,0.0,2107178.580325182,0.01,396.0,,,,,,,,,,,,0,
55,18,necessity,795668.5385546699,0.0,147.16758364320054,265097.95105178916,1.0,5.0,157438.0,,,5936.0,1060391.8042071566,264723.2656524867,2.2999999999999994,5936.0,,,,,,,,,,,,0,
55,19,necessity,-2518037.044833205,27874.3,6295.0925965011,0.0,0.1,39.0,0.0,,,4043.0,0.0,2518037.044833205,0.01,404.0,,,,,,,,,,,,0,
55,20,necessity,-1973574.904247361,38012.8,3677.6949254836527,0.0,0.1,30.0,0.0,,,5418.0,0.0,1973574.904247361,0.01,542.0,,,,,,,,,,,,0,
55,21,necessity,-2684442.689498155,26794.1,7327.802997473874,0.0,0.1,44.0,0.0,,,3701.0,0.0,2684442.689498155,0.01,370.0,,,,,,,,,,,,0,
55,22,necessity,-2034527.3295250582,25281.5,5553.70972234216,0.0,0.1,34.0,0.0,,,3695.0,0.0,2034527.3295250582,0.01,370.0,,,,,,,,,,,,0,
55,23,necessity,-2244794.6811142173,44879.8,3324.402675367972,0.0,0.1,34.0,0.0,,,6818.0,0.0,2244794.6811142173,0.01,682.0,,,,,,,,,,,,0,
55,24,necessity,-2553559.638527082,25199.8,7027.507432928734,0.0,0.1,46.0,0.0,,,3668.0,0.0,2553559.638527082,0.01,367.0,,,,,,,,,,,,0,
55,25,necessity,-2573528.4386182628,45917.1,3904.088015711433,2094.876496235403,0.1,41.0,0.0,,,6881.0,85889.93634565153,2659418.3749639145,0.01,688.0,,,,,,,,,,,,0,
55,26,necessity,2075363.652758369,0.0,112.63821140978136,175051.71026622498,1.0,12.0,183187.0,,,5664.0,2275672.2334609246,200308.5807025557,2.185,5664.0,,,,,,,,,,,,0,
55,27,necessity,747382.164764257,0.0,105.3768470667309,151096.37148914335,1.0,5.0,186868.0,,,4857.0,906578.2289348601,159196.0641706031,2.215,4857.0,,,,,,,,,,,,0,
55,28,necessity,-1517830.354882242,24372.4,4282.147078628261,0.0,0.1,28.0,0.0,,,3584.0,0.0,1517830.354882242,0.01,358.0,,,,,,,,,,,,0,
55,29,necessity,407256.8336110263,0.0,104.45491662332749,207462.27978923952,1.0,4.0,219352.0,,,6848.0,622386.8393677186,215130.00575669226,2.3249999999999993,6848.0,,,,,,,,,,,,0,
55,30,necessity,-1900594.8672756834,30324.7,4538.063383948882,0.0,0.1,31.0,0.0,,,4227.0,0.0,1900594.8672756834,0.01,423.0,,,,,,,,,,,,0,
55,31,necessity,-2481232.8425986017,48241.4,3637.2208525215774,0.0,0.1,42.0,0.0,,,6894.0,0.0,2481232.8425986017,0.01,689.0,,,,,,,,,,,,0,
55,32,necessity,-2623894.727675775,26400.1,6608.812140508032,0.0,0.1,48.0,0.0,,,4011.0,0.0,2623894.727675775,0.01,401.0,,,,,,,,,,,,0,
55,33,necessity,-2004272.9721553726,38820.3,3448.5787026036587,0.0,0.1,32.0,0.0,,,5873.0,0.0,2004272.9721553726,0.01,587.0,,,,,,,,,,,,0,
55,34,necessity,-2121445.7737578223,28748.9,5101.571967604354,0.0,0.1,36.0,0.0,,,4199.0,0.0,2121445.7737578223,0.01,420.0,,,,,,,,,,,,0,
55,35,necessity,-1667613.2753629137,19783.7,5595.6458555511535,0.0,0.1,29.0,0.0,,,3007.0,0.0,1667613.2753629137,0.01,301.0,,,,,,,,,,,,0,
55,36,necessity,-869568.9820858588,20467.2,2978.076935094234,1914.4780297034363,0.1,14.0,0.0,,,3042.0,26802.69241584811,896371.674501707,0.01,304.0,,,,,,,,,,,,0,
55,37,luxury,-9932833.681263002,2787.0,257234.9169446337,0.0,0.1,46.0,0.0,,,390.0,0.0,9932833.681263002,0.01,39.0,,,,,,,,,,,,0,
55,38,luxury,-8203644.859837952,2661.4,218044.23922084455,0.0,0.1,40.0,0.0,,,384.0,0.0,8203644.859837952,0.01,38.0,,,,,,,,,,,,0,
55,39,luxury,-12571544.661813604,3751.9,218918.27395712872,0.0,0.1,65.0,0.0,,,579.0,0.0,12571544.661813604,0.01,58.0,,,,,,,,,,,,0,
55,40,luxury,-5334348.422869457,2756.6,138145.9427936464,0.0,0.1,27.0,0.0,,,386.0,0.0,5334348.422869457,0.01,39.0,,,,,,,,,,,,0,
55,41,luxury,-6599594.270626108,4000.1,114923.96721393797,0.0,0.1,35.0,0.0,,,581.0,0.0,6599594.270626108,0.01,58.0,,,,,,,,,,,,0,
55,42,luxury,-14206403.141827386,4712.1,214156.2232699916,0.0,0.1,65.0,0.0,,,671.0,0.0,14206403.141827386,0.01,67.0,,,,,,,,,,,,0,
55,43,luxury,-15424987.188426208,4315.6,247289.4732225555,0.0,0.1,73.0,0.0,,,626.0,0.0,15424987.188426208,0.01,63.0,,,,,,,,,,,,0,
55,44,luxury,-2195904.9625831577,3791.4,39604.713796504926,0.0,0.1,11.0,0.0,,,564.0,0.0,2195904.9625831577,0.01,56.0,,,,,,,,,,,,0,
55,45,luxury,-9179005.095572656,4621.9,142627.61544462718,0.0,0.1,41.0,0.0,,,649.0,0.0,9179005.095572656,0.01,65.0,,,,,,,,,,,,0,
55,46,luxury,-10909208.929919427,2068.5,344321.8960905227,0.0,0.1,52.0,0.0,,,315.0,0.0,10909208.929919427,0.01,32.0,,,,,,,,,,,,0,
55,47,luxury,-2673116.091351038,2434.5,71048.61003199838,0.0,0.1,17.0,0.0,,,385.0,0.0,2673116.091351038,0.01,38.0,,,,,,,,,,,,0,
55,48,luxury,-4390273.956924292,2961.2,94344.1830244543,0.0,0.1,26.0,0.0,,,472.0,0.0,4390273.956924292,0.01,47.0,,,,,,,,,,,,0,
55,49,luxury,-2912636.8727206565,1631.0,117670.52495109351,0.0,0.1,21.0,0.0,,,250.0,0.0,2912636.8727206565,0.01,25.0,,,,,,,,,,,,0,
55,50,luxury,-2300558.5288471854,3447.5,46471.28135328752,0.0,0.1,15.0,0.0,,,495.0,0.0,2300558.5288471854,0.01,50.0,,,,,,,,,,,,0,
55,51,luxury,-2182790.2450432777,3077.7,46906.768097594526,0.0,0.1,16.0,0.0,,,467.0,0.0,2182790.2450432777,0.01,47.0,,,,,,,,,,,,0,
55,52,luxury,-5502082.717442215,2147.7,179261.39888242705,0.0,0.1,30.0,0.0,,,307.0,0.0,5502082.717442215,0.01,31.0,,,,,,,,,,,,0,
55,53,luxury,-4466630.682143233,2073.6,145525.70462706324,0.0,0.1,28.0,0.0,,,306.0,0.0,4466630.682143233,0.01,31.0,,,,,,,,,,,,0,
55,54,luxury,-5927658.33380696,2354.2,171055.2784597072,0.0,0.1,34.0,0.0,,,352.0,0.0,5927658.33380696,0.01,35.0,,,,,,,,,,,,0,
55,55,luxury,-1904897.3919133698,2670.7,50643.49342429613,4220.291118691344,0.1,12.0,0.0,,,387.0,50643.49342429613,1955540.885337666,0.01,39.0,,,,,,,,,,,,0,
55,56,luxury,-764527.1829359718,2086.2,25739.080967541686,0.0,0.1,5.0,0.0,,,302.0,0.0,764527.1829359718,0.01,30.0,,,,,,,,,,,,0,
55,57,luxury,-2090012.3408927147,1148.6,131932.0207731013,0.0,0.1,11.0,0.0,,,156.0,0.0,2090012.3408927147,0.01,16.0,,,,,,,,,,,,0,
55,58,luxury,-1573280.4048396484,907.8,122231.77589663609,0.0,0.1,9.0,0.0,,,128.0,0.0,1573280.4048396484,0.01,13.0,,,,,,,,,,,,0,
55,59,luxury,-3811119.2440353176,861.9,296094.6261831573,0.0,0.1,22.0,0.0,,,129.0,0.0,3811119.2440353176,0.01,13.0,,,,,,,,,,,,0,
55,60,luxury,-2266864.5917151445,1285.3,120501.7430068712,0.0,0.1,13.0,0.0,,,193.0,0.0,2266864.5917151445,0.01,19.0,,,,,,,,,,,,0,
55,61,luxury,-4331268.8026649635,1999.3,156235.04765916304,0.0,0.1,24.0,0.0,,,283.0,0.0,4331268.8026649635,0.01,28.0,,,,,,,,,,,,0,
56,2,necessity,-2128211.8181782602,29451.9,5093.58751484942,0.0,0.1,34.0,0.0,,,4219.0,0.0,2128211.8181782602,0.01,422.0,,,,,,,,,,,,0,
56,3,necessity,449592.37853149854,0.0,87.25198917539672,14948.568142320104,1.0,43.0,344558.0,,,7598.0,657736.9982620846,208144.619730586,2.184999999999999,7598.0,,,,,,,,,,,,0,
56,4,necessity,-3937153.072309973,29233.0,9400.767360832873,0.0,0.1,61.0,0.0,,,4230.0,0.0,3937153.072309973,0.01,423.0,,,,,,,,,,,,0,
56,5,necessity,-2535682.427144401,32389.0,6188.028234053729,2116.9570274394337,0.1,38.0,0.0,,,4270.0,80444.36704269848,2616126.794187099,0.01,427.0,,,,,,,,,,,,0,
56,6,necessity,-5554652.428044987,44338.6,9428.905786380725,0.0,0.1,81.0,0.0,,,5946.0,0.0,5554652.428044987,0.01,595.0,,,,,,,,,,,,0,
56,7,necessity,-3941546.434281899,35667.7,8058.62730883824,0.0,0.1,54.0,0.0,,,4937.0,0.0,3941546.434281899,0.01,494.0,,,,,,,,,,,,0,
56,8,necessity,589156.4641286467,0.0,132.32391173886353,17328.13129913689,1.0,49.0,208246.0,,,6600.0,866406.5649568446,277250.1008281979,2.1499999999999995,6600.0,,,,,,,,,,,,0,
56,9,necessity,-8496760.98105311,47801.7,13182.378767559543,0.0,0.1,116.0,0.0,,,6507.0,0.0,8496760.98105311,0.01,651.0,,,,,,,,,,,,0,
56,10,necessity,-5690520.293767534,61982.3,6675.290929186897,0.0,0.1,82.0,0.0,,,8613.0,0.0,5690520.293767534,0.01,861.0,,,,,,,,,,,,0,
56,11,necessity,-145722.84458978334,0.0,440.1576590450342,53403.86463502195,1.0,11.0,65258.0,,,5781.0,640846.3756202634,786569.2202100467,2.2349999999999994,5781.0,,,,,,,,,,,,0,
56,12,necessity,-6096438.1630059015,38709.0,12049.71141406311,0.0,0.1,86.0,0.0,,,5110.0,0.0,6096438.1630059015,0.01,511.0,,,,,,,,,,,,0,
56,13,necessity,-6645671.263540865,54116.7,8797.022237718547,0.0,0.1,90.0,0.0,,,7627.0,0.0,6645671.263540865,0.01,763.0,,,,,,,,,,,,0,
56,14,necessity,-4280278.324104476,40028.1,7651.470972909822,0.0,0.1,61.0,0.0,,,5651.0,0.0,4280278.324104476,0.01,565.0,,,,,,,,,,,,0,
